Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009409483156337958+0j),[0.08792883],[1.],[0.17136197],[1.],"(array([0.052315]), array([-0.02215188]))","(array([0.02046123]), array([-0.03912458]))","(array([0.02300052]), array([-0.03646636]))","(array([0.02095778]), array([-0.03654628]))","(array([0.02641056]), array([-0.03201672]))","(array([0.03043603]), array([-0.02772744]))","(array([0.02951115]), array([-0.02812894]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))"
(0.012545722904484732+0j),[0.11028747],[1.],[0.19278266],[1.],"(array([0.06257288]), array([-0.0188288]))","(array([0.02300052]), array([-0.03646636]))","(array([0.02095778]), array([-0.03654628]))","(array([0.02641056]), array([-0.03201672]))","(array([0.03043603]), array([-0.02772744]))","(array([0.02951115]), array([-0.02812894]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))"
(0.015780378225460884+0j),[0.1035081],[1.],[0.22608378],[1.],"(array([0.06972929]), array([-0.01132519]))","(array([0.02095778]), array([-0.03654628]))","(array([0.02641056]), array([-0.03201672]))","(array([0.03043603]), array([-0.02772744]))","(array([0.02951115]), array([-0.02812894]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))"
(0.01688689923318936+0j),[0.09791253],[1.],[0.2375384],[1.],"(array([0.07282271]), array([-0.01289878]))","(array([0.02641056]), array([-0.03201672]))","(array([0.03043603]), array([-0.02772744]))","(array([0.02951115]), array([-0.02812894]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))"
(0.01777279652018907+0j),[0.08946352],[1.],[0.24763611],[1.],"(array([0.08065718]), array([-0.00971291]))","(array([0.03043603]), array([-0.02772744]))","(array([0.02951115]), array([-0.02812894]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))"
(0.01847584760415165+0j),[0.09065942],[1.],[0.25241467],[1.],"(array([0.08680248]), array([-0.00738815]))","(array([0.02951115]), array([-0.02812894]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))"
(0.01802730618408616+0j),[0.09359208],[1.],[0.2476851],[1.],"(array([0.08595472]), array([-0.00751789]))","(array([0.02863912]), array([-0.02751632]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))"
(0.017628436977310313+0j),[0.08742208],[1.],[0.24667114],[1.],"(array([0.0840651]), array([-0.00627532]))","(array([0.0298809]), array([-0.02365124]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))"
(0.017174067229707213+0j),[0.10250507],[1.],[0.23699481],[1.],"(array([0.08505589]), array([-0.00386132]))","(array([0.02907499]), array([-0.02239964]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))"
(0.01595475299924839+0j),[0.10304816],[1.],[0.2264874],[1.],"(array([0.08137412]), array([0.00067687]))","(array([0.03174734]), array([-0.02391485]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))"
(0.01479838276731925+0j),[0.10326182],[1.],[0.21621797],[1.],"(array([0.0816716]), array([-0.00068002]))","(array([0.0386325]), array([-0.02632187]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))"
(0.013617544276684063+0j),[0.07143231],[1.],[0.21846252],[1.],"(array([0.08613073]), array([-0.00297812]))","(array([0.04513728]), array([-0.02789772]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))"
(0.01678004451317195+0j),[0.04731418],[1.],[0.2507156],[1.],"(array([0.09730438]), array([-0.01151307]))","(array([0.0464118]), array([-0.03309259]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))"
(0.020130200434371474+0j),[0.03721299],[1.],[0.27672218],[1.],"(array([0.10560983]), array([-0.02188826]))","(array([0.04643898]), array([-0.03582704]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))"
(0.023591826344817983+0j),[0.05131947],[1.],[0.29743806],[1.],"(array([0.11132408]), array([-0.02678271]))","(array([0.04579757]), array([-0.03864513]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))"
(0.02431045419170285+0j),[0.03668428],[1.],[0.3039083],[1.],"(array([0.11324093]), array([-0.02643484]))","(array([0.04607148]), array([-0.03857605]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))"
(0.024946955849146947+0j),[0.07969122],[1.],[0.29940839],[1.],"(array([0.11492784]), array([-0.02958754]))","(array([0.04610824]), array([-0.03737981]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))"
(0.025646761989434295+0j),[0.08708777],[1.],[0.30154276],[1.],"(array([0.11397144]), array([-0.01896531]))","(array([0.04472606]), array([-0.03788798]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))"
(0.026504741913694244+0j),[0.09681691],[1.],[0.30371091],[1.],"(array([0.113175]), array([-0.01783728]))","(array([0.04613441]), array([-0.03375412]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))"
(0.0272444167586628+0j),[0.10194075],[1.],[0.30637794],[1.],"(array([0.11502303]), array([-0.01166632]))","(array([0.04508409]), array([-0.03161827]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))"
(0.027967669330490344+0j),[0.11523141],[1.],[0.30587029],[1.],"(array([0.11458133]), array([-0.00845797]))","(array([0.04396539]), array([-0.0294628]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))"
(0.029221301336920687+0j),[0.13771906],[1.],[0.30401766],[1.],"(array([0.113749]), array([-0.00343443]))","(array([0.04027308]), array([-0.03698572]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))"
(0.030649799681111433+0j),[0.1251485],[1.],[0.31763726],[1.],"(array([0.10972648]), array([-0.00583341]))","(array([0.03930225]), array([-0.04566484]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))"
(0.032208735345861286+0j),[0.16693241],[1.],[0.30707164],[1.],"(array([0.11176047]), array([-0.01706833]))","(array([0.04027517]), array([-0.05166997]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))"
(0.029246234737576017+0j),[0.15193624],[1.],[0.29619892],[1.],"(array([0.10719706]), array([-0.01373742]))","(array([0.0442961]), array([-0.05230252]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))"
(0.02640083175582447+0j),[0.16639184],[1.],[0.26881899],[1.],"(array([0.10872642]), array([-0.01764309]))","(array([0.04221246]), array([-0.05513711]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))"
(0.02411306271002755+0j),[0.16588837],[1.],[0.25234397],[1.],"(array([0.10066842]), array([-0.0172228]))","(array([0.04987903]), array([-0.04956401]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))"
(0.02597301193716942+0j),[0.16479835],[1.],[0.26657704],[1.],"(array([0.10814315]), array([-0.01189375]))","(array([0.05158889]), array([-0.04925317]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))"
(0.027760627616777545+0j),[0.18124384],[1.],[0.26842522],[1.],"(array([0.11292727]), array([-0.01183531]))","(array([0.05357291]), array([-0.0486154]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))"
(0.02940851581081708+0j),[0.18685366],[1.],[0.27579807],[1.],"(array([0.11525664]), array([-0.0076018]))","(array([0.05480603]), array([-0.04860624]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))"
(0.027966110783265736+0j),[0.2192732],[1.],[0.23942452],[1.],"(array([0.11575458]), array([-0.00636151]))","(array([0.05743304]), array([-0.04742019]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))"
(0.02668904761534188+0j),[0.20922728],[1.],[0.23809548],[1.],"(array([0.11032132]), array([0.00192828]))","(array([0.06170539]), array([-0.04457227]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))"
(0.025302151512005967+0j),[0.21722771],[1.],[0.21900961],[1.],"(array([0.11419985]), array([0.00250138]))","(array([0.06099441]), array([-0.04845241]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))"
(0.02589105483978383+0j),[0.22667101],[1.],[0.21433031],[1.],"(array([0.11098101]), array([0.0004771]))","(array([0.06631149]), array([-0.03898978]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))"
(0.026056012118726688+0j),[0.25627909],[1.],[0.17941856],[1.],"(array([0.11513909]), array([0.01178055]))","(array([0.06223111]), array([-0.03846858]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))"
(0.026144473541793712+0j),[0.27284014],[1.],[0.15372132],[1.],"(array([0.10347965]), array([0.01879382]))","(array([0.06206273]), array([-0.0316672]))","(array([0.06175546]), array([-0.03162308]))","(array([0.06307401]), array([-0.03441167]))","(array([0.06636069]), array([-0.03291288]))","(array([0.06705928]), array([-0.03166064]))","(array([0.06918117]), array([-0.02112836]))","(array([0.0670142]), array([-0.02192471]))","(array([0.0673675]), array([-0.01882491]))","(array([0.0683822]), array([-0.01690078]))","(array([0.07021497]), array([-0.00709109]))"
