Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02657322783373523+0j),[0.1442614],[1.],[0.28328248],[1.],"(array([0.11216173]), array([0.01668485]))","(array([0.04756709]), array([-0.015093]))","(array([0.04655366]), array([-0.01792011]))","(array([0.04848022]), array([-0.02170353]))","(array([0.049666]), array([-0.02657779]))","(array([0.05106961]), array([-0.02870142]))","(array([0.05176205]), array([-0.02997336]))","(array([0.05319464]), array([-0.02984076]))","(array([0.05463782]), array([-0.031979]))","(array([0.05703668]), array([-0.03466552]))","(array([0.05970398]), array([-0.03663987]))"
(0.026546036520116757+0j),[0.14836385],[1.],[0.28075712],[1.],"(array([0.11162984]), array([0.01696662]))","(array([0.0465531]), array([-0.01792011]))","(array([0.0484797]), array([-0.0217036]))","(array([0.04966551]), array([-0.02657791]))","(array([0.05106916]), array([-0.02870158]))","(array([0.05176164]), array([-0.02997357]))","(array([0.05319427]), array([-0.02984101]))","(array([0.05463749]), array([-0.03197928]))","(array([0.05703639]), array([-0.03466583]))","(array([0.05970374]), array([-0.03664021]))","(array([0.05979611]), array([-0.03945068]))"
(0.026586030185604837+0j),[0.15340739],[1.],[0.27809328],[1.],"(array([0.11008318]), array([0.01511023]))","(array([0.04847916]), array([-0.02170362]))","(array([0.04966501]), array([-0.02657797]))","(array([0.05106869]), array([-0.0287017]))","(array([0.05176121]), array([-0.02997373]))","(array([0.05319388]), array([-0.02984122]))","(array([0.05463714]), array([-0.03197953]))","(array([0.05703608]), array([-0.03466611]))","(array([0.05970348]), array([-0.03664052]))","(array([0.05979587]), array([-0.03945101]))","(array([0.0603704]), array([-0.03850401]))"
(0.026610944449071455+0j),[0.13844545],[1.],[0.2858093],[1.],"(array([0.11137425]), array([0.01252842]))","(array([0.04966452]), array([-0.02657799]))","(array([0.05106823]), array([-0.02870177]))","(array([0.05176078]), array([-0.02997385]))","(array([0.05319349]), array([-0.02984139]))","(array([0.05463678]), array([-0.03197974]))","(array([0.05703576]), array([-0.03466636]))","(array([0.05970319]), array([-0.0366408]))","(array([0.05979562]), array([-0.0394513]))","(array([0.06037018]), array([-0.03850432]))","(array([0.06109359]), array([-0.0373532]))"
(0.028224612605453427+0j),[0.12997979],[1.],[0.29991256],[1.],"(array([0.11534233]), array([0.00448185]))","(array([0.0510678]), array([-0.0287018]))","(array([0.05176037]), array([-0.02997392]))","(array([0.05319311]), array([-0.02984151]))","(array([0.05463643]), array([-0.03197989]))","(array([0.05703544]), array([-0.03466655]))","(array([0.05970291]), array([-0.03664103]))","(array([0.05979536]), array([-0.03945155]))","(array([0.06036996]), array([-0.03850459]))","(array([0.0610934]), array([-0.03735349]))","(array([0.05973772]), array([-0.04134915]))"
(0.02981295201255382+0j),[0.13120731],[1.],[0.30899907],[1.],"(array([0.11980077]), array([0.00054581]))","(array([0.05175998]), array([-0.02997395]))","(array([0.05319275]), array([-0.02984158]))","(array([0.05463609]), array([-0.03198001]))","(array([0.05703513]), array([-0.03466671]))","(array([0.05970263]), array([-0.03664122]))","(array([0.0597951]), array([-0.03945176]))","(array([0.06036972]), array([-0.03850483]))","(array([0.06109319]), array([-0.03735374]))","(array([0.05973753]), array([-0.04134941]))","(array([0.05969585]), array([-0.04490106]))"
(0.03135467223257438+0j),[0.14468053],[1.],[0.3120871],[1.],"(array([0.12246315]), array([-0.00042814]))","(array([0.05319241]), array([-0.02984162]))","(array([0.05463577]), array([-0.03198008]))","(array([0.05703483]), array([-0.03466681]))","(array([0.05970235]), array([-0.03664136]))","(array([0.05979484]), array([-0.03945192]))","(array([0.06036949]), array([-0.03850502]))","(array([0.06109299]), array([-0.03735395]))","(array([0.05973733]), array([-0.04134962]))","(array([0.05969567]), array([-0.04490129]))","(array([0.06093917]), array([-0.04645816]))"
(0.027992652557605077+0j),[0.14188457],[1.],[0.29229876],[1.],"(array([0.12123459]), array([0.00266448]))","(array([0.05463547]), array([-0.03198012]))","(array([0.05703455]), array([-0.03466689]))","(array([0.05970209]), array([-0.03664147]))","(array([0.0597946]), array([-0.03945205]))","(array([0.06036927]), array([-0.03850517]))","(array([0.06109278]), array([-0.03735413]))","(array([0.05973714]), array([-0.0413498]))","(array([0.05969548]), array([-0.04490147]))","(array([0.06093901]), array([-0.04645835]))","(array([0.06217235]), array([-0.04267349]))"
(0.02498542649199711+0j),[0.13349472],[1.],[0.27630556],[1.],"(array([0.11828797]), array([-3.02418683e-05]))","(array([0.05703427]), array([-0.03466694]))","(array([0.05970184]), array([-0.03664156]))","(array([0.05979435]), array([-0.03945216]))","(array([0.06036904]), array([-0.0385053]))","(array([0.06109258]), array([-0.03735428]))","(array([0.05973694]), array([-0.04134996]))","(array([0.0596953]), array([-0.04490164]))","(array([0.06093885]), array([-0.04645853]))","(array([0.06217221]), array([-0.04267367]))","(array([0.05949581]), array([-0.03914999]))"
(0.022252121484940997+0j),[0.12471459],[1.],[0.26127183],[1.],"(array([0.11710822]), array([-0.00448955]))","(array([0.05970155]), array([-0.03664163]))","(array([0.05979409]), array([-0.03945225]))","(array([0.06036879]), array([-0.03850542]))","(array([0.06109235]), array([-0.03735443]))","(array([0.05973672]), array([-0.04135011]))","(array([0.05969509]), array([-0.0449018]))","(array([0.06093866]), array([-0.04645871]))","(array([0.06217205]), array([-0.04267387]))","(array([0.05949566]), array([-0.03915019]))","(array([0.05617153]), array([-0.03693712]))"
(0.021103839419707768+0j),[0.1286841],[1.],[0.25096027],[1.],"(array([0.11758589]), array([-0.00834081]))","(array([0.05979376]), array([-0.03945235]))","(array([0.06036849]), array([-0.03850555]))","(array([0.06109206]), array([-0.03735459]))","(array([0.05973644]), array([-0.04135028]))","(array([0.05969484]), array([-0.04490198]))","(array([0.06093842]), array([-0.0464589]))","(array([0.06217184]), array([-0.04267408]))","(array([0.05949547]), array([-0.03915041]))","(array([0.05617136]), array([-0.03693734]))","(array([0.05345163]), array([-0.03597916]))"
(0.020103203111640024+0j),[0.13239087],[1.],[0.24144103],[1.],"(array([0.11540944]), array([-0.0102075]))","(array([0.06036811]), array([-0.03850567]))","(array([0.06109171]), array([-0.03735475]))","(array([0.05973611]), array([-0.04135045]))","(array([0.05969452]), array([-0.04490217]))","(array([0.06093813]), array([-0.04645911]))","(array([0.06217158]), array([-0.04267432]))","(array([0.05949523]), array([-0.03915065]))","(array([0.05617113]), array([-0.03693758]))","(array([0.05345142]), array([-0.0359794]))","(array([0.05313489]), array([-0.03354248]))"
(0.01916801344642534+0j),[0.1307523],[1.],[0.23506124],[1.],"(array([0.11387857]), array([-0.00846747]))","(array([0.06109131]), array([-0.03735489]))","(array([0.05973572]), array([-0.04135061]))","(array([0.05969415]), array([-0.04490235]))","(array([0.06093778]), array([-0.04645932]))","(array([0.06217127]), array([-0.04267456]))","(array([0.05949494]), array([-0.0391509]))","(array([0.05617086]), array([-0.03693783]))","(array([0.05345116]), array([-0.03597965]))","(array([0.05313466]), array([-0.03354273]))","(array([0.05276937]), array([-0.03132264]))"
(0.016653318767158615+0j),[0.13413086],[1.],[0.21167816],[1.],"(array([0.11158936]), array([-0.00770232]))","(array([0.0597353]), array([-0.04135074]))","(array([0.05969375]), array([-0.04490249]))","(array([0.06093741]), array([-0.04645949]))","(array([0.06217094]), array([-0.04267477]))","(array([0.05949463]), array([-0.03915112]))","(array([0.05617057]), array([-0.03693806]))","(array([0.05345089]), array([-0.03597988]))","(array([0.05313442]), array([-0.03354297]))","(array([0.05276915]), array([-0.03132289]))","(array([0.05092922]), array([-0.02890663]))"
(0.014613083651072285+0j),[0.13496649],[1.],[0.19190335],[1.],"(array([0.10512124]), array([-0.01085128]))","(array([0.05969334]), array([-0.04490261]))","(array([0.06093703]), array([-0.04645964]))","(array([0.06217058]), array([-0.04267496]))","(array([0.0594943]), array([-0.03915133]))","(array([0.05617025]), array([-0.03693827]))","(array([0.05345059]), array([-0.03598009]))","(array([0.05313415]), array([-0.0335432]))","(array([0.05276891]), array([-0.03132313]))","(array([0.050929]), array([-0.02890687]))","(array([0.04910657]), array([-0.02405597]))"
(0.012934048434056013+0j),[0.14299983],[1.],[0.16796691],[1.],"(array([0.10072938]), array([-0.01412589]))","(array([0.0609366]), array([-0.04645977]))","(array([0.06217019]), array([-0.04267513]))","(array([0.05949392]), array([-0.03915152]))","(array([0.0561699]), array([-0.03693846]))","(array([0.05345025]), array([-0.03598029]))","(array([0.05313384]), array([-0.03354342]))","(array([0.05276864]), array([-0.03132336]))","(array([0.05092875]), array([-0.02890711]))","(array([0.04910635]), array([-0.02405622]))","(array([0.04717174]), array([-0.02015024]))"
(0.013642586903986734+0j),[0.1402727],[1.],[0.17851084],[1.],"(array([0.09947215]), array([-0.0138746]))","(array([0.06216973]), array([-0.04267529]))","(array([0.05949349]), array([-0.0391517]))","(array([0.05616949]), array([-0.03693866]))","(array([0.05344986]), array([-0.03598049]))","(array([0.05313348]), array([-0.03354364]))","(array([0.05276831]), array([-0.0313236]))","(array([0.05092846]), array([-0.02890736]))","(array([0.04910608]), array([-0.02405648]))","(array([0.0471715]), array([-0.0201505]))","(array([0.0474877]), array([-0.01708054]))"
(0.014253620415915503+0j),[0.14068942],[1.],[0.18501167],[1.],"(array([0.10298978]), array([-0.01078617]))","(array([0.059493]), array([-0.03915187]))","(array([0.05616901]), array([-0.03693884]))","(array([0.05344942]), array([-0.03598068]))","(array([0.05313307]), array([-0.03354386]))","(array([0.05276793]), array([-0.03132384]))","(array([0.0509281]), array([-0.02890761]))","(array([0.04910577]), array([-0.02405675]))","(array([0.04717122]), array([-0.02015078]))","(array([0.04748745]), array([-0.01708084]))","(array([0.0480272]), array([-0.01940701]))"
(0.014853222470161588+0j),[0.14753159],[1.],[0.18616555],[1.],"(array([0.10180544]), array([-0.00726292]))","(array([0.05616848]), array([-0.03693899]))","(array([0.05344891]), array([-0.03598085]))","(array([0.0531326]), array([-0.03354406]))","(array([0.0527675]), array([-0.03132407]))","(array([0.0509277]), array([-0.02890785]))","(array([0.0491054]), array([-0.02405701]))","(array([0.04717088]), array([-0.02015105]))","(array([0.04748716]), array([-0.01708113]))","(array([0.04802693]), array([-0.01940731]))","(array([0.04877326]), array([-0.02069959]))"
(0.01570557874005149+0j),[0.14539616],[1.],[0.19651494],[1.],"(array([0.09907959]), array([-0.0036045]))","(array([0.05344832]), array([-0.03598099]))","(array([0.05313205]), array([-0.03354424]))","(array([0.05276699]), array([-0.03132429]))","(array([0.05092722]), array([-0.02890808]))","(array([0.04910496]), array([-0.02405727]))","(array([0.04717048]), array([-0.02015133]))","(array([0.0474868]), array([-0.01708144]))","(array([0.0480266]), array([-0.01940762]))","(array([0.04877296]), array([-0.02069991]))","(array([0.05032449]), array([-0.02049533]))"
(0.01660380326072793+0j),[0.14178662],[1.],[0.20768984],[1.],"(array([0.09869701]), array([-0.00314336]))","(array([0.05313136]), array([-0.03354439]))","(array([0.05276634]), array([-0.03132449]))","(array([0.05092662]), array([-0.02890831]))","(array([0.0491044]), array([-0.02405754]))","(array([0.04716996]), array([-0.02015162]))","(array([0.04748633]), array([-0.01708177]))","(array([0.04802616]), array([-0.01940797]))","(array([0.04877257]), array([-0.02070027]))","(array([0.05032415]), array([-0.02049572]))","(array([0.05106301]), array([-0.02276828]))"
(0.0174678139820938+0j),[0.14061431],[1.],[0.21633139],[1.],"(array([0.10084091]), array([-0.00156308]))","(array([0.05276556]), array([-0.03132467]))","(array([0.05092588]), array([-0.02890853]))","(array([0.04910371]), array([-0.0240578]))","(array([0.04716931]), array([-0.02015192]))","(array([0.04748574]), array([-0.01708212]))","(array([0.04802562]), array([-0.01940833]))","(array([0.04877207]), array([-0.02070066]))","(array([0.05032372]), array([-0.02049614]))","(array([0.05106262]), array([-0.02276872]))","(array([0.05155192]), array([-0.02532768]))"
(0.01670623782973353+0j),[0.14978782],[1.],[0.20296122],[1.],"(array([0.10078816]), array([0.0003432]))","(array([0.05092501]), array([-0.0289087]))","(array([0.04910289]), array([-0.02405803]))","(array([0.04716853]), array([-0.02015219]))","(array([0.04748503]), array([-0.01708246]))","(array([0.04802495]), array([-0.01940869]))","(array([0.04877145]), array([-0.02070105]))","(array([0.05032317]), array([-0.02049659]))","(array([0.05106212]), array([-0.02276919]))","(array([0.05155147]), array([-0.02532816]))","(array([0.05143704]), array([-0.0257556]))"
(0.016024549492681277+0j),[0.15001122],[1.],[0.19619586],[1.],"(array([0.09605489]), array([0.00471754]))","(array([0.04910194]), array([-0.02405821]))","(array([0.04716764]), array([-0.02015242]))","(array([0.0474842]), array([-0.01708278]))","(array([0.04802416]), array([-0.01940903]))","(array([0.04877073]), array([-0.02070143]))","(array([0.05032252]), array([-0.02049704]))","(array([0.05106153]), array([-0.02276966]))","(array([0.05155093]), array([-0.02532866]))","(array([0.05143655]), array([-0.02575611]))","(array([0.0516867]), array([-0.02227131]))"
(0.015351795243100918+0j),[0.15433355],[1.],[0.18599147],[1.],"(array([0.09279167]), array([0.00949811]))","(array([0.04716664]), array([-0.02015259]))","(array([0.04748326]), array([-0.01708305]))","(array([0.04802328]), array([-0.01940934]))","(array([0.04876991]), array([-0.02070179]))","(array([0.05032178]), array([-0.02049747]))","(array([0.05106085]), array([-0.02277013]))","(array([0.05155029]), array([-0.02532916]))","(array([0.05143598]), array([-0.02575664]))","(array([0.05168622]), array([-0.02227189]))","(array([0.05090611]), array([-0.0210591]))"
(0.014858363276756083+0j),[0.14694926],[1.],[0.18690386],[1.],"(array([0.08884677]), array([0.01425849]))","(array([0.04748222]), array([-0.01708327]))","(array([0.04802229]), array([-0.01940961]))","(array([0.04876899]), array([-0.02070212]))","(array([0.05032094]), array([-0.02049788]))","(array([0.05106006]), array([-0.02277059]))","(array([0.05154957]), array([-0.02532965]))","(array([0.05143531]), array([-0.02575717]))","(array([0.05168565]), array([-0.02227247]))","(array([0.0509056]), array([-0.02105972]))","(array([0.05064159]), array([-0.01889141]))"
(0.01434154790472133+0j),[0.14253825],[1.],[0.18508589],[1.],"(array([0.08935812]), array([0.01562984]))","(array([0.04802118]), array([-0.01940981]))","(array([0.04876794]), array([-0.0207024]))","(array([0.05031997]), array([-0.02049826]))","(array([0.05105916]), array([-0.02277103]))","(array([0.05154873]), array([-0.02533013]))","(array([0.05143454]), array([-0.02575769]))","(array([0.05168497]), array([-0.02227307]))","(array([0.05090499]), array([-0.02106035]))","(array([0.05064107]), array([-0.01889209]))","(array([0.04926905]), array([-0.01990998]))"
(0.013886349262533479+0j),[0.14279869],[1.],[0.18019733],[1.],"(array([0.08948543]), array([0.01239221]))","(array([0.04876682]), array([-0.02070261]))","(array([0.05031893]), array([-0.02049859]))","(array([0.05105818]), array([-0.02277142]))","(array([0.05154781]), array([-0.02533057]))","(array([0.05143369]), array([-0.02575818]))","(array([0.05168421]), array([-0.02227364]))","(array([0.05090431]), array([-0.02106096]))","(array([0.05064048]), array([-0.01889276]))","(array([0.04926851]), array([-0.01991066]))","(array([0.04827418]), array([-0.02000906]))"
(0.013718188317150727+0j),[0.1413741],[1.],[0.17966509],[1.],"(array([0.08944815]), array([0.01118997]))","(array([0.05031787]), array([-0.02049883]))","(array([0.05105719]), array([-0.02277173]))","(array([0.05154687]), array([-0.02533094]))","(array([0.05143282]), array([-0.02575861]))","(array([0.05168343]), array([-0.02227416]))","(array([0.0509036]), array([-0.02106152]))","(array([0.05063985]), array([-0.01889338]))","(array([0.04926793]), array([-0.0199113]))","(array([0.04827366]), array([-0.02000972]))","(array([0.04796111]), array([-0.01928569]))"
(0.013525299730981048+0j),[0.13654664],[1.],[0.18147492],[1.],"(array([0.09084512]), array([0.01107676]))","(array([0.05105618]), array([-0.02277197]))","(array([0.05154592]), array([-0.02533123]))","(array([0.05143193]), array([-0.02575897]))","(array([0.05168262]), array([-0.02227461]))","(array([0.05090285]), array([-0.02106203]))","(array([0.05063918]), array([-0.01889395]))","(array([0.04926732]), array([-0.01991189]))","(array([0.04827311]), array([-0.02001033]))","(array([0.04796063]), array([-0.01928633]))","(array([0.04760957]), array([-0.01931068]))"
(0.0133678059057318+0j),[0.12476434],[1.],[0.18830563],[1.],"(array([0.09196344]), array([0.00779906]))","(array([0.05154497]), array([-0.02533145]))","(array([0.05143103]), array([-0.02575926]))","(array([0.05168179]), array([-0.02227499]))","(array([0.05090209]), array([-0.02106247]))","(array([0.05063849]), array([-0.01889446]))","(array([0.04926668]), array([-0.01991243]))","(array([0.04827252]), array([-0.02001089]))","(array([0.04796012]), array([-0.01928693]))","(array([0.04760912]), array([-0.0193113]))","(array([0.04692957]), array([-0.02014201]))"
(0.012337865884453751+0j),[0.1264533],[1.],[0.17632211],[1.],"(array([0.09284722]), array([0.00271331]))","(array([0.05143016]), array([-0.02575946]))","(array([0.05168098]), array([-0.0222753]))","(array([0.05090134]), array([-0.02106283]))","(array([0.05063781]), array([-0.01889489]))","(array([0.04926604]), array([-0.01991288]))","(array([0.04827194]), array([-0.02001138]))","(array([0.04795959]), array([-0.01928746]))","(array([0.04760865]), array([-0.01931186]))","(array([0.04692915]), array([-0.02014258]))","(array([0.04493917]), array([-0.02174714]))"
(0.011426484010649277+0j),[0.12888598],[1.],[0.16425553],[1.],"(array([0.09010086]), array([0.0026692]))","(array([0.05168021]), array([-0.02227552]))","(array([0.0509006]), array([-0.02106311]))","(array([0.05063713]), array([-0.01889525]))","(array([0.04926541]), array([-0.01991327]))","(array([0.04827135]), array([-0.0200118]))","(array([0.04795907]), array([-0.01928792]))","(array([0.04760818]), array([-0.01931234]))","(array([0.04692872]), array([-0.02014308]))","(array([0.04493877]), array([-0.02174764]))","(array([0.04395581]), array([-0.01927613]))"
(0.01056022160366007+0j),[0.12919143],[1.],[0.15359257],[1.],"(array([0.08769275]), array([0.00660349]))","(array([0.05089985]), array([-0.02106334]))","(array([0.05063644]), array([-0.01889555]))","(array([0.04926475]), array([-0.0199136]))","(array([0.04827074]), array([-0.02001217]))","(array([0.04795851]), array([-0.01928834]))","(array([0.04760767]), array([-0.01931279]))","(array([0.04692826]), array([-0.02014354]))","(array([0.04493833]), array([-0.0217481]))","(array([0.04395543]), array([-0.01927661]))","(array([0.04301677]), array([-0.01674888]))"
(0.011963658767503018+0j),[0.12021367],[1.],[0.1771502],[1.],"(array([0.08762239]), array([0.00785277]))","(array([0.05063572]), array([-0.01889578]))","(array([0.04926407]), array([-0.01991387]))","(array([0.04827011]), array([-0.02001249]))","(array([0.04795792]), array([-0.0192887]))","(array([0.04760714]), array([-0.0193132]))","(array([0.04692776]), array([-0.02014397]))","(array([0.04493785]), array([-0.02174852]))","(array([0.04395501]), array([-0.01927705]))","(array([0.0430164]), array([-0.01674934]))","(array([0.04340387]), array([-0.01734518]))"
(0.01348518029013775+0j),[0.11159256],[1.],[0.1984027],[1.],"(array([0.09253573]), array([0.00799022]))","(array([0.04926337]), array([-0.01991409]))","(array([0.04826945]), array([-0.02001275]))","(array([0.04795731]), array([-0.01928901]))","(array([0.04760657]), array([-0.01931355]))","(array([0.04692723]), array([-0.02014435]))","(array([0.04493735]), array([-0.0217489]))","(array([0.04395455]), array([-0.01927746]))","(array([0.043016]), array([-0.01674977]))","(array([0.04340352]), array([-0.01734563]))","(array([0.04423449]), array([-0.02284402]))"
(0.01515786930458449+0j),[0.10730036],[1.],[0.2164002],[1.],"(array([0.0958597]), array([0.00509858]))","(array([0.04826874]), array([-0.02001295]))","(array([0.04795665]), array([-0.01928928]))","(array([0.04760595]), array([-0.01931386]))","(array([0.04692666]), array([-0.02014469]))","(array([0.0449368]), array([-0.02174924]))","(array([0.04395405]), array([-0.01927784]))","(array([0.04301555]), array([-0.01675018]))","(array([0.04340312]), array([-0.01734606]))","(array([0.04423412]), array([-0.02284446]))","(array([0.04496027]), array([-0.02784784]))"
(0.015377315621362466+0j),[0.10080504],[1.],[0.22145992],[1.],"(array([0.09734609]), array([0.00405647]))","(array([0.04795591]), array([-0.0192895]))","(array([0.04760526]), array([-0.01931413]))","(array([0.04692601]), array([-0.020145]))","(array([0.04493618]), array([-0.02174955]))","(array([0.04395348]), array([-0.01927819]))","(array([0.04301503]), array([-0.01675057]))","(array([0.04340266]), array([-0.01734648]))","(array([0.04423369]), array([-0.02284488]))","(array([0.04495988]), array([-0.02784827]))","(array([0.04538392]), array([-0.03046812]))"
(0.015593395889874318+0j),[0.1056388],[1.],[0.22113337],[1.],"(array([0.09815319]), array([0.00333392]))","(array([0.04760452]), array([-0.01931434]))","(array([0.04692531]), array([-0.02014525]))","(array([0.04493551]), array([-0.02174981]))","(array([0.04395285]), array([-0.01927849]))","(array([0.04301445]), array([-0.01675092]))","(array([0.04340213]), array([-0.01734687]))","(array([0.0442332]), array([-0.02284528]))","(array([0.04495943]), array([-0.02784868]))","(array([0.04538351]), array([-0.03046854]))","(array([0.04469161]), array([-0.03216101]))"
(0.01580609994168694+0j),[0.09854898],[1.],[0.22623216],[1.],"(array([0.09773798]), array([0.00437254]))","(array([0.04692451]), array([-0.02014545]))","(array([0.04493474]), array([-0.02175003]))","(array([0.04395213]), array([-0.01927877]))","(array([0.04301378]), array([-0.01675124]))","(array([0.04340152]), array([-0.01734724]))","(array([0.04423262]), array([-0.02284567]))","(array([0.0449589]), array([-0.02784908]))","(array([0.04538303]), array([-0.03046896]))","(array([0.04469116]), array([-0.03216144]))","(array([0.04558073]), array([-0.03157406]))"
(0.014929018891162613+0j),[0.09621512],[1.],[0.21966257],[1.],"(array([0.09710815]), array([0.0020031]))","(array([0.04493384]), array([-0.02175019]))","(array([0.04395128]), array([-0.019279]))","(array([0.04301298]), array([-0.01675155]))","(array([0.04340078]), array([-0.0173476]))","(array([0.04423193]), array([-0.02284605]))","(array([0.04495825]), array([-0.02784948]))","(array([0.04538243]), array([-0.03046939]))","(array([0.04469062]), array([-0.03216188]))","(array([0.04558025]), array([-0.03157453]))","(array([0.04427363]), array([-0.03238677]))"
(0.014184879118234977+0j),[0.09032191],[1.],[0.21559847],[1.],"(array([0.09372233]), array([-7.47502937e-05]))","(array([0.04395028]), array([-0.01927918]))","(array([0.04301204]), array([-0.01675181]))","(array([0.0433999]), array([-0.01734794]))","(array([0.0442311]), array([-0.02284641]))","(array([0.04495747]), array([-0.02784987]))","(array([0.04538172]), array([-0.03046982]))","(array([0.04468996]), array([-0.03216233]))","(array([0.04557967]), array([-0.03157503]))","(array([0.04427309]), array([-0.03238727]))","(array([0.04316634]), array([-0.03141521]))"
(0.013487644643779242+0j),[0.08100468],[1.],[0.21308269],[1.],"(array([0.09187089]), array([0.00104055]))","(array([0.04301095]), array([-0.01675202]))","(array([0.04339887]), array([-0.01734825]))","(array([0.04423013]), array([-0.02284675]))","(array([0.04495657]), array([-0.02785025]))","(array([0.04538088]), array([-0.03047024]))","(array([0.04468918]), array([-0.03216278]))","(array([0.04557897]), array([-0.03157554]))","(array([0.04427245]), array([-0.0323878]))","(array([0.04316576]), array([-0.03141575]))","(array([0.04155838]), array([-0.03134153]))"
(0.01554253399857372+0j),[0.08614069],[1.],[0.22926398],[1.],"(array([0.0931101]), array([0.00145671]))","(array([0.04339771]), array([-0.01734851]))","(array([0.04422903]), array([-0.02284705]))","(array([0.04495553]), array([-0.02785059]))","(array([0.04537991]), array([-0.03047064]))","(array([0.04468827]), array([-0.03216322]))","(array([0.04557816]), array([-0.03157605]))","(array([0.0442717]), array([-0.03238833]))","(array([0.04316507]), array([-0.03141632]))","(array([0.04155775]), array([-0.0313421]))","(array([0.04081954]), array([-0.03428376]))"
(0.017629786777485584+0j),[0.08650875],[1.],[0.24611859],[1.],"(array([0.09703057]), array([0.00200252]))","(array([0.04422777]), array([-0.02284729]))","(array([0.04495434]), array([-0.02785089]))","(array([0.0453788]), array([-0.030471]))","(array([0.04468724]), array([-0.03216363]))","(array([0.04557721]), array([-0.03157655]))","(array([0.04427082]), array([-0.03238886]))","(array([0.04316427]), array([-0.03141688]))","(array([0.04155701]), array([-0.03134269]))","(array([0.04081886]), array([-0.03428435]))","(array([0.04357573]), array([-0.03677296]))"
(0.019780181757906645+0j),[0.08256232],[1.],[0.26360345],[1.],"(array([0.10152995]), array([-0.00328249]))","(array([0.04495312]), array([-0.0278511]))","(array([0.04537765]), array([-0.03047129]))","(array([0.04468616]), array([-0.03216397]))","(array([0.04557622]), array([-0.03157699]))","(array([0.0442699]), array([-0.03238933]))","(array([0.04316342]), array([-0.0314174]))","(array([0.04155622]), array([-0.03134323]))","(array([0.04081812]), array([-0.0342849]))","(array([0.04357509]), array([-0.03677357]))","(array([0.04559548]), array([-0.03984379]))"
(0.022730917626856143+0j),[0.08452315],[1.],[0.28351588],[1.],"(array([0.10664166]), array([-0.00903431]))","(array([0.04537655]), array([-0.03047149]))","(array([0.04468512]), array([-0.03216422]))","(array([0.04557526]), array([-0.03157734]))","(array([0.044269]), array([-0.03238972]))","(array([0.04316258]), array([-0.03141783]))","(array([0.04155544]), array([-0.03134369]))","(array([0.04081739]), array([-0.03428538]))","(array([0.04357445]), array([-0.0367741]))","(array([0.04559491]), array([-0.03984436]))","(array([0.04714077]), array([-0.0440164]))"
(0.025736682304592418+0j),[0.0706156],[1.],[0.30634274],[1.],"(array([0.11140763]), array([-0.01116382]))","(array([0.04468411]), array([-0.0321644]))","(array([0.04557432]), array([-0.03157761]))","(array([0.04426811]), array([-0.03239003]))","(array([0.04316176]), array([-0.0314182]))","(array([0.04155467]), array([-0.03134408]))","(array([0.04081667]), array([-0.03428579]))","(array([0.04357381]), array([-0.03677457]))","(array([0.04559434]), array([-0.03984487]))","(array([0.04714025]), array([-0.04401692]))","(array([0.04973711]), array([-0.04753163]))"
(0.028814963700442512+0j),[0.08621464],[1.],[0.32071234],[1.],"(array([0.1157255]), array([-0.01587873]))","(array([0.04557345]), array([-0.0315778]))","(array([0.04426729]), array([-0.03239026]))","(array([0.04316099]), array([-0.03141847]))","(array([0.04155394]), array([-0.03134439]))","(array([0.04081599]), array([-0.03428612]))","(array([0.0435732]), array([-0.03677496]))","(array([0.04559379]), array([-0.03984529]))","(array([0.04713976]), array([-0.04401737]))","(array([0.04973667]), array([-0.04753211]))","(array([0.04962504]), array([-0.05338157]))"
(0.030100911308077242+0j),[0.08024654],[1.],[0.3293491],[1.],"(array([0.11862069]), array([-0.01187981]))","(array([0.04426657]), array([-0.03239041]))","(array([0.04316031]), array([-0.03141867]))","(array([0.0415533]), array([-0.03134461]))","(array([0.04081539]), array([-0.03428636]))","(array([0.04357265]), array([-0.03677526]))","(array([0.0455933]), array([-0.03984563]))","(array([0.04713931]), array([-0.04401773]))","(array([0.04973626]), array([-0.04753249]))","(array([0.04962466]), array([-0.05338196]))","(array([0.05358306]), array([-0.05341238]))"
(0.03139534205046512+0j),[0.06728709],[1.],[0.33913573],[1.],"(array([0.11923655]), array([-0.01398784]))","(array([0.0431597]), array([-0.0314188]))","(array([0.04155272]), array([-0.03134477]))","(array([0.04081484]), array([-0.03428654]))","(array([0.04357215]), array([-0.03677549]))","(array([0.04559284]), array([-0.0398459]))","(array([0.04713889]), array([-0.04401803]))","(array([0.04973589]), array([-0.04753281]))","(array([0.04962431]), array([-0.05338228]))","(array([0.05358276]), array([-0.05341273]))","(array([0.05342248]), array([-0.05572514]))"
(0.03266508363928039+0j),[0.06151057],[1.],[0.34681277],[1.],"(array([0.12030093]), array([-0.01589206]))","(array([0.04155217]), array([-0.03134488]))","(array([0.04081432]), array([-0.03428667]))","(array([0.04357167]), array([-0.03677568]))","(array([0.0455924]), array([-0.03984613]))","(array([0.04713848]), array([-0.04401828]))","(array([0.04973552]), array([-0.04753309]))","(array([0.04962396]), array([-0.05338256]))","(array([0.05358246]), array([-0.05341304]))","(array([0.05342221]), array([-0.05572545]))","(array([0.05201753]), array([-0.05904337]))"
