Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01593599198560431+0j),[0.1803037],[1.],[0.16419276],[1.],"(array([0.1016136]), array([0.00575202]))","(array([0.06195143]), array([-0.03342468]))","(array([0.06249379]), array([-0.03165173]))","(array([0.06269406]), array([-0.03114221]))","(array([0.06184648]), array([-0.03264813]))","(array([0.06099815]), array([-0.03082486]))","(array([0.0591947]), array([-0.02768]))","(array([0.05795533]), array([-0.02355073]))","(array([0.05635593]), array([-0.02083419]))","(array([0.05505455]), array([-0.01799113]))","(array([0.05412892]), array([-0.01411499]))"
(0.014491793402611676+0j),[0.17806011],[1.],[0.14927292],[1.],"(array([0.09722862]), array([0.00703216]))","(array([0.06249375]), array([-0.03165171]))","(array([0.06269403]), array([-0.03114219]))","(array([0.06184644]), array([-0.03264812]))","(array([0.06099812]), array([-0.03082486]))","(array([0.05919467]), array([-0.02768]))","(array([0.0579553]), array([-0.02355073]))","(array([0.0563559]), array([-0.0208342]))","(array([0.05505452]), array([-0.01799114]))","(array([0.05412889]), array([-0.014115]))","(array([0.05267525]), array([-0.01032257]))"
(0.013188723996487888+0j),[0.18133651],[1.],[0.12717786],[1.],"(array([0.0944765]), array([0.00827175]))","(array([0.06269399]), array([-0.03114218]))","(array([0.0618464]), array([-0.0326481]))","(array([0.06099808]), array([-0.03082485]))","(array([0.05919463]), array([-0.02767999]))","(array([0.05795526]), array([-0.02355073]))","(array([0.05635586]), array([-0.0208342]))","(array([0.05505448]), array([-0.01799115]))","(array([0.05412886]), array([-0.01411501]))","(array([0.05267522]), array([-0.01032259]))","(array([0.05056611]), array([-0.00773619]))"
(0.012094546257436398+0j),[0.17848617],[1.],[0.11429052],[1.],"(array([0.08981284]), array([0.00949254]))","(array([0.06184634]), array([-0.03264808]))","(array([0.06099801]), array([-0.03082483]))","(array([0.05919457]), array([-0.02767998]))","(array([0.0579552]), array([-0.02355073]))","(array([0.0563558]), array([-0.0208342]))","(array([0.05505442]), array([-0.01799115]))","(array([0.0541288]), array([-0.01411502]))","(array([0.05267516]), array([-0.0103226]))","(array([0.05056606]), array([-0.00773621]))","(array([0.04875013]), array([-0.00316833]))"
(0.012287861847850209+0j),[0.17644683],[1.],[0.12104298],[1.],"(array([0.08833494]), array([0.00739864]))","(array([0.0609979]), array([-0.03082478]))","(array([0.05919445]), array([-0.02767994]))","(array([0.05795509]), array([-0.0235507]))","(array([0.05635569]), array([-0.02083418]))","(array([0.05505431]), array([-0.01799115]))","(array([0.0541287]), array([-0.01411503]))","(array([0.05267506]), array([-0.01032262]))","(array([0.05056596]), array([-0.00773624]))","(array([0.04875004]), array([-0.00316836]))","(array([0.04792578]), array([-0.00291658]))"
(0.012470991146340635+0j),[0.17758113],[1.],[0.12270922],[1.],"(array([0.08899099]), array([0.0087263]))","(array([0.05919428]), array([-0.02767986]))","(array([0.05795491]), array([-0.02355065]))","(array([0.05635552]), array([-0.02083415]))","(array([0.05505415]), array([-0.01799113]))","(array([0.05412854]), array([-0.01411503]))","(array([0.0526749]), array([-0.01032263]))","(array([0.05056581]), array([-0.00773626]))","(array([0.04874989]), array([-0.0031684]))","(array([0.04792564]), array([-0.00291663]))","(array([0.04824879]), array([-0.00446738]))"
(0.0126148912608366+0j),[0.1748501],[1.],[0.12904929],[1.],"(array([0.08759749]), array([0.01204014]))","(array([0.05795469]), array([-0.02355056]))","(array([0.0563553]), array([-0.02083408]))","(array([0.05505393]), array([-0.01799108]))","(array([0.05412832]), array([-0.01411501]))","(array([0.05267469]), array([-0.01032263]))","(array([0.0505656]), array([-0.00773628]))","(array([0.0487497]), array([-0.00316844]))","(array([0.04792546]), array([-0.00291668]))","(array([0.04824862]), array([-0.00446744]))","(array([0.04860015]), array([-0.00473814]))"
(0.013124709540518233+0j),[0.16563789],[1.],[0.14779711],[1.],"(array([0.08843649]), array([0.01546431]))","(array([0.05635505]), array([-0.020834]))","(array([0.05505369]), array([-0.01799102]))","(array([0.05412808]), array([-0.01411498]))","(array([0.05267446]), array([-0.01032263]))","(array([0.05056537]), array([-0.00773628]))","(array([0.04874948]), array([-0.00316847]))","(array([0.04792524]), array([-0.00291673]))","(array([0.04824841]), array([-0.0044675]))","(array([0.04859996]), array([-0.00473821]))","(array([0.04902879]), array([-0.00689084]))"
(0.013708372135063674+0j),[0.16190513],[1.],[0.15938985],[1.],"(array([0.09099699]), array([0.01608523]))","(array([0.0550534]), array([-0.01799094]))","(array([0.0541278]), array([-0.01411493]))","(array([0.05267418]), array([-0.0103226]))","(array([0.0505651]), array([-0.00773628]))","(array([0.04874922]), array([-0.0031685]))","(array([0.04792499]), array([-0.00291677]))","(array([0.04824817]), array([-0.00446756]))","(array([0.04859973]), array([-0.00473829]))","(array([0.04902858]), array([-0.00689094]))","(array([0.049294]), array([-0.01154149]))"
(0.014307993843851759+0j),[0.15847205],[1.],[0.16998663],[1.],"(array([0.09227509]), array([0.01803512]))","(array([0.05412749]), array([-0.01411486]))","(array([0.05267387]), array([-0.01032257]))","(array([0.0505648]), array([-0.00773626]))","(array([0.04874892]), array([-0.00316851]))","(array([0.04792471]), array([-0.0029168]))","(array([0.0482479]), array([-0.00446761]))","(array([0.04859948]), array([-0.00473837]))","(array([0.04902834]), array([-0.00689103]))","(array([0.04929377]), array([-0.01154159]))","(array([0.04981039]), array([-0.01422222]))"
(0.014396693579224627+0j),[0.16010991],[1.],[0.16965095],[1.],"(array([0.09309324]), array([0.02105963]))","(array([0.05267355]), array([-0.01032251]))","(array([0.05056449]), array([-0.00773623]))","(array([0.04874862]), array([-0.00316852]))","(array([0.04792441]), array([-0.00291683]))","(array([0.04824762]), array([-0.00446766]))","(array([0.04859921]), array([-0.00473844]))","(array([0.04902808]), array([-0.00689112]))","(array([0.04929353]), array([-0.01154169]))","(array([0.04981016]), array([-0.01422233]))","(array([0.04994496]), array([-0.01615841]))"
(0.01444005504945916+0j),[0.1523772],[1.],[0.17727974],[1.],"(array([0.09160348]), array([0.02511857]))","(array([0.05056417]), array([-0.00773619]))","(array([0.0487483]), array([-0.00316851]))","(array([0.0479241]), array([-0.00291684]))","(array([0.04824732]), array([-0.00446769]))","(array([0.04859893]), array([-0.00473851]))","(array([0.04902782]), array([-0.0068912]))","(array([0.04929327]), array([-0.01154178]))","(array([0.04980992]), array([-0.01422243]))","(array([0.04994474]), array([-0.01615853]))","(array([0.05015795]), array([-0.01599408]))"
(0.014524584853762942+0j),[0.14127686],[1.],[0.18730595],[1.],"(array([0.09122546]), array([0.02594081]))","(array([0.04874799]), array([-0.00316849]))","(array([0.0479238]), array([-0.00291684]))","(array([0.04824703]), array([-0.00446772]))","(array([0.04859865]), array([-0.00473856]))","(array([0.04902755]), array([-0.00689127]))","(array([0.04929302]), array([-0.01154186]))","(array([0.04980969]), array([-0.01422253]))","(array([0.04994452]), array([-0.01615865]))","(array([0.05015775]), array([-0.01599421]))","(array([0.04949589]), array([-0.01837552]))"
(0.015340751888413304+0j),[0.14105747],[1.],[0.19594887],[1.],"(array([0.09244845]), array([0.02795604]))","(array([0.04792349]), array([-0.00291683]))","(array([0.04824673]), array([-0.00446773]))","(array([0.04859836]), array([-0.0047386]))","(array([0.04902728]), array([-0.00689133]))","(array([0.04929276]), array([-0.01154193]))","(array([0.04980944]), array([-0.01422262]))","(array([0.04994429]), array([-0.01615875]))","(array([0.05015755]), array([-0.01599434]))","(array([0.04949571]), array([-0.01837565]))","(array([0.04880499]), array([-0.02228374]))"
(0.01618918646644076+0j),[0.13626105],[1.],[0.20755248],[1.],"(array([0.09354173]), array([0.02815363]))","(array([0.04824643]), array([-0.00446772]))","(array([0.04859807]), array([-0.00473862]))","(array([0.049027]), array([-0.00689138]))","(array([0.0492925]), array([-0.01154199]))","(array([0.04980919]), array([-0.01422269]))","(array([0.04994406]), array([-0.01615884]))","(array([0.05015733]), array([-0.01599445]))","(array([0.04949551]), array([-0.01837578]))","(array([0.04880481]), array([-0.02228387]))","(array([0.04971706]), array([-0.02397161]))"
(0.017096351684587577+0j),[0.13600134],[1.],[0.2161205],[1.],"(array([0.09640377]), array([0.02558631]))","(array([0.04859768]), array([-0.00473863]))","(array([0.04902663]), array([-0.00689142]))","(array([0.04929214]), array([-0.01154204]))","(array([0.04980885]), array([-0.01422277]))","(array([0.04994374]), array([-0.01615895]))","(array([0.05015704]), array([-0.01599459]))","(array([0.04949524]), array([-0.01837593]))","(array([0.04880455]), array([-0.02228403]))","(array([0.04971683]), array([-0.02397179]))","(array([0.0501064]), array([-0.02667883]))"
(0.01897548789836819+0j),[0.13055724],[1.],[0.23544964],[1.],"(array([0.09953568]), array([0.02526502]))","(array([0.04902605]), array([-0.00689143]))","(array([0.04929159]), array([-0.01154207]))","(array([0.04980833]), array([-0.01422284]))","(array([0.04994324]), array([-0.01615906]))","(array([0.05015658]), array([-0.01599475]))","(array([0.0494948]), array([-0.01837612]))","(array([0.04880415]), array([-0.02228423]))","(array([0.04971647]), array([-0.02397203]))","(array([0.05010607]), array([-0.0266791]))","(array([0.05145319]), array([-0.02911232]))"
(0.020974798710235356+0j),[0.12625485],[1.],[0.25341756],[1.],"(array([0.10418875]), array([0.02196661]))","(array([0.04929081]), array([-0.01154205]))","(array([0.04980758]), array([-0.01422289]))","(array([0.04994253]), array([-0.01615916]))","(array([0.05015591]), array([-0.01599493]))","(array([0.04949418]), array([-0.01837633]))","(array([0.04880356]), array([-0.02228448]))","(array([0.04971593]), array([-0.02397233]))","(array([0.05010558]), array([-0.02667943]))","(array([0.05145276]), array([-0.02911269]))","(array([0.0525735]), array([-0.03334401]))"
(0.023098959276039725+0j),[0.12339665],[1.],[0.27020991],[1.],"(array([0.1083806]), array([0.01648105]))","(array([0.04980666]), array([-0.01422288]))","(array([0.04994165]), array([-0.01615923]))","(array([0.05015508]), array([-0.0159951]))","(array([0.04949339]), array([-0.01837655]))","(array([0.04880281]), array([-0.02228473]))","(array([0.04971525]), array([-0.02397265]))","(array([0.05010495]), array([-0.02667981]))","(array([0.05145219]), array([-0.02911312]))","(array([0.05257299]), array([-0.03334447]))","(array([0.05381401]), array([-0.03716259]))"
(0.024083471603321086+0j),[0.12041046],[1.],[0.27825366],[1.],"(array([0.11165143]), array([0.01323521]))","(array([0.04994066]), array([-0.01615925]))","(array([0.05015414]), array([-0.01599523]))","(array([0.04949249]), array([-0.01837674]))","(array([0.04880196]), array([-0.02228496]))","(array([0.04971447]), array([-0.02397297]))","(array([0.05010423]), array([-0.02668018]))","(array([0.05145154]), array([-0.02911356]))","(array([0.0525724]), array([-0.03334495]))","(array([0.05381348]), array([-0.03716311]))","(array([0.05470224]), array([-0.03983103]))"
(0.02507349483683799+0j),[0.11355855],[1.],[0.28759997],[1.],"(array([0.11354392]), array([0.01068811]))","(array([0.05015309]), array([-0.01599531]))","(array([0.0494915]), array([-0.01837689]))","(array([0.04880102]), array([-0.02228516]))","(array([0.04971359]), array([-0.02397326]))","(array([0.05010341]), array([-0.02668055]))","(array([0.0514508]), array([-0.02911399]))","(array([0.05257172]), array([-0.03334544]))","(array([0.05381286]), array([-0.03716364]))","(array([0.05470169]), array([-0.0398316]))","(array([0.05505263]), array([-0.04165933]))"
(0.026043506961704852+0j),[0.11599933],[1.],[0.29283982],[1.],"(array([0.11580028]), array([0.00934063]))","(array([0.04949038]), array([-0.018377]))","(array([0.04879996]), array([-0.02228532]))","(array([0.0497126]), array([-0.02397354]))","(array([0.05010249]), array([-0.0266809]))","(array([0.05144995]), array([-0.02911444]))","(array([0.05257094]), array([-0.03334594]))","(array([0.05381215]), array([-0.03716419]))","(array([0.05470105]), array([-0.03983219]))","(array([0.05505205]), array([-0.04165996]))","(array([0.05476577]), array([-0.04418516]))"
(0.025754177599392563+0j),[0.10810921],[1.],[0.29384263],[1.],"(array([0.1153783]), array([0.00755228]))","(array([0.04879878]), array([-0.02228543]))","(array([0.04971149]), array([-0.02397378]))","(array([0.05010145]), array([-0.02668124]))","(array([0.05144899]), array([-0.02911487]))","(array([0.05257006]), array([-0.03334644]))","(array([0.05381135]), array([-0.03716475]))","(array([0.05470031]), array([-0.0398328]))","(array([0.05505138]), array([-0.04166061]))","(array([0.05476517]), array([-0.04418583]))","(array([0.05540003]), array([-0.04409702]))"
(0.02555156843532702+0j),[0.09956597],[1.],[0.29543064],[1.],"(array([0.11492237]), array([0.00200327]))","(array([0.04971029]), array([-0.02397397]))","(array([0.05010032]), array([-0.02668153]))","(array([0.05144794]), array([-0.02911528]))","(array([0.05256909]), array([-0.03334692]))","(array([0.05381045]), array([-0.03716531]))","(array([0.05469949]), array([-0.03983342]))","(array([0.05505063]), array([-0.04166127]))","(array([0.05476448]), array([-0.04418652]))","(array([0.05539942]), array([-0.04409774]))","(array([0.0540971]), array([-0.04512143]))"
(0.025343764887500883+0j),[0.09848515],[1.],[0.29437556],[1.],"(array([0.11616017]), array([-0.00152243]))","(array([0.05009908]), array([-0.02668178]))","(array([0.05144678]), array([-0.02911566]))","(array([0.05256801]), array([-0.03334739]))","(array([0.05380945]), array([-0.03716585]))","(array([0.05469856]), array([-0.03983403]))","(array([0.05504978]), array([-0.04166194]))","(array([0.0547637]), array([-0.04418722]))","(array([0.05539873]), array([-0.04409848]))","(array([0.05409647]), array([-0.04512219]))","(array([0.05266932]), array([-0.04632259]))"
(0.027303892760064608+0j),[0.11408134],[1.],[0.30117875],[1.],"(array([0.11783161]), array([-0.00440307]))","(array([0.05144547]), array([-0.02911599]))","(array([0.05256678]), array([-0.03334783]))","(array([0.05380831]), array([-0.03716639]))","(array([0.05469751]), array([-0.03983465]))","(array([0.05504881]), array([-0.04166262]))","(array([0.0547628]), array([-0.04418794]))","(array([0.05539792]), array([-0.04409927]))","(array([0.05409573]), array([-0.04512299]))","(array([0.05266864]), array([-0.0463234]))","(array([0.05316105]), array([-0.04751986]))"
(0.029191113197616556+0j),[0.09359807],[1.],[0.31934031],[1.],"(array([0.12062614]), array([-0.00335173]))","(array([0.05256535]), array([-0.03334825]))","(array([0.05380696]), array([-0.03716692]))","(array([0.05469626]), array([-0.03983528]))","(array([0.05504765]), array([-0.04166334]))","(array([0.05476172]), array([-0.04418871]))","(array([0.05539695]), array([-0.04410011]))","(array([0.05409483]), array([-0.04512386]))","(array([0.05266781]), array([-0.04632428]))","(array([0.05316031]), array([-0.04752077]))","(array([0.05690385]), array([-0.04703126]))"
(0.03107045514950671+0j),[0.08686725],[1.],[0.33184694],[1.],"(array([0.12569703]), array([-0.01198837]))","(array([0.05380556]), array([-0.0371674]))","(array([0.05469494]), array([-0.03983587]))","(array([0.05504643]), array([-0.04166401]))","(array([0.05476058]), array([-0.04418945]))","(array([0.05539592]), array([-0.04410093]))","(array([0.05409387]), array([-0.0451247]))","(array([0.05266692]), array([-0.04632514]))","(array([0.05315951]), array([-0.04752166]))","(array([0.05690319]), array([-0.04703222]))","(array([0.05506509]), array([-0.05265508]))"
(0.026587522011094926+0j),[0.07384323],[1.],[0.30860425],[1.],"(array([0.12551176]), array([-0.01719351]))","(array([0.05469372]), array([-0.03983636]))","(array([0.05504528]), array([-0.04166459]))","(array([0.05475951]), array([-0.04419008]))","(array([0.05539494]), array([-0.04410164]))","(array([0.05409296]), array([-0.04512545]))","(array([0.05266607]), array([-0.04632591]))","(array([0.05315875]), array([-0.04752246]))","(array([0.05690256]), array([-0.04703308]))","(array([0.05506448]), array([-0.05265591]))","(array([0.05315198]), array([-0.05211339]))"
(0.022610040379643516+0j),[0.08015426],[1.],[0.28138577],[1.],"(array([0.12125845]), array([-0.0226521]))","(array([0.05504424]), array([-0.04166505]))","(array([0.05475853]), array([-0.04419059]))","(array([0.05539405]), array([-0.04410223]))","(array([0.05409213]), array([-0.04512607]))","(array([0.05266529]), array([-0.04632655]))","(array([0.05315804]), array([-0.04752314]))","(array([0.05690196]), array([-0.04703382]))","(array([0.05506392]), array([-0.05265663]))","(array([0.05315146]), array([-0.05211411]))","(array([0.04816525]), array([-0.0490554]))"
(0.019208075239110608+0j),[0.08132529],[1.],[0.25702566],[1.],"(array([0.11560778]), array([-0.02304037]))","(array([0.05475752]), array([-0.04419105]))","(array([0.05539311]), array([-0.04410277]))","(array([0.05409125]), array([-0.04512665]))","(array([0.05266447]), array([-0.04632715]))","(array([0.05315729]), array([-0.04752378]))","(array([0.05690132]), array([-0.04703453]))","(array([0.0550633]), array([-0.05265733]))","(array([0.05315091]), array([-0.0521148]))","(array([0.04816473]), array([-0.04905607]))","(array([0.0464121]), array([-0.04313796]))"
(0.018049742022809654+0j),[0.07598964],[1.],[0.25016052],[1.],"(array([0.11153716]), array([-0.02524125]))","(array([0.05539203]), array([-0.04410328]))","(array([0.05409023]), array([-0.04512721]))","(array([0.05266351]), array([-0.04632775]))","(array([0.05315641]), array([-0.04752443]))","(array([0.05690055]), array([-0.04703526]))","(array([0.05506257]), array([-0.05265805]))","(array([0.05315023]), array([-0.05211552]))","(array([0.04816409]), array([-0.04905677]))","(array([0.04641154]), array([-0.04313868]))","(array([0.04480177]), array([-0.03969852]))"
(0.01695111001765216+0j),[0.0861492],[1.],[0.23842227],[1.],"(array([0.11064823]), array([-0.02632655]))","(array([0.05408906]), array([-0.04512773]))","(array([0.0526624]), array([-0.04632832]))","(array([0.05315538]), array([-0.04752506]))","(array([0.05689965]), array([-0.047036]))","(array([0.05506171]), array([-0.05265877]))","(array([0.05314944]), array([-0.05211626]))","(array([0.04816334]), array([-0.04905749]))","(array([0.04641088]), array([-0.04313942]))","(array([0.04480118]), array([-0.03969926]))","(array([0.04302422]), array([-0.03896575]))"
(0.016041686301321287+0j),[0.08457649],[1.],[0.23180581],[1.],"(array([0.10679773]), array([-0.02509014]))","(array([0.05266123]), array([-0.04632882]))","(array([0.05315429]), array([-0.04752564]))","(array([0.05689868]), array([-0.0470367]))","(array([0.05506078]), array([-0.05265946]))","(array([0.05314858]), array([-0.05211697]))","(array([0.04816253]), array([-0.04905818]))","(array([0.04641015]), array([-0.04314013]))","(array([0.04480052]), array([-0.03969998]))","(array([0.04302362]), array([-0.03896646]))","(array([0.04370841]), array([-0.0356291]))"
(0.019077668082861408+0j),[0.10395573],[1.],[0.2487887],[1.],"(array([0.10743825]), array([-0.02660858]))","(array([0.05315323]), array([-0.04752612]))","(array([0.05689772]), array([-0.04703731]))","(array([0.05505986]), array([-0.05266007]))","(array([0.05314773]), array([-0.05211759]))","(array([0.04816172]), array([-0.04905879]))","(array([0.04640943]), array([-0.04314077]))","(array([0.04479987]), array([-0.03970064]))","(array([0.04302301]), array([-0.03896711]))","(array([0.0437079]), array([-0.03562977]))","(array([0.04446767]), array([-0.03757895]))"
(0.02219989063086117+0j),[0.11231857],[1.],[0.26845861],[1.],"(array([0.11162491]), array([-0.02352118]))","(array([0.05689676]), array([-0.04703784]))","(array([0.05505894]), array([-0.05266061]))","(array([0.05314687]), array([-0.05211816]))","(array([0.0481609]), array([-0.04905934]))","(array([0.04640868]), array([-0.04314136]))","(array([0.04479919]), array([-0.03970124]))","(array([0.04302239]), array([-0.0389677]))","(array([0.04370736]), array([-0.03563039]))","(array([0.04446719]), array([-0.03757958]))","(array([0.05002562]), array([-0.03863621]))"
(0.025258404136099172+0j),[0.12119543],[1.],[0.28564205],[1.],"(array([0.11957502]), array([-0.02121096]))","(array([0.05505799]), array([-0.05266108]))","(array([0.05314597]), array([-0.05211866]))","(array([0.04816005]), array([-0.04905984]))","(array([0.04640791]), array([-0.04314189]))","(array([0.04479848]), array([-0.03970179]))","(array([0.04302172]), array([-0.03896826]))","(array([0.04370678]), array([-0.03563098]))","(array([0.04446666]), array([-0.03758017]))","(array([0.0500252]), array([-0.03863684]))","(array([0.05370677]), array([-0.04136816]))"
(0.025852841936061306+0j),[0.1242537],[1.],[0.2880487],[1.],"(array([0.1196292]), array([-0.02474913]))","(array([0.053145]), array([-0.05211911]))","(array([0.04815912]), array([-0.04906028]))","(array([0.04640705]), array([-0.04314238]))","(array([0.04479769]), array([-0.03970231]))","(array([0.04302099]), array([-0.03896878]))","(array([0.04370613]), array([-0.03563154]))","(array([0.04446607]), array([-0.03758074]))","(array([0.05002472]), array([-0.03863747]))","(array([0.05370637]), array([-0.04136881]))","(array([0.05645894]), array([-0.04196503]))"
(0.026482284089343677+0j),[0.13506347],[1.],[0.28707274],[1.],"(array([0.11828801]), array([-0.02355121]))","(array([0.04815816]), array([-0.04906065]))","(array([0.04640616]), array([-0.0431428]))","(array([0.04479687]), array([-0.03970277]))","(array([0.04302021]), array([-0.03896924]))","(array([0.04370543]), array([-0.03563205]))","(array([0.04446544]), array([-0.03758127]))","(array([0.05002419]), array([-0.03863806]))","(array([0.05370591]), array([-0.04136943]))","(array([0.05645857]), array([-0.04196566]))","(array([0.05731285]), array([-0.04213224]))"
(0.027219846727392204+0j),[0.14062422],[1.],[0.28896341],[1.],"(array([0.11320342]), array([-0.01819612]))","(array([0.0464053]), array([-0.04314315]))","(array([0.04479606]), array([-0.03970315]))","(array([0.04301946]), array([-0.03896963]))","(array([0.04370475]), array([-0.0356325]))","(array([0.04446481]), array([-0.03758173]))","(array([0.05002366]), array([-0.03863859]))","(array([0.05370546]), array([-0.04136998]))","(array([0.05645819]), array([-0.04196624]))","(array([0.05731252]), array([-0.04213282]))","(array([0.05925281]), array([-0.04089924]))"
(0.029599551719315578+0j),[0.13243134],[1.],[0.30744263],[1.],"(array([0.11312514]), array([-0.0112053]))","(array([0.04479535]), array([-0.03970344]))","(array([0.04301878]), array([-0.03896994]))","(array([0.04370414]), array([-0.03563285]))","(array([0.04446425]), array([-0.0375821]))","(array([0.05002317]), array([-0.03863902]))","(array([0.05370504]), array([-0.04137045]))","(array([0.05645783]), array([-0.04196673]))","(array([0.05731221]), array([-0.04213332]))","(array([0.05925256]), array([-0.04089975]))","(array([0.06101952]), array([-0.04181269]))"
(0.031976290468555844+0j),[0.13071005],[1.],[0.32197273],[1.],"(array([0.11560016]), array([-0.00965686]))","(array([0.04301816]), array([-0.03897018]))","(array([0.04370357]), array([-0.03563314]))","(array([0.04446372]), array([-0.03758241]))","(array([0.05002271]), array([-0.03863939]))","(array([0.05370464]), array([-0.04137084]))","(array([0.05645748]), array([-0.04196715]))","(array([0.05731191]), array([-0.04213375]))","(array([0.05925231]), array([-0.04090019]))","(array([0.06101931]), array([-0.04181314]))","(array([0.06142403]), array([-0.04629593]))"
(0.034378575553538716+0j),[0.12443632],[1.],[0.33759],[1.],"(array([0.11704226]), array([-0.00932512]))","(array([0.04370297]), array([-0.03563339]))","(array([0.04446315]), array([-0.03758268]))","(array([0.05002222]), array([-0.03863973]))","(array([0.0537042]), array([-0.04137122]))","(array([0.0564571]), array([-0.04196756]))","(array([0.05731157]), array([-0.04213417]))","(array([0.05925202]), array([-0.04090064]))","(array([0.06101907]), array([-0.0418136]))","(array([0.06142382]), array([-0.04629639]))","(array([0.06268593]), array([-0.04928469]))"
(0.03355831482302908+0j),[0.12270554],[1.],[0.33330261],[1.],"(array([0.11921793]), array([-0.00745089]))","(array([0.04446249]), array([-0.03758292]))","(array([0.05002163]), array([-0.03864006]))","(array([0.05370367]), array([-0.0413716]))","(array([0.05645663]), array([-0.04196797]))","(array([0.05731115]), array([-0.0421346]))","(array([0.05925166]), array([-0.0409011]))","(array([0.06101876]), array([-0.04181408]))","(array([0.06142354]), array([-0.04629687]))","(array([0.06268568]), array([-0.04928518]))","(array([0.06216478]), array([-0.05130713]))"
(0.03278291105718015+0j),[0.11965857],[1.],[0.32976291],[1.],"(array([0.11901846]), array([-0.00973107]))","(array([0.05002096]), array([-0.03864034]))","(array([0.05370306]), array([-0.04137194]))","(array([0.05645609]), array([-0.04196837]))","(array([0.05731066]), array([-0.04213502]))","(array([0.05925123]), array([-0.04090155]))","(array([0.06101838]), array([-0.04181456]))","(array([0.06142319]), array([-0.04629736]))","(array([0.06268538]), array([-0.04928568]))","(array([0.0621645]), array([-0.05130764]))","(array([0.06139893]), array([-0.05064198]))"
(0.031855691832831975+0j),[0.11861321],[1.],[0.32465855],[1.],"(array([0.12366844]), array([-0.0114285]))","(array([0.05370236]), array([-0.04137226]))","(array([0.05645545]), array([-0.04196874]))","(array([0.05731007]), array([-0.04213543]))","(array([0.0592507]), array([-0.04090201]))","(array([0.06101791]), array([-0.04181505]))","(array([0.06142276]), array([-0.04629786]))","(array([0.06268499]), array([-0.0492862]))","(array([0.06216416]), array([-0.05130816]))","(array([0.06139862]), array([-0.05064251]))","(array([0.06039048]), array([-0.05017521]))"
(0.035084742173438925+0j),[0.12033985],[1.],[0.34192607],[1.],"(array([0.12881549]), array([-0.01432307]))","(array([0.05645467]), array([-0.04196911]))","(array([0.05730935]), array([-0.04213585]))","(array([0.05925005]), array([-0.04090248]))","(array([0.06101732]), array([-0.04181557]))","(array([0.06142221]), array([-0.0462984]))","(array([0.0626845]), array([-0.04928676]))","(array([0.06216371]), array([-0.05130874]))","(array([0.06139823]), array([-0.0506431]))","(array([0.06039012]), array([-0.0501758]))","(array([0.06098252]), array([-0.05152588]))"
(0.03819051062270153+0j),[0.1141333],[1.],[0.36010761],[1.],"(array([0.1352705]), array([-0.01453224]))","(array([0.05730848]), array([-0.04213624]))","(array([0.05924925]), array([-0.04090296]))","(array([0.06101659]), array([-0.0418161]))","(array([0.06142152]), array([-0.04629896]))","(array([0.06268387]), array([-0.04928736]))","(array([0.06216313]), array([-0.05130935]))","(array([0.06139771]), array([-0.05064374]))","(array([0.06038966]), array([-0.05017645]))","(array([0.06098212]), array([-0.05152653]))","(array([0.06316969]), array([-0.05453873]))"
(0.04122850132524247+0j),[0.12496661],[1.],[0.37148118],[1.],"(array([0.14007521]), array([-0.01606774]))","(array([0.05924836]), array([-0.04090339]))","(array([0.06101577]), array([-0.04181661]))","(array([0.06142076]), array([-0.0462995]))","(array([0.06268317]), array([-0.04928795]))","(array([0.06216248]), array([-0.05130996]))","(array([0.06139712]), array([-0.05064437]))","(array([0.06038913]), array([-0.0501771]))","(array([0.06098164]), array([-0.0515272]))","(array([0.06316929]), array([-0.0545394]))","(array([0.06396013]), array([-0.05864451]))"
(0.04306847787017856+0j),[0.10810198],[1.],[0.38514738],[1.],"(array([0.14389013]), array([-0.0124883]))","(array([0.06101495]), array([-0.04181703]))","(array([0.06141999]), array([-0.04629996]))","(array([0.06268247]), array([-0.04928845]))","(array([0.06216183]), array([-0.0513105]))","(array([0.06139652]), array([-0.05064493]))","(array([0.06038858]), array([-0.05017768]))","(array([0.06098116]), array([-0.05152779]))","(array([0.06316886]), array([-0.05454002]))","(array([0.06395975]), array([-0.05864513]))","(array([0.06692982]), array([-0.05909497]))"
(0.04476865512260795+0j),[0.10175389],[1.],[0.39437432],[1.],"(array([0.14860691]), array([-0.01709194]))","(array([0.06141925]), array([-0.04630033]))","(array([0.06268177]), array([-0.04928887]))","(array([0.06216118]), array([-0.05131095]))","(array([0.06139592]), array([-0.05064542]))","(array([0.06038803]), array([-0.05017819]))","(array([0.06098066]), array([-0.05152832]))","(array([0.06316842]), array([-0.05454057]))","(array([0.06395936]), array([-0.05864568]))","(array([0.0669295]), array([-0.05909554]))","(array([0.06520922]), array([-0.06349485]))"
(0.04643078900860781+0j),[0.08847724],[1.],[0.40462712],[1.],"(array([0.15101605]), array([-0.02286755]))","(array([0.06268107]), array([-0.04928923]))","(array([0.06216052]), array([-0.05131135]))","(array([0.06139531]), array([-0.05064585]))","(array([0.06038747]), array([-0.05017865]))","(array([0.06098015]), array([-0.0515288]))","(array([0.06316797]), array([-0.05454107]))","(array([0.06395895]), array([-0.0586462]))","(array([0.06692915]), array([-0.05909607]))","(array([0.0652089]), array([-0.06349537]))","(array([0.06509243]), array([-0.06587723]))"
