Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008523995454293427+0j),[0.00071094],[1.],[0.18344202],[1.],"(array([0.04012869]), array([-0.00320522]))","(array([-0.00393277]), array([-0.00969]))","(array([-0.00639958]), array([-0.01576802]))","(array([-0.00923789]), array([-0.02276136]))","(array([-0.01242166]), array([-0.03060591]))","(array([-0.01542777]), array([-0.0380127]))","(array([-0.01668304]), array([-0.04110558]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))"
(0.008504708257936158+0j),[0.00277605],[1.],[0.18317971],[1.],"(array([0.03740167]), array([-0.00929689]))","(array([-0.00639958]), array([-0.01576802]))","(array([-0.00923789]), array([-0.02276136]))","(array([-0.01242166]), array([-0.03060591]))","(array([-0.01542777]), array([-0.0380127]))","(array([-0.01668304]), array([-0.04110558]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))"
(0.008040515559803027+0j),[0.0060635],[1.],[0.17801495],[1.],"(array([0.03432302]), array([-0.01477151]))","(array([-0.00923789]), array([-0.02276136]))","(array([-0.01242166]), array([-0.03060591]))","(array([-0.01542777]), array([-0.0380127]))","(array([-0.01668304]), array([-0.04110558]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))"
(0.007679342210511745+0j),[0.01072015],[1.],[0.17372985],[1.],"(array([0.03041931]), array([-0.02086919]))","(array([-0.01242166]), array([-0.03060591]))","(array([-0.01542777]), array([-0.0380127]))","(array([-0.01668304]), array([-0.04110558]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))"
(0.00742935350637117+0j),[0.01687156],[1.],[0.1703594],[1.],"(array([0.02637244]), array([-0.02749518]))","(array([-0.01542777]), array([-0.0380127]))","(array([-0.01668304]), array([-0.04110558]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))"
(0.011262200687514452+0j),[0.02433171],[1.],[0.20915143],[1.],"(array([0.0273662]), array([-0.03336645]))","(array([-0.01668304]), array([-0.04110558]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))"
(0.015683265487790757+0j),[0.03205578],[1.],[0.2459034],[1.],"(array([0.0346289]), array([-0.0347472]))","(array([-0.01628907]), array([-0.04013487]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))"
(0.02053458514336437+0j),[0.03912881],[1.],[0.28030014],[1.],"(array([0.0430449]), array([-0.03210811]))","(array([-0.01591502]), array([-0.03921324]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))"
(0.02264431990238608+0j),[0.04560941],[1.],[0.293171],[1.],"(array([0.04874196]), array([-0.02965912]))","(array([-0.01568109]), array([-0.03863686]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))"
(0.024736606727750896+0j),[0.05162103],[1.],[0.30523485],[1.],"(array([0.05178701]), array([-0.02767434]))","(array([-0.0155182]), array([-0.03844862]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))"
(0.026804254397770958+0j),[0.05727125],[1.],[0.31654892],[1.],"(array([0.05458551]), array([-0.02617131]))","(array([-0.0151802]), array([-0.03844804]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))"
(0.027353842654589785+0j),[0.06262851],[1.],[0.31849014],[1.],"(array([0.05641656]), array([-0.0249301]))","(array([-0.014391]), array([-0.03810804]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))"
(0.02785892093487917+0j),[0.06764407],[1.],[0.32014443],[1.],"(array([0.05761109]), array([-0.02342063]))","(array([-0.01316044]), array([-0.03745767]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))"
(0.028300505563418125+0j),[0.07226792],[1.],[0.32143294],[1.],"(array([0.05917337]), array([-0.02168347]))","(array([-0.01170675]), array([-0.03711619]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))"
(0.02754636078418979+0j),[0.07659247],[1.],[0.31567759],[1.],"(array([0.0601232]), array([-0.02033339]))","(array([-0.01178815]), array([-0.0413999]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))"
(0.026896337841630185+0j),[0.08163463],[1.],[0.3102451],[1.],"(array([0.0587805]), array([-0.02356103]))","(array([-0.01340502]), array([-0.04993646]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))"
(0.02644705657301491+0j),[0.08828563],[1.],[0.30545383],[1.],"(array([0.05601111]), array([-0.03077924]))","(array([-0.01487592]), array([-0.05799704]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))"
(0.032529893791051895+0j),[0.09631958],[1.],[0.33844835],[1.],"(array([0.05773002]), array([-0.03718191]))","(array([-0.01546248]), array([-0.06350368]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))"
(0.03896369569473095+0j),[0.10504285],[1.],[0.3692907],[1.],"(array([0.06434096]), array([-0.040799]))","(array([-0.01521463]), array([-0.0666381]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))"
(0.04561213481423874+0j),[0.1138887],[1.],[0.39786842],[1.],"(array([0.07128798]), array([-0.04195243]))","(array([-0.01498752]), array([-0.06957468]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))"
(0.048549679451445255+0j),[0.12283867],[1.],[0.40768947],[1.],"(array([0.0758361]), array([-0.04288419]))","(array([-0.01439944]), array([-0.0714247]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))"
(0.051426690237953335+0j),[0.13169249],[1.],[0.41669573],[1.],"(array([0.07854664]), array([-0.04272696]))","(array([-0.01346825]), array([-0.07224006]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))"
(0.05420385403374933+0j),[0.1402309],[1.],[0.42485724],[1.],"(array([0.08141312]), array([-0.0415815]))","(array([-0.01258599]), array([-0.07295613]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))"
(0.05705245876939391+0j),[0.14844584],[1.],[0.43295289],[1.],"(array([0.08412822]), array([-0.04040869]))","(array([-0.01146194]), array([-0.07286856]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))"
(0.05976041448547665+0j),[0.15617877],[1.],[0.44020666],[1.],"(array([0.08698246]), array([-0.03852316]))","(array([-0.01000907]), array([-0.072097]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))"
(0.062290975673012866+0j),[0.16330823],[1.],[0.44660173],[1.],"(array([0.08997374]), array([-0.03607605]))","(array([-0.00835407]), array([-0.07152487]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))"
(0.06543277768896794+0j),[0.16989597],[1.],[0.45520339],[1.],"(array([0.09332014]), array([-0.03395709]))","(array([-0.00801744]), array([-0.07510401]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))"
(0.06852746619471796+0j),[0.17683861],[1.],[0.46307342],[1.],"(array([0.09551363]), array([-0.03601072]))","(array([-0.00897332]), array([-0.08248377]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))"
(0.0717384014794513+0j),[0.18492634],[1.],[0.47052413],[1.],"(array([0.09628524]), array([-0.04169578]))","(array([-0.00965708]), array([-0.08943616]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))"
(0.06804909270632369+0j),[0.19412979],[1.],[0.45184523],[1.],"(array([0.0943338]), array([-0.0467027]))","(array([-0.00942442]), array([-0.09419392]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))"
(0.06488337872558134+0j),[0.20403818],[1.],[0.43410944],[1.],"(array([0.09046114]), array([-0.04930538]))","(array([-0.0083627]), array([-0.09691543]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.10943429]))"
(0.06211591651616856+0j),[0.21417214],[1.],[0.41708101],[1.],"(array([0.08760353]), array([-0.04976689]))","(array([-0.0072736]), array([-0.09944605]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))"
(0.06673164701195688+0j),[0.22435672],[1.],[0.43006694],[1.],"(array([0.08824149]), array([-0.05000204]))","(array([-0.00621265]), array([-0.10185469]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))"
(0.07127876934272198+0j),[0.23444369],[1.],[0.44178529],[1.],"(array([0.09208735]), array([-0.05012516]))","(array([-0.00519734]), array([-0.10413403]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))","(array([0.01096498]), array([-0.11053779]))"
(0.07574341526724308+0j),[0.24440779],[1.],[0.45231467],[1.],"(array([0.09561057]), array([-0.05014385]))","(array([-0.00422332]), array([-0.10618962]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))","(array([0.01096498]), array([-0.11053779]))","(array([0.01211653]), array([-0.11371176]))"
(0.0751640785911519+0j),[0.2542963],[1.],[0.44338543],[1.],"(array([0.09676004]), array([-0.0499646]))","(array([-0.00342612]), array([-0.10833857]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))","(array([0.01096498]), array([-0.11053779]))","(array([0.01211653]), array([-0.11371176]))","(array([0.01412135]), array([-0.11471478]))"
(0.07474499298029394+0j),[0.26422371],[1.],[0.43476292],[1.],"(array([0.09557857]), array([-0.04987923]))","(array([-0.0027109]), array([-0.11063282]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))","(array([0.01096498]), array([-0.11053779]))","(array([0.01211653]), array([-0.11371176]))","(array([0.01412135]), array([-0.11471478]))","(array([0.01693576]), array([-0.1137216]))"
(0.074492095291825+0j),[0.2742184],[1.],[0.42644962],[1.],"(array([0.09438457]), array([-0.0499272]))","(array([-0.00179026]), array([-0.11287082]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))","(array([0.01096498]), array([-0.11053779]))","(array([0.01211653]), array([-0.11371176]))","(array([0.01412135]), array([-0.11471478]))","(array([0.01693576]), array([-0.1137216]))","(array([0.01973514]), array([-0.11279728]))"
(0.07771128321673643+0j),[0.28419874],[1.],[0.43156198],[1.],"(array([0.09494714]), array([-0.04991059]))","(array([0.00048913]), array([-0.11242781]))","(array([0.00402989]), array([-0.1094343]))","(array([0.00759792]), array([-0.10665258]))","(array([0.00989454]), array([-0.10709782]))","(array([0.01096498]), array([-0.11053779]))","(array([0.01211653]), array([-0.11371176]))","(array([0.01412135]), array([-0.11471478]))","(array([0.01693576]), array([-0.1137216]))","(array([0.01973514]), array([-0.11279728]))","(array([0.0219589]), array([-0.11331338]))"
