Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008449921291562796+0j),[0.00057621],[1.],[0.18264743],[1.],"(array([0.04371376]), array([-0.00259775]))","(array([0.00690544]), array([-0.00785351]))","(array([0.01123686]), array([-0.0127796]))","(array([0.01622056]), array([-0.01844753]))","(array([0.02181087]), array([-0.02480535]))","(array([0.02708922]), array([-0.03080838]))","(array([0.02929331]), array([-0.03331508]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))"
(0.008217256798318043+0j),[0.00225015],[1.],[0.18007802],[1.],"(array([0.04780057]), array([-0.00753488]))","(array([0.01123686]), array([-0.0127796]))","(array([0.01622056]), array([-0.01844753]))","(array([0.02181087]), array([-0.02480535]))","(array([0.02708922]), array([-0.03080838]))","(array([0.02929331]), array([-0.03331508]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))"
(0.007435255407408006+0j),[0.0049154],[1.],[0.17123765],[1.],"(array([0.05084574]), array([-0.0119718]))","(array([0.01622056]), array([-0.01844753]))","(array([0.02181087]), array([-0.02480535]))","(array([0.02708922]), array([-0.03080838]))","(array([0.02929331]), array([-0.03331508]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))"
(0.006647282619562671+0j),[0.00869192],[1.],[0.16174594],[1.],"(array([0.05376261]), array([-0.01691346]))","(array([0.02181087]), array([-0.02480535]))","(array([0.02708922]), array([-0.03080838]))","(array([0.02929331]), array([-0.03331508]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))"
(0.005861732270865141+0j),[0.01368271],[1.],[0.1514968],[1.],"(array([0.05712725]), array([-0.0222828]))","(array([0.02708922]), array([-0.03080838]))","(array([0.02929331]), array([-0.03331508]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))"
(0.008505141317985205+0j),[0.01973941],[1.],[0.18212616],[1.],"(array([0.06470686]), array([-0.0270396]))","(array([0.02929331]), array([-0.03331508]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))"
(0.011428681017179424+0j),[0.02601507],[1.],[0.21052663],[1.],"(array([0.0735664]), array([-0.02815572]))","(array([0.02860155]), array([-0.03252834]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))"
(0.014620135912149619+0j),[0.03176468],[1.],[0.23742524],[1.],"(array([0.07910947]), array([-0.02601312]))","(array([0.02794476]), array([-0.03178138]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))"
(0.015460635377466475+0j),[0.03703517],[1.],[0.24330499],[1.],"(array([0.08214443]), array([-0.02402427]))","(array([0.02753401]), array([-0.03131424]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))"
(0.016297448432184+0j),[0.04192695],[1.],[0.24894924],[1.],"(array([0.08303292]), array([-0.02241141]))","(array([0.027368]), array([-0.03102707]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))"
(0.017121593418299726+0j),[0.04649902],[1.],[0.25431635],[1.],"(array([0.08410835]), array([-0.02105726]))","(array([0.0272433]), array([-0.03050108]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))"
(0.01676003654519881+0j),[0.05072335],[1.],[0.25058302],[1.],"(array([0.08416736]), array([-0.01953982]))","(array([0.02676131]), array([-0.02921212]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))"
(0.016436134502568856+0j),[0.0544581],[1.],[0.24714614],[1.],"(array([0.08287699]), array([-0.01735352]))","(array([0.02594196]), array([-0.0271804]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))"
(0.01614902310656385+0j),[0.05756624],[1.],[0.24406399],[1.],"(array([0.08132267]), array([-0.01455032]))","(array([0.02521462]), array([-0.02485624]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))"
(0.015048064653572358+0j),[0.06002174],[1.],[0.23446222],[1.],"(array([0.07916547]), array([-0.01159908]))","(array([0.0276701]), array([-0.02576153]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))"
(0.013992563989456109+0j),[0.06257048],[1.],[0.22481217],[1.],"(array([0.07945043]), array([-0.01194013]))","(array([0.03310914]), array([-0.02984141]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))"
(0.012935219568798801+0j),[0.06590668],[1.],[0.21446244],[1.],"(array([0.08263463]), array([-0.01535645]))","(array([0.03824437]), array([-0.03362835]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))"
(0.016310623653229283+0j),[0.06990121],[1.],[0.24195876],[1.],"(array([0.08970745]), array([-0.0183157]))","(array([0.04161476]), array([-0.03558074]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))"
(0.019798302429281846+0j),[0.07408009],[1.],[0.26706855],[1.],"(array([0.09900867]), array([-0.01934642]))","(array([0.04333309]), array([-0.0357999]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))"
(0.023365963477654995+0j),[0.07804494],[1.],[0.29026883],[1.],"(array([0.10617344]), array([-0.01864736]))","(array([0.04495412]), array([-0.03602764]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))"
(0.024158270265463418+0j),[0.08182548],[1.],[0.29413622],[1.],"(array([0.11084192]), array([-0.0180026]))","(array([0.04581999]), array([-0.03551093]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))"
(0.024888805750195652+0j),[0.08528693],[1.],[0.2975917],[1.],"(array([0.11253331]), array([-0.01666942]))","(array([0.04596008]), array([-0.03431132]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))"
(0.02557550131900754+0j),[0.08829608],[1.],[0.3008169],[1.],"(array([0.11342653]), array([-0.01474034]))","(array([0.04605414]), array([-0.03324994]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))"
(0.026344967947039905+0j),[0.09090637],[1.],[0.30460551],[1.],"(array([0.11431137]), array([-0.01304541]))","(array([0.0455809]), array([-0.03176206]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))"
(0.027084944638302064+0j),[0.09304449],[1.],[0.30827812],[1.],"(array([0.11467927]), array([-0.01102222]))","(array([0.04457138]), array([-0.02975947]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))"
(0.027808789972601507+0j),[0.0946246],[1.],[0.31195866],[1.],"(array([0.11449874]), array([-0.00860049]))","(array([0.04358077]), array([-0.02762795]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))"
(0.029074165416822638+0j),[0.09564784],[1.],[0.31895949],[1.],"(array([0.11471279]), array([-0.00617539]))","(array([0.0454818]), array([-0.02853651]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))"
(0.030237592263973132+0j),[0.0968049],[1.],[0.32514285],[1.],"(array([0.11810005]), array([-0.00683813]))","(array([0.05009021]), array([-0.03238185]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))"
(0.031227858386318974+0j),[0.09872863],[1.],[0.32996771],[1.],"(array([0.12394929]), array([-0.01033602]))","(array([0.05437619]), array([-0.0358657]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))"
(0.027238217133289125+0j),[0.10134453],[1.],[0.30530598],[1.],"(array([0.12600043]), array([-0.01330944]))","(array([0.05704373]), array([-0.03757816]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))"
(0.02368113751736042+0j),[0.10426766],[1.],[0.28124256],[1.],"(array([0.12317436]), array([-0.01439721]))","(array([0.05820199]), array([-0.03765897]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))"
(0.020553976231170595+0j),[0.10711689],[1.],[0.25808282],[1.],"(array([0.11900835]), array([-0.01382707]))","(array([0.05924712]), array([-0.03774286]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))"
(0.022075455961484+0j),[0.10985237],[1.],[0.26816749],[1.],"(array([0.11857894]), array([-0.01327974]))","(array([0.06024508]), array([-0.03791837]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))"
(0.02354582282760863+0j),[0.11246002],[1.],[0.27744963],[1.],"(array([0.12176021]), array([-0.01285284]))","(array([0.06120251]), array([-0.03819659]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))"
(0.02496118270364376+0j),[0.11496879],[1.],[0.28598124],[1.],"(array([0.12472587]), array([-0.01255421]))","(array([0.06206467]), array([-0.03854237]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))"
(0.023221870693093054+0j),[0.11742738],[1.],[0.27309845],[1.],"(array([0.12509659]), array([-0.01234105]))","(array([0.06308062]), array([-0.03925318]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))"
(0.0216331631865414+0j),[0.11994792],[1.],[0.2606485],[1.],"(array([0.12325647]), array([-0.01249042]))","(array([0.06424662]), array([-0.04020701]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))"
(0.02018392312828143+0j),[0.12258097],[1.],[0.24857486],[1.],"(array([0.12165763]), array([-0.01286314]))","(array([0.0653269]), array([-0.04090941]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))"
(0.020775265934118284+0j),[0.12524547],[1.],[0.25186557],[1.],"(array([0.12174791]), array([-0.01296746]))","(array([0.06423449]), array([-0.03889404]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))"
(0.021350943101935263+0j),[0.12730854],[1.],[0.25521041],[1.],"(array([0.12140359]), array([-0.01041914]))","(array([0.06107607]), array([-0.03435595]))","(array([0.05804918]), array([-0.02992769]))","(array([0.05754954]), array([-0.02840351]))","(array([0.05944363]), array([-0.02964536]))","(array([0.06120291]), array([-0.03077259]))","(array([0.06129816]), array([-0.03003445]))","(array([0.05983386]), array([-0.02751887]))","(array([0.05844458]), array([-0.0250588]))","(array([0.05824]), array([-0.0239204]))","(array([0.05913421]), array([-0.02413028]))"
