Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006539303865107798+0j),[-0.06240525],[1.],[0.14831732],[1.],"(array([0.03550063]), array([-0.01681218]))","(array([0.00433454]), array([-0.00949045]))","(array([0.01258627]), array([-0.01104815]))","(array([0.02126081]), array([-0.00842924]))","(array([0.02641972]), array([-0.01344733]))","(array([0.03236091]), array([-0.01637408]))","(array([0.02898013]), array([-0.026309]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))"
(0.006363459133079501+0j),[-0.04958087],[1.],[0.15077367],[1.],"(array([0.03774618]), array([-0.0229808]))","(array([0.01258627]), array([-0.01104815]))","(array([0.02126081]), array([-0.00842924]))","(array([0.02641972]), array([-0.01344733]))","(array([0.03236091]), array([-0.01637408]))","(array([0.02898013]), array([-0.026309]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))"
(0.005677243266849471+0j),[-0.07949456],[1.],[0.1271048],[1.],"(array([0.04571787]), array([-0.02168024]))","(array([0.02126081]), array([-0.00842924]))","(array([0.02641972]), array([-0.01344733]))","(array([0.03236091]), array([-0.01637408]))","(array([0.02898013]), array([-0.026309]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))"
(0.0049315513812755105+0j),[-0.11688447],[1.],[0.07656492],[1.],"(array([0.04897394]), array([-0.02570326]))","(array([0.02641972]), array([-0.01344733]))","(array([0.03236091]), array([-0.01637408]))","(array([0.02898013]), array([-0.026309]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))"
(0.004175175213074685+0j),[-0.1280428],[1.],[0.01163312],[1.],"(array([0.04289115]), array([-0.03881847]))","(array([0.03236091]), array([-0.01637408]))","(array([0.02898013]), array([-0.026309]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))"
(0.004111033310599708+0j),[-0.12741994],[1.],[0.00658647],[1.],"(array([0.03911783]), array([-0.04412466]))","(array([0.02898013]), array([-0.026309]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))"
(0.003853020146967605+0j),[-0.10150351],[1.],[0.07039147],[1.],"(array([0.03471454]), array([-0.05367558]))","(array([0.01716214]), array([-0.03427199]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))"
(0.004912854082319839+0j),[-0.08816444],[1.],[0.10816002],[1.],"(array([0.03722027]), array([-0.05574516]))","(array([0.00416949]), array([-0.03730363]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))"
(0.005454621005273215+0j),[-0.09731255],[1.],[0.11026573],[1.],"(array([0.03058262]), array([-0.0557734]))","(array([-0.00961179]), array([-0.03556144]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))"
(0.006145219443651075+0j),[-0.09690372],[1.],[0.12237734],[1.],"(array([0.01759893]), array([-0.05608943]))","(array([0.00496336]), array([-0.03607992]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))"
(0.00669256770038039+0j),[-0.14622558],[1.],[0.07174516],[1.],"(array([0.03447638]), array([-0.05650501]))","(array([0.00502283]), array([-0.03568051]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))"
(0.0060474396745933265+0j),[-0.0767924],[1.],[0.13447],[1.],"(array([0.0223799]), array([-0.06696206]))","(array([0.00735813]), array([-0.03400885]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))"
(0.006122155583091353+0j),[-0.124066],[1.],[0.09424359],[1.],"(array([0.03845177]), array([-0.05006271]))","(array([-0.00110318]), array([-0.03263729]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))"
(0.00587427859908535+0j),[-0.10904257],[1.],[0.10678145],[1.],"(array([0.02135097]), array([-0.05912139]))","(array([-0.01373634]), array([-0.02695025]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))"
(0.005609035648632194+0j),[0.02074689],[1.],[0.14768054],[1.],"(array([0.01099604]), array([-0.05027048]))","(array([-0.02065424]), array([-0.01972696]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))"
(0.006049071250348902+0j),[-0.11782561],[1.],[0.10044343],[1.],"(array([0.0132411]), array([-0.01468253]))","(array([-0.02083295]), array([-0.01864944]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))"
(0.005889899865534257+0j),[-0.14896613],[1.],[0.03385432],[1.],"(array([0.00268048]), array([-0.04410208]))","(array([-0.00856724]), array([-0.02810744]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))"
(0.006301258393507467+0j),[-0.15302913],[1.],[0.03926318],[1.],"(array([0.00441738]), array([-0.06017386]))","(array([-0.00278873]), array([-0.03210934]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))"
(0.006672155966003751+0j),[-0.13433109],[1.],[0.09153119],[1.],"(array([0.01124066]), array([-0.06497164]))","(array([-0.0041724]), array([-0.03382917]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))"
(0.008271127454646606+0j),[-0.17866519],[1.],[0.02829309],[1.],"(array([0.02137704]), array([-0.06254041]))","(array([-0.00293213]), array([-0.03577157]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))"
(0.007440331829045643+0j),[-0.16664427],[1.],[0.04093401],[1.],"(array([0.00661681]), array([-0.07418649]))","(array([-0.01841209]), array([-0.03067244]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))"
(0.007120589871729995+0j),[-0.15257039],[1.],[0.07007198],[1.],"(array([-0.00570224]), array([-0.0665712]))","(array([0.00164376]), array([-0.03495481]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))"
(0.007058496944287897+0j),[-0.1306294],[1.],[0.10430642],[1.],"(array([0.02027253]), array([-0.06765115]))","(array([-0.01170883]), array([-0.03268791]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))"
(0.007826256076146945+0j),[-0.17486166],[1.],[-0.01977525],[1.],"(array([0.01486204]), array([-0.06061762]))","(array([-0.00782972]), array([-0.03307898]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))"
(0.006428294019114795+0j),[-0.1505328],[1.],[0.05285713],[1.],"(array([-0.00863966]), array([-0.07072536]))","(array([0.02131627]), array([-0.02683201]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))"
(0.006190612928174519+0j),[-0.06524753],[1.],[0.14233057],[1.],"(array([0.03577256]), array([-0.05927669]))","(array([-0.01028592]), array([-0.03308955]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))"
(0.008125903274903893+0j),[-0.02438584],[1.],[0.17761363],[1.],"(array([0.02500605]), array([-0.04663228]))","(array([-0.02127803]), array([-0.02727822]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))"
(0.010874973285933042+0j),[-0.07548287],[1.],[0.192891],[1.],"(array([0.02202171]), array([-0.03198084]))","(array([-0.0214449]), array([-0.02858096]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))"
(0.013485701606949547+0j),[-0.11730332],[1.],[0.19822963],[1.],"(array([0.02519809]), array([-0.04449085]))","(array([-0.01208994]), array([-0.03648208]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))"
(0.012341983440478795+0j),[-0.22030807],[1.],[0.00495648],[1.],"(array([0.03218327]), array([-0.06139564]))","(array([-0.02849383]), array([-0.02747708]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))"
(0.010572216813401784+0j),[-0.19711825],[1.],[0.05256581],[1.],"(array([-0.02632198]), array([-0.07526016]))","(array([-0.02473431]), array([-0.02895643]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))"
(0.009206944330834584+0j),[-0.11610348],[1.],[0.15090906],[1.],"(array([-0.01218191]), array([-0.07159958]))","(array([-0.01900147]), array([-0.03248116]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))"
(0.011331696988332049+0j),[-0.05252465],[1.],[0.20445939],[1.],"(array([0.01876908]), array([-0.05722086]))","(array([-0.01090241]), array([-0.0369759]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))"
(0.014291200386052706+0j),[-0.23197071],[1.],[0.04745273],[1.],"(array([0.03842556]), array([-0.04762655]))","(array([-0.03300769]), array([-0.01812177]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))"
(0.013962638013056023+0j),[-0.22846926],[1.],[0.05043895],[1.],"(array([-0.01768689]), array([-0.06869638]))","(array([-0.02086977]), array([-0.02874185]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))"
(0.012509602818430257+0j),[-0.21355313],[1.],[0.05872956],[1.],"(array([-0.00757823]), array([-0.07828497]))","(array([0.00591764]), array([-0.03733511]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))"
(0.010915908025142364+0j),[-0.20461242],[1.],[0.03085795],[1.],"(array([0.02038613]), array([-0.08338235]))","(array([0.01757728]), array([-0.03984998]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))"
(0.009216746013442422+0j),[-0.15381186],[1.],[0.11183846],[1.],"(array([0.02563803]), array([-0.08386462]))","(array([0.00954313]), array([-0.04834896]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))"
(0.00930973362786964+0j),[-0.19052908],[1.],[0.01611805],[1.],"(array([0.03734526]), array([-0.08098364]))","(array([0.00056083]), array([-0.05079851]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))"
(0.007888827196103995+0j),[-0.17604265],[1.],[-0.00423222],[1.],"(array([0.00753876]), array([-0.09145012]))","(array([-0.04029544]), array([-0.02577241]))","(array([-0.03065385]), array([-0.03219227]))","(array([-0.00253994]), array([-0.04508011]))","(array([0.01544026]), array([-0.0480446]))","(array([-0.0361385]), array([-0.03855551]))","(array([-0.03625984]), array([-0.03628238]))","(array([-0.03264384]), array([-0.0355537]))","(array([-0.03408742]), array([-0.02898814]))","(array([-0.0143614]), array([-0.0403947]))","(array([-0.03171636]), array([-0.02636887]))"
