Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004392183105324148+0j),[0.01381259],[1.],[0.13136623],[1.],"(array([0.03102992]), array([-0.00805227]))","(array([0.00122885]), array([-0.00996188]))","(array([-0.00120054]), array([-0.01559187]))","(array([-0.00513194]), array([-0.02042667]))","(array([-0.00287563]), array([-0.02734874]))","(array([-0.01947757]), array([-0.02497113]))","(array([-0.01759591]), array([-0.0273098]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))"
(0.004488469925825107+0j),[0.01286119],[1.],[0.13289448],[1.],"(array([0.0309936]), array([-0.00667958]))","(array([-0.00120054]), array([-0.01559187]))","(array([-0.00513194]), array([-0.02042667]))","(array([-0.00287563]), array([-0.02734874]))","(array([-0.01947757]), array([-0.02497113]))","(array([-0.01759591]), array([-0.0273098]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))"
(0.004259814511919718+0j),[0.05283011],[1.],[0.11885305],[1.],"(array([0.02834054]), array([-0.01238017]))","(array([-0.00513194]), array([-0.02042667]))","(array([-0.00287563]), array([-0.02734874]))","(array([-0.01947757]), array([-0.02497113]))","(array([-0.01759591]), array([-0.0273098]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))"
(0.00417902422733718+0j),[0.10551597],[1.],[0.07389836],[1.],"(array([0.02141884]), array([-0.00830626]))","(array([-0.00287563]), array([-0.02734874]))","(array([-0.01947757]), array([-0.02497113]))","(array([-0.01759591]), array([-0.0273098]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))"
(0.004202409048925729+0j),[0.08707698],[1.],[0.09541007],[1.],"(array([0.0137346]), array([-0.00347079]))","(array([-0.01947757]), array([-0.02497113]))","(array([-0.01759591]), array([-0.0273098]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))"
(0.006849200412266994+0j),[0.11546459],[1.],[0.11755344],[1.],"(array([0.00697418]), array([-0.00520677]))","(array([-0.01759591]), array([-0.0273098]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))"
(0.009823992126067717+0j),[0.11333563],[1.],[0.16121657],[1.],"(array([0.0136479]), array([-0.00124628]))","(array([-0.02386064]), array([-0.0201715]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))"
(0.013560381017565976+0j),[0.19511585],[1.],[0.12379734],[1.],"(array([0.01710237]), array([0.00524692]))","(array([-0.01503802]), array([-0.02606356]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))"
(0.014613138671846276+0j),[0.14177726],[1.],[0.19321933],[1.],"(array([0.01522585]), array([0.01747968]))","(array([-0.00456025]), array([-0.02924177]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))"
(0.016138127701007976+0j),[0.11858145],[1.],[0.22183601],[1.],"(array([0.04070546]), array([0.00264742]))","(array([0.01031431]), array([-0.02782822]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))"
(0.017384084958192682+0j),[0.14680983],[1.],[0.21549735],[1.],"(array([0.06150261]), array([-0.0010784]))","(array([0.01772493]), array([-0.02413588]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))"
(0.01727167485909807+0j),[0.16336995],[1.],[0.20191353],[1.],"(array([0.06633895]), array([0.00872884]))","(array([0.01755196]), array([-0.02397747]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))"
(0.017139899417386972+0j),[0.02611611],[1.],[0.25725412],[1.],"(array([0.06318328]), array([0.01252445]))","(array([0.02377197]), array([-0.01693345]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))"
(0.0167748687152774+0j),[0.05981014],[1.],[0.24859462],[1.],"(array([0.08142422]), array([-0.01078596]))","(array([0.02898403]), array([-0.00244591]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))"
(0.01537589577999229+0j),[0.04749849],[1.],[0.24012089],[1.],"(array([0.08384102]), array([0.01075886]))","(array([0.03034231]), array([-0.0130257]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))"
(0.0141200307869112+0j),[0.02868409],[1.],[0.23279224],[1.],"(array([0.08330151]), array([-0.00227063]))","(array([0.03819357]), array([-0.01402617]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))"
(0.01276217700911536+0j),[0.01831872],[1.],[0.22225287],[1.],"(array([0.08934967]), array([-0.00738264]))","(array([0.04249451]), array([-0.0227658]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))"
(0.015979943155691612+0j),[0.04105502],[1.],[0.24605475],[1.],"(array([0.09556818]), array([-0.01818664]))","(array([0.05284149]), array([-0.00443766]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))"
(0.018973799583414597+0j),[-0.12580044],[1.],[0.24067223],[1.],"(array([0.11087028]), array([0.00469323]))","(array([0.0502497]), array([-0.02325666]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))"
(0.021335424972162904+0j),[0.03673129],[1.],[0.28530697],[1.],"(array([0.10713297]), array([-0.0503601]))","(array([0.04876017]), array([-0.03095546]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))"
(0.021972432505489716+0j),[-0.04520337],[1.],[0.2881946],[1.],"(array([0.11348088]), array([-0.02213209]))","(array([0.05276869]), array([-0.02566862]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))"
(0.022192991830118546+0j),[-0.23039295],[1.],[0.18107522],[1.],"(array([0.11802636]), array([-0.03499049]))","(array([0.05442726]), array([-0.02126692]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))"
(0.021066836300952393+0j),[-0.21967408],[1.],[0.18234145],[1.],"(array([0.09609297]), array([-0.07141623]))","(array([0.03415001]), array([-0.04685457]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))"
(0.020022804836576834+0j),[-0.07967124],[1.],[0.26672266],[1.],"(array([0.07668013]), array([-0.09402927]))","(array([0.03886416]), array([-0.04090516]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041952]))"
(0.020579924939293025+0j),[-0.11486377],[1.],[0.25773966],[1.],"(array([0.09984003]), array([-0.05743671]))","(array([0.03579376]), array([-0.04048648]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041952]))","(array([0.0161712]), array([-0.06107243]))"
(0.0209363071451707+0j),[0.04991813],[1.],[0.28015616],[1.],"(array([0.0948666]), array([-0.06477008]))","(array([0.03133151]), array([-0.04098072]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041952]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))"
(0.022864018576749096+0j),[0.19803916],[1.],[0.22153363],[1.],"(array([0.09581663]), array([-0.02902093]))","(array([0.03050251]), array([-0.04367357]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))"
(0.024593278376935538+0j),[0.11921194],[1.],[0.28381198],[1.],"(array([0.08210271]), array([0.0009208]))","(array([0.03692198]), array([-0.04568897]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))"
(0.02639965617187796+0j),[-0.14069415],[1.],[0.28579633],[1.],"(array([0.1020496]), array([-0.0183781]))","(array([0.00496937]), array([-0.06281408]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))"
(0.023278737429694066+0j),[-0.22312596],[1.],[0.19927559],[1.],"(array([0.06807134]), array([-0.09224344]))","(array([0.04000162]), array([-0.0516381]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))"
(0.019303098917938976+0j),[-0.11056488],[1.],[0.24914528],[1.],"(array([0.08323144]), array([-0.0994523]))","(array([0.02455586]), array([-0.06117574]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))"
(0.0165177588163316+0j),[-0.15378901],[1.],[0.19988603],[1.],"(array([0.07912632]), array([-0.08399983]))","(array([-0.02259772]), array([-0.06115822]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))"
(0.018421419648051548+0j),[-0.2305259],[1.],[0.13348832],[1.],"(array([0.02596479]), array([-0.09348684]))","(array([-0.01958943]), array([-0.06041953]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))"
(0.018252986096294586+0j),[-0.25898353],[1.],[0.05728642],[1.],"(array([0.01428795]), array([-0.10964227]))","(array([0.0161712]), array([-0.06107243]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))"
(0.016017370912338673+0j),[-0.23292643],[1.],[0.08698858],[1.],"(array([0.03243092]), array([-0.11653348]))","(array([0.00850621]), array([-0.06330038]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))"
(0.013530703759394979+0j),[-0.20850726],[1.],[0.093951],[1.],"(array([0.02911653]), array([-0.11297325]))","(array([0.04260004]), array([-0.04986586]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))"
(0.011398907236333411+0j),[-0.15049855],[1.],[0.14651446],[1.],"(array([0.06391366]), array([-0.09448819]))","(array([0.06441996]), array([-0.0223899]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))"
(0.009998105650025438+0j),[-0.08288059],[1.],[0.17854673],[1.],"(array([0.09675858]), array([-0.05492174]))","(array([0.05621571]), array([-0.04274675]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))"
(0.01031139938855198+0j),[-0.12541259],[1.],[0.15623359],[1.],"(array([0.09753626]), array([-0.05990901]))","(array([0.00606441]), array([-0.06936259]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))"
(0.010859409134391576+0j),[-0.11362782],[1.],[0.17179094],[1.],"(array([0.04371437]), array([-0.09524193]))","(array([-0.01979341]), array([-0.06134523]))","(array([0.00751898]), array([-0.05867145]))","(array([-0.00371615]), array([-0.05822067]))","(array([-0.02568945]), array([-0.05395005]))","(array([-0.03990082]), array([-0.04181186]))","(array([-0.0327128]), array([-0.04268549]))","(array([-0.02798726]), array([-0.0407693]))","(array([-0.01200408]), array([-0.04427199]))","(array([0.00579732]), array([-0.04436578]))","(array([-0.00358719]), array([-0.04554549]))"
