Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017547963550577746+0j),[0.20899291],[1.],[0.15683323],[1.],"(array([0.01395765]), array([0.006581]))","(array([-0.03297724]), array([-0.01348041]))","(array([-0.02708041]), array([-0.00073299]))","(array([-0.01712261]), array([-0.00845976]))","(array([-0.01157106]), array([-0.00938705]))","(array([-0.00817486]), array([-0.0128689]))","(array([-0.00080812]), array([-0.02123919]))","(array([0.0255435]), array([-0.01767921]))","(array([0.03427253]), array([-0.02343839]))","(array([0.04605619]), array([-0.01854972]))","(array([0.05167033]), array([-0.02124278]))"
(0.020054556885486446+0j),[0.07422753],[1.],[0.26907694],[1.],"(array([0.00648725]), array([0.03279685]))","(array([-0.0270804]), array([-0.00073299]))","(array([-0.0171226]), array([-0.00845976]))","(array([-0.01157106]), array([-0.00938706]))","(array([-0.00817486]), array([-0.01286891]))","(array([-0.00080813]), array([-0.02123921]))","(array([0.02554351]), array([-0.01767922]))","(array([0.03427254]), array([-0.0234384]))","(array([0.0460562]), array([-0.01854973]))","(array([0.05167034]), array([-0.02124278]))","(array([0.05980953]), array([-0.01103863]))"
(0.018909166734568935+0j),[0.02477936],[1.],[0.2699392],[1.],"(array([0.03276055]), array([0.01560292]))","(array([-0.0171226]), array([-0.00845976]))","(array([-0.01157106]), array([-0.00938706]))","(array([-0.00817486]), array([-0.01286892]))","(array([-0.00080813]), array([-0.02123921]))","(array([0.02554352]), array([-0.01767923]))","(array([0.03427254]), array([-0.02343841]))","(array([0.0460562]), array([-0.01854974]))","(array([0.05167035]), array([-0.02124279]))","(array([0.05980954]), array([-0.01103863]))","(array([0.04406779]), array([-0.04365583]))"
(0.017612192998144423+0j),[0.05236304],[1.],[0.25638472],[1.],"(array([0.04267487]), array([-0.00281125]))","(array([-0.01157105]), array([-0.00938707]))","(array([-0.00817486]), array([-0.01286892]))","(array([-0.00080813]), array([-0.02123922]))","(array([0.02554352]), array([-0.01767923]))","(array([0.03427255]), array([-0.02343841]))","(array([0.04605621]), array([-0.01854974]))","(array([0.05167035]), array([-0.02124279]))","(array([0.05980954]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365583]))","(array([0.03479049]), array([-0.04896187]))"
(0.016299664881172547+0j),[0.04996857],[1.],[0.24674954],[1.],"(array([0.04511295]), array([0.00234914]))","(array([-0.00817486]), array([-0.01286893]))","(array([-0.00080813]), array([-0.02123922]))","(array([0.02554352]), array([-0.01767924]))","(array([0.03427255]), array([-0.02343842]))","(array([0.04605621]), array([-0.01854974]))","(array([0.05167036]), array([-0.0212428]))","(array([0.05980955]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479049]), array([-0.04896187]))","(array([0.03850586]), array([-0.04322168]))"
(0.0166246914485517+0j),[0.03094868],[1.],[0.25226275],[1.],"(array([0.04773402]), array([-0.00157434]))","(array([-0.00080813]), array([-0.02123923]))","(array([0.02554353]), array([-0.01767924]))","(array([0.03427255]), array([-0.02343842]))","(array([0.04605621]), array([-0.01854974]))","(array([0.05167036]), array([-0.0212428]))","(array([0.05980955]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479049]), array([-0.04896188]))","(array([0.03850586]), array([-0.04322168]))","(array([0.03773585]), array([-0.04277121]))"
(0.016755576601621507+0j),[-0.03379065],[1.],[0.25279481],[1.],"(array([0.05613159]), array([-0.01392357]))","(array([0.02554353]), array([-0.01767924]))","(array([0.03427255]), array([-0.02343842]))","(array([0.04605621]), array([-0.01854975]))","(array([0.05167036]), array([-0.0212428]))","(array([0.05980955]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479049]), array([-0.04896188]))","(array([0.03850586]), array([-0.04322169]))","(array([0.03773585]), array([-0.04277121]))","(array([0.0348054]), array([-0.04565342]))"
(0.016001736044530895+0j),[-0.05375068],[1.],[0.24338565],[1.],"(array([0.08196305]), array([-0.02468584]))","(array([0.03427255]), array([-0.02343842]))","(array([0.04605621]), array([-0.01854975]))","(array([0.05167036]), array([-0.0212428]))","(array([0.05980955]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479049]), array([-0.04896188]))","(array([0.03850586]), array([-0.04322169]))","(array([0.03773585]), array([-0.04277122]))","(array([0.0348054]), array([-0.04565342]))","(array([0.02214187]), array([-0.05236404]))"
(0.016312070955206474+0j),[-0.11927503],[1.],[0.22158994],[1.],"(array([0.08960501]), array([-0.0346927]))","(array([0.04605621]), array([-0.01854975]))","(array([0.05167036]), array([-0.0212428]))","(array([0.05980955]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479049]), array([-0.04896188]))","(array([0.03850585]), array([-0.04322169]))","(array([0.03773584]), array([-0.04277122]))","(array([0.0348054]), array([-0.04565342]))","(array([0.02214187]), array([-0.05236404]))","(array([0.01791973]), array([-0.05354646]))"
(0.01601591576140359+0j),[-0.24666878],[1.],[0.03678287],[1.],"(array([0.09630718]), array([-0.04432991]))","(array([0.05167036]), array([-0.0212428]))","(array([0.05980955]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479049]), array([-0.04896188]))","(array([0.03850585]), array([-0.04322169]))","(array([0.03773584]), array([-0.04277122]))","(array([0.0348054]), array([-0.04565342]))","(array([0.02214187]), array([-0.05236404]))","(array([0.01791973]), array([-0.05354646]))","(array([0.0027992]), array([-0.0564087]))"
(0.014172534883308194+0j),[-0.22583788],[1.],[-0.06368087],[1.],"(array([0.06114776]), array([-0.07496571]))","(array([0.05980954]), array([-0.01103864]))","(array([0.04406779]), array([-0.04365584]))","(array([0.03479048]), array([-0.04896188]))","(array([0.03850585]), array([-0.04322169]))","(array([0.03773584]), array([-0.04277122]))","(array([0.03480539]), array([-0.04565342]))","(array([0.02214187]), array([-0.05236404]))","(array([0.01791973]), array([-0.05354646]))","(array([0.0027992]), array([-0.0564087]))","(array([-0.0417867]), array([-0.03506913]))"
(0.012429507900165924+0j),[-0.21909744],[1.],[-0.0156875],[1.],"(array([0.04622053]), array([-0.06042265]))","(array([0.04406778]), array([-0.04365584]))","(array([0.03479048]), array([-0.04896187]))","(array([0.03850585]), array([-0.04322169]))","(array([0.03773584]), array([-0.04277122]))","(array([0.03480539]), array([-0.04565342]))","(array([0.02214186]), array([-0.05236404]))","(array([0.01791973]), array([-0.05354646]))","(array([0.0027992]), array([-0.0564087]))","(array([-0.0417867]), array([-0.03506913]))","(array([-0.04956231]), array([-0.01292357]))"
(0.010184895323972508+0j),[-0.16583155],[1.],[0.1096167],[1.],"(array([0.04142911]), array([-0.09075321]))","(array([0.03479047]), array([-0.04896187]))","(array([0.03850584]), array([-0.04322168]))","(array([0.03773583]), array([-0.04277121]))","(array([0.03480538]), array([-0.04565341]))","(array([0.02214186]), array([-0.05236404]))","(array([0.01791972]), array([-0.05354645]))","(array([0.0027992]), array([-0.05640869]))","(array([-0.0417867]), array([-0.03506912]))","(array([-0.04956231]), array([-0.01292357]))","(array([-0.04210685]), array([-0.02126354]))"
(0.008865271163963066+0j),[-0.03459133],[1.],[0.18234623],[1.],"(array([0.05994254]), array([-0.08421596]))","(array([0.03850583]), array([-0.04322168]))","(array([0.03773582]), array([-0.04277121]))","(array([0.03480538]), array([-0.04565341]))","(array([0.02214185]), array([-0.05236404]))","(array([0.01791972]), array([-0.05354645]))","(array([0.00279919]), array([-0.05640869]))","(array([-0.0417867]), array([-0.03506912]))","(array([-0.0495623]), array([-0.01292357]))","(array([-0.04210685]), array([-0.02126354]))","(array([-0.0179549]), array([-0.03940939]))"
(0.008266350598959513+0j),[-0.01648522],[1.],[0.17870747],[1.],"(array([0.07912508]), array([-0.04975813]))","(array([0.03773582]), array([-0.04277121]))","(array([0.03480537]), array([-0.04565341]))","(array([0.02214185]), array([-0.05236403]))","(array([0.01791971]), array([-0.05354645]))","(array([0.00279919]), array([-0.05640868]))","(array([-0.0417867]), array([-0.03506911]))","(array([-0.0495623]), array([-0.01292356]))","(array([-0.04210685]), array([-0.02126353]))","(array([-0.0179549]), array([-0.03940938]))","(array([0.0146489]), array([-0.03844553]))"
(0.00781796350293618+0j),[0.05520252],[1.],[0.16582016],[1.],"(array([0.07757494]), array([-0.04533849]))","(array([0.03480536]), array([-0.0456534]))","(array([0.02214184]), array([-0.05236403]))","(array([0.01791971]), array([-0.05354644]))","(array([0.00279918]), array([-0.05640868]))","(array([-0.0417867]), array([-0.03506911]))","(array([-0.04956229]), array([-0.01292356]))","(array([-0.04210684]), array([-0.02126353]))","(array([-0.0179549]), array([-0.03940938]))","(array([0.0146489]), array([-0.03844553]))","(array([0.01769623]), array([-0.03578534]))"
(0.007786112971742154+0j),[0.11631475],[1.],[0.13022],[1.],"(array([0.07188313]), array([-0.03238674]))","(array([0.02214183]), array([-0.05236402]))","(array([0.0179197]), array([-0.05354643]))","(array([0.00279918]), array([-0.05640867]))","(array([-0.0417867]), array([-0.0350691]))","(array([-0.04956229]), array([-0.01292356]))","(array([-0.04210684]), array([-0.02126353]))","(array([-0.0179549]), array([-0.03940937]))","(array([0.0146489]), array([-0.03844553]))","(array([0.01769623]), array([-0.03578534]))","(array([0.03002816]), array([-0.02547697]))"
(0.01068524069411243+0j),[0.07240983],[1.],[0.19139335],[1.],"(array([0.05535238]), array([-0.02549739]))","(array([0.01791969]), array([-0.05354642]))","(array([0.00279917]), array([-0.05640866]))","(array([-0.04178669]), array([-0.03506909]))","(array([-0.04956228]), array([-0.01292355]))","(array([-0.04210683]), array([-0.02126352]))","(array([-0.01795489]), array([-0.03940937]))","(array([0.01464889]), array([-0.03844552]))","(array([0.01769623]), array([-0.03578534]))","(array([0.03002815]), array([-0.02547697]))","(array([0.03987245]), array([-0.01532788]))"
(0.01437237594503095+0j),[-0.07751946],[1.],[0.22409334],[1.],"(array([0.06465205]), array([-0.03631129]))","(array([0.00279917]), array([-0.05640865]))","(array([-0.04178669]), array([-0.03506908]))","(array([-0.04956227]), array([-0.01292355]))","(array([-0.04210683]), array([-0.02126352]))","(array([-0.01795489]), array([-0.03940936]))","(array([0.01464889]), array([-0.03844552]))","(array([0.01769623]), array([-0.03578533]))","(array([0.03002815]), array([-0.02547697]))","(array([0.03987245]), array([-0.01532787]))","(array([0.03829224]), array([-0.03185386]))"
(0.01791284183061721+0j),[-0.05831199],[1.],[0.25781804],[1.],"(array([0.05705309]), array([-0.0720799]))","(array([-0.04178668]), array([-0.03506907]))","(array([-0.04956227]), array([-0.01292354]))","(array([-0.04210682]), array([-0.02126351]))","(array([-0.01795489]), array([-0.03940935]))","(array([0.01464889]), array([-0.03844551]))","(array([0.01769623]), array([-0.03578533]))","(array([0.03002815]), array([-0.02547697]))","(array([0.03987245]), array([-0.01532787]))","(array([0.03829224]), array([-0.03185386]))","(array([0.01355525]), array([-0.05482091]))"
(0.01985299811498352+0j),[-0.2138235],[1.],[0.17748176],[1.],"(array([0.01814345]), array([-0.04704012]))","(array([-0.04956225]), array([-0.01292354]))","(array([-0.04210681]), array([-0.02126351]))","(array([-0.01795488]), array([-0.03940935]))","(array([0.01464889]), array([-0.0384455]))","(array([0.01769622]), array([-0.03578532]))","(array([0.03002814]), array([-0.02547696]))","(array([0.03987244]), array([-0.01532787]))","(array([0.03829223]), array([-0.03185386]))","(array([0.01355525]), array([-0.05482091]))","(array([0.01959782]), array([-0.05788653]))"
(0.020548973831448644+0j),[-0.22417743],[1.],[0.17178012],[1.],"(array([-0.00711816]), array([-0.05962691]))","(array([-0.04210679]), array([-0.02126351]))","(array([-0.01795487]), array([-0.03940934]))","(array([0.01464889]), array([-0.03844549]))","(array([0.01769622]), array([-0.03578531]))","(array([0.03002814]), array([-0.02547695]))","(array([0.03987243]), array([-0.01532787]))","(array([0.03829222]), array([-0.03185385]))","(array([0.01355525]), array([-0.0548209]))","(array([0.01959782]), array([-0.05788653]))","(array([-0.01922427]), array([-0.06010933]))"
(0.020720138625551474+0j),[-0.15609712],[1.],[0.23649857],[1.],"(array([-0.00110053]), array([-0.07004088]))","(array([-0.01795485]), array([-0.03940932]))","(array([0.0146489]), array([-0.03844547]))","(array([0.01769622]), array([-0.03578529]))","(array([0.03002813]), array([-0.02547694]))","(array([0.03987242]), array([-0.01532786]))","(array([0.03829221]), array([-0.03185385]))","(array([0.01355524]), array([-0.05482089]))","(array([0.01959781]), array([-0.05788652]))","(array([-0.01922427]), array([-0.06010932]))","(array([-0.02173933]), array([-0.05990112]))"
(0.020413151706679154+0j),[-0.24907356],[1.],[0.13029703],[1.],"(array([0.03619822]), array([-0.07277705]))","(array([0.0146489]), array([-0.03844545]))","(array([0.01769623]), array([-0.03578528]))","(array([0.03002813]), array([-0.02547693]))","(array([0.03987241]), array([-0.01532785]))","(array([0.03829221]), array([-0.03185384]))","(array([0.01355524]), array([-0.05482088]))","(array([0.01959781]), array([-0.05788651]))","(array([-0.01922426]), array([-0.06010931]))","(array([-0.02173932]), array([-0.05990111]))","(array([-0.00182079]), array([-0.06358179]))"
(0.018250432735642908+0j),[-0.2266693],[1.],[0.13886324],[1.],"(array([0.04466161]), array([-0.09228289]))","(array([0.01769623]), array([-0.03578526]))","(array([0.03002813]), array([-0.02547691]))","(array([0.0398724]), array([-0.01532784]))","(array([0.0382922]), array([-0.03185382]))","(array([0.01355524]), array([-0.05482087]))","(array([0.0195978]), array([-0.05788649]))","(array([-0.01922426]), array([-0.06010929]))","(array([-0.02173932]), array([-0.05990109]))","(array([-0.00182079]), array([-0.06358177]))","(array([-0.03161826]), array([-0.05291049]))"
(0.01645385262173372+0j),[-0.11439349],[1.],[0.22504173],[1.],"(array([0.04952706]), array([-0.084759]))","(array([0.03002812]), array([-0.0254769]))","(array([0.03987239]), array([-0.01532783]))","(array([0.03829219]), array([-0.03185381]))","(array([0.01355524]), array([-0.05482085]))","(array([0.0195978]), array([-0.05788648]))","(array([-0.01922425]), array([-0.06010928]))","(array([-0.02173931]), array([-0.05990108]))","(array([-0.00182079]), array([-0.06358176]))","(array([-0.03161825]), array([-0.05291048]))","(array([-0.02649711]), array([-0.05205318]))"
(0.017379500799568317+0j),[-0.06784401],[1.],[0.25043394],[1.],"(array([0.0822379]), array([-0.05001167]))","(array([0.03987239]), array([-0.01532782]))","(array([0.03829218]), array([-0.0318538]))","(array([0.01355524]), array([-0.05482084]))","(array([0.0195978]), array([-0.05788647]))","(array([-0.01922425]), array([-0.06010927]))","(array([-0.02173931]), array([-0.05990107]))","(array([-0.00182078]), array([-0.06358174]))","(array([-0.03161824]), array([-0.05291047]))","(array([-0.0264971]), array([-0.05205317]))","(array([0.00485714]), array([-0.05748239]))"
(0.018423707162817497+0j),[-0.00589314],[1.],[0.2670563],[1.],"(array([0.09742347]), array([-0.02987157]))","(array([0.03829218]), array([-0.03185379]))","(array([0.01355524]), array([-0.05482083]))","(array([0.01959779]), array([-0.05788646]))","(array([-0.01922424]), array([-0.06010926]))","(array([-0.0217393]), array([-0.05990106]))","(array([-0.00182078]), array([-0.06358173]))","(array([-0.03161823]), array([-0.05291047]))","(array([-0.0264971]), array([-0.05205316]))","(array([0.00485714]), array([-0.05748238]))","(array([0.01618028]), array([-0.05711259]))"
(0.01969896553942038+0j),[0.09917541],[1.],[0.25772579],[1.],"(array([0.09953508]), array([-0.03237293]))","(array([0.01355524]), array([-0.05482082]))","(array([0.01959779]), array([-0.05788645]))","(array([-0.01922424]), array([-0.06010925]))","(array([-0.02173929]), array([-0.05990105]))","(array([-0.00182078]), array([-0.06358172]))","(array([-0.03161822]), array([-0.05291046]))","(array([-0.02649709]), array([-0.05205315]))","(array([0.00485715]), array([-0.05748237]))","(array([0.01618028]), array([-0.05711258]))","(array([0.03017186]), array([-0.0532975]))"
(0.02006739238455806+0j),[0.24620044],[1.],[0.13042982],[1.],"(array([0.0716607]), array([-0.03168411]))","(array([0.01959779]), array([-0.05788643]))","(array([-0.01922423]), array([-0.06010924]))","(array([-0.02173928]), array([-0.05990104]))","(array([-0.00182077]), array([-0.06358171]))","(array([-0.03161821]), array([-0.05291045]))","(array([-0.02649708]), array([-0.05205314]))","(array([0.00485715]), array([-0.05748236]))","(array([0.01618028]), array([-0.05711257]))","(array([0.03017186]), array([-0.05329749]))","(array([0.0490897]), array([-0.03875246]))"
(0.02046338611120924+0j),[0.25421032],[1.],[0.12016994],[1.],"(array([0.04956176]), array([-0.0023408]))","(array([-0.01922422]), array([-0.06010922]))","(array([-0.02173927]), array([-0.05990103]))","(array([-0.00182077]), array([-0.06358169]))","(array([-0.0316182]), array([-0.05291044]))","(array([-0.02649707]), array([-0.05205313]))","(array([0.00485715]), array([-0.05748234]))","(array([0.01618028]), array([-0.05711256]))","(array([0.03017186]), array([-0.05329748]))","(array([0.04908969]), array([-0.03875246]))","(array([0.0630859]), array([0.00182325]))"
(0.021442247453897743+0j),[0.28760136],[1.],[-0.00216481],[1.],"(array([0.00942113]), array([-0.00275112]))","(array([-0.02173926]), array([-0.05990102]))","(array([-0.00182076]), array([-0.06358168]))","(array([-0.03161819]), array([-0.05291043]))","(array([-0.02649706]), array([-0.05205312]))","(array([0.00485715]), array([-0.05748233]))","(array([0.01618028]), array([-0.05711255]))","(array([0.03017186]), array([-0.05329747]))","(array([0.04908969]), array([-0.03875245]))","(array([0.06308589]), array([0.00182326]))","(array([0.06399624]), array([0.00387145]))"
(0.02180097486085644+0j),[0.28501777],[1.],[0.0527564],[1.],"(array([-0.01686232]), array([0.0047997]))","(array([-0.00182076]), array([-0.06358167]))","(array([-0.03161819]), array([-0.05291042]))","(array([-0.02649706]), array([-0.05205312]))","(array([0.00485716]), array([-0.05748233]))","(array([0.01618028]), array([-0.05711254]))","(array([0.03017186]), array([-0.05329746]))","(array([0.04908969]), array([-0.03875245]))","(array([0.06308589]), array([0.00182326]))","(array([0.06399624]), array([0.00387145]))","(array([0.05847093]), array([0.0281268]))"
(0.023312002216869035+0j),[0.25767995],[1.],[0.15263715],[1.],"(array([0.01463244]), array([0.00064367]))","(array([-0.03161818]), array([-0.05291042]))","(array([-0.02649705]), array([-0.05205311]))","(array([0.00485716]), array([-0.05748232]))","(array([0.01618028]), array([-0.05711253]))","(array([0.03017186]), array([-0.05329746]))","(array([0.04908968]), array([-0.03875244]))","(array([0.06308588]), array([0.00182326]))","(array([0.06399623]), array([0.00387145]))","(array([0.05847092]), array([0.0281268]))","(array([0.06384736]), array([0.01786378]))"
(0.026960265336210765+0j),[0.27873662],[1.],[0.16049093],[1.],"(array([0.00749433]), array([0.00504626]))","(array([-0.02649704]), array([-0.0520531]))","(array([0.00485716]), array([-0.0574823]))","(array([0.01618028]), array([-0.05711252]))","(array([0.03017185]), array([-0.05329744]))","(array([0.04908968]), array([-0.03875243]))","(array([0.06308587]), array([0.00182326]))","(array([0.06399622]), array([0.00387145]))","(array([0.05847091]), array([0.0281268]))","(array([0.06384735]), array([0.01786378]))","(array([0.0697482]), array([-0.00489408]))"
(0.029117526677405664+0j),[0.22308296],[1.],[0.24836663],[1.],"(array([0.01274736]), array([0.01050876]))","(array([0.00485717]), array([-0.05748229]))","(array([0.01618029]), array([-0.05711251]))","(array([0.03017185]), array([-0.05329743]))","(array([0.04908967]), array([-0.03875242]))","(array([0.06308586]), array([0.00182326]))","(array([0.06399621]), array([0.00387145]))","(array([0.0584709]), array([0.0281268]))","(array([0.06384734]), array([0.01786378]))","(array([0.06974819]), array([-0.00489408]))","(array([0.07380235]), array([-0.00270571]))"
(0.031490446608511295+0j),[0.15839447],[1.],[0.30822512],[1.],"(array([0.06264342]), array([-0.00704256]))","(array([0.01618029]), array([-0.05711249]))","(array([0.03017186]), array([-0.05329742]))","(array([0.04908967]), array([-0.03875241]))","(array([0.06308585]), array([0.00182327]))","(array([0.0639962]), array([0.00387146]))","(array([0.05847089]), array([0.0281268]))","(array([0.06384733]), array([0.01786377]))","(array([0.06974817]), array([-0.00489408]))","(array([0.07380233]), array([-0.00270571]))","(array([0.07257519]), array([-0.0248245]))"
(0.03366564007473286+0j),[0.08119602],[1.],[0.34824406],[1.],"(array([0.08683577]), array([-0.0209177]))","(array([0.03017186]), array([-0.0532974]))","(array([0.04908967]), array([-0.03875239]))","(array([0.06308584]), array([0.00182328]))","(array([0.06399618]), array([0.00387147]))","(array([0.05847087]), array([0.0281268]))","(array([0.06384731]), array([0.01786378]))","(array([0.06974815]), array([-0.00489407]))","(array([0.07380231]), array([-0.00270571]))","(array([0.07257518]), array([-0.02482449]))","(array([0.06667332]), array([-0.04309205]))"
(0.03252865570398484+0j),[-0.21630384],[1.],[0.27654648],[1.],"(array([0.10774085]), array([-0.03418187]))","(array([0.04908966]), array([-0.03875235]))","(array([0.0630858]), array([0.00182331]))","(array([0.06399614]), array([0.00387149]))","(array([0.05847082]), array([0.0281268]))","(array([0.06384726]), array([0.01786378]))","(array([0.06974811]), array([-0.00489405]))","(array([0.07380227]), array([-0.00270569]))","(array([0.07257513]), array([-0.02482447]))","(array([0.06667329]), array([-0.04309202]))","(array([0.05533898]), array([-0.05761896]))"
(0.02921557324044613+0j),[-0.18608631],[1.],[0.27585761],[1.],"(array([0.11045269]), array([-0.08541318]))","(array([0.06308574]), array([0.00182336]))","(array([0.06399608]), array([0.00387154]))","(array([0.05847075]), array([0.02812681]))","(array([0.06384718]), array([0.0178638]))","(array([0.06974804]), array([-0.00489402]))","(array([0.07380219]), array([-0.00270567]))","(array([0.07257507]), array([-0.02482443]))","(array([0.06667323]), array([-0.04309196]))","(array([0.05533894]), array([-0.0576189]))","(array([-0.00972801]), array([-0.07647241]))"
(0.02673517472582081+0j),[-0.28334754],[1.],[0.14535231],[1.],"(array([0.12399179]), array([-0.03917052]))","(array([0.063996]), array([0.0038716]))","(array([0.05847065]), array([0.02812683]))","(array([0.06384708]), array([0.01786382]))","(array([0.06974794]), array([-0.00489397]))","(array([0.07380209]), array([-0.00270563]))","(array([0.07257498]), array([-0.02482436]))","(array([0.06667315]), array([-0.04309189]))","(array([0.05533888]), array([-0.05761881]))","(array([-0.00972798]), array([-0.07647231]))","(array([-0.00504874]), array([-0.07324322]))"
(0.023521111838196707+0j),[-0.27556142],[1.],[0.11558861],[1.],"(array([0.09473564]), array([-0.05855338]))","(array([0.05847051]), array([0.02812686]))","(array([0.06384695]), array([0.01786386]))","(array([0.06974782]), array([-0.00489391]))","(array([0.07380196]), array([-0.00270558]))","(array([0.07257486]), array([-0.02482428]))","(array([0.06667306]), array([-0.04309179]))","(array([0.05533881]), array([-0.0576187]))","(array([-0.00972794]), array([-0.0764722]))","(array([-0.0050487]), array([-0.07324312]))","(array([-0.03869182]), array([-0.05783393]))"
(0.021573759588294116+0j),[-0.16932871],[1.],[0.23074439],[1.],"(array([0.08280086]), array([-0.03316465]))","(array([0.06384679]), array([0.01786391]))","(array([0.06974767]), array([-0.00489382]))","(array([0.07380181]), array([-0.00270551]))","(array([0.07257473]), array([-0.02482418]))","(array([0.06667295]), array([-0.04309166]))","(array([0.05533873]), array([-0.05761856]))","(array([-0.00972788]), array([-0.07647206]))","(array([-0.00504866]), array([-0.07324299]))","(array([-0.03869172]), array([-0.05783385]))","(array([-0.04091479]), array([-0.05171661]))"
(0.018591153483354963+0j),[-0.20442628],[1.],[0.16979122],[1.],"(array([0.11335739]), array([-0.01981425]))","(array([0.06974751]), array([-0.00489371]))","(array([0.07380163]), array([-0.00270542]))","(array([0.07257458]), array([-0.02482405]))","(array([0.06667283]), array([-0.0430915]))","(array([0.05533865]), array([-0.05761839]))","(array([-0.00972781]), array([-0.07647189]))","(array([-0.0050486]), array([-0.07324284]))","(array([-0.03869161]), array([-0.05783376]))","(array([-0.04091467]), array([-0.05171654]))","(array([-0.0078749]), array([-0.06171671]))"
(0.015869158670459176+0j),[-0.22132236],[1.],[0.10639539],[1.],"(array([0.10597054]), array([-0.049728]))","(array([0.0738014]), array([-0.0027053]))","(array([0.07257438]), array([-0.02482388]))","(array([0.06667267]), array([-0.0430913]))","(array([0.05533854]), array([-0.05761817]))","(array([-0.00972771]), array([-0.07647168]))","(array([-0.00504853]), array([-0.07324264]))","(array([-0.03869146]), array([-0.05783364]))","(array([-0.04091453]), array([-0.05171644]))","(array([-0.00787483]), array([-0.06171656]))","(array([-0.02071612]), array([-0.05378747]))"
(0.013725791929216882+0j),[-0.1324135],[1.],[0.1860609],[1.],"(array([0.09598058]), array([-0.0513021]))","(array([0.07257411]), array([-0.02482367]))","(array([0.06667245]), array([-0.04309105]))","(array([0.05533838]), array([-0.05761788]))","(array([-0.0097276]), array([-0.07647139]))","(array([-0.00504844]), array([-0.07324237]))","(array([-0.03869128]), array([-0.05783347]))","(array([-0.04091434]), array([-0.05171631]))","(array([-0.00787475]), array([-0.06171637]))","(array([-0.020716]), array([-0.05378733]))","(array([-0.03099643]), array([-0.04350648]))"
(0.011082713603833127+0j),[-0.08145647],[1.],[0.18845273],[1.],"(array([0.11229912]), array([-0.05332202]))","(array([0.06667224]), array([-0.04309078]))","(array([0.05533822]), array([-0.05761759]))","(array([-0.00972748]), array([-0.07647111]))","(array([-0.00504835]), array([-0.07324211]))","(array([-0.03869109]), array([-0.05783331]))","(array([-0.04091416]), array([-0.05171618]))","(array([-0.00787466]), array([-0.06171619]))","(array([-0.02071588]), array([-0.05378719]))","(array([-0.03099629]), array([-0.04350639]))","(array([-0.00481785]), array([-0.04865238]))"
(0.011151656089894175+0j),[0.0115324],[1.],[0.20641254],[1.],"(array([0.10992924]), array([-0.05993155]))","(array([0.0553381]), array([-0.05761733]))","(array([-0.00972737]), array([-0.07647086]))","(array([-0.00504826]), array([-0.07324188]))","(array([-0.03869091]), array([-0.05783318]))","(array([-0.04091399]), array([-0.05171607]))","(array([-0.00787458]), array([-0.06171602]))","(array([-0.02071577]), array([-0.05378707]))","(array([-0.03099617]), array([-0.04350631]))","(array([-0.00481779]), array([-0.04865228]))","(array([0.00704386]), array([-0.04588232]))"
(0.012105718159070399+0j),[-0.00705681],[1.],[0.21597944],[1.],"(array([0.1028248]), array([-0.05365463]))","(array([-0.00972728]), array([-0.07647061]))","(array([-0.00504819]), array([-0.07324165]))","(array([-0.03869075]), array([-0.05783302]))","(array([-0.04091383]), array([-0.05171595]))","(array([-0.00787451]), array([-0.06171585]))","(array([-0.02071568]), array([-0.05378694]))","(array([-0.03099605]), array([-0.04350623]))","(array([-0.00481773]), array([-0.04865216]))","(array([0.00704389]), array([-0.04588222]))","(array([0.02717501]), array([-0.0391436]))"
(0.014675275511054516+0j),[0.07968446],[1.],[0.22448542],[1.],"(array([0.04145617]), array([-0.07614083]))","(array([-0.00504814]), array([-0.0732414]))","(array([-0.0386906]), array([-0.05783285]))","(array([-0.04091368]), array([-0.0517158]))","(array([-0.00787445]), array([-0.06171567]))","(array([-0.02071559]), array([-0.05378679]))","(array([-0.03099594]), array([-0.04350613]))","(array([-0.00481768]), array([-0.04865204]))","(array([0.00704391]), array([-0.04588211]))","(array([0.02717499]), array([-0.03914351]))","(array([0.02587705]), array([-0.04416137]))"
(0.018731250949432253+0j),[0.0196589],[1.],[0.26828624],[1.],"(array([0.04877825]), array([-0.05392514]))","(array([-0.03869041]), array([-0.05783265]))","(array([-0.04091349]), array([-0.05171563]))","(array([-0.00787438]), array([-0.06171545]))","(array([-0.02071548]), array([-0.05378662]))","(array([-0.0309958]), array([-0.04350601]))","(array([-0.00481762]), array([-0.04865189]))","(array([0.00704393]), array([-0.04588198]))","(array([0.02717496]), array([-0.0391434]))","(array([0.02587703]), array([-0.04416127]))","(array([0.04364127]), array([-0.03695699]))"
