Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846738196912908+0j),[0.00069772],[1.],[0.18283473],[1.],"(array([0.04286869]), array([-0.00314558]))","(array([0.00435067]), array([-0.0095097]))","(array([0.00707962]), array([-0.01547463]))","(array([0.01021953]), array([-0.02233785]))","(array([0.01374162]), array([-0.03003644]))","(array([0.01706717]), array([-0.03730541]))","(array([0.01845583]), array([-0.04034074]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))"
(0.008285014775108712+0j),[0.00272461],[1.],[0.1808092],[1.],"(array([0.04534936]), array([-0.00912388]))","(array([0.00707962]), array([-0.01547463]))","(array([0.01021953]), array([-0.02233785]))","(array([0.01374162]), array([-0.03003644]))","(array([0.01706717]), array([-0.03730541]))","(array([0.01845583]), array([-0.04034074]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))"
(0.007577927814367181+0j),[0.00595167],[1.],[0.17283546],[1.],"(array([0.04695106]), array([-0.01449652]))","(array([0.01021953]), array([-0.02233785]))","(array([0.01374162]), array([-0.03003644]))","(array([0.01706717]), array([-0.03730541]))","(array([0.01845583]), array([-0.04034074]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))"
(0.006890562365028618+0j),[0.01052392],[1.],[0.16457164],[1.],"(array([0.04826029]), array([-0.02048041]))","(array([0.01374162]), array([-0.03003644]))","(array([0.01706717]), array([-0.03730541]))","(array([0.01845583]), array([-0.04034074]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))"
(0.006231260355034677+0j),[0.0165657],[1.],[0.15594524],[1.],"(array([0.04987811]), array([-0.02698231]))","(array([0.01706717]), array([-0.03730541]))","(array([0.01845583]), array([-0.04034074]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))"
(0.009155153482383433+0j),[0.02389669],[1.],[0.18850128],[1.],"(array([0.05590574]), array([-0.03274273]))","(array([0.01845583]), array([-0.04034074]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))"
(0.012431948162548133+0j),[0.03149138],[1.],[0.21887418],[1.],"(array([0.0643896]), array([-0.03409507]))","(array([0.01801999]), array([-0.03938809]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))"
(0.016015079886112213+0j),[0.03844862],[1.],[0.24754444],[1.],"(array([0.07061078]), array([-0.03150168]))","(array([0.01760619]), array([-0.03848361]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))"
(0.017155162689025394+0j),[0.04482541],[1.],[0.25507659],[1.],"(array([0.07427423]), array([-0.02909455]))","(array([0.0173474]), array([-0.03791795]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))"
(0.018288401337923223+0j),[0.05074321],[1.],[0.26223885],[1.],"(array([0.07567211]), array([-0.02714278]))","(array([0.01729239]), array([-0.03760865]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))"
(0.01940514016281829+0j),[0.05628165],[1.],[0.26900584],[1.],"(array([0.07718748]), array([-0.02554186]))","(array([0.01740741]), array([-0.03712174]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))"
(0.01925350072933885+0j),[0.06143088],[1.],[0.2665807],[1.],"(array([0.07779133]), array([-0.02385034]))","(array([0.01747705]), array([-0.03585026]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))"
(0.019112074117001318+0j),[0.06604863],[1.],[0.26426161],[1.],"(array([0.07732608]), array([-0.0214777]))","(array([0.01751505]), array([-0.0338197]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))"
(0.018972051708150466+0j),[0.06999664],[1.],[0.26205072],[1.],"(array([0.07685334]), array([-0.01848141]))","(array([0.01781104]), array([-0.0315902]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))"
(0.01791435668978343+0j),[0.07327214],[1.],[0.25309444],[1.],"(array([0.07589038]), array([-0.01543773]))","(array([0.02030698]), array([-0.03341974]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))"
(0.016899462618701372+0j),[0.0768005],[1.],[0.24405636],[1.],"(array([0.07635759]), array([-0.01650014]))","(array([0.02478921]), array([-0.03917161]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))"
(0.015913704897998756+0j),[0.08143044],[1.],[0.23450688],[1.],"(array([0.07874424]), array([-0.02133214]))","(array([0.02905072]), array([-0.0445426]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))"
(0.019801166081859035+0j),[0.08699072],[1.],[0.26269634],[1.],"(array([0.0851127]), array([-0.02555262]))","(array([0.0321134]), array([-0.04762511]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))"
(0.023820725814094883+0j),[0.09288279],[1.],[0.28847309],[1.],"(array([0.09425959]), array([-0.02734373]))","(array([0.03406309]), array([-0.04855493]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))"
(0.027915839064223145+0j),[0.09860704],[1.],[0.31219308],[1.],"(array([0.10178948]), array([-0.02696379]))","(array([0.03589094]), array([-0.04944563]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))"
(0.02901945997352111+0j),[0.10418669],[1.],[0.3166351],[1.],"(array([0.10678749]), array([-0.02658108]))","(array([0.03718972]), array([-0.04938899]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))"
(0.030041793711357734+0j),[0.109449],[1.],[0.32051998],[1.],"(array([0.10902494]), array([-0.02530209]))","(array([0.03796854]), array([-0.04844447]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))"
(0.030989722524971064+0j),[0.11421647],[1.],[0.3239927],[1.],"(array([0.11063315]), array([-0.02322683]))","(array([0.03863425]), array([-0.04757826]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))"
(0.03200090791044377+0j),[0.11853168],[1.],[0.32786353],[1.],"(array([0.11212678]), array([-0.02133659]))","(array([0.03885087]), array([-0.04609471]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))"
(0.03294552120613748+0j),[0.12228266],[1.],[0.33144556],[1.],"(array([0.11318353]), array([-0.01894369]))","(array([0.03870445]), array([-0.04393073]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))"
(0.0338268657908985+0j),[0.12535254],[1.],[0.33483688],[1.],"(array([0.11382319]), array([-0.01601078]))","(array([0.03866912]), array([-0.04164242]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))"
(0.0352375916207622+0j),[0.12774717],[1.],[0.34130008],[1.],"(array([0.11489926]), array([-0.01310624]))","(array([0.04059189]), array([-0.04307974]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))"
(0.03654236696290054+0j),[0.13030825],[1.],[0.34695949],[1.],"(array([0.11818857]), array([-0.01398483]))","(array([0.04429742]), array([-0.04807517]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))"
(0.03772387188198577+0j),[0.13380133],[1.],[0.35147505],[1.],"(array([0.12304108]), array([-0.01829755]))","(array([0.04780998]), array([-0.05260464]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))"
(0.03364564852777023+0j),[0.13814288],[1.],[0.32708475],[1.],"(array([0.12431437]), array([-0.02194582]))","(array([0.05028682]), array([-0.05495766]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))"
(0.030025786917224902+0j),[0.14287203],[1.],[0.30333744],[1.],"(array([0.1213639]), array([-0.02327591]))","(array([0.05178888]), array([-0.05530271]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))"
(0.02683271186083093+0j),[0.1475197],[1.],[0.28041519],[1.],"(array([0.11760414]), array([-0.02256356]))","(array([0.05316218]), array([-0.0555865]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))"
(0.028663881179450287+0j),[0.15201116],[1.],[0.29022042],[1.],"(array([0.11749853]), array([-0.02181457]))","(array([0.05443781]), array([-0.05591334]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))"
(0.030424067444857393+0j),[0.15630429],[1.],[0.29914791],[1.],"(array([0.12088595]), array([-0.021151]))","(array([0.05561425]), array([-0.05629901]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))"
(0.0321110442540533+0j),[0.16042256],[1.],[0.3072677],[1.],"(array([0.12398416]), array([-0.02058833]))","(array([0.05664051]), array([-0.05669393]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))"
(0.030397174792140425+0j),[0.1644217],[1.],[0.29425983],[1.],"(array([0.12445814]), array([-0.02006972]))","(array([0.05766325]), array([-0.05744822]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))"
(0.028842778851591727+0j),[0.16843113],[1.],[0.28169496],[1.],"(array([0.12259777]), array([-0.01992099]))","(array([0.05873985]), array([-0.05845844]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))"
(0.027440767732794365+0j),[0.17250657],[1.],[0.26953758],[1.],"(array([0.12088716]), array([-0.02001957]))","(array([0.05983785]), array([-0.05921743]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))"
(0.028249167911215765+0j),[0.17655779],[1.],[0.27251323],[1.],"(array([0.12095038]), array([-0.01986112]))","(array([0.05970757]), array([-0.05681454]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))"
(0.02898528158269156+0j),[0.17984348],[1.],[0.27532669],[1.],"(array([0.12147265]), array([-0.01663112]))","(array([0.05837987]), array([-0.05145364]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))"
(0.029621964294181354+0j),[0.181744],[1.],[0.27825611],[1.],"(array([0.12079222]), array([-0.01068572]))","(array([0.05715235]), array([-0.04622888]))","(array([0.05747625]), array([-0.04445437]))","(array([0.05925544]), array([-0.04596269]))","(array([0.06091732]), array([-0.04731572]))","(array([0.06151828]), array([-0.04643345]))","(array([0.06114]), array([-0.043436]))","(array([0.06080944]), array([-0.04052218]))","(array([0.06121322]), array([-0.03919952]))","(array([0.06223684]), array([-0.03944883]))","(array([0.06303763]), array([-0.03979425]))"
