Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008442987658798093+0j),[-0.00371549],[1.],[0.18253686],[1.],"(array([0.04309739]), array([-0.00196991]))","(array([0.00528699]), array([-0.00902265]))","(array([0.00844439]), array([-0.01477399]))","(array([0.01305727]), array([-0.02080175]))","(array([0.01744616]), array([-0.02803563]))","(array([0.02010184]), array([-0.03574794]))","(array([0.02285056]), array([-0.03801063]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))"
(0.008239020601613842+0j),[-0.00099815],[1.],[0.18032758],[1.],"(array([0.04619733]), array([-0.00961919]))","(array([0.00844439]), array([-0.01477399]))","(array([0.01305727]), array([-0.02080175]))","(array([0.01744616]), array([-0.02803563]))","(array([0.02010184]), array([-0.03574794]))","(array([0.02285056]), array([-0.03801063]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))"
(0.007503944371955545+0j),[-0.0285992],[1.],[0.16970279],[1.],"(array([0.04817646]), array([-0.01463167]))","(array([0.01305727]), array([-0.02080175]))","(array([0.01744616]), array([-0.02803563]))","(array([0.02010184]), array([-0.03574794]))","(array([0.02285056]), array([-0.03801063]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))"
(0.006695273303996393+0j),[-0.02537308],[1.],[0.16056882],[1.],"(array([0.05033942]), array([-0.02657972]))","(array([0.01744616]), array([-0.02803563]))","(array([0.02010184]), array([-0.03574794]))","(array([0.02285056]), array([-0.03801063]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))"
(0.005883705642213649+0j),[-0.03248583],[1.],[0.14889428],[1.],"(array([0.05261119]), array([-0.03292438]))","(array([0.02010184]), array([-0.03574794]))","(array([0.02285056]), array([-0.03801063]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))"
(0.008454012368626447+0j),[-0.03329329],[1.],[0.17958608],[1.],"(array([0.05731984]), array([-0.04200964]))","(array([0.02285056]), array([-0.03801063]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))"
(0.01128699982031251+0j),[-0.0321697],[1.],[0.20836333],[1.],"(array([0.06672524]), array([-0.04439709]))","(array([0.02587447]), array([-0.034718]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))"
(0.01431909624602346+0j),[-0.02882393],[1.],[0.23535889],[1.],"(array([0.07597689]), array([-0.04094279]))","(array([0.02755619]), array([-0.03208149]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))"
(0.014977777258804453+0j),[-0.01276064],[1.],[0.24199215],[1.],"(array([0.08131498]), array([-0.03763868]))","(array([0.02520023]), array([-0.03316597]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))"
(0.015749500765093256+0j),[0.01505757],[1.],[0.24784359],[1.],"(array([0.08047232]), array([-0.03516626]))","(array([0.02161552]), array([-0.03523778]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))"
(0.01670306258875885+0j),[0.01934875],[1.],[0.25475425],[1.],"(array([0.07825764]), array([-0.03107248]))","(array([0.01993854]), array([-0.03572767]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))"
(0.01651765342035013+0j),[0.05259931],[1.],[0.24843464],[1.],"(array([0.07713967]), array([-0.03060828]))","(array([0.01998928]), array([-0.03433783]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))"
(0.016433120160326314+0j),[0.04458136],[1.],[0.24920997],[1.],"(array([0.07579946]), array([-0.02194083]))","(array([0.0136372]), array([-0.03517628]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))"
(0.016511447778516698+0j),[0.05666305],[1.],[0.24722582],[1.],"(array([0.0697709]), array([-0.02452276]))","(array([0.01334873]), array([-0.03289819]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))"
(0.015747643158572477+0j),[0.07753934],[1.],[0.23517182],[1.],"(array([0.0682825]), array([-0.01964329]))","(array([0.01318621]), array([-0.03536258]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))"
(0.015127081968516495+0j),[0.08296275],[1.],[0.22800278],[1.],"(array([0.06547375]), array([-0.0174545]))","(array([0.01640651]), array([-0.04118982]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))"
(0.01454682270905103+0j),[0.07487748],[1.],[0.22578057],[1.],"(array([0.06703974]), array([-0.02194314]))","(array([0.01966038]), array([-0.04650237]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))"
(0.018654706924557837+0j),[0.06270356],[1.],[0.26169795],[1.],"(array([0.07404724]), array([-0.02890271]))","(array([0.02206672]), array([-0.04933507]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))"
(0.02298501992003581+0j),[0.05987857],[1.],[0.29208996],[1.],"(array([0.08424901]), array([-0.03434988]))","(array([0.02590375]), array([-0.04886719]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))"
(0.027354463326729014+0j),[0.07273643],[1.],[0.31625453],[1.],"(array([0.0946312]), array([-0.0345232]))","(array([0.03192831]), array([-0.04697087]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))"
(0.028539446743639514+0j),[0.05374324],[1.],[0.32658051],[1.],"(array([0.10381823]), array([-0.02985229]))","(array([0.03303408]), array([-0.04697794]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))"
(0.029579726144372938+0j),[0.05564493],[1.],[0.33184707],[1.],"(array([0.10716108]), array([-0.03403908]))","(array([0.0386412]), array([-0.04213453]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))"
(0.030335692088144343+0j),[0.05762501],[1.],[0.3354162],[1.],"(array([0.11378751]), array([-0.02889757]))","(array([0.03729307]), array([-0.04328645]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))"
(0.03125878770834807+0j),[0.07800314],[1.],[0.33610918],[1.],"(array([0.11333811]), array([-0.0295894]))","(array([0.03894597]), array([-0.04094659]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))"
(0.03210766653349768+0j),[0.08832804],[1.],[0.33792871],[1.],"(array([0.1150994]), array([-0.02282804]))","(array([0.04165262]), array([-0.03632831]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689153]))"
(0.03278474271572435+0j),[0.10083588],[1.],[0.33783692],[1.],"(array([0.11813876]), array([-0.01605341]))","(array([0.04198473]), array([-0.03422632]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689153]))","(array([0.05580165]), array([-0.05610149]))"
(0.034009194474251284+0j),[0.08538522],[1.],[0.34835337],[1.],"(array([0.11881039]), array([-0.01125454]))","(array([0.04243518]), array([-0.03830058]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))"
(0.035199860483442966+0j),[0.0855231],[1.],[0.35428764],[1.],"(array([0.12155434]), array([-0.01863055]))","(array([0.0440687]), array([-0.04635885]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))"
(0.03635694332761798+0j),[0.11251583],[1.],[0.3524433],[1.],"(array([0.12444438]), array([-0.02646527]))","(array([0.04678598]), array([-0.05234773]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))"
(0.032325068200781806+0j),[0.155006],[1.],[0.31246357],[1.],"(array([0.12353284]), array([-0.02637036]))","(array([0.05077008]), array([-0.05369921]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))"
(0.02895517224748828+0j),[0.1297406],[1.],[0.30345257],[1.],"(array([0.11862491]), array([-0.01833468]))","(array([0.04826888]), array([-0.05772644]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))"
(0.025941034658939238+0j),[0.16757855],[1.],[0.26350752],[1.],"(array([0.11419739]), array([-0.02781187]))","(array([0.04903669]), array([-0.05846014]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))"
(0.027971393211355635+0j),[0.19942355],[1.],[0.25573982],[1.],"(array([0.10976305]), array([-0.02020368]))","(array([0.04988451]), array([-0.05900841]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))"
(0.029901131683141034+0j),[0.21786584],[1.],[0.25467743],[1.],"(array([0.10886508]), array([-0.01374148]))","(array([0.05376784]), array([-0.05689154]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))"
(0.03157886595596814+0j),[0.22447635],[1.],[0.26086855],[1.],"(array([0.11240528]), array([-0.00762617]))","(array([0.05580165]), array([-0.05610149]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))"
(0.030277379750173257+0j),[0.21903859],[1.],[0.25571676],[1.],"(array([0.11343382]), array([-0.00540404]))","(array([0.05830699]), array([-0.05504709]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))"
(0.028965636121853128+0j),[0.24602975],[1.],[0.21855425],[1.],"(array([0.11474646]), array([-0.0055669]))","(array([0.05659433]), array([-0.0586842]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413792]))"
(0.028059811718083947+0j),[0.27522962],[1.],[0.17025492],[1.],"(array([0.1049024]), array([-0.0031755]))","(array([0.05741618]), array([-0.0596606]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413792]))","(array([0.07222598]), array([-0.01408167]))"
(0.02873682901435517+0j),[0.29645513],[1.],[0.13867635],[1.],"(array([0.09674336]), array([0.00229499]))","(array([0.06087049]), array([-0.05347605]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413792]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))"
(0.028952693484716255+0j),[0.30657571],[1.],[0.117198],[1.],"(array([0.0931644]), array([0.01299039]))","(array([0.06455399]), array([-0.04108174]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413792]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))"
(0.028544714020236762+0j),[0.30332783],[1.],[0.11823677],[1.],"(array([0.09203762]), array([0.0273001]))","(array([0.05887102]), array([-0.04213848]))","(array([0.06349425]), array([-0.03346235]))","(array([0.06869259]), array([-0.02844521]))","(array([0.07198378]), array([-0.02614884]))","(array([0.07272136]), array([-0.0245622]))","(array([0.07107083]), array([-0.02413792]))","(array([0.07222598]), array([-0.01408167]))","(array([0.07331871]), array([-0.00308054]))","(array([0.07370858]), array([0.00526587]))","(array([0.07296223]), array([0.01038939]))"
