Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008011702639941151+0j),[0.05972153],[1.],[0.16754454],[1.],"(array([0.04114686]), array([0.00206108]))","(array([0.00486886]), array([-0.01592748]))","(array([0.00714068]), array([-0.02291267]))","(array([0.00947071]), array([-0.03083398]))","(array([0.02562898]), array([-0.03085354]))","(array([0.02856121]), array([-0.03271071]))","(array([0.03142691]), array([-0.02844157]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))"
(0.007459579697549974+0j),[0.02881458],[1.],[0.16918784],[1.],"(array([0.04187782]), array([-0.00240453]))","(array([0.00714068]), array([-0.02291267]))","(array([0.00947071]), array([-0.03083398]))","(array([0.02562898]), array([-0.03085354]))","(array([0.02856121]), array([-0.03271071]))","(array([0.03142691]), array([-0.02844157]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))"
(0.006893991833810577+0j),[-0.03688875],[1.],[0.16080797],[1.],"(array([0.04445502]), array([-0.01601346]))","(array([0.00947071]), array([-0.03083398]))","(array([0.02562898]), array([-0.03085354]))","(array([0.02856121]), array([-0.03271071]))","(array([0.03142691]), array([-0.02844157]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))"
(0.006154966915300003+0j),[0.05784616],[1.],[0.14476352],[1.],"(array([0.04488447]), array([-0.03818621]))","(array([0.02562898]), array([-0.03085354]))","(array([0.02856121]), array([-0.03271071]))","(array([0.03142691]), array([-0.02844157]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))"
(0.008818312997564703+0j),[0.01201778],[1.],[0.18613341],[1.],"(array([0.06179855]), array([-0.01737276]))","(array([0.02856121]), array([-0.03271071]))","(array([0.03142691]), array([-0.02844157]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))"
(0.011772760439994218+0j),[-0.04044928],[1.],[0.21142401],[1.],"(array([0.07372947]), array([-0.02926513]))","(array([0.03142691]), array([-0.02844157]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))"
(0.014657872073057266+0j),[-0.13337259],[1.],[0.19932679],[1.],"(array([0.08206039]), array([-0.03664247]))","(array([0.03050085]), array([-0.02797009]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))"
(0.014602095917427897+0j),[-0.09773722],[1.],[0.21838783],[1.],"(array([0.07626227]), array([-0.0566188]))","(array([0.02002742]), array([-0.03552696]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))"
(0.015007660291930958+0j),[-0.07674627],[1.],[0.22995221],[1.],"(array([0.07023555]), array([-0.05615598]))","(array([0.02199867]), array([-0.03402959]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))"
(0.015521322276007072+0j),[-0.12488397],[1.],[0.21239884],[1.],"(array([0.07470037]), array([-0.05008022]))","(array([0.02958085]), array([-0.02728084]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))"
(0.014563890854698692+0j),[-0.12558643],[1.],[0.20294476],[1.],"(array([0.0772379]), array([-0.05408107]))","(array([0.03021571]), array([-0.02528923]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))"
(0.01366913453921155+0j),[-0.10010571],[1.],[0.20842635],[1.],"(array([0.07578141]), array([-0.05229164]))","(array([0.02463206]), array([-0.02886556]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))"
(0.0130447098327173+0j),[-0.11677626],[1.],[0.19335857],[1.],"(array([0.07154121]), array([-0.05017782]))","(array([0.01133966]), array([-0.03434533]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))"
(0.011903216698494111+0j),[-0.16291532],[1.],[0.14152672],[1.],"(array([0.05448402]), array([-0.05919]))","(array([0.02975948]), array([-0.02458337]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649929e-05]), array([-0.04978645]))"
(0.010442290603017074+0j),[-0.16234471],[1.],[0.12050533],[1.],"(array([0.06105974]), array([-0.05980843]))","(array([0.0255681]), array([-0.03739406]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649928e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))"
(0.008950699974936329+0j),[-0.13714386],[1.],[0.12748846],[1.],"(array([0.05235036]), array([-0.07217617]))","(array([0.01821456]), array([-0.04795033]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649923e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))"
(0.010537106441322323+0j),[-0.16766925],[1.],[0.11493106],[1.],"(array([0.05109688]), array([-0.07692986]))","(array([-0.0019298]), array([-0.0539549]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649922e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))"
(0.01180029503260787+0j),[-0.17623921],[1.],[0.12341558],[1.],"(array([0.02867229]), array([-0.08950544]))","(array([0.00723881]), array([-0.05379603]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649922e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))"
(0.012922249454680216+0j),[-0.11967497],[1.],[0.1906976],[1.],"(array([0.03947116]), array([-0.09123732]))","(array([0.01245059]), array([-0.05366632]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.6064992e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))"
(0.013603756409246+0j),[-0.021679],[1.],[0.22996162],[1.],"(array([0.05730795]), array([-0.07867455]))","(array([0.00061885]), array([-0.05467233]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649913e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))"
(0.01559494034097817+0j),[0.05677515],[1.],[0.24050738],[1.],"(array([0.05439081]), array([-0.05811262]))","(array([-0.00060192]), array([-0.05296226]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649909e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))"
(0.018016584789582676+0j),[0.08919492],[1.],[0.24982375],[1.],"(array([0.055503]), array([-0.03919664]))","(array([0.00499762]), array([-0.05128064]))","(array([5.60649913e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))"
(0.02044169663253869+0j),[0.19098962],[1.],[0.20765295],[1.],"(array([0.06308692]), array([-0.03042959]))","(array([5.60649915e-05]), array([-0.04978645]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))"
(0.022694812417233978+0j),[0.15656131],[1.],[0.25213592],[1.],"(array([0.04897301]), array([-0.00659116]))","(array([-0.01485567]), array([-0.04471935]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))"
(0.025542114416931997+0j),[0.14843871],[1.],[0.27698473],[1.],"(array([0.04418091]), array([-0.00922106]))","(array([-0.01673105]), array([-0.04058517]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))"
(0.028985065974377593+0j),[0.12675063],[1.],[0.30902315],[1.],"(array([0.04816631]), array([-0.0069756]))","(array([-0.00865584]), array([-0.0429667]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))"
(0.03231069688156848+0j),[0.21970806],[1.],[0.27477626],[1.],"(array([0.06306627]), array([-0.01407125]))","(array([-0.01548662]), array([-0.04427746]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))"
(0.03541943011846466+0j),[0.13359184],[1.],[0.34237897],[1.],"(array([0.04884075]), array([0.00509054]))","(array([-0.01630894]), array([-0.04663468]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))"
(0.033866340326444616+0j),[0.0819795],[1.],[0.34966658],[1.],"(array([0.05972894]), array([-0.01614466]))","(array([0.00077092]), array([-0.05135172]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))"
(0.03162640040000098+0j),[0.25032983],[1.],[0.24018492],[1.],"(array([0.07800289]), array([-0.03209465]))","(array([0.02390661]), array([-0.04828803]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))"
(0.029673926850299272+0j),[0.20772307],[1.],[0.26399061],[1.],"(array([0.07650783]), array([0.00791645]))","(array([0.03997384]), array([-0.04170548]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))"
(0.031474871740015085+0j),[0.0038151],[1.],[0.3455389],[1.],"(array([0.10099682]), array([0.00496902]))","(array([0.04710219]), array([-0.03988128]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))"
(0.032982685757483525+0j),[0.10014091],[1.],[0.33885403],[1.],"(array([0.12587314]), array([-0.03809663]))","(array([0.06186669]), array([-0.02076568]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))"
(0.03387023517676693+0j),[0.20562588],[1.],[0.29273403],[1.],"(array([0.13881179]), array([0.00173673]))","(array([0.06026071]), array([-0.03337803]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))","(array([0.05796021]), array([-0.05538521]))"
(0.03157217781105057+0j),[0.10650829],[1.],[0.32842864],[1.],"(array([0.12480131]), array([0.01262302]))","(array([0.06155543]), array([-0.03939798]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))","(array([0.05796021]), array([-0.05538521]))","(array([0.07210837]), array([-0.03289327]))"
(0.02919147098556086+0j),[0.00760755],[1.],[0.33188675],[1.],"(array([0.13391543]), array([-0.01504358]))","(array([0.06088525]), array([-0.04766545]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))","(array([0.05796021]), array([-0.05538521]))","(array([0.07210837]), array([-0.03289327]))","(array([0.05727152]), array([-0.0504884]))"
(0.02665529858737875+0j),[-0.04974178],[1.],[0.31339619],[1.],"(array([0.13402421]), array([-0.04485337]))","(array([0.07491763]), array([-0.03102515]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))","(array([0.05796021]), array([-0.05538521]))","(array([0.07210837]), array([-0.03289327]))","(array([0.05727152]), array([-0.0504884]))","(array([0.03900481]), array([-0.06193417]))"
(0.026018321067243475+0j),[-0.03285736],[1.],[0.31207594],[1.],"(array([0.14532869]), array([-0.04122181]))","(array([0.06442407]), array([-0.05060574]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))","(array([0.05796021]), array([-0.05538521]))","(array([0.07210837]), array([-0.03289327]))","(array([0.05727152]), array([-0.0504884]))","(array([0.03900481]), array([-0.06193417]))","(array([0.02637497]), array([-0.0660761]))"
(0.025819864560758677+0j),[0.10565488],[1.],[0.29447787],[1.],"(array([0.13480422]), array([-0.0566141]))","(array([0.0552931]), array([-0.05725631]))","(array([0.07497512]), array([-0.01745175]))","(array([0.0709328]), array([-0.0295102]))","(array([0.04093103]), array([-0.06732531]))","(array([0.05796021]), array([-0.05538521]))","(array([0.07210837]), array([-0.03289327]))","(array([0.05727152]), array([-0.0504884]))","(array([0.03900481]), array([-0.06193417]))","(array([0.02637497]), array([-0.0660761]))","(array([0.02998668]), array([-0.06395519]))"
