Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008497328312333595+0j),[0.00076726],[1.],[0.18315597],[1.],"(array([0.04141934]), array([-0.00345913]))","(array([-3.09452457e-05]), array([-0.01045762]))","(array([-5.03555661e-05]), array([-0.01701713]))","(array([-7.26889533e-05]), array([-0.02456446]))","(array([-9.77407199e-05]), array([-0.03303044]))","(array([-0.00012139]), array([-0.04102398]))","(array([-0.00013127]), array([-0.04436187]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))"
(0.00840122432521588+0j),[0.00299607],[1.],[0.18206315],[1.],"(array([0.04114535]), array([-0.01003336]))","(array([-5.03555662e-05]), array([-0.01701713]))","(array([-7.26889541e-05]), array([-0.02456446]))","(array([-9.77407208e-05]), array([-0.03303044]))","(array([-0.00012139]), array([-0.04102398]))","(array([-0.00013127]), array([-0.04436187]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))"
(0.007822619779443148+0j),[0.00654435],[1.],[0.17557542],[1.],"(array([0.04027135]), array([-0.0159416]))","(array([-7.26889541e-05]), array([-0.02456446]))","(array([-9.77407208e-05]), array([-0.03303044]))","(array([-0.00012139]), array([-0.04102398]))","(array([-0.00013127]), array([-0.04436187]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))"
(0.007307799478645853+0j),[0.01157105],[1.],[0.16941668],[1.],"(array([0.03882321]), array([-0.02252216]))","(array([-9.77407208e-05]), array([-0.03303044]))","(array([-0.00012139]), array([-0.04102398]))","(array([-0.00013127]), array([-0.04436187]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))"
(0.0068650135049440906+0j),[0.01821226],[1.],[0.16357152],[1.],"(array([0.0374448]), array([-0.02967263]))","(array([-0.00012139]), array([-0.04102398]))","(array([-0.00013127]), array([-0.04436187]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))"
(0.010269797888358238+0j),[0.02626839],[1.],[0.19942825],[1.],"(array([0.04081005]), array([-0.03600817]))","(array([-0.00013127]), array([-0.04436187]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))"
(0.014152077271395365+0j),[0.03461177],[1.],[0.23317852],[1.],"(array([0.04864856]), array([-0.03749689]))","(array([-0.00012817]), array([-0.04331426]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))"
(0.01840636688227493+0j),[0.0422533],[1.],[0.26488126],[1.],"(array([0.05603145]), array([-0.03464698]))","(array([-0.00012523]), array([-0.04231962]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))"
(0.02005968166792989+0j),[0.04925596],[1.],[0.27524099],[1.],"(array([0.06077139]), array([-0.03200206]))","(array([-0.00012339]), array([-0.04169758]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))"
(0.021700612822663036+0j),[0.05575315],[1.],[0.28499986],[1.],"(array([0.0630414]), array([-0.02985802]))","(array([-3.61043458e-05]), array([-0.0414299]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))"
(0.023319925972555153+0j),[0.06184761],[1.],[0.29417059],[1.],"(array([0.0652628]), array([-0.02817073]))","(array([0.00030242]), array([-0.04117737]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))"
(0.023535300637846812+0j),[0.06757357],[1.],[0.29403161],[1.],"(array([0.06661853]), array([-0.02658592]))","(array([0.00095621]), array([-0.04032471]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))"
(0.023725441594762513+0j),[0.07282973],[1.],[0.29374845],[1.],"(array([0.0672247]), array([-0.02449509]))","(array([0.0019272]), array([-0.03890177]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))"
(0.023873197991888966+0j),[0.07751608],[1.],[0.29326132],[1.],"(array([0.0681088]), array([-0.0219512]))","(array([0.00324671]), array([-0.03755231]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))"
(0.02294506274656066+0j),[0.08168383],[1.],[0.28578874],[1.],"(array([0.06853081]), array([-0.01960378]))","(array([0.00489467]), array([-0.04094611]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))"
(0.02207886120179111+0j),[0.08639278],[1.],[0.278351],[1.],"(array([0.06849777]), array([-0.02199674]))","(array([0.00672061]), array([-0.04879993]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))"
(0.0213190285884224+0j),[0.0925914],[1.],[0.27090868],[1.],"(array([0.06864618]), array([-0.02862075]))","(array([0.00850106]), array([-0.05618502]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))"
(0.026266195326868115+0j),[0.10006253],[1.],[0.30115568],[1.],"(array([0.07300532]), array([-0.03446253]))","(array([0.01013731]), array([-0.06092688]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))"
(0.031431952053277305+0j),[0.10810068],[1.],[0.32906296],[1.],"(array([0.08119813]), array([-0.03745555]))","(array([0.0116526]), array([-0.06319955]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))"
(0.03671781854660419+0j),[0.11612373],[1.],[0.35475327],[1.],"(array([0.088756]), array([-0.03791725]))","(array([0.01306589]), array([-0.06533785]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))"
(0.03863519096715846+0j),[0.12413317],[1.],[0.36137714],[1.],"(array([0.09380607]), array([-0.03824941]))","(array([0.01439515]), array([-0.066359]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))"
(0.0404662178613009+0j),[0.13192372],[1.],[0.36726705],[1.],"(array([0.09654599]), array([-0.03748922]))","(array([0.01563345]), array([-0.06631504]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))"
(0.04219489336832234+0j),[0.13927521],[1.],[0.3724841],[1.],"(array([0.09903632]), array([-0.03573813]))","(array([0.01675466]), array([-0.06623147]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))"
(0.0439764027570107+0j),[0.14620062],[1.],[0.37783521],[1.],"(array([0.10134896]), array([-0.03404489]))","(array([0.01775528]), array([-0.06533693]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))"
(0.04564119950221442+0j),[0.15254491],[1.],[0.38259442],[1.],"(array([0.10348921]), array([-0.03165435]))","(array([0.01876108]), array([-0.0636589]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))"
(0.047171498779400085+0j),[0.15817006],[1.],[0.38679959],[1.],"(array([0.10550541]), array([-0.02862692]))","(array([0.01999585]), array([-0.06198502]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))"
(0.04924632336946433+0j),[0.16310621],[1.],[0.39361054],[1.],"(array([0.1079826]), array([-0.02576208]))","(array([0.02153152]), array([-0.06456826]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))"
(0.051226094386764266+0j),[0.16829713],[1.],[0.3996282],[1.],"(array([0.11096438]), array([-0.02720353]))","(array([0.02326096]), array([-0.07112997]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954304]))"
(0.053186794727270253+0j),[0.1745881],[1.],[0.40485614],[1.],"(array([0.1139617]), array([-0.03247059]))","(array([0.02505403]), array([-0.07717788]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954304]))","(array([0.03839082]), array([-0.09081475]))"
(0.04915572398533746+0j),[0.18191223],[1.],[0.38244402],[1.],"(array([0.11381773]), array([-0.03698677]))","(array([0.02684941]), array([-0.08081998]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954304]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))"
(0.045615542614874854+0j),[0.18978757],[1.],[0.36076897],[1.],"(array([0.1106426]), array([-0.03891487]))","(array([0.02862656]), array([-0.08223592]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954304]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))"
(0.0424853887117254+0j),[0.19769257],[1.],[0.33979228],[1.],"(array([0.10761101]), array([-0.03855136]))","(array([0.03032998]), array([-0.08349299]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954304]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))"
(0.04539008029919676+0j),[0.20549117],[1.],[0.35028213],[1.],"(array([0.10813372]), array([-0.03803417]))","(array([0.03193611]), array([-0.08468918]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954305]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))"
(0.0482005531554732+0j),[0.21308152],[1.],[0.35968597],[1.],"(array([0.11198243]), array([-0.03749534]))","(array([0.03342874]), array([-0.08583324]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954305]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))","(array([0.04695677]), array([-0.08018563]))"
(0.050911465477391914+0j),[0.2204632],[1.],[0.36809008],[1.],"(array([0.1154825]), array([-0.03695138]))","(array([0.03477514]), array([-0.08684762]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954305]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))","(array([0.04695677]), array([-0.08018563]))","(array([0.04863883]), array([-0.08219805]))"
(0.04952028946912347+0j),[0.22769045],[1.],[0.35606212],[1.],"(array([0.11641783]), array([-0.03632136]))","(array([0.03596242]), array([-0.08809356]))","(array([0.03709992]), array([-0.08954305]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))","(array([0.04695677]), array([-0.08018563]))","(array([0.04863883]), array([-0.08219805]))","(array([0.05028445]), array([-0.08179185]))"
(0.048288679950397574+0j),[0.23489355],[1.],[0.34440602],[1.],"(array([0.11493498]), array([-0.0359402]))","(array([0.03709992]), array([-0.08954305]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))","(array([0.04695677]), array([-0.08018563]))","(array([0.04863883]), array([-0.08219805]))","(array([0.05028445]), array([-0.08179185]))","(array([0.05191944]), array([-0.07912655]))"
(0.047216675037610456+0j),[0.24211761],[1.],[0.33311345],[1.],"(array([0.11348528]), array([-0.03576294]))","(array([0.03839082]), array([-0.09081475]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))","(array([0.04695677]), array([-0.08018563]))","(array([0.04863883]), array([-0.08219805]))","(array([0.05028445]), array([-0.08179185]))","(array([0.05191944]), array([-0.07912655]))","(array([0.05355383]), array([-0.07654418]))"
(0.04885903843613939+0j),[0.24927108],[1.],[0.33622722],[1.],"(array([0.11385527]), array([-0.03541171]))","(array([0.03992828]), array([-0.08888224]))","(array([0.04165697]), array([-0.08391683]))","(array([0.04345065]), array([-0.07911337]))","(array([0.04522838]), array([-0.07793792]))","(array([0.04695677]), array([-0.08018563]))","(array([0.04863883]), array([-0.08219805]))","(array([0.05028445]), array([-0.08179185]))","(array([0.05191944]), array([-0.07912655]))","(array([0.05355383]), array([-0.07654418]))","(array([0.05517949]), array([-0.07562807]))"
