Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008460241146613569+0j),[0.00065727],[1.],[0.18275813],[1.],"(array([0.04321429]), array([-0.0029632]))","(array([0.00539549]), array([-0.00895832]))","(array([0.00877979]), array([-0.0145774]))","(array([0.01267375]), array([-0.02104268]))","(array([0.01704167]), array([-0.0282949]))","(array([0.02116584]), array([-0.03514241]))","(array([0.02288799]), array([-0.03800175]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))"
(0.008257304088305006+0j),[0.00256666],[1.],[0.18051018],[1.],"(array([0.04635182]), array([-0.00859487]))","(array([0.00877979]), array([-0.0145774]))","(array([0.01267375]), array([-0.02104268]))","(array([0.01704167]), array([-0.0282949]))","(array([0.02116584]), array([-0.03514241]))","(array([0.02288799]), array([-0.03800175]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))"
(0.007519579745789301+0j),[0.00560671],[1.],[0.17218203],[1.],"(array([0.04854385]), array([-0.01365598]))","(array([0.01267375]), array([-0.02104268]))","(array([0.01704167]), array([-0.0282949]))","(array([0.02116584]), array([-0.03514241]))","(array([0.02288799]), array([-0.03800175]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))"
(0.006791069519331875+0j),[0.00991412],[1.],[0.16341609],[1.],"(array([0.05051056]), array([-0.01929288]))","(array([0.01704167]), array([-0.0282949]))","(array([0.02116584]), array([-0.03514241]))","(array([0.02288799]), array([-0.03800175]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))"
(0.006080136711932639+0j),[0.01560617],[1.],[0.15412614],[1.],"(array([0.05284279]), array([-0.0254177]))","(array([0.02116584]), array([-0.03514241]))","(array([0.02288799]), array([-0.03800175]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))"
(0.008889329682744723+0j),[0.02251325],[1.],[0.18589443],[1.],"(array([0.05950515]), array([-0.03084394]))","(array([0.02288799]), array([-0.03800175]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))"
(0.012021674494657157+0j),[0.02966929],[1.],[0.21546096],[1.],"(array([0.06814271]), array([-0.03211754]))","(array([0.02234749]), array([-0.03710433]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))"
(0.015444654705885366+0j),[0.03622502],[1.],[0.24340699],[1.],"(array([0.07408664]), array([-0.02967412]))","(array([0.02183431]), array([-0.03625229]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))"
(0.01646224799797068+0j),[0.04223407],[1.],[0.25026369],[1.],"(array([0.07749313]), array([-0.02740612]))","(array([0.02151338]), array([-0.03571944]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))"
(0.01747429497085683+0j),[0.0478109],[1.],[0.25680549],[1.],"(array([0.07868276]), array([-0.02556704]))","(array([0.02141547]), array([-0.03541326]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))"
(0.018471333498999126+0j),[0.05302738],[1.],[0.26299983],[1.],"(array([0.08002073]), array([-0.02404399]))","(array([0.02144219]), array([-0.03489679]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))"
(0.018233481025760803+0j),[0.05786497],[1.],[0.26003746],[1.],"(array([0.08041123]), array([-0.02239433]))","(array([0.02130502]), array([-0.03358758]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))"
(0.018016459473992465+0j),[0.06217831],[1.],[0.25725501],[1.],"(array([0.07962637]), array([-0.02005341]))","(array([0.0210203]), array([-0.03150926]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))"
(0.017814434529147098+0j),[0.0658265],[1.],[0.25467581],[1.],"(array([0.07873715]), array([-0.01707748]))","(array([0.02093577]), array([-0.02918376]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))"
(0.016736166412648534+0j),[0.06879585],[1.],[0.24543589],[1.],"(array([0.07732021]), array([-0.01400611]))","(array([0.02346282]), array([-0.03062476]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))"
(0.015700555174935005+0j),[0.07194952],[1.],[0.23611881],[1.],"(array([0.07775509]), array([-0.01475673]))","(array([0.02838911]), array([-0.03573055]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))"
(0.014680158844055637+0j),[0.0760839],[1.],[0.22620377],[1.],"(array([0.08051311]), array([-0.01904077]))","(array([0.03305901]), array([-0.04048764]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))"
(0.01834876172166291+0j),[0.08104344],[1.],[0.25406447],[1.],"(array([0.08721126]), array([-0.02277111]))","(array([0.03629426]), array([-0.04311479]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))"
(0.022138620618731925+0j),[0.08627382],[1.],[0.27951698],[1.],"(array([0.09645707]), array([-0.02424922]))","(array([0.03819257]), array([-0.04373486]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))"
(0.026003123769038024+0j),[0.09131102],[1.],[0.3029681],[1.],"(array([0.10386871]), array([-0.02371159]))","(array([0.03997579]), array([-0.04433704]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))"
(0.02696485679447099+0j),[0.09618186],[1.],[0.30711262],[1.],"(array([0.10875853]), array([-0.02319763]))","(array([0.0411342]), array([-0.04406401]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))"
(0.027851813412064257+0j),[0.10072715],[1.],[0.31075565],[1.],"(array([0.11079482]), array([-0.02186301]))","(array([0.04168383]), array([-0.04297688]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))"
(0.028675630128218697+0j),[0.10478568],[1.],[0.3140584],[1.],"(array([0.11212743]), array([-0.0198059]))","(array([0.04214086]), array([-0.04199595]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))"
(0.029569572947912997+0j),[0.10840574],[1.],[0.31782622],[1.],"(array([0.11338162]), array([-0.01795925]))","(array([0.04209236]), array([-0.04046974]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))"
(0.03041157004488648+0j),[0.11149024],[1.],[0.32137694],[1.],"(array([0.11415814]), array([-0.0156772]))","(array([0.04160432]), array([-0.03832134]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))"
(0.031209332208143134+0j),[0.11393343],[1.],[0.32482044],[1.],"(array([0.11445856]), array([-0.01290566]))","(array([0.04118957]), array([-0.03603997]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))"
(0.03253994887844502+0j),[0.11573838],[1.],[0.33144095],[1.],"(array([0.11517884]), array([-0.01014523]))","(array([0.04311555]), array([-0.03724768]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))"
(0.033765810380713766+0j),[0.11769555],[1.],[0.33725443],[1.],"(array([0.11850648]), array([-0.01092878]))","(array([0.04720092]), array([-0.04180367]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))"
(0.034847596118317656+0j),[0.12052617],[1.],[0.34183879],[1.],"(array([0.12376392]), array([-0.01494484]))","(array([0.05103717]), array([-0.04592924]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))"
(0.030797448641869594+0j),[0.12414842],[1.],[0.31726823],[1.],"(array([0.12534843]), array([-0.01834471]))","(array([0.05359609]), array([-0.04801458]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))"
(0.027196118390886082+0j),[0.12812548],[1.],[0.29332408],[1.],"(array([0.1224375]), array([-0.01957303]))","(array([0.05495841]), array([-0.04821888]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))"
(0.024023820113833753+0j),[0.13201802],[1.],[0.27023955],[1.],"(array([0.11849749]), array([-0.01888989]))","(array([0.05619329]), array([-0.04838916]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))"
(0.025704625375122074+0j),[0.13576601],[1.],[0.28011509],[1.],"(array([0.11824291]), array([-0.01819668]))","(array([0.05734617]), array([-0.04862537]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))"
(0.027322870824384317+0j),[0.13933977],[1.],[0.28914993],[1.],"(array([0.12152762]), array([-0.0176074]))","(array([0.0584193]), array([-0.04894214]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))"
(0.028875967108856256+0j),[0.14276614],[1.],[0.29740742],[1.],"(array([0.12455016]), array([-0.01713495]))","(array([0.05935989]), array([-0.04929606]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))"
(0.027142800392027662+0j),[0.14609896],[1.],[0.28441268],[1.],"(array([0.12495564]), array([-0.01672824]))","(array([0.06035587]), array([-0.05002119]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))"
(0.02556662710694803+0j),[0.14946273],[1.],[0.27186354],[1.],"(array([0.12307176]), array([-0.01669828]))","(array([0.06144238]), array([-0.05100305]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))"
(0.02413864636050238+0j),[0.15291238],[1.],[0.25971606],[1.],"(array([0.12137393]), array([-0.01691187]))","(array([0.06250961]), array([-0.05172851]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))"
(0.024842547816628542+0j),[0.1563604],[1.],[0.26281338],[1.],"(array([0.12142112]), array([-0.01685861]))","(array([0.06196951]), array([-0.04942519]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))"
(0.025498142788949078+0j),[0.1590988],[1.],[0.26584211],[1.],"(array([0.12157162]), array([-0.01385789]))","(array([0.05988157]), array([-0.0442974]))","(array([0.05790611]), array([-0.03929742]))","(array([0.05787733]), array([-0.037576]))","(array([0.05968435]), array([-0.03897629]))","(array([0.0613662]), array([-0.04023902]))","(array([0.06174169]), array([-0.03938819]))","(array([0.0609027]), array([-0.03653164]))","(array([0.06012428]), array([-0.03375013]))","(array([0.06026507]), array([-0.03247457]))","(array([0.06121879]), array([-0.03270633]))"
