Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006829091807999815+0j),[0.01016703],[1.],[0.1638577],[1.],"(array([0.0496506]), array([-0.01978537]))","(array([0.01578052]), array([-0.02901715]))","(array([0.01959949]), array([-0.03603945]))","(array([0.02119419]), array([-0.03897178]))","(array([0.02069369]), array([-0.03805145]))","(array([0.02021849]), array([-0.03717766]))","(array([0.01992131]), array([-0.0366312]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))"
(0.006137890332668447+0j),[0.01600415],[1.],[0.15482136],[1.],"(array([0.05170981]), array([-0.02606657]))","(array([0.01959949]), array([-0.03603945]))","(array([0.02119419]), array([-0.03897178]))","(array([0.02069369]), array([-0.03805145]))","(array([0.02021849]), array([-0.03717766]))","(array([0.01992131]), array([-0.0366312]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))"
(0.00899091853286305+0j),[0.02308709],[1.],[0.18689072],[1.],"(array([0.05812961]), array([-0.03163139]))","(array([0.02119419]), array([-0.03897178]))","(array([0.02069369]), array([-0.03805145]))","(array([0.02021849]), array([-0.03717766]))","(array([0.01992131]), array([-0.0366312]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))"
(0.012178469555617672+0j),[0.03042513],[1.],[0.21676546],[1.],"(array([0.06670844]), array([-0.03293763]))","(array([0.02069369]), array([-0.03805145]))","(array([0.02021849]), array([-0.03717766]))","(array([0.01992131]), array([-0.0366312]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))"
(0.015662658419136565+0j),[0.03714746],[1.],[0.24498832],[1.],"(array([0.07275833]), array([-0.03043199]))","(array([0.02021849]), array([-0.03717766]))","(array([0.01992131]), array([-0.0366312]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))"
(0.016727067252066807+0j),[0.04330912],[1.],[0.2521032],[1.],"(array([0.07626303]), array([-0.02810627]))","(array([0.01992131]), array([-0.0366312]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))"
(0.017785434834063415+0j),[0.04902746],[1.],[0.25888218],[1.],"(array([0.07753226]), array([-0.02622043]))","(array([0.0198402]), array([-0.03632301]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))"
(0.018828211673765104+0j),[0.05437743],[1.],[0.26529534],[1.],"(array([0.07893844]), array([-0.02466437]))","(array([0.01990226]), array([-0.03581601]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))"
(0.018623247025269036+0j),[0.05934363],[1.],[0.26253791],[1.],"(array([0.07941202]), array([-0.02299463]))","(array([0.01984719]), array([-0.03451707]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))"
(0.01843495677062771+0j),[0.06378145],[1.],[0.25993152],[1.],"(array([0.07875222]), array([-0.02063544]))","(array([0.01969036]), array([-0.03245055]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))"
(0.018256325081477957+0j),[0.06755058],[1.],[0.25749113],[1.],"(array([0.07802639]), array([-0.01764365]))","(array([0.01975745]), array([-0.03015398]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))"
(0.017185449044332193+0j),[0.07064131],[1.],[0.2483564],[1.],"(array([0.07678856]), array([-0.01457389]))","(array([0.0222804]), array([-0.03174248]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))"
(0.016157083938649557+0j),[0.07394219],[1.],[0.23914125],[1.],"(array([0.07724269]), array([-0.01544173]))","(array([0.02704561]), array([-0.03710112]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))"
(0.015149049512335077+0j),[0.07827115],[1.],[0.22935967],[1.],"(array([0.07986617]), array([-0.01994008]))","(array([0.03156778]), array([-0.0420982]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))"
(0.01889974972013925+0j),[0.08346644],[1.],[0.25733862],[1.],"(array([0.08644512]), array([-0.02386184]))","(array([0.03474471]), array([-0.04490085]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))"
(0.022775403225262537+0j),[0.08895584],[1.],[0.28290664],[1.],"(array([0.09565898]), array([-0.02545966]))","(array([0.0366697]), array([-0.04563704]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))"
(0.026725604723245686+0j),[0.0942609],[1.],[0.30645133],[1.],"(array([0.10312089]), array([-0.02497874]))","(array([0.03847651]), array([-0.04634743]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))"
(0.02773918360841607+0j),[0.09940719],[1.],[0.31069935],[1.],"(array([0.1080564]), array([-0.02451178]))","(array([0.03969457]), array([-0.04615345]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))"
(0.028675257368266205+0j),[0.10423004],[1.],[0.31442401],[1.],"(array([0.11017321]), array([-0.02319385]))","(array([0.04033708]), array([-0.04511566]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))"
(0.029543682305585323+0j),[0.10856176],[1.],[0.3177805],[1.],"(array([0.11161395]), array([-0.02112399]))","(array([0.04087808]), array([-0.04417374]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))"
(0.030479421569290018+0j),[0.11244858],[1.],[0.32157633],[1.],"(array([0.11296132]), array([-0.01925547]))","(array([0.04093389]), array([-0.04265798]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))"
(0.03135752818541797+0j),[0.11578756],[1.],[0.3251278],[1.],"(array([0.11384538]), array([-0.01692511]))","(array([0.04057859]), array([-0.04049624]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))"
(0.032184071293596496+0j),[0.11846844],[1.],[0.32854045],[1.],"(array([0.11427514]), array([-0.01408475]))","(array([0.04031113]), array([-0.03820374]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))"
(0.033541875699666046+0j),[0.12049522],[1.],[0.33509042],[1.],"(array([0.11513127]), array([-0.01126137]))","(array([0.04223844]), array([-0.03949687]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))"
(0.03479436819180774+0j),[0.12267942],[1.],[0.34083489],[1.],"(array([0.11844449]), array([-0.01207973]))","(array([0.04618105]), array([-0.04422466]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))"
(0.035910637442767034+0j),[0.12576061],[1.],[0.34538313],[1.],"(array([0.12354734]), array([-0.01621374]))","(array([0.04989555]), array([-0.04850731]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))"
(0.03184830243324283+0j),[0.12965604],[1.],[0.3208696],[1.],"(array([0.12501243]), array([-0.01971175]))","(array([0.0524246]), array([-0.05069338]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))"
(0.028238573703397798+0j),[0.13391865],[1.],[0.29698895],[1.],"(array([0.12208523]), array([-0.0209778]))","(array([0.05384136]), array([-0.05094595]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))"
(0.025057154950364795+0j),[0.13809684],[1.],[0.27395493],[1.],"(array([0.11821252]), array([-0.02027852]))","(array([0.05512939]), array([-0.05115411]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))"
(0.026791291732542213+0j),[0.14212501],[1.],[0.28379546],[1.],"(array([0.1180129]), array([-0.01955928]))","(array([0.05632864]), array([-0.05141982]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))"
(0.02845964870912741+0j),[0.14596889],[1.],[0.29278203],[1.],"(array([0.12133458]), array([-0.01893745]))","(array([0.05743997]), array([-0.05175825]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959244]), array([-0.04158868]))"
(0.030059826447928022+0j),[0.14965414],[1.],[0.30098066],[1.],"(array([0.12438324]), array([-0.01842701]))","(array([0.0584112]), array([-0.0521237]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959244]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))"
(0.028332259913237512+0j),[0.15323553],[1.],[0.28797331],[1.],"(array([0.12481125]), array([-0.01797471]))","(array([0.05941438]), array([-0.05285714]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))"
(0.026762802011965098+0j),[0.15683967],[1.],[0.27541153],[1.],"(array([0.12293172]), array([-0.01789793]))","(array([0.06049358]), array([-0.05384784]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))"
(0.02534330189946349+0j),[0.16052205],[1.],[0.26325467],[1.],"(array([0.12122411]), array([-0.01806701]))","(array([0.06156952]), array([-0.05458342]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))"
(0.026084101004970637+0j),[0.16419392],[1.],[0.26630273],[1.],"(array([0.12127343]), array([-0.01797233]))","(array([0.06118415]), array([-0.05223246]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))"
(0.0267675308888256+0j),[0.16713305],[1.],[0.2692472],[1.],"(array([0.12156358]), array([-0.0148761]))","(array([0.05938563]), array([-0.04699963]))","(array([0.05769476]), array([-0.04189812]))","(array([0.05779875]), array([-0.04014815]))","(array([0.05959245]), array([-0.04158868]))","(array([0.06126374]), array([-0.04288506]))","(array([0.0617226]), array([-0.04201715]))","(array([0.06105715]), array([-0.03909762]))","(array([0.06044752]), array([-0.0362569]))","(array([0.06068642]), array([-0.03495836]))","(array([0.06166387]), array([-0.03519574]))"
