Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007390383966567814+0j),[-0.16112341],[1.],[0.05703681],[1.],"(array([0.02280774]), array([-0.03605273]))","(array([0.00713283]), array([-0.00743523]))","(array([0.0129353]), array([-0.01021143]))","(array([0.01635967]), array([-0.01711728]))","(array([0.02506732]), array([-0.01932871]))","(array([0.02195472]), array([-0.03271604]))","(array([-0.00595781]), array([-0.04227439]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))"
(0.00673896874929384+0j),[-0.1418459],[1.],[0.08073421],[1.],"(array([0.02040253]), array([-0.04268412]))","(array([0.0129353]), array([-0.01021143]))","(array([0.01635967]), array([-0.01711728]))","(array([0.02506732]), array([-0.01932871]))","(array([0.02195472]), array([-0.03271604]))","(array([-0.00595781]), array([-0.04227439]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))"
(0.005925827303718405+0j),[-0.07564851],[1.],[0.13304902],[1.],"(array([0.03065701]), array([-0.0411526]))","(array([0.01635967]), array([-0.01711728]))","(array([0.02506732]), array([-0.01932871]))","(array([0.02195472]), array([-0.03271604]))","(array([-0.00595781]), array([-0.04227439]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))"
(0.005154248228315319+0j),[-0.05224808],[1.],[0.13283889],[1.],"(array([0.04550069]), array([-0.03333087]))","(array([0.02506732]), array([-0.01932871]))","(array([0.02195472]), array([-0.03271604]))","(array([-0.00595781]), array([-0.04227439]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))"
(0.004367801714247017+0j),[-0.06599287],[1.],[0.11363998],[1.],"(array([0.05394693]), array([-0.03034055]))","(array([0.02195472]), array([-0.03271604]))","(array([-0.00595781]), array([-0.04227439]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))"
(0.006274682622922147+0j),[-0.02717732],[1.],[0.15519566],[1.],"(array([0.05139246]), array([-0.04641867]))","(array([-0.00595781]), array([-0.04227439]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))"
(0.009485423315651055+0j),[-0.03365531],[1.],[0.19059405],[1.],"(array([0.03328498]), array([-0.04720989]))","(array([0.02138599]), array([-0.03569138]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))"
(0.012467664908039267+0j),[-0.00806526],[1.],[0.22143016],[1.],"(array([0.06770995]), array([-0.04221634]))","(array([0.02705211]), array([-0.03039177]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))"
(0.013269945304555266+0j),[-0.06119413],[1.],[0.22007443],[1.],"(array([0.07777043]), array([-0.03142235]))","(array([-0.00355231]), array([-0.03981137]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))"
(0.014542732087222864+0j),[-0.15239233],[1.],[0.18398312],[1.],"(array([0.0476089]), array([-0.05229966]))","(array([-0.01804589]), array([-0.03470783]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))"
(0.015277299046324766+0j),[-0.02025762],[1.],[0.24382694],[1.],"(array([0.0255238]), array([-0.06737699]))","(array([-0.02389158]), array([-0.02911633]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))"
(0.016235917175746118+0j),[-0.04501283],[1.],[0.24795083],[1.],"(array([0.03197298]), array([-0.03286579]))","(array([-0.01793498]), array([-0.03081804]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))"
(0.01689060576994863+0j),[-0.02409538],[1.],[0.25569812],[1.],"(array([0.0386879]), array([-0.03997013]))","(array([0.00052913]), array([-0.03334365]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))"
(0.017083668785595+0j),[-0.07661743],[1.],[0.24649851],[1.],"(array([0.05840608]), array([-0.03783549]))","(array([0.00490327]), array([-0.0305164]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))"
(0.016042371644083894+0j),[-0.11684366],[1.],[0.22111051],[1.],"(array([0.05988184]), array([-0.04662636]))","(array([0.00285205]), array([-0.03234515]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))"
(0.014914293779629184+0j),[-0.13371146],[1.],[0.20062656],[1.],"(array([0.05229978]), array([-0.05725395]))","(array([0.01534713]), array([-0.03645301]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))"
(0.013433741959449637+0j),[-0.06427036],[1.],[0.21962286],[1.],"(array([0.05998964]), array([-0.06496694]))","(array([0.0175112]), array([-0.0433802]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))"
(0.016914632941056513+0j),[0.07204422],[1.],[0.24628917],[1.],"(array([0.07061521]), array([-0.05645333]))","(array([0.02446665]), array([-0.04443865]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))"
(0.021036645995814326+0j),[0.13541469],[1.],[0.25160039],[1.],"(array([0.08322885]), array([-0.02751501]))","(array([0.01476542]), array([-0.05055105]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))"
(0.025563948333551176+0j),[0.07422727],[1.],[0.3053655],[1.],"(array([0.07488606]), array([-0.01955266]))","(array([-0.00650748]), array([-0.05406704]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))"
(0.02824716559909345+0j),[0.32307838],[1.],[0.06574118],[1.],"(array([0.06392478]), array([-0.03644587]))","(array([0.02468516]), array([-0.05025486]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))"
(0.028160105174609287+0j),[0.32796167],[1.],[-0.02459054],[1.],"(array([0.04166087]), array([0.02199514]))","(array([0.0203855]), array([-0.0536129]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))"
(0.02721178846117453+0j),[0.30036113],[1.],[-0.1191606],[1.],"(array([0.01759815]), array([0.01979406]))","(array([0.02504843]), array([-0.05236883]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))"
(0.025057603077781154+0j),[0.30916994],[1.],[-0.02360579],[1.],"(array([0.0014436]), array([0.01494193]))","(array([0.01353765]), array([-0.05566782]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))"
(0.024388913594764455+0j),[0.30403948],[1.],[0.03284982],[1.],"(array([0.01122964]), array([0.01366546]))","(array([0.00315221]), array([-0.05527739]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))"
(0.024533772317158288+0j),[0.30620971],[1.],[-0.01529787],[1.],"(array([0.01350945]), array([0.01292123]))","(array([-0.00237253]), array([-0.05291852]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))"
(0.023960761931017104+0j),[0.22072333],[1.],[0.20750535],[1.],"(array([-0.00209262]), array([0.01570134]))","(array([0.01523035]), array([-0.05252599]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))"
(0.026105922839957593+0j),[0.14166567],[1.],[0.28231789],[1.],"(array([0.06407054]), array([-0.00272285]))","(array([0.0440374]), array([-0.04242774]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))"
(0.02754058003176701+0j),[0.18791863],[1.],[0.26395953],[1.],"(array([0.10861896]), array([-0.01027378]))","(array([0.05690572]), array([-0.0365668]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))"
(0.024453016216536085+0j),[0.30468663],[1.],[-0.01648157],[1.],"(array([0.11392261]), array([0.00560816]))","(array([0.05047651]), array([-0.05218554]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))"
(0.023906755025315345+0j),[0.29231675],[1.],[-0.07389658],[1.],"(array([0.04596698]), array([0.01605563]))","(array([0.07105819]), array([0.0214236]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))"
(0.02138403575453097+0j),[0.28283374],[1.],[0.03471053],[1.],"(array([0.05345822]), array([0.0851413]))","(array([0.06217862]), array([0.03911739]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))"
(0.018628685106988646+0j),[0.20386024],[1.],[0.1706789],[1.],"(array([0.07233534]), array([0.10032292]))","(array([0.04649041]), array([0.05409776]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))"
(0.0179985286058908+0j),[0.23993521],[1.],[0.10459458],[1.],"(array([0.08695693]), array([0.09758166]))","(array([0.05889038]), array([0.03666544]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))"
(0.016643303209661515+0j),[0.16923608],[1.],[0.18651816],[1.],"(array([0.08452435]), array([0.08850754]))","(array([0.06424036]), array([0.02512968]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))"
(0.014648926382499938+0j),[0.12921871],[1.],[0.19801727],[1.],"(array([0.10538024]), array([0.06170752]))","(array([0.0595665]), array([0.03406752]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))"
(0.012941962131408061+0j),[0.21613964],[1.],[0.05306328],[1.],"(array([0.10335362]), array([0.06163471]))","(array([0.06755088]), array([-0.01739527]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))"
(0.01211933602710442+0j),[0.21022104],[1.],[0.04570548],[1.],"(array([0.07925538]), array([0.03054365]))","(array([0.06013693]), array([-0.0398523]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))"
(0.012348093602672968+0j),[0.19761222],[1.],[0.08955083],[1.],"(array([0.07211636]), array([0.00733816]))","(array([0.06503304]), array([-0.0282906]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))"
(0.012550688567625966+0j),[0.1532194],[1.],[0.1559247],[1.],"(array([0.0865329]), array([0.01583921]))","(array([0.05684383]), array([0.03802595]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))"
(0.012152731597061716+0j),[0.20235506],[1.],[0.07421817],[1.],"(array([0.09316286]), array([0.07076909]))","(array([0.04638116]), array([0.04710087]))","(array([0.05808391]), array([0.02180678]))","(array([0.05789142]), array([-0.01330309]))","(array([0.05771356]), array([0.00372138]))","(array([0.05224728]), array([-0.01733927]))","(array([0.04576744]), array([-0.02413717]))","(array([0.04736857]), array([0.01383307]))","(array([0.04685785]), array([0.01322073]))","(array([0.04896747]), array([0.00344548]))","(array([0.04651591]), array([-0.01508164]))"
