Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008459860912672125+0j),[-0.0007239],[1.],[0.18275388],[1.],"(array([0.04315298]), array([-0.00267139]))","(array([0.00524726]), array([-0.00904593]))","(array([0.00848834]), array([-0.01474899]))","(array([0.01252972]), array([-0.02112825]))","(array([0.0168128]), array([-0.02843033]))","(array([0.02038389]), array([-0.03560029]))","(array([0.02239482]), array([-0.0382931]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))"
(0.008258608104590646+0j),[0.00145569],[1.],[0.18053682],[1.],"(array([0.04620628]), array([-0.00898406]))","(array([0.00848834]), array([-0.01474899]))","(array([0.01252972]), array([-0.02112825]))","(array([0.0168128]), array([-0.02843033]))","(array([0.02038389]), array([-0.03560029]))","(array([0.02239482]), array([-0.0382931]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))"
(0.007524684618880527+0j),[-0.00522516],[1.],[0.17225236],[1.],"(array([0.04826538]), array([-0.01406769]))","(array([0.01252972]), array([-0.02112825]))","(array([0.0168128]), array([-0.02843033]))","(array([0.02038389]), array([-0.03560029]))","(array([0.02239482]), array([-0.0382931]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))"
(0.006774294875576798+0j),[-0.0012384],[1.],[0.16350985],[1.],"(array([0.05038551]), array([-0.02175828]))","(array([0.0168128]), array([-0.02843033]))","(array([0.02038389]), array([-0.03560029]))","(array([0.02239482]), array([-0.0382931]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))"
(0.006035650613869529+0j),[0.00032675],[1.],[0.1543471],[1.],"(array([0.05264017]), array([-0.02800222]))","(array([0.02038389]), array([-0.03560029]))","(array([0.02239482]), array([-0.0382931]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))"
(0.008813257354008674+0j),[0.00474968],[1.],[0.18639667],[1.],"(array([0.05879169]), array([-0.0346504]))","(array([0.02239482]), array([-0.0382931]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))"
(0.01190343846783146+0j),[0.0099704],[1.],[0.21620957],[1.],"(array([0.06777333]), array([-0.03630772]))","(array([0.02302763]), array([-0.03668431]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))"
(0.015255721216856024+0j),[0.01552417],[1.],[0.24411797],[1.],"(array([0.07491679]), array([-0.03359578]))","(array([0.02327672]), array([-0.03534006]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))"
(0.016176639663690012+0j),[0.02489312],[1.],[0.25040906],[1.],"(array([0.07905885]), array([-0.0310677]))","(array([0.02226985]), array([-0.03524755]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))"
(0.017129373804237596+0j),[0.0377801],[1.],[0.25592335],[1.],"(array([0.07945547]), array([-0.0289193]))","(array([0.02103582]), array([-0.03563666]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))"
(0.018126792782817806+0j),[0.04272167],[1.],[0.26240428],[1.],"(array([0.07945919]), array([-0.0264671]))","(array([0.02053309]), array([-0.03544061]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))"
(0.017911146267050385+0j),[0.05685635],[1.],[0.25792695],[1.],"(array([0.0793953]), array([-0.02519052]))","(array([0.02047855]), array([-0.03410728]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))"
(0.017739001751030933+0j),[0.05716681],[1.],[0.25640895],[1.],"(array([0.07835776]), array([-0.02078167]))","(array([0.01838228]), array([-0.03309909]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))"
(0.0176291724466751+0j),[0.06359981],[1.],[0.2539121],[1.],"(array([0.07597839]), array([-0.01973012]))","(array([0.01828444]), array([-0.03081336]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))"
(0.01664590047110116+0j),[0.07244705],[1.],[0.24374227],[1.],"(array([0.07456587]), array([-0.0160852]))","(array([0.02002653]), array([-0.03278718]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))"
(0.015737575268378424+0j),[0.076433],[1.],[0.23507711],[1.],"(array([0.0740302]), array([-0.01606307]))","(array([0.02440864]), array([-0.03830625]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))"
(0.01485428971629099+0j),[0.07677638],[1.],[0.2275112],[1.],"(array([0.07640074]), array([-0.02056721]))","(array([0.02861932]), array([-0.04339307]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))"
(0.01868880281364852+0j),[0.07652736],[1.],[0.25803797],[1.],"(array([0.08316518]), array([-0.02545298]))","(array([0.03159103]), array([-0.04617256]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))"
(0.022678282138131257+0j),[0.0794496],[1.],[0.28517369],[1.],"(array([0.0927376]), array([-0.02822555]))","(array([0.03407323]), array([-0.04636007]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))"
(0.02673200277358083+0j),[0.08705366],[1.],[0.30870212],[1.],"(array([0.10108645]), array([-0.02777398]))","(array([0.03715276]), array([-0.04601134]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))"
(0.02777486077062744+0j),[0.08471946],[1.],[0.31531469],[1.],"(array([0.10725973]), array([-0.02576808]))","(array([0.03830795]), array([-0.04585113]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))"
(0.028726461137616517+0j),[0.0885746],[1.],[0.31956628],[1.],"(array([0.10983505]), array([-0.0261281]))","(array([0.04047992]), array([-0.04346207]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))"
(0.02954088869942058+0j),[0.09207521],[1.],[0.32300741],[1.],"(array([0.112885]), array([-0.0229523]))","(array([0.04037593]), array([-0.04319521]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))"
(0.030458508058510744+0j),[0.10089554],[1.],[0.32535362],[1.],"(array([0.11362177]), array([-0.02192522]))","(array([0.04089567]), array([-0.04137707]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))"
(0.03130956684402545+0j),[0.10626801],[1.],[0.32818622],[1.],"(array([0.11464029]), array([-0.01821476]))","(array([0.04148535]), array([-0.0384065]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))"
(0.032070244817712215+0j),[0.11186315],[1.],[0.33031527],[1.],"(array([0.1158351]), array([-0.01413767]))","(array([0.0413585]), array([-0.03615696]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))"
(0.03336689906659382+0j),[0.10838637],[1.],[0.33836224],[1.],"(array([0.11654694]), array([-0.01071516]))","(array([0.0428095]), array([-0.03826805]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))"
(0.03458536132107684+0j),[0.1098279],[1.],[0.34420253],[1.],"(array([0.11972456]), array([-0.01354193]))","(array([0.04611585]), array([-0.04398098]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))"
(0.03569798681747112+0j),[0.12017923],[1.],[0.34638048],[1.],"(array([0.12422725]), array([-0.01880066]))","(array([0.04960264]), array([-0.0487421]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))"
(0.03163822658557177+0j),[0.13610217],[1.],[0.31712563],[1.],"(array([0.12494716]), array([-0.02116693]))","(array([0.05258467]), array([-0.05059279]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504327]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))"
(0.028093755696060135+0j),[0.13091985],[1.],[0.29758522],[1.],"(array([0.12141934]), array([-0.01946094]))","(array([0.0528442]), array([-0.05208278]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504328]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))"
(0.024957355584940225+0j),[0.14559314],[1.],[0.26952856],[1.],"(array([0.11737123]), array([-0.02204618]))","(array([0.05396452]), array([-0.05244976]))","(array([0.05504328]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))"
(0.02675253414746062+0j),[0.15867928],[1.],[0.27476456],[1.],"(array([0.11590381]), array([-0.01917412]))","(array([0.05504328]), array([-0.05279777]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))"
(0.028482927895575744+0j),[0.16741912],[1.],[0.28131886],[1.],"(array([0.11809424]), array([-0.01664099]))","(array([0.05693146]), array([-0.05228356]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))"
(0.030100471474683668+0j),[0.17203335],[1.],[0.28907587],[1.],"(array([0.12136521]), array([-0.0142223]))","(array([0.0581923]), array([-0.05225436]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))"
(0.02849716767708395+0j),[0.17240103],[1.],[0.27802525],[1.],"(array([0.12197825]), array([-0.01318095]))","(array([0.05962747]), array([-0.0523942]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))","(array([0.06573154]), array([-0.03570355]))"
(0.027000376785676256+0j),[0.18433552],[1.],[0.25947721],[1.],"(array([0.12095018]), array([-0.013232]))","(array([0.05987098]), array([-0.05424734]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))","(array([0.06573154]), array([-0.03570355]))","(array([0.06457682]), array([-0.03352593]))"
(0.025738176522580158+0j),[0.19843523],[1.],[0.23897029],[1.],"(array([0.11710995]), array([-0.01241096]))","(array([0.06086249]), array([-0.05505631]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))","(array([0.06573154]), array([-0.03570355]))","(array([0.06457682]), array([-0.03352593]))","(array([0.06485085]), array([-0.02865222]))"
(0.026507553624732682+0j),[0.21086179],[1.],[0.23425262],[1.],"(array([0.11523825]), array([-0.01009746]))","(array([0.06155306]), array([-0.05146269]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))","(array([0.06573154]), array([-0.03570355]))","(array([0.06457682]), array([-0.03352593]))","(array([0.06485085]), array([-0.02865222]))","(array([0.06612339]), array([-0.02461137]))"
(0.027133932288387702+0j),[0.21888658],[1.],[0.23172432],[1.],"(array([0.11486986]), array([-0.00386412]))","(array([0.06137831]), array([-0.04404665]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))","(array([0.06573154]), array([-0.03570355]))","(array([0.06457682]), array([-0.03352593]))","(array([0.06485085]), array([-0.02865222]))","(array([0.06612339]), array([-0.02461137]))","(array([0.06787997]), array([-0.02237443]))"
(0.027541276796297587+0j),[0.2193317],[1.],[0.23436567],[1.],"(array([0.11414167]), array([0.00512862]))","(array([0.05827598]), array([-0.04086375]))","(array([0.0597872]), array([-0.03700318]))","(array([0.06283817]), array([-0.03652535]))","(array([0.0651789]), array([-0.03677064]))","(array([0.06573154]), array([-0.03570355]))","(array([0.06457682]), array([-0.03352593]))","(array([0.06485085]), array([-0.02865222]))","(array([0.06612339]), array([-0.02461137]))","(array([0.06787997]), array([-0.02237443]))","(array([0.06896872]), array([-0.02110678]))"
