Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016292295319207558+0j),[0.12093832],[1.],[0.21647608],[1.],"(array([0.11569472]), array([0.01139578]))","(array([0.06197991]), array([-0.01235096]))","(array([0.06093058]), array([-0.01121677]))","(array([0.06301453]), array([-0.01261131]))","(array([0.06495544]), array([-0.0139397]))","(array([0.06473601]), array([-0.01361216]))","(array([0.06249848]), array([-0.01178627]))","(array([0.06040272]), array([-0.01022988]))","(array([0.05865042]), array([-0.00914125]))","(array([0.05722735]), array([-0.00851056]))","(array([0.05593265]), array([-0.00819932]))"
(0.015086166269374333+0j),[0.11744812],[1.],[0.20779461],[1.],"(array([0.10981181]), array([0.01452466]))","(array([0.06093059]), array([-0.01121692]))","(array([0.06301456]), array([-0.01261145]))","(array([0.06495548]), array([-0.01393983]))","(array([0.06473606]), array([-0.01361228]))","(array([0.06249853]), array([-0.01178638]))","(array([0.06040278]), array([-0.01022997]))","(array([0.05865049]), array([-0.00914133]))","(array([0.05722742]), array([-0.00851064]))","(array([0.05593272]), array([-0.00819938]))","(array([0.05430205]), array([-0.00784126]))"
(0.013993355799186848+0j),[0.11391193],[1.],[0.199787],[1.],"(array([0.1068809]), array([0.01486649]))","(array([0.06301458]), array([-0.01261161]))","(array([0.0649555]), array([-0.01393998]))","(array([0.0647361]), array([-0.01361242]))","(array([0.06249858]), array([-0.01178651]))","(array([0.06040283]), array([-0.01023009]))","(array([0.05865055]), array([-0.00914144]))","(array([0.05722749]), array([-0.00851073]))","(array([0.05593279]), array([-0.00819947]))","(array([0.05430212]), array([-0.00784133]))","(array([0.05232746]), array([-0.00732267]))"
(0.01296580652240768+0j),[0.11089069],[1.],[0.19172366],[1.],"(array([0.10715296]), array([0.01273256]))","(array([0.06495551]), array([-0.01394015]))","(array([0.06473612]), array([-0.01361258]))","(array([0.06249861]), array([-0.01178665]))","(array([0.06040287]), array([-0.01023023]))","(array([0.0586506]), array([-0.00914156]))","(array([0.05722754]), array([-0.00851084]))","(array([0.05593285]), array([-0.00819957]))","(array([0.05430219]), array([-0.00784142]))","(array([0.05232753]), array([-0.00732275]))","(array([0.05044038]), array([-0.00680455]))"
(0.014819923917256138+0j),[0.10832338],[1.],[0.21136035],[1.],"(array([0.1104004]), array([0.01077469]))","(array([0.06473612]), array([-0.01361274]))","(array([0.06249862]), array([-0.01178681]))","(array([0.0604029]), array([-0.01023037]))","(array([0.05865064]), array([-0.0091417]))","(array([0.05722759]), array([-0.00851097]))","(array([0.0559329]), array([-0.00819968]))","(array([0.05430225]), array([-0.00784152]))","(array([0.0523276]), array([-0.00732284]))","(array([0.05044045]), array([-0.00680463]))","(array([0.05109272]), array([-0.00809974]))"
(0.01677183277872706+0j),[0.10579732],[1.],[0.22994712],[1.],"(array([0.11449033]), array([0.01052788]))","(array([0.06249862]), array([-0.01178697]))","(array([0.06040291]), array([-0.01023052]))","(array([0.05865066]), array([-0.00914184]))","(array([0.05722762]), array([-0.0085111]))","(array([0.05593295]), array([-0.0081998]))","(array([0.0543023]), array([-0.00784163]))","(array([0.05232765]), array([-0.00732294]))","(array([0.05044051]), array([-0.00680472]))","(array([0.05109278]), array([-0.00809982]))","(array([0.05415941]), array([-0.0111812]))"
(0.01883693728494944+0j),[0.10297965],[1.],[0.24797765],[1.],"(array([0.11638125]), array([0.01175118]))","(array([0.06040291]), array([-0.01023066]))","(array([0.05865067]), array([-0.00914197]))","(array([0.05722764]), array([-0.00851122]))","(array([0.05593297]), array([-0.00819992]))","(array([0.05430234]), array([-0.00784174]))","(array([0.05232769]), array([-0.00732303]))","(array([0.05044056]), array([-0.00680481]))","(array([0.05109284]), array([-0.0080999]))","(array([0.05415947]), array([-0.01118127]))","(array([0.05706545]), array([-0.01417482]))"
(0.015655511696212144+0j),[0.0999719],[1.],[0.22335719],[1.],"(array([0.11354306]), array([0.0126499]))","(array([0.05865067]), array([-0.00914208]))","(array([0.05722765]), array([-0.00851133]))","(array([0.05593299]), array([-0.00820002]))","(array([0.05430236]), array([-0.00784183]))","(array([0.05232772]), array([-0.00732312]))","(array([0.05044059]), array([-0.00680489]))","(array([0.05109288]), array([-0.00809997]))","(array([0.05415951]), array([-0.01118133]))","(array([0.0570655]), array([-0.01417488]))","(array([0.05607601]), array([-0.01424372]))"
(0.012955712043137575+0j),[0.0969054],[1.],[0.20028268],[1.],"(array([0.10641356]), array([0.01305386]))","(array([0.05722765]), array([-0.00851142]))","(array([0.055933]), array([-0.00820011]))","(array([0.05430237]), array([-0.00784192]))","(array([0.05232774]), array([-0.0073232]))","(array([0.05044062]), array([-0.00680496]))","(array([0.0510929]), array([-0.00810004]))","(array([0.05415954]), array([-0.01118139]))","(array([0.05706554]), array([-0.01417493]))","(array([0.05607605]), array([-0.01424377]))","(array([0.05139542]), array([-0.01150954]))"
(0.010672004704960086+0j),[0.09387708],[1.],[0.17861574],[1.],"(array([0.09994617]), array([0.01299748]))","(array([0.05593299]), array([-0.00820019]))","(array([0.05430238]), array([-0.007842]))","(array([0.05232775]), array([-0.00732328]))","(array([0.05044063]), array([-0.00680503]))","(array([0.05109293]), array([-0.0081001]))","(array([0.05415957]), array([-0.01118145]))","(array([0.05706557]), array([-0.01417498]))","(array([0.05607608]), array([-0.01424382]))","(array([0.05139546]), array([-0.01150958]))","(array([0.0469773]), array([-0.00898012]))"
(0.010777787385499097+0j),[0.09094071],[1.],[0.18162829],[1.],"(array([0.09654702]), array([0.01263658]))","(array([0.05430237]), array([-0.0078421]))","(array([0.05232775]), array([-0.00732337]))","(array([0.05044064]), array([-0.00680512]))","(array([0.05109294]), array([-0.00810018]))","(array([0.05415959]), array([-0.01118153]))","(array([0.05706559]), array([-0.01417505]))","(array([0.05607611]), array([-0.01424388]))","(array([0.05139549]), array([-0.01150964]))","(array([0.04697734]), array([-0.00898017]))","(array([0.04489916]), array([-0.00823049]))"
(0.010919314797058757+0j),[0.08806929],[1.],[0.18484738],[1.],"(array([0.09561887]), array([0.01233979]))","(array([0.05232774]), array([-0.00732348]))","(array([0.05044064]), array([-0.00680523]))","(array([0.05109295]), array([-0.00810029]))","(array([0.0541596]), array([-0.01118162]))","(array([0.05706561]), array([-0.01417514]))","(array([0.05607614]), array([-0.01424396]))","(array([0.05139553]), array([-0.01150971]))","(array([0.04697738]), array([-0.00898024]))","(array([0.0448992]), array([-0.00823055]))","(array([0.04505703]), array([-0.00917781]))"
(0.011101469129264612+0j),[0.08522412],[1.],[0.18833743],[1.],"(array([0.09440059]), array([0.01221382]))","(array([0.05044062]), array([-0.00680535]))","(array([0.05109294]), array([-0.0081004]))","(array([0.05415961]), array([-0.01118174]))","(array([0.05706563]), array([-0.01417525]))","(array([0.05607616]), array([-0.01424406]))","(array([0.05139555]), array([-0.0115098]))","(array([0.04697741]), array([-0.00898033]))","(array([0.04489924]), array([-0.00823063]))","(array([0.04505707]), array([-0.00917788]))","(array([0.04526389]), array([-0.01014979]))"
(0.011290326090102465+0j),[0.08240584],[1.],[0.19174394],[1.],"(array([0.09329099]), array([0.01209341]))","(array([0.05109292]), array([-0.00810053]))","(array([0.0541596]), array([-0.01118186]))","(array([0.05706563]), array([-0.01417536]))","(array([0.05607617]), array([-0.01424417]))","(array([0.05139557]), array([-0.01150991]))","(array([0.04697744]), array([-0.00898042]))","(array([0.04489927]), array([-0.00823072]))","(array([0.04505711]), array([-0.00917796]))","(array([0.04526393]), array([-0.01014987]))","(array([0.04549122]), array([-0.0111299]))"
(0.011477467843112264+0j),[0.08001518],[1.],[0.19482766],[1.],"(array([0.09467499]), array([0.01021098]))","(array([0.05415957]), array([-0.01118198]))","(array([0.05706562]), array([-0.01417548]))","(array([0.05607617]), array([-0.01424428]))","(array([0.05139558]), array([-0.01151001]))","(array([0.04697745]), array([-0.00898052]))","(array([0.0448993]), array([-0.00823081]))","(array([0.04505714]), array([-0.00917805]))","(array([0.04526397]), array([-0.01014995]))","(array([0.04549126]), array([-0.01112998]))","(array([0.04571346]), array([-0.01204142]))"
(0.01162220463807135+0j),[0.07842458],[1.],[0.19706994],[1.],"(array([0.09834199]), array([0.00668071]))","(array([0.05706559]), array([-0.01417562]))","(array([0.05607616]), array([-0.01424441]))","(array([0.05139558]), array([-0.01151014]))","(array([0.04697746]), array([-0.00898064]))","(array([0.04489931]), array([-0.00823092]))","(array([0.04505716]), array([-0.00917815]))","(array([0.045264]), array([-0.01015004]))","(array([0.04549129]), array([-0.01113006]))","(array([0.04571351]), array([-0.0120415]))","(array([0.04591594]), array([-0.01276312]))"
(0.014249337221656473+0j),[0.07756333],[1.],[0.22190739],[1.],"(array([0.10430407]), array([0.0034111]))","(array([0.05607612]), array([-0.01424455]))","(array([0.05139555]), array([-0.01151027]))","(array([0.04697745]), array([-0.00898077]))","(array([0.04489931]), array([-0.00823104]))","(array([0.04505718]), array([-0.00917826]))","(array([0.04526402]), array([-0.01015015]))","(array([0.04549132]), array([-0.01113017]))","(array([0.04571354]), array([-0.01204159]))","(array([0.04591598]), array([-0.01276321]))","(array([0.04817076]), array([-0.01484436]))"
(0.017066710565671682+0j),[0.07673193],[1.],[0.24552277],[1.],"(array([0.10877727]), array([0.00315135]))","(array([0.05139551]), array([-0.01151041]))","(array([0.04697742]), array([-0.00898091]))","(array([0.0448993]), array([-0.00823118]))","(array([0.04505717]), array([-0.00917839]))","(array([0.04526403]), array([-0.01015027]))","(array([0.04549134]), array([-0.01113028]))","(array([0.04571357]), array([-0.0120417]))","(array([0.04591601]), array([-0.01276331]))","(array([0.0481708]), array([-0.01484444]))","(array([0.05238554]), array([-0.0183247]))"
(0.020128057429699753+0j),[0.07531603],[1.],[0.26877612],[1.],"(array([0.10938098]), array([0.005632]))","(array([0.04697738]), array([-0.00898104]))","(array([0.04489927]), array([-0.00823131]))","(array([0.04505716]), array([-0.00917852]))","(array([0.04526402]), array([-0.01015039]))","(array([0.04549134]), array([-0.0111304]))","(array([0.04571358]), array([-0.01204181]))","(array([0.04591603]), array([-0.01276341]))","(array([0.04817083]), array([-0.01484454]))","(array([0.05238558]), array([-0.01832479]))","(array([0.05642072]), array([-0.02174604]))"
(0.022881847611995958+0j),[0.07340243],[1.],[0.28806615],[1.],"(array([0.10975847]), array([0.00778583]))","(array([0.04489923]), array([-0.00823144]))","(array([0.04505713]), array([-0.00917865]))","(array([0.04526401]), array([-0.01015052]))","(array([0.04549134]), array([-0.01113052]))","(array([0.04571359]), array([-0.01204192]))","(array([0.04591605]), array([-0.01276352]))","(array([0.04817085]), array([-0.01484464]))","(array([0.05238561]), array([-0.01832488]))","(array([0.05642076]), array([-0.02174612]))","(array([0.05999406]), array([-0.02496634]))"
(0.025743340444129972+0j),[0.07140995],[1.],[0.30665154],[1.],"(array([0.11195041]), array([0.00809498]))","(array([0.04505709]), array([-0.00917879]))","(array([0.04526398]), array([-0.01015065]))","(array([0.04549132]), array([-0.01113065]))","(array([0.04571358]), array([-0.01204204]))","(array([0.04591605]), array([-0.01276363]))","(array([0.04817087]), array([-0.01484475]))","(array([0.05238563]), array([-0.01832498]))","(array([0.05642079]), array([-0.02174621]))","(array([0.0599941]), array([-0.02496642]))","(array([0.06311118]), array([-0.02791782]))"
(0.028629863832735126+0j),[0.06970683],[1.],[0.32407176],[1.],"(array([0.11616746]), array([0.00673102]))","(array([0.04526394]), array([-0.01015079]))","(array([0.0454913]), array([-0.01113078]))","(array([0.04571357]), array([-0.01204217]))","(array([0.04591605]), array([-0.01276375]))","(array([0.04817087]), array([-0.01484486]))","(array([0.05238565]), array([-0.01832509]))","(array([0.05642082]), array([-0.02174631]))","(array([0.05999413]), array([-0.02496652]))","(array([0.06311121]), array([-0.02791791]))","(array([0.0660756]), array([-0.03072188]))"
(0.03026639668181139+0j),[0.0682847],[1.],[0.33342965],[1.],"(array([0.11939157]), array([0.00540661]))","(array([0.04549126]), array([-0.0111309]))","(array([0.04571355]), array([-0.01204229]))","(array([0.04591604]), array([-0.01276387]))","(array([0.04817087]), array([-0.01484497]))","(array([0.05238566]), array([-0.01832519]))","(array([0.05642083]), array([-0.02174641]))","(array([0.05999415]), array([-0.02496661]))","(array([0.06311124]), array([-0.02791799]))","(array([0.06607563]), array([-0.03072196]))","(array([0.06825306]), array([-0.03284007]))"
(0.03185923385216365+0j),[0.06713293],[1.],[0.34217908],[1.],"(array([0.12166041]), array([0.00413638]))","(array([0.04571352]), array([-0.0120424]))","(array([0.04591602]), array([-0.01276398]))","(array([0.04817087]), array([-0.01484508]))","(array([0.05238566]), array([-0.01832529]))","(array([0.05642084]), array([-0.0217465]))","(array([0.05999417]), array([-0.02496669]))","(array([0.06311126]), array([-0.02791807]))","(array([0.06607566]), array([-0.03072203]))","(array([0.06825309]), array([-0.03284014]))","(array([0.06969485]), array([-0.03431423]))"
(0.03340392918813426+0j),[0.06622238],[1.],[0.35035458],[1.],"(array([0.12379074]), array([0.0029924]))","(array([0.04591599]), array([-0.01276409]))","(array([0.04817085]), array([-0.01484518]))","(array([0.05238565]), array([-0.01832539]))","(array([0.05642084]), array([-0.0217466]))","(array([0.05999418]), array([-0.02496678]))","(array([0.06311128]), array([-0.02791816]))","(array([0.06607568]), array([-0.03072211]))","(array([0.06825311]), array([-0.03284021]))","(array([0.06969488]), array([-0.0343143]))","(array([0.07106599]), array([-0.03566138]))"
(0.03085326412726552+0j),[0.06551514],[1.],[0.33630665],[1.],"(array([0.1233304]), array([0.00208778]))","(array([0.04817081]), array([-0.01484531]))","(array([0.05238563]), array([-0.01832551]))","(array([0.05642083]), array([-0.02174672]))","(array([0.05999417]), array([-0.02496689]))","(array([0.06311129]), array([-0.02791826]))","(array([0.0660757]), array([-0.03072221]))","(array([0.06825314]), array([-0.0328403]))","(array([0.06969491]), array([-0.03431438]))","(array([0.07106602]), array([-0.03566145]))","(array([0.07042901]), array([-0.03540248]))"
(0.02845417565758322+0j),[0.06530836],[1.],[0.32248377],[1.],"(array([0.12244292]), array([-9.65024933e-05]))","(array([0.05238559]), array([-0.01832565]))","(array([0.0564208]), array([-0.02174685]))","(array([0.05999416]), array([-0.02496702]))","(array([0.06311129]), array([-0.02791838]))","(array([0.0660757]), array([-0.03072232]))","(array([0.06825315]), array([-0.03284041]))","(array([0.06969493]), array([-0.03431448]))","(array([0.07106605]), array([-0.03566154]))","(array([0.07042904]), array([-0.03540256]))","(array([0.06787484]), array([-0.0335692]))"
(0.02614062482910334+0j),[0.06588159],[1.],[0.30844335],[1.],"(array([0.12351616]), array([-0.00353554]))","(array([0.05642076]), array([-0.02174702]))","(array([0.05999413]), array([-0.02496718]))","(array([0.06311127]), array([-0.02791854]))","(array([0.0660757]), array([-0.03072247]))","(array([0.06825316]), array([-0.03284055]))","(array([0.06969495]), array([-0.03431461]))","(array([0.07106607]), array([-0.03566166]))","(array([0.07042908]), array([-0.03540267]))","(array([0.06787488]), array([-0.0335693]))","(array([0.06540928]), array([-0.03162193]))"
(0.027468651176876663+0j),[0.06716945],[1.],[0.31619431],[1.],"(array([0.12684252]), array([-0.0067464]))","(array([0.05999407]), array([-0.02496737]))","(array([0.06311123]), array([-0.02791872]))","(array([0.06607568]), array([-0.03072265]))","(array([0.06825315]), array([-0.03284072]))","(array([0.06969496]), array([-0.03431477]))","(array([0.07106609]), array([-0.03566181]))","(array([0.0704291]), array([-0.03540281]))","(array([0.06787492]), array([-0.03356943]))","(array([0.06540933]), array([-0.03162205]))","(array([0.06497562]), array([-0.03102306]))"
(0.028649951101184894+0j),[0.06907278],[1.],[0.3227094],[1.],"(array([0.13202375]), array([-0.00960695]))","(array([0.06311116]), array([-0.02791894]))","(array([0.06607563]), array([-0.03072286]))","(array([0.06825312]), array([-0.03284092]))","(array([0.06969495]), array([-0.03431496]))","(array([0.0710661]), array([-0.03566199]))","(array([0.07042912]), array([-0.03540298]))","(array([0.06787495]), array([-0.03356959]))","(array([0.06540937]), array([-0.03162219]))","(array([0.06497567]), array([-0.03102319]))","(array([0.06646975]), array([-0.03171766]))"
(0.029697758315920565+0j),[0.07150099],[1.],[0.32815897],[1.],"(array([0.13648942]), array([-0.01207012]))","(array([0.06607556]), array([-0.03072308]))","(array([0.06825308]), array([-0.03284114]))","(array([0.06969492]), array([-0.03431517]))","(array([0.07106609]), array([-0.0356622]))","(array([0.07042913]), array([-0.03540317]))","(array([0.06787497]), array([-0.03356977]))","(array([0.0654094]), array([-0.03162236]))","(array([0.06497572]), array([-0.03102335]))","(array([0.0664698]), array([-0.0317178]))","(array([0.06783662]), array([-0.03215228]))"
(0.027986620565017595+0j),[0.07441486],[1.],[0.3174497],[1.],"(array([0.13886014]), array([-0.01427257]))","(array([0.06825301]), array([-0.03284136]))","(array([0.06969487]), array([-0.03431539]))","(array([0.07106606]), array([-0.0356624]))","(array([0.07042912]), array([-0.03540337]))","(array([0.06787498]), array([-0.03356995]))","(array([0.06540943]), array([-0.03162253]))","(array([0.06497575]), array([-0.03102351]))","(array([0.06646985]), array([-0.03171795]))","(array([0.06783667]), array([-0.03215242]))","(array([0.0677326]), array([-0.03131343]))"
(0.026360893141356038+0j),[0.07765962],[1.],[0.30682558],[1.],"(array([0.13863264]), array([-0.0156964]))","(array([0.06969481]), array([-0.03431561]))","(array([0.07106602]), array([-0.03566261]))","(array([0.0704291]), array([-0.03540357]))","(array([0.06787498]), array([-0.03357014]))","(array([0.06540944]), array([-0.03162271]))","(array([0.06497578]), array([-0.03102368]))","(array([0.06646988]), array([-0.03171811]))","(array([0.06783672]), array([-0.03215256]))","(array([0.06773266]), array([-0.03131356]))","(array([0.06624904]), array([-0.02929722]))"
(0.02484087347456369+0j),[0.08107848],[1.],[0.29644261],[1.],"(array([0.13770614]), array([-0.01641935]))","(array([0.07106596]), array([-0.03566284]))","(array([0.07042906]), array([-0.03540379]))","(array([0.06787496]), array([-0.03357035]))","(array([0.06540943]), array([-0.03162291]))","(array([0.06497579]), array([-0.03102386]))","(array([0.06646991]), array([-0.03171828]))","(array([0.06783676]), array([-0.03215272]))","(array([0.06773271]), array([-0.03131371]))","(array([0.06624909]), array([-0.02929735]))","(array([0.06482919]), array([-0.02725825]))"
(0.022432263383132853+0j),[0.08464491],[1.],[0.27963153],[1.],"(array([0.13601186]), array([-0.01697943]))","(array([0.07042899]), array([-0.03540405]))","(array([0.06787491]), array([-0.03357061]))","(array([0.06540941]), array([-0.03162316]))","(array([0.06497579]), array([-0.0310241]))","(array([0.06646993]), array([-0.0317185]))","(array([0.06783679]), array([-0.03215292]))","(array([0.06773275]), array([-0.0313139]))","(array([0.06624915]), array([-0.02929753]))","(array([0.06482926]), array([-0.02725841]))","(array([0.06287851]), array([-0.02476601]))"
(0.02030751225426628+0j),[0.08799649],[1.],[0.26381255],[1.],"(array([0.13169593]), array([-0.01594083]))","(array([0.06787483]), array([-0.03357093]))","(array([0.06540936]), array([-0.03162347]))","(array([0.06497577]), array([-0.03102439]))","(array([0.06646993]), array([-0.03171878]))","(array([0.06783681]), array([-0.03215319]))","(array([0.0677328]), array([-0.03131414]))","(array([0.06624921]), array([-0.02929775]))","(array([0.06482934]), array([-0.02725862]))","(array([0.0628786]), array([-0.0247662]))","(array([0.06043693]), array([-0.02190567]))"
(0.018474230270035426+0j),[0.09078858],[1.],[0.24936078],[1.],"(array([0.1257288]), array([-0.01341531]))","(array([0.06540927]), array([-0.03162386]))","(array([0.06497571]), array([-0.03102477]))","(array([0.0664699]), array([-0.03171914]))","(array([0.06783682]), array([-0.03215353]))","(array([0.06773283]), array([-0.03131446]))","(array([0.06624927]), array([-0.02929805]))","(array([0.06482941]), array([-0.0272589]))","(array([0.06287869]), array([-0.02476645]))","(array([0.06043704]), array([-0.0219059]))","(array([0.05815299]), array([-0.01927673]))"
(0.01879037676053122+0j),[0.09300957],[1.],[0.25121256],[1.],"(array([0.12184221]), array([-0.01090277]))","(array([0.0649756]), array([-0.03102525]))","(array([0.06646984]), array([-0.0317196]))","(array([0.06783679]), array([-0.03215397]))","(array([0.06773284]), array([-0.03131488]))","(array([0.06624931]), array([-0.02929844]))","(array([0.06482948]), array([-0.02725926]))","(array([0.06287878]), array([-0.02476679]))","(array([0.06043716]), array([-0.02190621]))","(array([0.05815312]), array([-0.01927701]))","(array([0.05737101]), array([-0.01796234]))"
(0.01910534313362071+0j),[0.09498187],[1.],[0.25305731],[1.],"(array([0.12182473]), array([-0.00983179]))","(array([0.06646971]), array([-0.03172018]))","(array([0.06783672]), array([-0.03215453]))","(array([0.06773281]), array([-0.03131541]))","(array([0.06624933]), array([-0.02929895]))","(array([0.06482954]), array([-0.02725974]))","(array([0.06287888]), array([-0.02476723]))","(array([0.06043728]), array([-0.02190662]))","(array([0.05815327]), array([-0.01927739]))","(array([0.05737118]), array([-0.01796268]))","(array([0.05798894]), array([-0.0178414]))"
(0.01937581992631678+0j),[0.09701239],[1.],[0.25446868],[1.],"(array([0.12368551]), array([-0.01007565]))","(array([0.06783659]), array([-0.03215518]))","(array([0.06773274]), array([-0.03131604]))","(array([0.06624931]), array([-0.02929954]))","(array([0.06482957]), array([-0.0272603]))","(array([0.06287895]), array([-0.02476776]))","(array([0.06043739]), array([-0.02190711]))","(array([0.05815342]), array([-0.01927784]))","(array([0.05737135]), array([-0.01796309]))","(array([0.05798914]), array([-0.01784177]))","(array([0.0585546]), array([-0.01770716]))"
(0.021501531938954738+0j),[0.09902611],[1.],[0.26933595],[1.],"(array([0.12688939]), array([-0.01005412]))","(array([0.06773264]), array([-0.0313167]))","(array([0.06624926]), array([-0.02930017]))","(array([0.06482958]), array([-0.0272609]))","(array([0.062879]), array([-0.02476832]))","(array([0.06043749]), array([-0.02190763]))","(array([0.05815355]), array([-0.01927833]))","(array([0.05737151]), array([-0.01796354]))","(array([0.05798933]), array([-0.01784218]))","(array([0.05855481]), array([-0.01770752]))","(array([0.06028928]), array([-0.01846468]))"
(0.023625632068130276+0j),[0.10072211],[1.],[0.28335158],[1.],"(array([0.13004146]), array([-0.0087974]))","(array([0.06624918]), array([-0.02930083]))","(array([0.06482955]), array([-0.02726152]))","(array([0.06287902]), array([-0.02476892]))","(array([0.06043755]), array([-0.02190819]))","(array([0.05815366]), array([-0.01927885]))","(array([0.05737166]), array([-0.01796402]))","(array([0.0579895]), array([-0.01784262]))","(array([0.05855501]), array([-0.01770792]))","(array([0.06028949]), array([-0.01846504]))","(array([0.06312567]), array([-0.02011736]))"
(0.025768173352951156+0j),[0.10185598],[1.],[0.29686399],[1.],"(array([0.13166122]), array([-0.00646264]))","(array([0.06482947]), array([-0.0272622]))","(array([0.062879]), array([-0.02476956]))","(array([0.06043759]), array([-0.0219088]))","(array([0.05815374]), array([-0.01927941]))","(array([0.05737178]), array([-0.01796455]))","(array([0.05798966]), array([-0.0178431]))","(array([0.0585552]), array([-0.01770837]))","(array([0.0602897]), array([-0.01846544]))","(array([0.0631259]), array([-0.02011771]))","(array([0.06578039]), array([-0.02175566]))"
(0.02514474878845864+0j),[0.10247764],[1.],[0.29248539],[1.],"(array([0.13126876]), array([-0.00422714]))","(array([0.06287894]), array([-0.02477028]))","(array([0.06043758]), array([-0.02190948]))","(array([0.05815379]), array([-0.01928006]))","(array([0.05737188]), array([-0.01796516]))","(array([0.0579898]), array([-0.01784366]))","(array([0.05855537]), array([-0.01770888]))","(array([0.06028991]), array([-0.01846591]))","(array([0.06312613]), array([-0.02011814]))","(array([0.06578064]), array([-0.02175604]))","(array([0.06671485]), array([-0.02222555]))"
(0.024596500308850158+0j),[0.10253471],[1.],[0.28877417],[1.],"(array([0.12840588]), array([-0.00165898]))","(array([0.06043752]), array([-0.02191027]))","(array([0.05815379]), array([-0.01928081]))","(array([0.05737194]), array([-0.01796586]))","(array([0.05798992]), array([-0.01784432]))","(array([0.05855554]), array([-0.01770949]))","(array([0.06029011]), array([-0.01846647]))","(array([0.06312637]), array([-0.02011865]))","(array([0.0657809]), array([-0.0217565]))","(array([0.06671513]), array([-0.02222596]))","(array([0.066038]), array([-0.02160904]))"
(0.02412807547198404+0j),[0.10197523],[1.],[0.28580308],[1.],"(array([0.12521078]), array([0.00114408]))","(array([0.05815374]), array([-0.01928167]))","(array([0.05737197]), array([-0.01796668]))","(array([0.05799001]), array([-0.01784509]))","(array([0.05855568]), array([-0.01771021]))","(array([0.0602903]), array([-0.01846713]))","(array([0.0631266]), array([-0.02011925]))","(array([0.06578117]), array([-0.02175705]))","(array([0.06671542]), array([-0.02222645]))","(array([0.06603831]), array([-0.02160948]))","(array([0.06540579]), array([-0.02119482]))"
(0.02582016234578037+0j),[0.10086927],[1.],[0.2971447],[1.],"(array([0.12387157]), array([0.00358506]))","(array([0.05737193]), array([-0.01796762]))","(array([0.05799005]), array([-0.01784598]))","(array([0.05855579]), array([-0.01771104]))","(array([0.06029047]), array([-0.0184679]))","(array([0.06312682]), array([-0.02011997]))","(array([0.06578143]), array([-0.0217577]))","(array([0.06671572]), array([-0.02222704]))","(array([0.06603864]), array([-0.02161001]))","(array([0.06540613]), array([-0.02119529]))","(array([0.06604039]), array([-0.02191915]))"
(0.027502394443198033+0j),[0.09952267],[1.],[0.30799998],[1.],"(array([0.1255914]), array([0.00462227]))","(array([0.05799002]), array([-0.017847]))","(array([0.05855585]), array([-0.017712]))","(array([0.0602906]), array([-0.0184688]))","(array([0.06312701]), array([-0.0201208]))","(array([0.06578168]), array([-0.02175847]))","(array([0.06671601]), array([-0.02222774]))","(array([0.06603897]), array([-0.02161064]))","(array([0.0654065]), array([-0.02119586]))","(array([0.06604077]), array([-0.02191965]))","(array([0.06785515]), array([-0.02366312]))"
(0.029133041279076025+0j),[0.09820853],[1.],[0.31808713],[1.],"(array([0.12856957]), array([0.00444264]))","(array([0.05855584]), array([-0.0177131]))","(array([0.06029068]), array([-0.01846984]))","(array([0.06312717]), array([-0.02012177]))","(array([0.0657819]), array([-0.02175936]))","(array([0.06671629]), array([-0.02222856]))","(array([0.0660393]), array([-0.02161139]))","(array([0.06540686]), array([-0.02119653]))","(array([0.06604117]), array([-0.02192026]))","(array([0.06785557]), array([-0.02366366]))","(array([0.06954339]), array([-0.02533938]))"
(0.028404087659653226+0j),[0.09693427],[1.],[0.31398819],[1.],"(array([0.12980855]), array([0.0042841]))","(array([0.06029068]), array([-0.01847098]))","(array([0.06312726]), array([-0.02012284]))","(array([0.06578207]), array([-0.02176037]))","(array([0.06671653]), array([-0.02222949]))","(array([0.0660396]), array([-0.02161225]))","(array([0.06540721]), array([-0.02119731]))","(array([0.06604156]), array([-0.02192096]))","(array([0.06785599]), array([-0.02366428]))","(array([0.06954384]), array([-0.02533993]))","(array([0.06989891]), array([-0.02598144]))"
(0.02766380294348476+0j),[0.09590538],[1.],[0.30973311],[1.],"(array([0.1306014]), array([0.00326654]))","(array([0.06312727]), array([-0.020124]))","(array([0.06578217]), array([-0.02176145]))","(array([0.06671671]), array([-0.02223051]))","(array([0.06603985]), array([-0.02161319]))","(array([0.06540752]), array([-0.02119817]))","(array([0.06604192]), array([-0.02192174]))","(array([0.06785639]), array([-0.02366498]))","(array([0.06954426]), array([-0.02534056]))","(array([0.06989936]), array([-0.02598199]))","(array([0.0689938]), array([-0.02561323]))"
(0.026885109639977367+0j),[0.09530395],[1.],[0.30508633],[1.],"(array([0.13243463]), array([0.00142995]))","(array([0.0657822]), array([-0.02176255]))","(array([0.06671683]), array([-0.02223154]))","(array([0.06604004]), array([-0.02161415]))","(array([0.06540778]), array([-0.02119906]))","(array([0.06604223]), array([-0.02192255]))","(array([0.06785674]), array([-0.02366572]))","(array([0.06954466]), array([-0.02534122]))","(array([0.06989978]), array([-0.02598258]))","(array([0.06899424]), array([-0.02561375]))","(array([0.06808637]), array([-0.02514734]))"
