Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009715332952456725+0j),[0.05958477],[1.],[0.18546272],[1.],"(array([0.0975964]), array([-0.00023469]))","(array([0.05270766]), array([-0.01268263]))","(array([0.05075642]), array([-0.01141548]))","(array([0.04837118]), array([-0.00991279]))","(array([0.0461117]), array([-0.00848008]))","(array([0.04635028]), array([-0.00828742]))","(array([0.04896357]), array([-0.0092892]))","(array([0.05149322]), array([-0.01031294]))","(array([0.05109089]), array([-0.00998288]))","(array([0.04790294]), array([-0.0083612]))","(array([0.04492454]), array([-0.00689561]))"
(0.012033158455664316+0j),[0.05933682],[1.],[0.2086101],[1.],"(array([0.09713894]), array([0.00072546]))","(array([0.05075642]), array([-0.0114155]))","(array([0.04837118]), array([-0.00991281]))","(array([0.04611171]), array([-0.0084801]))","(array([0.04635029]), array([-0.00828744]))","(array([0.04896358]), array([-0.00928922]))","(array([0.05149323]), array([-0.01031295]))","(array([0.0510909]), array([-0.00998289]))","(array([0.04790295]), array([-0.00836121]))","(array([0.04492455]), array([-0.00689562]))","(array([0.045822]), array([-0.00736616]))"
(0.01453154340600161+0j),[0.05880815],[1.],[0.23086886],[1.],"(array([0.10030694]), array([0.00190495]))","(array([0.04837119]), array([-0.00991284]))","(array([0.04611172]), array([-0.00848013]))","(array([0.0463503]), array([-0.00828746]))","(array([0.04896359]), array([-0.00928924]))","(array([0.05149325]), array([-0.01031297]))","(array([0.05109091]), array([-0.0099829]))","(array([0.04790296]), array([-0.00836122]))","(array([0.04492457]), array([-0.00689563]))","(array([0.04582201]), array([-0.00736617]))","(array([0.05038778]), array([-0.00968306]))"
(0.017198330344263563+0j),[0.05796471],[1.],[0.2523639],[1.],"(array([0.1028546]), array([0.00325282]))","(array([0.04611173]), array([-0.00848017]))","(array([0.04635031]), array([-0.0082875]))","(array([0.04896361]), array([-0.00928927]))","(array([0.05149326]), array([-0.010313]))","(array([0.05109093]), array([-0.00998293]))","(array([0.04790298]), array([-0.00836124]))","(array([0.04492459]), array([-0.00689565]))","(array([0.04582203]), array([-0.00736618]))","(array([0.05038779]), array([-0.00968307]))","(array([0.05475659]), array([-0.01197889]))"
(0.014958090686714083+0j),[0.05685564],[1.],[0.23474501],[1.],"(array([0.10102993]), array([0.00446472]))","(array([0.04635032]), array([-0.00828755]))","(array([0.04896362]), array([-0.00928932]))","(array([0.05149328]), array([-0.01031304]))","(array([0.05109095]), array([-0.00998296]))","(array([0.047903]), array([-0.00836128]))","(array([0.04492461]), array([-0.00689568]))","(array([0.04582206]), array([-0.00736621]))","(array([0.05038782]), array([-0.00968309]))","(array([0.05475661]), array([-0.0119789]))","(array([0.0550511]), array([-0.0123675]))"
(0.012970139149420945+0j),[0.05577874],[1.],[0.21792527],[1.],"(array([0.09738551]), array([0.00441085]))","(array([0.04896364]), array([-0.00928939]))","(array([0.0514933]), array([-0.0103131]))","(array([0.05109098]), array([-0.00998302]))","(array([0.04790303]), array([-0.00836133]))","(array([0.04492464]), array([-0.00689572]))","(array([0.04582209]), array([-0.00736624]))","(array([0.05038786]), array([-0.00968312]))","(array([0.05475665]), array([-0.01197893]))","(array([0.05505114]), array([-0.01236753]))","(array([0.05145109]), array([-0.01089155]))"
(0.011162371827900195+0j),[0.05499196],[1.],[0.20134451],[1.],"(array([0.09623308]), array([0.00319894]))","(array([0.05149333]), array([-0.01031317]))","(array([0.05109101]), array([-0.00998308]))","(array([0.04790306]), array([-0.00836138]))","(array([0.04492468]), array([-0.00689577]))","(array([0.04582213]), array([-0.00736629]))","(array([0.05038789]), array([-0.00968315]))","(array([0.05475669]), array([-0.01197896]))","(array([0.05505118]), array([-0.01236755]))","(array([0.05145113]), array([-0.01089157]))","(array([0.04797245]), array([-0.00943413]))"
(0.012632595280456392+0j),[0.05447418],[1.],[0.21530296],[1.],"(array([0.09846773]), array([0.00202853]))","(array([0.05109103]), array([-0.00998314]))","(array([0.04790309]), array([-0.00836143]))","(array([0.04492471]), array([-0.00689581]))","(array([0.04582216]), array([-0.00736632]))","(array([0.05038793]), array([-0.00968319]))","(array([0.05475672]), array([-0.01197899]))","(array([0.05505121]), array([-0.01236757]))","(array([0.05145116]), array([-0.01089159]))","(array([0.04797248]), array([-0.00943414]))","(array([0.04764299]), array([-0.00943702]))"
(0.014130365598166564+0j),[0.05390066],[1.],[0.22857893],[1.],"(array([0.10113593]), array([0.00223556]))","(array([0.04790312]), array([-0.00836148]))","(array([0.04492474]), array([-0.00689585]))","(array([0.04582219]), array([-0.00736636]))","(array([0.05038796]), array([-0.00968322]))","(array([0.05475675]), array([-0.01197901]))","(array([0.05505124]), array([-0.01236759]))","(array([0.05145119]), array([-0.0108916]))","(array([0.04797251]), array([-0.00943415]))","(array([0.04764302]), array([-0.00943703]))","(array([0.05035072]), array([-0.01089005]))"
(0.015714434794115297+0j),[0.05299076],[1.],[0.24181738],[1.],"(array([0.10093736]), array([0.00368992]))","(array([0.04492476]), array([-0.0068959]))","(array([0.04582222]), array([-0.0073664]))","(array([0.05038799]), array([-0.00968325]))","(array([0.05475678]), array([-0.01197904]))","(array([0.05505127]), array([-0.01236761]))","(array([0.05145122]), array([-0.01089162]))","(array([0.04797254]), array([-0.00943416]))","(array([0.04764305]), array([-0.00943704]))","(array([0.05035075]), array([-0.01089006]))","(array([0.05296609]), array([-0.01234744]))"
(0.014030208663395945+0j),[0.05180653],[1.],[0.22814727],[1.],"(array([0.09790945]), array([0.00491903]))","(array([0.04582225]), array([-0.00736645]))","(array([0.05038802]), array([-0.00968329]))","(array([0.05475681]), array([-0.01197908]))","(array([0.05505131]), array([-0.01236765]))","(array([0.05145126]), array([-0.01089165]))","(array([0.04797257]), array([-0.00943419]))","(array([0.04764308]), array([-0.00943706]))","(array([0.05035078]), array([-0.01089007]))","(array([0.05296612]), array([-0.01234744]))","(array([0.05281814]), array([-0.01253843]))"
(0.012499717841854819+0j),[0.05079351],[1.],[0.21495344],[1.],"(array([0.09577811]), array([0.00420073]))","(array([0.05038805]), array([-0.00968335]))","(array([0.05475685]), array([-0.01197913]))","(array([0.05505135]), array([-0.01236769]))","(array([0.0514513]), array([-0.01089168]))","(array([0.04797262]), array([-0.00943422]))","(array([0.04764313]), array([-0.00943708]))","(array([0.05035082]), array([-0.01089009]))","(array([0.05296616]), array([-0.01234746]))","(array([0.05281818]), array([-0.01253844]))","(array([0.04998579]), array([-0.01143706]))"
(0.01103706140084338+0j),[0.05034838],[1.],[0.20140312],[1.],"(array([0.0973285]), array([0.00171941]))","(array([0.0547569]), array([-0.0119792]))","(array([0.05505139]), array([-0.01236776]))","(array([0.05145135]), array([-0.01089174]))","(array([0.04797267]), array([-0.00943426]))","(array([0.04764318]), array([-0.00943712]))","(array([0.05035087]), array([-0.01089012]))","(array([0.05296621]), array([-0.01234748]))","(array([0.05281822]), array([-0.01253846]))","(array([0.04998584]), array([-0.01143707]))","(array([0.04720195]), array([-0.0102666]))"
(0.010745698207150566+0j),[0.05043647],[1.],[0.198615],[1.],"(array([0.0998546]), array([-0.00061661]))","(array([0.05505145]), array([-0.01236785]))","(array([0.05145141]), array([-0.01089183]))","(array([0.04797273]), array([-0.00943434]))","(array([0.04764324]), array([-0.00943718]))","(array([0.05035094]), array([-0.01089017]))","(array([0.05296628]), array([-0.01234752]))","(array([0.05281829]), array([-0.01253849]))","(array([0.0499859]), array([-0.01143709]))","(array([0.04720201]), array([-0.01026662]))","(array([0.04552709]), array([-0.00949707]))"
(0.010468924186486888+0j),[0.05060363],[1.],[0.19590919],[1.],"(array([0.09952945]), array([-0.00097659]))","(array([0.05145147]), array([-0.01089195]))","(array([0.0479728]), array([-0.00943444]))","(array([0.04764332]), array([-0.00943728]))","(array([0.05035102]), array([-0.01089025]))","(array([0.05296636]), array([-0.01234759]))","(array([0.05281837]), array([-0.01253854]))","(array([0.04998598]), array([-0.01143714]))","(array([0.04720209]), array([-0.01026665]))","(array([0.04552716]), array([-0.0094971]))","(array([0.04498228]), array([-0.00920033]))"
(0.010280851164350603+0j),[0.05043288],[1.],[0.19414301],[1.],"(array([0.09542514]), array([0.00049879]))","(array([0.04797288]), array([-0.00943458]))","(array([0.0476434]), array([-0.0094374]))","(array([0.0503511]), array([-0.01089036]))","(array([0.05296645]), array([-0.01234768]))","(array([0.05281846]), array([-0.01253862]))","(array([0.04998607]), array([-0.0114372]))","(array([0.04720218]), array([-0.0102667]))","(array([0.04552725]), array([-0.00949713]))","(array([0.04498237]), array([-0.00920035]))","(array([0.04452847]), array([-0.00898029]))"
(0.008733569136041789+0j),[0.04995228],[1.],[0.17805106],[1.],"(array([0.08993396]), array([0.00188252]))","(array([0.04764348]), array([-0.00943754]))","(array([0.05035119]), array([-0.01089048]))","(array([0.05296654]), array([-0.01234778]))","(array([0.05281855]), array([-0.01253871]))","(array([0.04998617]), array([-0.01143727]))","(array([0.04720228]), array([-0.01026676]))","(array([0.04552735]), array([-0.00949718]))","(array([0.04498246]), array([-0.00920038]))","(array([0.04452856]), array([-0.00898032]))","(array([0.04268622]), array([-0.00816663]))"
(0.00739237929377736+0j),[0.0495061],[1.],[0.16281525],[1.],"(array([0.0860728]), array([0.00177515]))","(array([0.05035126]), array([-0.0108906]))","(array([0.05296662]), array([-0.01234789]))","(array([0.05281864]), array([-0.0125388]))","(array([0.04998625]), array([-0.01143735]))","(array([0.04720236]), array([-0.01026682]))","(array([0.04552743]), array([-0.00949723]))","(array([0.04498255]), array([-0.00920043]))","(array([0.04452864]), array([-0.00898035]))","(array([0.0426863]), array([-0.00816665]))","(array([0.03946421]), array([-0.00671649]))"
(0.006190951912645472+0j),[0.04941372],[1.],[0.14772293],[1.],"(array([0.08536147]), array([0.00026147]))","(array([0.05296668]), array([-0.01234801]))","(array([0.05281871]), array([-0.0125389]))","(array([0.04998633]), array([-0.01143744]))","(array([0.04720244]), array([-0.0102669]))","(array([0.04552751]), array([-0.00949729]))","(array([0.04498262]), array([-0.00920047]))","(array([0.04452872]), array([-0.00898038]))","(array([0.04268638]), array([-0.00816667]))","(array([0.03946428]), array([-0.0067165]))","(array([0.03636267]), array([-0.00527622]))"
(0.00595491285248868+0j),[0.04965483],[1.],[0.14459795],[1.],"(array([0.08592271]), array([-0.00117897]))","(array([0.05281877]), array([-0.012539]))","(array([0.04998639]), array([-0.01143752]))","(array([0.04720251]), array([-0.01026697]))","(array([0.04552758]), array([-0.00949735]))","(array([0.0449827]), array([-0.00920053]))","(array([0.04452879]), array([-0.00898043]))","(array([0.04268645]), array([-0.00816671]))","(array([0.03946435]), array([-0.00671653]))","(array([0.03636273]), array([-0.00527623]))","(array([0.03452262]), array([-0.0043629]))"
(0.005740088524258307+0j),[0.04992577],[1.],[0.14166554],[1.],"(array([0.0850919]), array([-0.00131222]))","(array([0.04998646]), array([-0.01143762]))","(array([0.04720258]), array([-0.01026705]))","(array([0.04552766]), array([-0.00949742]))","(array([0.04498277]), array([-0.00920058]))","(array([0.04452886]), array([-0.00898047]))","(array([0.04268652]), array([-0.00816674]))","(array([0.03946442]), array([-0.00671655]))","(array([0.0363628]), array([-0.00527625]))","(array([0.03452268]), array([-0.00436291]))","(array([0.03393368]), array([-0.00401242]))"
(0.005579539386889214+0j),[0.04993692],[1.],[0.13951024],[1.],"(array([0.08168612]), array([-0.00017902]))","(array([0.04720264]), array([-0.01026713]))","(array([0.04552772]), array([-0.00949749]))","(array([0.04498284]), array([-0.00920064]))","(array([0.04452893]), array([-0.00898052]))","(array([0.04268659]), array([-0.00816678]))","(array([0.03946449]), array([-0.00671658]))","(array([0.03636287]), array([-0.00527627]))","(array([0.03452274]), array([-0.00436293]))","(array([0.03393374]), array([-0.00401242]))","(array([0.03343183]), array([-0.0037331]))"
(0.007539285852989611+0j),[0.04968079],[1.],[0.16505371],[1.],"(array([0.08154154]), array([0.00096413]))","(array([0.04552778]), array([-0.00949756]))","(array([0.0449829]), array([-0.0092007]))","(array([0.04452899]), array([-0.00898057]))","(array([0.04268665]), array([-0.00816682]))","(array([0.03946455]), array([-0.00671661]))","(array([0.03636293]), array([-0.00527629]))","(array([0.0345228]), array([-0.00436294]))","(array([0.03393379]), array([-0.00401243]))","(array([0.03343188]), array([-0.0037331]))","(array([0.03579352]), array([-0.00491155]))"
(0.009738992281350568+0j),[0.04925541],[1.],[0.18955359],[1.],"(array([0.08550883]), array([0.00165688]))","(array([0.04498296]), array([-0.00920075]))","(array([0.04452905]), array([-0.00898061]))","(array([0.04268671]), array([-0.00816686]))","(array([0.03946461]), array([-0.00671664]))","(array([0.03636299]), array([-0.00527631]))","(array([0.03452286]), array([-0.00436296]))","(array([0.03393385]), array([-0.00401244]))","(array([0.03343193]), array([-0.0037331]))","(array([0.03579357]), array([-0.00491155]))","(array([0.0408343]), array([-0.00744735]))"
(0.012122857700471891+0j),[0.04877529],[1.],[0.21279628],[1.],"(array([0.09034657]), array([0.00185159]))","(array([0.04452911]), array([-0.00898067]))","(array([0.04268677]), array([-0.0081669]))","(array([0.03946467]), array([-0.00671668]))","(array([0.03636304]), array([-0.00527634]))","(array([0.03452292]), array([-0.00436298]))","(array([0.0339339]), array([-0.00401246]))","(array([0.03343198]), array([-0.00373311]))","(array([0.03579362]), array([-0.00491155]))","(array([0.04083435]), array([-0.00744735]))","(array([0.04563057]), array([-0.00989239]))"
(0.011206809409516065+0j),[0.04826878],[1.],[0.20426694],[1.],"(array([0.09154874]), array([0.00196006]))","(array([0.04268683]), array([-0.00816696]))","(array([0.03946473]), array([-0.00671673]))","(array([0.03636311]), array([-0.00527639]))","(array([0.03452298]), array([-0.00436301]))","(array([0.03393396]), array([-0.00401248]))","(array([0.03343204]), array([-0.00373313]))","(array([0.03579368]), array([-0.00491156]))","(array([0.04083441]), array([-0.00744736]))","(array([0.04563062]), array([-0.00989239]))","(array([0.04707114]), array([-0.01071676]))"
(0.01040661277195084+0j),[0.04761405],[1.],[0.19657153],[1.],"(array([0.08787726]), array([0.00264283]))","(array([0.03946479]), array([-0.0067168]))","(array([0.03636317]), array([-0.00527644]))","(array([0.03452304]), array([-0.00436306]))","(array([0.03393403]), array([-0.00401252]))","(array([0.03343211]), array([-0.00373316]))","(array([0.03579374]), array([-0.00491158]))","(array([0.04083446]), array([-0.00744737]))","(array([0.04563068]), array([-0.0098924]))","(array([0.0470712]), array([-0.01071676]))","(array([0.04536877]), array([-0.0100348]))"
(0.009734904115178572+0j),[0.046678],[1.],[0.18997172],[1.],"(array([0.08304358]), array([0.00391363]))","(array([0.03636323]), array([-0.00527651]))","(array([0.03452311]), array([-0.00436312]))","(array([0.03393409]), array([-0.00401257]))","(array([0.03343217]), array([-0.0037332]))","(array([0.0357938]), array([-0.00491161]))","(array([0.04083453]), array([-0.00744739]))","(array([0.04563074]), array([-0.00989242]))","(array([0.04707126]), array([-0.01071677]))","(array([0.04536883]), array([-0.0100348]))","(array([0.0438409]), array([-0.00949151]))"
(0.009618469337994876+0j),[0.04547671],[1.],[0.18905315],[1.],"(array([0.07909444]), array([0.00511299]))","(array([0.03452317]), array([-0.00436319]))","(array([0.03393416]), array([-0.00401263]))","(array([0.03343224]), array([-0.00373325]))","(array([0.03579387]), array([-0.00491166]))","(array([0.04083459]), array([-0.00744743]))","(array([0.0456308]), array([-0.00989244]))","(array([0.04707131]), array([-0.01071679]))","(array([0.04536888]), array([-0.01003481]))","(array([0.04384096]), array([-0.00949152]))","(array([0.04297328]), array([-0.00933764]))"
(0.009542884348351894+0j),[0.04413935],[1.],[0.18858314],[1.],"(array([0.07709791]), array([0.00574012]))","(array([0.03393421]), array([-0.0040127]))","(array([0.03343229]), array([-0.00373331]))","(array([0.03579392]), array([-0.0049117]))","(array([0.04083465]), array([-0.00744747]))","(array([0.04563086]), array([-0.00989247]))","(array([0.04707137]), array([-0.01071681]))","(array([0.04536894]), array([-0.01003483]))","(array([0.04384101]), array([-0.00949153]))","(array([0.04297333]), array([-0.00933765]))","(array([0.04270744]), array([-0.00952664]))"
(0.009482398826935351+0j),[0.04279606],[1.],[0.18826373],[1.],"(array([0.07642008]), array([0.00578843]))","(array([0.03343234]), array([-0.00373337]))","(array([0.03579397]), array([-0.00491176]))","(array([0.0408347]), array([-0.00744751]))","(array([0.04563091]), array([-0.00989251]))","(array([0.04707142]), array([-0.01071684]))","(array([0.04536899]), array([-0.01003485]))","(array([0.04384106]), array([-0.00949155]))","(array([0.04297338]), array([-0.00933766]))","(array([0.04270749]), array([-0.00952664]))","(array([0.0424954]), array([-0.00975956]))"
(0.0107371233472147+0j),[0.04146003],[1.],[0.20116923],[1.],"(array([0.07733828]), array([0.00576583]))","(array([0.03579401]), array([-0.0049118]))","(array([0.04083474]), array([-0.00744755]))","(array([0.04563095]), array([-0.00989254]))","(array([0.04707146]), array([-0.01071687]))","(array([0.04536903]), array([-0.01003487]))","(array([0.0438411]), array([-0.00949156]))","(array([0.04297342]), array([-0.00933767]))","(array([0.04270753]), array([-0.00952665]))","(array([0.04249544]), array([-0.00975956]))","(array([0.04364057]), array([-0.01065197]))"
(0.01195734498728537+0j),[0.0404461],[1.],[0.21285597],[1.],"(array([0.08247262]), array([0.00432253]))","(array([0.04083477]), array([-0.00744759]))","(array([0.04563098]), array([-0.00989257]))","(array([0.0470715]), array([-0.0107169]))","(array([0.04536906]), array([-0.01003489]))","(array([0.04384113]), array([-0.00949158]))","(array([0.04297345]), array([-0.00933768]))","(array([0.04270756]), array([-0.00952666]))","(array([0.04249547]), array([-0.00975957]))","(array([0.04364059]), array([-0.01065197]))","(array([0.04601843]), array([-0.01210239]))"
(0.01306619771823366+0j),[0.04003255],[1.],[0.22280118],[1.],"(array([0.08995215]), array([0.0016259]))","(array([0.04563101]), array([-0.0098926]))","(array([0.04707152]), array([-0.01071692]))","(array([0.04536909]), array([-0.01003492]))","(array([0.04384116]), array([-0.0094916]))","(array([0.04297347]), array([-0.00933769]))","(array([0.04270758]), array([-0.00952667]))","(array([0.04249549]), array([-0.00975958]))","(array([0.04364062]), array([-0.01065198]))","(array([0.04601845]), array([-0.01210239]))","(array([0.04814146]), array([-0.01331327]))"
(0.015187179398245359+0j),[0.0401662],[1.],[0.24048412],[1.],"(array([0.09786454]), array([-0.00085051]))","(array([0.04707154]), array([-0.01071695]))","(array([0.04536911]), array([-0.01003494]))","(array([0.04384118]), array([-0.00949162]))","(array([0.0429735]), array([-0.00933771]))","(array([0.0427076]), array([-0.00952668]))","(array([0.04249552]), array([-0.00975959]))","(array([0.04364064]), array([-0.01065198]))","(array([0.04601847]), array([-0.01210239]))","(array([0.04814148]), array([-0.01331327]))","(array([0.05093031]), array([-0.01470386]))"
(0.017311937801599928+0j),[0.04045971],[1.],[0.25684268],[1.],"(array([0.10314282]), array([-0.00162666]))","(array([0.04536913]), array([-0.01003496]))","(array([0.0438412]), array([-0.00949164]))","(array([0.04297352]), array([-0.00933772]))","(array([0.04270763]), array([-0.00952669]))","(array([0.04249554]), array([-0.0097596]))","(array([0.04364066]), array([-0.01065199]))","(array([0.04601849]), array([-0.0121024]))","(array([0.0481415]), array([-0.01331327]))","(array([0.05093033]), array([-0.01470386]))","(array([0.05440292]), array([-0.01633835]))"
(0.01950642777722448+0j),[0.04057576],[1.],[0.27263194],[1.],"(array([0.10506482]), array([-0.00089852]))","(array([0.04384122]), array([-0.00949166]))","(array([0.04297354]), array([-0.00933774]))","(array([0.04270765]), array([-0.00952671]))","(array([0.04249556]), array([-0.00975961]))","(array([0.04364068]), array([-0.010652]))","(array([0.04601851]), array([-0.0121024]))","(array([0.04814152]), array([-0.01331328]))","(array([0.05093034]), array([-0.01470386]))","(array([0.05440294]), array([-0.01633835]))","(array([0.05768278]), array([-0.01788141]))"
(0.0200352419767231+0j),[0.04055838],[1.],[0.27616427],[1.],"(array([0.10571346]), array([-0.00034427]))","(array([0.04297356]), array([-0.00933777]))","(array([0.04270767]), array([-0.00952673]))","(array([0.04249558]), array([-0.00975962]))","(array([0.0436407]), array([-0.01065201]))","(array([0.04601853]), array([-0.01210241]))","(array([0.04814154]), array([-0.01331328]))","(array([0.05093036]), array([-0.01470387]))","(array([0.05440296]), array([-0.01633835]))","(array([0.0576828]), array([-0.01788141]))","(array([0.05964508]), array([-0.01882313]))"
(0.020568711571440926+0j),[0.04050319],[1.],[0.27969268],[1.],"(array([0.10564188]), array([-0.00019857]))","(array([0.04270769]), array([-0.00952675]))","(array([0.0424956]), array([-0.00975964]))","(array([0.04364072]), array([-0.01065203]))","(array([0.04601855]), array([-0.01210242]))","(array([0.04814156]), array([-0.01331329]))","(array([0.05093038]), array([-0.01470387]))","(array([0.05440298]), array([-0.01633835]))","(array([0.05768281]), array([-0.01788141]))","(array([0.0596451]), array([-0.01882313]))","(array([0.06035748]), array([-0.01917854]))"
(0.021089343605691455+0j),[0.04048632],[1.],[0.28308584],[1.],"(array([0.1061563]), array([-0.00039569]))","(array([0.04249562]), array([-0.00975966]))","(array([0.04364074]), array([-0.01065205]))","(array([0.04601857]), array([-0.01210244]))","(array([0.04814158]), array([-0.01331331]))","(array([0.0509304]), array([-0.01470388]))","(array([0.054403]), array([-0.01633836]))","(array([0.05768283]), array([-0.01788142]))","(array([0.05964512]), array([-0.01882314]))","(array([0.06035749]), array([-0.01917854]))","(array([0.06105569]), array([-0.019527]))"
(0.020849881740380445+0j),[0.04051745],[1.],[0.2813166],[1.],"(array([0.10612693]), array([-0.00062709]))","(array([0.04364076]), array([-0.01065208]))","(array([0.04601859]), array([-0.01210247]))","(array([0.0481416]), array([-0.01331333]))","(array([0.05093043]), array([-0.0147039]))","(array([0.05440302]), array([-0.01633838]))","(array([0.05768286]), array([-0.01788143]))","(array([0.05964514]), array([-0.01882314]))","(array([0.06035752]), array([-0.01917855]))","(array([0.06105571]), array([-0.019527]))","(array([0.06122067]), array([-0.0196055]))"
(0.02059008788881173+0j),[0.04073961],[1.],[0.27939325],[1.],"(array([0.10685567]), array([-0.00149096]))","(array([0.04601862]), array([-0.0121025]))","(array([0.04814163]), array([-0.01331336]))","(array([0.05093045]), array([-0.01470393]))","(array([0.05440304]), array([-0.0163384]))","(array([0.05768288]), array([-0.01788145]))","(array([0.05964517]), array([-0.01882316]))","(array([0.06035754]), array([-0.01917856]))","(array([0.06105573]), array([-0.01952701]))","(array([0.06122069]), array([-0.01960551]))","(array([0.06085865]), array([-0.01939778]))"
(0.02027544941003827+0j),[0.04126505],[1.],[0.27705491],[1.],"(array([0.10875304]), array([-0.00285708]))","(array([0.04814165]), array([-0.0133134]))","(array([0.05093047]), array([-0.01470396]))","(array([0.05440307]), array([-0.01633843]))","(array([0.0576829]), array([-0.01788147]))","(array([0.05964519]), array([-0.01882318]))","(array([0.06035756]), array([-0.01917858]))","(array([0.06105576]), array([-0.01952702]))","(array([0.06122071]), array([-0.01960552]))","(array([0.06085868]), array([-0.01939779]))","(array([0.06046339]), array([-0.01911189]))"
(0.017986730049479673+0j),[0.04203462],[1.],[0.26051874],[1.],"(array([0.10874908]), array([-0.00392215]))","(array([0.05093049]), array([-0.01470399]))","(array([0.05440308]), array([-0.01633845]))","(array([0.05768292]), array([-0.01788149]))","(array([0.05964521]), array([-0.0188232]))","(array([0.06035758]), array([-0.01917859]))","(array([0.06105578]), array([-0.01952703]))","(array([0.06122073]), array([-0.01960553]))","(array([0.06085869]), array([-0.01939779]))","(array([0.0604634]), array([-0.0191119]))","(array([0.05861418]), array([-0.01805085]))"
(0.015871668178128986+0j),[0.04308457],[1.],[0.24418439],[1.],"(array([0.1078321]), array([-0.00510754]))","(array([0.0544031]), array([-0.01633848]))","(array([0.05768294]), array([-0.01788151]))","(array([0.05964523]), array([-0.01882321]))","(array([0.0603576]), array([-0.0191786]))","(array([0.06105579]), array([-0.01952704]))","(array([0.06122075]), array([-0.01960554]))","(array([0.06085871]), array([-0.0193978]))","(array([0.06046342]), array([-0.0191119]))","(array([0.0586142]), array([-0.01805085]))","(array([0.05537099]), array([-0.01624615]))"
(0.01390741906835263+0j),[0.04445667],[1.],[0.22788874],[1.],"(array([0.10762591]), array([-0.0064689]))","(array([0.05768295]), array([-0.01788153]))","(array([0.05964524]), array([-0.01882323]))","(array([0.06035761]), array([-0.01917862]))","(array([0.06105581]), array([-0.01952706]))","(array([0.06122076]), array([-0.01960555]))","(array([0.06085873]), array([-0.01939781]))","(array([0.06046343]), array([-0.01911191]))","(array([0.05861421]), array([-0.01805086]))","(array([0.05537101]), array([-0.01624615]))","(array([0.05218181]), array([-0.01439217]))"
(0.014677796552461198+0j),[0.04610485],[1.],[0.23416586],[1.],"(array([0.10977607]), array([-0.00767099]))","(array([0.05964525]), array([-0.01882326]))","(array([0.06035763]), array([-0.01917864]))","(array([0.06105582]), array([-0.01952707]))","(array([0.06122078]), array([-0.01960556]))","(array([0.06085874]), array([-0.01939782]))","(array([0.06046345]), array([-0.01911192]))","(array([0.05861423]), array([-0.01805087]))","(array([0.05537102]), array([-0.01624616]))","(array([0.05218183]), array([-0.01439217]))","(array([0.05131487]), array([-0.01359162]))"
(0.01538207681125035+0j),[0.04786992],[1.],[0.23967002],[1.],"(array([0.11306649]), array([-0.00822786]))","(array([0.06035764]), array([-0.01917866]))","(array([0.06105584]), array([-0.01952709]))","(array([0.06122079]), array([-0.01960558]))","(array([0.06085876]), array([-0.01939784]))","(array([0.06046346]), array([-0.01911193]))","(array([0.05861424]), array([-0.01805087]))","(array([0.05537104]), array([-0.01624616]))","(array([0.05218184]), array([-0.01439217]))","(array([0.05131488]), array([-0.01359162]))","(array([0.05267759]), array([-0.01382614]))"
(0.01605033089534225+0j),[0.04961504],[1.],[0.24471972],[1.],"(array([0.11496865]), array([-0.00818753]))","(array([0.06105585]), array([-0.01952712]))","(array([0.06122081]), array([-0.0196056]))","(array([0.06085877]), array([-0.01939786]))","(array([0.06046348]), array([-0.01911195]))","(array([0.05861426]), array([-0.01805089]))","(array([0.05537105]), array([-0.01624617]))","(array([0.05218186]), array([-0.01439218]))","(array([0.0513149]), array([-0.01359163]))","(array([0.05267761]), array([-0.01382614]))","(array([0.05392064]), array([-0.01399037]))"
(0.014940625729636475+0j),[0.05134766],[1.],[0.23545452],[1.],"(array([0.11519109]), array([-0.00814423]))","(array([0.06122083]), array([-0.01960564]))","(array([0.06085879]), array([-0.01939789]))","(array([0.0604635]), array([-0.01911197]))","(array([0.05861428]), array([-0.01805091]))","(array([0.05537107]), array([-0.01624619]))","(array([0.05218188]), array([-0.0143922]))","(array([0.05131492]), array([-0.01359164]))","(array([0.05267763]), array([-0.01382615]))","(array([0.05392066]), array([-0.01399038]))","(array([0.05366403]), array([-0.01343003]))"
(0.01392601783137033+0j),[0.05301597],[1.],[0.22663062],[1.],"(array([0.11331651]), array([-0.00783936]))","(array([0.06085881]), array([-0.01939793]))","(array([0.06046353]), array([-0.01911201]))","(array([0.05861431]), array([-0.01805094]))","(array([0.0553711]), array([-0.01624622]))","(array([0.05218191]), array([-0.01439222]))","(array([0.05131495]), array([-0.01359166]))","(array([0.05267766]), array([-0.01382617]))","(array([0.05392069]), array([-0.01399039]))","(array([0.05366406]), array([-0.01343004]))","(array([0.05199733]), array([-0.01219354]))"
(0.013009752542554466+0j),[0.05455927],[1.],[0.21834122],[1.],"(array([0.11102496]), array([-0.00726964]))","(array([0.06046356]), array([-0.01911207]))","(array([0.05861434]), array([-0.018051]))","(array([0.05537114]), array([-0.01624627]))","(array([0.05218194]), array([-0.01439226]))","(array([0.05131499]), array([-0.01359169]))","(array([0.05267769]), array([-0.01382619]))","(array([0.05392073]), array([-0.01399041]))","(array([0.0536641]), array([-0.01343005]))","(array([0.05199737]), array([-0.01219355]))","(array([0.05042024]), array([-0.01102436]))"
