Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0025339525395781607+0j),[0.08584789],[1.],[-0.01890088],[1.],"(array([-0.00264603]), array([0.07159772]))","(array([0.01084087]), array([0.05354502]))","(array([0.00612191]), array([0.05096313]))","(array([0.02067416]), array([0.04233477]))","(array([0.01349298]), array([0.04043247]))","(array([0.02438855]), array([0.03007229]))","(array([0.01639176]), array([0.03214393]))","(array([0.00666105]), array([0.03361621]))","(array([0.00177138]), array([0.03145899]))","(array([0.00642739]), array([0.02648077]))","(array([0.00642773]), array([0.02151804]))"
(0.0018278875214433423+0j),[0.06577211],[1.],[0.03265831],[1.],"(array([0.01128372]), array([0.07109066]))","(array([0.00612157]), array([0.05096277]))","(array([0.02067373]), array([0.04233454]))","(array([0.01349261]), array([0.04043217]))","(array([0.02438811]), array([0.03007213]))","(array([0.01639138]), array([0.0321437]))","(array([0.00666075]), array([0.0336159]))","(array([0.00177113]), array([0.03145865]))","(array([0.0064271]), array([0.02648048]))","(array([0.00642746]), array([0.02151777]))","(array([0.01541686]), array([0.00838914]))"
(0.002361432650940084+0j),[0.05472174],[1.],[0.07039114],[1.],"(array([0.01802368]), array([0.06416222]))","(array([0.02067333]), array([0.04233432]))","(array([0.01349226]), array([0.04043189]))","(array([0.0243877]), array([0.03007199]))","(array([0.01639102]), array([0.03214349]))","(array([0.00666046]), array([0.03361561]))","(array([0.00177089]), array([0.03145834]))","(array([0.00642683]), array([0.02648021]))","(array([0.00642721]), array([0.02151752]))","(array([0.01541655]), array([0.00838904]))","(array([0.01738257]), array([-0.00370793]))"
(0.0035454392271843127+0j),[0.04279624],[1.],[0.10548544],[1.],"(array([0.04050576]), array([0.05331997]))","(array([0.01349182]), array([0.04043156]))","(array([0.0243872]), array([0.03007183]))","(array([0.01639057]), array([0.03214324]))","(array([0.0066601]), array([0.03361527]))","(array([0.00177058]), array([0.03145796]))","(array([0.00642649]), array([0.0264799]))","(array([0.00642689]), array([0.02151722]))","(array([0.01541617]), array([0.00838893]))","(array([0.01738222]), array([-0.00370799]))","(array([0.01943054]), array([-0.01168287]))"
(0.0034742837953670148+0j),[0.02357947],[1.],[0.11127783],[1.],"(array([0.03769495]), array([0.04884566]))","(array([0.02438645]), array([0.03007163]))","(array([0.0163899]), array([0.03214291]))","(array([0.00665954]), array([0.03361479]))","(array([0.00177011]), array([0.03145742]))","(array([0.00642597]), array([0.02647945]))","(array([0.0064264]), array([0.0215168]))","(array([0.0154156]), array([0.00838879]))","(array([0.0173817]), array([-0.00370807]))","(array([0.01943009]), array([-0.01168299]))","(array([0.01938911]), array([-0.01675382]))"
(0.003413807497883739+0j),[0.04442441],[1.],[0.10436451],[1.],"(array([0.04959253]), array([0.03451421]))","(array([0.01638876]), array([0.03214239]))","(array([0.00665859]), array([0.03361402]))","(array([0.0017693]), array([0.03145655]))","(array([0.00642508]), array([0.02647874]))","(array([0.00642557]), array([0.02151612]))","(array([0.01541464]), array([0.00838859]))","(array([0.01738084]), array([-0.00370816]))","(array([0.01942934]), array([-0.01168315]))","(array([0.01938845]), array([-0.01675401]))","(array([0.01645132]), array([-0.01960876]))"
(0.003366268823721134+0j),[0.0425519],[1.],[0.10479615],[1.],"(array([0.04027157]), array([0.04111838]))","(array([0.00665758]), array([0.03361332]))","(array([0.00176842]), array([0.03145573]))","(array([0.00642413]), array([0.02647808]))","(array([0.00642469]), array([0.02151549]))","(array([0.01541367]), array([0.00838845]))","(array([0.01737997]), array([-0.0037082]))","(array([0.01942857]), array([-0.01168326]))","(array([0.01938778]), array([-0.01675416]))","(array([0.01645072]), array([-0.0196089]))","(array([0.01971582]), array([-0.01619594]))"
(0.0037091938301829787+0j),[0.0328932],[1.],[0.11480478],[1.],"(array([0.03140753]), array([0.04214243]))","(array([0.00176757]), array([0.03145505]))","(array([0.00642323]), array([0.02647756]))","(array([0.00642385]), array([0.021515]))","(array([0.01541278]), array([0.0083884]))","(array([0.01737918]), array([-0.00370817]))","(array([0.01942787]), array([-0.01168331]))","(array([0.01938716]), array([-0.01675425]))","(array([0.01645017]), array([-0.01960898]))","(array([0.01971538]), array([-0.01619619]))","(array([0.01976238]), array([-0.01717008]))"
(0.0041988876899762325+0j),[0.02894753],[1.],[0.1243283],[1.],"(array([0.02883591]), array([0.03791396]))","(array([0.00642215]), array([0.026477]))","(array([0.00642284]), array([0.02151446]))","(array([0.01541175]), array([0.00838839]))","(array([0.01737827]), array([-0.00370809]))","(array([0.01942706]), array([-0.01168333]))","(array([0.01938645]), array([-0.01675432]))","(array([0.01644953]), array([-0.01960904]))","(array([0.01971486]), array([-0.01619645]))","(array([0.01976195]), array([-0.0171704]))","(array([0.0191289]), array([-0.02021294]))"
(0.004679987870078915+0j),[-0.00742924],[1.],[0.13486943],[1.],"(array([0.03546713]), array([0.03219094]))","(array([0.00642165]), array([0.02151387]))","(array([0.01541053]), array([0.0083884]))","(array([0.0173772]), array([-0.00370798]))","(array([0.01942611]), array([-0.01168333]))","(array([0.0193856]), array([-0.01675438]))","(array([0.01644878]), array([-0.0196091]))","(array([0.01971423]), array([-0.01619675]))","(array([0.01976144]), array([-0.01717077]))","(array([0.01912848]), array([-0.02021332]))","(array([0.01947208]), array([-0.02229751]))"
(0.006286411823295868+0j),[-0.01778913],[1.],[0.15595783],[1.],"(array([0.0392735]), array([0.01935136]))","(array([0.01540919]), array([0.00838842]))","(array([0.01737601]), array([-0.00370784]))","(array([0.01942506]), array([-0.01168332]))","(array([0.01938467]), array([-0.01675444]))","(array([0.01644795]), array([-0.01960916]))","(array([0.01971354]), array([-0.01619707]))","(array([0.01976087]), array([-0.01717117]))","(array([0.01912801]), array([-0.02021375]))","(array([0.01947172]), array([-0.02229797]))","(array([0.01455437]), array([-0.02953261]))"
(0.007855726013549023+0j),[-0.08487153],[1.],[0.15364524],[1.],"(array([0.05266743]), array([0.00427115]))","(array([0.01737493]), array([-0.00370768]))","(array([0.01942408]), array([-0.01168328]))","(array([0.0193838]), array([-0.01675447]))","(array([0.01644718]), array([-0.01960919]))","(array([0.0197129]), array([-0.01619735]))","(array([0.01976034]), array([-0.01717153]))","(array([0.01912757]), array([-0.02021412]))","(array([0.01947138]), array([-0.02229838]))","(array([0.01455402]), array([-0.02953297]))","(array([0.01506403]), array([-0.03432632]))"
(0.00915250237739573+0j),[-0.15890389],[1.],[0.10318999],[1.],"(array([0.05406682]), array([-0.02227992]))","(array([0.01942321]), array([-0.01168322]))","(array([0.01938303]), array([-0.01675447]))","(array([0.01644648]), array([-0.0196092]))","(array([0.01971231]), array([-0.01619758]))","(array([0.01975985]), array([-0.01717184]))","(array([0.01912716]), array([-0.02021445]))","(array([0.01947105]), array([-0.02229874]))","(array([0.01455369]), array([-0.02953328]))","(array([0.01506374]), array([-0.03432665]))","(array([0.00226225]), array([-0.04106316]))"
(0.010113997376177745+0j),[-0.15808652],[1.],[0.12122281],[1.],"(array([0.04602763]), array([-0.04633976]))","(array([0.01938232]), array([-0.01675445]))","(array([0.01644585]), array([-0.01960919]))","(array([0.01971177]), array([-0.01619778]))","(array([0.01975939]), array([-0.01717211]))","(array([0.01912678]), array([-0.02021474]))","(array([0.01947075]), array([-0.02229906]))","(array([0.01455338]), array([-0.02953356]))","(array([0.01506347]), array([-0.03432694]))","(array([0.00226192]), array([-0.04106337]))","(array([-0.0167109]), array([-0.0403691]))"
(0.011204410992815717+0j),[-0.11720275],[1.],[0.17384754],[1.],"(array([0.04994532]), array([-0.05110736]))","(array([0.01644525]), array([-0.01960916]))","(array([0.01971125]), array([-0.01619795]))","(array([0.01975895]), array([-0.01717234]))","(array([0.01912641]), array([-0.020215]))","(array([0.01947045]), array([-0.02229936]))","(array([0.01455308]), array([-0.02953381]))","(array([0.01506321]), array([-0.03432721]))","(array([0.00226159]), array([-0.04106355]))","(array([-0.01671126]), array([-0.04036912]))","(array([-0.01446869]), array([-0.04364539]))"
(0.013180395973444597+0j),[-0.1495706],[1.],[0.17111188],[1.],"(array([0.05864142]), array([-0.04490343]))","(array([0.01971074]), array([-0.01619809]))","(array([0.01975852]), array([-0.01717256]))","(array([0.01912603]), array([-0.02021524]))","(array([0.01947015]), array([-0.02229963]))","(array([0.01455278]), array([-0.02953404]))","(array([0.01506294]), array([-0.03432746]))","(array([0.00226127]), array([-0.04106371]))","(array([-0.0167116]), array([-0.04036912]))","(array([-0.01446901]), array([-0.0436454]))","(array([-0.00080716]), array([-0.04919063]))"
(0.01366186484434911+0j),[-0.12486866],[1.],[0.19472207],[1.],"(array([0.05987497]), array([-0.04869396]))","(array([0.01975803]), array([-0.01717277]))","(array([0.01912562]), array([-0.02021549]))","(array([0.01946982]), array([-0.02229992]))","(array([0.01455245]), array([-0.02953429]))","(array([0.01506264]), array([-0.03432772]))","(array([0.00226091]), array([-0.04106388]))","(array([-0.01671198]), array([-0.04036911]))","(array([-0.01446935]), array([-0.04364541]))","(array([-0.00080746]), array([-0.04919072]))","(array([-0.00805974]), array([-0.0510316]))"
(0.014385611594388878+0j),[-0.1804116],[1.],[0.15412291],[1.],"(array([0.0651111]), array([-0.04421357]))","(array([0.01912521]), array([-0.02021571]))","(array([0.01946948]), array([-0.02230019]))","(array([0.01455211]), array([-0.02953451]))","(array([0.01506233]), array([-0.03432797]))","(array([0.00226055]), array([-0.04106403]))","(array([-0.01671234]), array([-0.04036909]))","(array([-0.01446968]), array([-0.0436454]))","(array([-0.00080776]), array([-0.04919079]))","(array([-0.00806002]), array([-0.05103163]))","(array([-0.00074108]), array([-0.05279763]))"
(0.014447536680261216+0j),[-0.16901841],[1.],[0.16720207],[1.],"(array([0.05556489]), array([-0.05939628]))","(array([0.01946909]), array([-0.02230045]))","(array([0.01455173]), array([-0.02953473]))","(array([0.01506199]), array([-0.03432821]))","(array([0.00226016]), array([-0.04106416]))","(array([-0.01671273]), array([-0.04036905]))","(array([-0.01447004]), array([-0.04364536]))","(array([-0.00080809]), array([-0.04919085]))","(array([-0.00806033]), array([-0.05103164]))","(array([-0.00074135]), array([-0.05279768]))","(array([-0.01571112]), array([-0.05114827]))"
(0.014160025547790054+0j),[-0.15624874],[1.],[0.17600569],[1.],"(array([0.05820269]), array([-0.05892496]))","(array([0.01455129]), array([-0.02953491]))","(array([0.01506159]), array([-0.03432843]))","(array([0.00225971]), array([-0.04106426]))","(array([-0.01671315]), array([-0.04036895]))","(array([-0.01447043]), array([-0.04364528]))","(array([-0.00080846]), array([-0.04919088]))","(array([-0.00806066]), array([-0.05103162]))","(array([-0.00074165]), array([-0.05279771]))","(array([-0.01571139]), array([-0.05114822]))","(array([-0.01235053]), array([-0.0518568]))"
(0.013993268234498256+0j),[-0.14348646],[1.],[0.18478796],[1.],"(array([0.05534248]), array([-0.06317632]))","(array([0.01506107]), array([-0.03432865]))","(array([0.00225916]), array([-0.04106433]))","(array([-0.01671365]), array([-0.04036878]))","(array([-0.01447089]), array([-0.04364514]))","(array([-0.0008089]), array([-0.04919088]))","(array([-0.00806107]), array([-0.05103156]))","(array([-0.00074202]), array([-0.05279772]))","(array([-0.0157117]), array([-0.05114813]))","(array([-0.01235081]), array([-0.05185674]))","(array([-0.00873829]), array([-0.05214729]))"
(0.013882796348186816+0j),[-0.18004549],[1.],[0.1479385],[1.],"(array([0.0577736]), array([-0.06504674]))","(array([0.00225861]), array([-0.04106438]))","(array([-0.01671414]), array([-0.04036859]))","(array([-0.01447134]), array([-0.04364498]))","(array([-0.00080935]), array([-0.04919085]))","(array([-0.00806148]), array([-0.05103148]))","(array([-0.00074239]), array([-0.0527977]))","(array([-0.01571201]), array([-0.05114802]))","(array([-0.01235108]), array([-0.05185666]))","(array([-0.00873852]), array([-0.05214723]))","(array([-0.00524595]), array([-0.05234954]))"
(0.012308991094294059+0j),[-0.14585526],[1.],[0.16402821],[1.],"(array([0.03559913]), array([-0.07965936]))","(array([-0.01671456]), array([-0.04036841]))","(array([-0.01447173]), array([-0.04364483]))","(array([-0.00080973]), array([-0.04919082]))","(array([-0.00806182]), array([-0.05103141]))","(array([-0.00074271]), array([-0.05279768]))","(array([-0.01571228]), array([-0.05114792]))","(array([-0.01235131]), array([-0.05185658]))","(array([-0.00873873]), array([-0.05214718]))","(array([-0.00524612]), array([-0.0523495]))","(array([-0.01675372]), array([-0.04817163]))"
(0.0114509396414437+0j),[-0.10635089],[1.],[0.1830968],[1.],"(array([0.0206269]), array([-0.07146176]))","(array([-0.01447204]), array([-0.04364469]))","(array([-0.00081004]), array([-0.04919077]))","(array([-0.0080621]), array([-0.05103133]))","(array([-0.00074296]), array([-0.05279765]))","(array([-0.01571249]), array([-0.05114783]))","(array([-0.0123515]), array([-0.05185651]))","(array([-0.00873889]), array([-0.05214713]))","(array([-0.00524626]), array([-0.05234947]))","(array([-0.01675383]), array([-0.04817158]))","(array([-0.00825687]), array([-0.0478857]))"
(0.010868918590373866+0j),[-0.07199244],[1.],[0.19334245],[1.],"(array([0.02700951]), array([-0.06596677]))","(array([-0.00081038]), array([-0.04919072]))","(array([-0.0080624]), array([-0.05103124]))","(array([-0.00074324]), array([-0.05279761]))","(array([-0.01571271]), array([-0.05114773]))","(array([-0.0123517]), array([-0.05185643]))","(array([-0.00873906]), array([-0.05214707]))","(array([-0.00524641]), array([-0.05234943]))","(array([-0.01675395]), array([-0.04817151]))","(array([-0.00825698]), array([-0.04788567]))","(array([0.00140931]), array([-0.04708548]))"
(0.012574166251773542+0j),[0.04189023],[1.],[0.21788375],[1.],"(array([0.04514076]), array([-0.06381813]))","(array([-0.00806269]), array([-0.05103113]))","(array([-0.00074352]), array([-0.05279756]))","(array([-0.01571293]), array([-0.05114761]))","(array([-0.01235189]), array([-0.05185634]))","(array([-0.00873923]), array([-0.052147]))","(array([-0.00524656]), array([-0.05234937]))","(array([-0.01675406]), array([-0.04817144]))","(array([-0.00825709]), array([-0.04788563]))","(array([0.00140921]), array([-0.04708548]))","(array([0.01030796]), array([-0.04710889]))"
(0.015275774491879411+0j),[0.03267001],[1.],[0.24214223],[1.],"(array([0.04344844]), array([-0.04057441]))","(array([-0.00074379]), array([-0.05279748]))","(array([-0.01571314]), array([-0.05114748]))","(array([-0.01235208]), array([-0.05185623]))","(array([-0.0087394]), array([-0.05214691]))","(array([-0.00524671]), array([-0.05234931]))","(array([-0.01675416]), array([-0.04817137]))","(array([-0.0082572]), array([-0.04788559]))","(array([0.0014091]), array([-0.04708547]))","(array([0.01030786]), array([-0.04710891]))","(array([0.03481137]), array([-0.03938191]))"
(0.017838963218336626+0j),[0.0514982],[1.],[0.25865261],[1.],"(array([0.05590353]), array([-0.04432726]))","(array([-0.0157134]), array([-0.0511473]))","(array([-0.01235231]), array([-0.05185608]))","(array([-0.0087396]), array([-0.0521468]))","(array([-0.00524689]), array([-0.05234922]))","(array([-0.0167543]), array([-0.04817126]))","(array([-0.00825733]), array([-0.04788553]))","(array([0.00140897]), array([-0.04708545]))","(array([0.01030774]), array([-0.04710893]))","(array([0.03481128]), array([-0.03938199]))","(array([0.03565915]), array([-0.04482326]))"
(0.019002367873729824+0j),[0.12168328],[1.],[0.24319549],[1.],"(array([0.0433519]), array([-0.03858069]))","(array([-0.0123526]), array([-0.05185588]))","(array([-0.00873986]), array([-0.05214664]))","(array([-0.00524712]), array([-0.0523491]))","(array([-0.01675446]), array([-0.04817112]))","(array([-0.00825749]), array([-0.04788544]))","(array([0.0014088]), array([-0.04708542]))","(array([0.01030757]), array([-0.04710894]))","(array([0.03481116]), array([-0.0393821]))","(array([0.03565903]), array([-0.04482337]))","(array([0.0404156]), array([-0.04486915]))"
(0.020204106297513538+0j),[0.05476218],[1.],[0.27472926],[1.],"(array([0.04322613]), array([-0.02383808]))","(array([-0.00874016]), array([-0.05214643]))","(array([-0.00524738]), array([-0.05234894]))","(array([-0.01675465]), array([-0.04817094]))","(array([-0.00825769]), array([-0.04788533]))","(array([0.0014086]), array([-0.04708538]))","(array([0.01030738]), array([-0.04710896]))","(array([0.034811]), array([-0.03938222]))","(array([0.03565887]), array([-0.04482351]))","(array([0.04041545]), array([-0.04486931]))","(array([0.05205342]), array([-0.0341241]))"
(0.02110006138992056+0j),[0.01040716],[1.],[0.28582283],[1.],"(array([0.05367854]), array([-0.0388368]))","(array([-0.0052477]), array([-0.05234873]))","(array([-0.01675487]), array([-0.04817071]))","(array([-0.00825792]), array([-0.04788518]))","(array([0.00140835]), array([-0.04708531]))","(array([0.01030714]), array([-0.04710896]))","(array([0.0348108]), array([-0.03938236]))","(array([0.03565867]), array([-0.04482366]))","(array([0.04041527]), array([-0.04486949]))","(array([0.05205329]), array([-0.03412435]))","(array([0.04273578]), array([-0.0474018]))"
(0.020240586631099698+0j),[0.08127814],[1.],[0.26794845],[1.],"(array([0.05845229]), array([-0.04878665]))","(array([-0.01675512]), array([-0.04817043]))","(array([-0.00825819]), array([-0.04788499]))","(array([0.00140805]), array([-0.04708522]))","(array([0.01030685]), array([-0.04710896]))","(array([0.03481056]), array([-0.03938253]))","(array([0.03565843]), array([-0.04482384]))","(array([0.04041504]), array([-0.04486971]))","(array([0.05205313]), array([-0.03412463]))","(array([0.04273554]), array([-0.04740205]))","(array([0.0349348]), array([-0.05338522]))"
(0.02009229178512557+0j),[0.06843458],[1.],[0.27030545],[1.],"(array([0.04329504]), array([-0.02912476]))","(array([-0.00825844]), array([-0.0478848]))","(array([0.00140778]), array([-0.04708512]))","(array([0.01030657]), array([-0.04710893]))","(array([0.03481031]), array([-0.03938267]))","(array([0.03565818]), array([-0.044824]))","(array([0.0404148]), array([-0.0448699]))","(array([0.05205295]), array([-0.03412489]))","(array([0.0427353]), array([-0.04740227]))","(array([0.03493453]), array([-0.05338541]))","(array([0.04651897]), array([-0.04248247]))"
(0.019646812568417684+0j),[0.03126596],[1.],[0.27382694],[1.],"(array([0.05210197]), array([-0.03166946]))","(array([0.00140751]), array([-0.047085]))","(array([0.01030629]), array([-0.0471089]))","(array([0.03481006]), array([-0.03938279]))","(array([0.03565792]), array([-0.04482414]))","(array([0.04041455]), array([-0.04487008]))","(array([0.05205275]), array([-0.03412515]))","(array([0.04273505]), array([-0.04740247]))","(array([0.03493425]), array([-0.05338558]))","(array([0.04651874]), array([-0.04248271]))","(array([0.04422304]), array([-0.0441663]))"
(0.018991614209855505+0j),[0.06571624],[1.],[0.26278125],[1.],"(array([0.06248368]), array([-0.03906162]))","(array([0.01030604]), array([-0.04710885]))","(array([0.03480983]), array([-0.03938289]))","(array([0.03565769]), array([-0.04482425]))","(array([0.04041432]), array([-0.04487023]))","(array([0.05205257]), array([-0.03412536]))","(array([0.04273481]), array([-0.04740264]))","(array([0.034934]), array([-0.05338571]))","(array([0.04651853]), array([-0.0424829]))","(array([0.04422281]), array([-0.04416648]))","(array([0.03748654]), array([-0.0488821]))"
(0.018273774861458536+0j),[0.00059994],[1.],[0.26563003],[1.],"(array([0.06873666]), array([-0.03150866]))","(array([0.03480957]), array([-0.03938299]))","(array([0.03565742]), array([-0.04482437]))","(array([0.04041407]), array([-0.04487038]))","(array([0.05205236]), array([-0.03412559]))","(array([0.04273455]), array([-0.04740282]))","(array([0.03493371]), array([-0.05338585]))","(array([0.04651828]), array([-0.04248311]))","(array([0.04422256]), array([-0.04416667]))","(array([0.03748627]), array([-0.04888225]))","(array([0.04272554]), array([-0.04280257]))"
(0.016587631078953367+0j),[0.01609005],[1.],[0.25256492],[1.],"(array([0.09326929]), array([-0.03828927]))","(array([0.03565715]), array([-0.04482447]))","(array([0.0404138]), array([-0.04487052]))","(array([0.05205213]), array([-0.03412581]))","(array([0.04273427]), array([-0.04740299]))","(array([0.03493341]), array([-0.05338599]))","(array([0.04651803]), array([-0.04248331]))","(array([0.0442223]), array([-0.04416686]))","(array([0.03748599]), array([-0.0488824]))","(array([0.04272529]), array([-0.04280275]))","(array([0.03017726]), array([-0.05008093]))"
(0.015471797927423295+0j),[-0.02623955],[1.],[0.24303482],[1.],"(array([0.09154475]), array([-0.04018863]))","(array([0.04041355]), array([-0.04487064]))","(array([0.05205192]), array([-0.03412601]))","(array([0.04273402]), array([-0.04740313]))","(array([0.03493313]), array([-0.05338609]))","(array([0.04651779]), array([-0.04248348]))","(array([0.04422205]), array([-0.04416702]))","(array([0.03748573]), array([-0.04888253]))","(array([0.04272506]), array([-0.04280291]))","(array([0.03017701]), array([-0.05008102]))","(array([0.03195876]), array([-0.04608233]))"
(0.0141180385943612+0j),[-0.04582506],[1.],[0.22904681],[1.],"(array([0.09409152]), array([-0.04954]))","(array([0.05205173]), array([-0.03412617]))","(array([0.04273378]), array([-0.04740325]))","(array([0.03493289]), array([-0.05338618]))","(array([0.04651757]), array([-0.04248363]))","(array([0.04422183]), array([-0.04416715]))","(array([0.0374855]), array([-0.04888263]))","(array([0.04272485]), array([-0.04280303]))","(array([0.03017679]), array([-0.05008109]))","(array([0.03195856]), array([-0.04608241]))","(array([0.0227954]), array([-0.04882131]))"
(0.012539814804845843+0j),[-0.14204503],[1.],[0.16835684],[1.],"(array([0.10237091]), array([-0.04336483]))","(array([0.04273349]), array([-0.04740339]))","(array([0.03493258]), array([-0.05338627]))","(array([0.04651729]), array([-0.0424838]))","(array([0.04422155]), array([-0.04416731]))","(array([0.03748521]), array([-0.04888274]))","(array([0.04272459]), array([-0.04280318]))","(array([0.03017652]), array([-0.05008117]))","(array([0.03195831]), array([-0.04608251]))","(array([0.02279516]), array([-0.04882136]))","(array([0.01715896]), array([-0.04819714]))"
(0.014132726685119286+0j),[-0.11636612],[1.],[0.20320267],[1.],"(array([0.08406119]), array([-0.07747306]))","(array([0.03493232]), array([-0.05338633]))","(array([0.04651706]), array([-0.04248392]))","(array([0.04422132]), array([-0.04416742]))","(array([0.03748497]), array([-0.04888282]))","(array([0.04272437]), array([-0.04280329]))","(array([0.03017629]), array([-0.05008122]))","(array([0.0319581]), array([-0.04608257]))","(array([0.02279496]), array([-0.04882139]))","(array([0.01715878]), array([-0.04819715]))","(array([-0.00537705]), array([-0.05082583]))"
(0.016489020961622886+0j),[-0.08763676],[1.],[0.23741115],[1.],"(array([0.08410007]), array([-0.07766702]))","(array([0.04651682]), array([-0.04248403]))","(array([0.04422107]), array([-0.04416752]))","(array([0.03748471]), array([-0.04888289]))","(array([0.04272413]), array([-0.04280339]))","(array([0.03017605]), array([-0.05008126]))","(array([0.03195789]), array([-0.04608262]))","(array([0.02279476]), array([-0.0488214]))","(array([0.0171586]), array([-0.04819714]))","(array([-0.00537719]), array([-0.05082575]))","(array([0.00355636]), array([-0.05472107]))"
(0.019193495788916326+0j),[-0.08381216],[1.],[0.2597807],[1.],"(array([0.10290305]), array([-0.06071787]))","(array([0.04422081]), array([-0.0441676]))","(array([0.03748446]), array([-0.04888293]))","(array([0.04272389]), array([-0.04280347]))","(array([0.03017581]), array([-0.05008128]))","(array([0.03195767]), array([-0.04608266]))","(array([0.02279455]), array([-0.04882141]))","(array([0.01715842]), array([-0.04819713]))","(array([-0.00537732]), array([-0.05082566]))","(array([0.00355624]), array([-0.054721]))","(array([0.01240236]), array([-0.057949]))"
(0.018825663645829528+0j),[-0.10468767],[1.],[0.24929652],[1.],"(array([0.10294684]), array([-0.06152436]))","(array([0.0374842]), array([-0.04888296]))","(array([0.04272365]), array([-0.04280353]))","(array([0.03017558]), array([-0.05008129]))","(array([0.03195745]), array([-0.04608269]))","(array([0.02279435]), array([-0.04882139]))","(array([0.01715824]), array([-0.0481971]))","(array([-0.00537745]), array([-0.05082557]))","(array([0.00355612]), array([-0.05472092]))","(array([0.01240226]), array([-0.05794895]))","(array([0.0143318]), array([-0.0595368]))"
(0.018467798987310872+0j),[-0.07736554],[1.],[0.25643721],[1.],"(array([0.09407128]), array([-0.07071833]))","(array([0.04272344]), array([-0.04280356]))","(array([0.03017537]), array([-0.05008127]))","(array([0.03195726]), array([-0.04608269]))","(array([0.02279418]), array([-0.04882137]))","(array([0.01715809]), array([-0.04819706]))","(array([-0.00537755]), array([-0.05082547]))","(array([0.00355603]), array([-0.05472085]))","(array([0.01240218]), array([-0.05794889]))","(array([0.01433173]), array([-0.05953675]))","(array([0.00938367]), array([-0.05992372]))"
(0.018235868036464726+0j),[0.01376685],[1.],[0.26585194],[1.],"(array([0.10075621]), array([-0.05877834]))","(array([0.03017519]), array([-0.05008124]))","(array([0.03195709]), array([-0.04608266]))","(array([0.02279403]), array([-0.04882132]))","(array([0.01715795]), array([-0.04819701]))","(array([-0.00537763]), array([-0.05082537]))","(array([0.00355596]), array([-0.05472077]))","(array([0.01240211]), array([-0.05794883]))","(array([0.01433168]), array([-0.0595367]))","(array([0.00938363]), array([-0.05992367]))","(array([0.01518193]), array([-0.05824542]))"
(0.01867826487866791+0j),[0.07038354],[1.],[0.25999204],[1.],"(array([0.09039516]), array([-0.04584444]))","(array([0.03195692]), array([-0.04608262]))","(array([0.02279388]), array([-0.04882125]))","(array([0.01715782]), array([-0.04819694]))","(array([-0.00537769]), array([-0.05082527]))","(array([0.0035559]), array([-0.05472068]))","(array([0.01240205]), array([-0.05794876]))","(array([0.01433163]), array([-0.05953664]))","(array([0.0093836]), array([-0.05992362]))","(array([0.0151819]), array([-0.05824538]))","(array([0.0337792]), array([-0.05003382]))"
(0.019250508971732944+0j),[0.03849349],[1.],[0.27058905],[1.],"(array([0.09084234]), array([-0.02949461]))","(array([0.02279374]), array([-0.04882117]))","(array([0.01715771]), array([-0.04819686]))","(array([-0.00537775]), array([-0.05082515]))","(array([0.00355585]), array([-0.05472059]))","(array([0.012402]), array([-0.05794869]))","(array([0.01433159]), array([-0.05953658]))","(array([0.00938357]), array([-0.05992357]))","(array([0.01518187]), array([-0.05824534]))","(array([0.03377917]), array([-0.0500338]))","(array([0.04380838]), array([-0.04270244]))"
(0.019986757149634053+0j),[0.06035051],[1.],[0.27168585],[1.],"(array([0.0842258]), array([-0.03918217]))","(array([0.01715758]), array([-0.04819675]))","(array([-0.0053778]), array([-0.05082502]))","(array([0.00355579]), array([-0.05472048]))","(array([0.01240195]), array([-0.05794859]))","(array([0.01433155]), array([-0.0595365]))","(array([0.00938354]), array([-0.0599235]))","(array([0.01518185]), array([-0.05824529]))","(array([0.03377913]), array([-0.05003377]))","(array([0.04380834]), array([-0.04270243]))","(array([0.03906364]), array([-0.04838241]))"
(0.019712186483115055+0j),[0.05405477],[1.],[0.27090019],[1.],"(array([0.07798393]), array([-0.03376758]))","(array([-0.00537782]), array([-0.05082495]))","(array([0.00355577]), array([-0.05472042]))","(array([0.01240193]), array([-0.05794855]))","(array([0.01433153]), array([-0.05953647]))","(array([0.00938353]), array([-0.05992347]))","(array([0.01518183]), array([-0.05824526]))","(array([0.03377912]), array([-0.05003376]))","(array([0.04380833]), array([-0.04270242]))","(array([0.03906363]), array([-0.04838241]))","(array([0.04290919]), array([-0.04546266]))"
(0.02012730862404924+0j),[0.09147389],[1.],[0.26348944],[1.],"(array([0.05581626]), array([-0.03771347]))","(array([0.00355574]), array([-0.05472034]))","(array([0.0124019]), array([-0.05794848]))","(array([0.01433151]), array([-0.05953641]))","(array([0.00938352]), array([-0.05992343]))","(array([0.01518182]), array([-0.05824523]))","(array([0.0337791]), array([-0.05003374]))","(array([0.0438083]), array([-0.04270242]))","(array([0.03906361]), array([-0.0483824]))","(array([0.04290917]), array([-0.04546266]))","(array([0.04195184]), array([-0.04643997]))"
