Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005183486285363508+0j),[0.11795749],[1.],[0.08119574],[1.],"(array([0.02731116]), array([0.00191619]))","(array([0.0086461]), array([-0.02973041]))","(array([0.02355103]), array([-0.03097244]))","(array([0.03757245]), array([-0.01928891]))","(array([0.03959602]), array([-0.01076793]))","(array([0.0385447]), array([0.00897367]))","(array([0.03638255]), array([0.01090867]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))"
(0.005087290646823284+0j),[0.10069538],[1.],[0.09992471],[1.],"(array([0.02657321]), array([-0.00305799]))","(array([0.02355103]), array([-0.03097244]))","(array([0.03757245]), array([-0.01928891]))","(array([0.03959602]), array([-0.01076793]))","(array([0.0385447]), array([0.00897367]))","(array([0.03638255]), array([0.01090867]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))"
(0.007194869559726969+0j),[0.14980335],[1.],[0.07747275],[1.],"(array([0.04992212]), array([-0.00806583]))","(array([0.03757245]), array([-0.01928891]))","(array([0.03959602]), array([-0.01076793]))","(array([0.0385447]), array([0.00897367]))","(array([0.03638255]), array([0.01090867]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))"
(0.008471515041106138+0j),[0.17946493],[1.],[0.0351835],[1.],"(array([0.05864309]), array([0.01412357]))","(array([0.03959602]), array([-0.01076793]))","(array([0.0385447]), array([0.00897367]))","(array([0.03638255]), array([0.01090867]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))"
(0.008773699573752097+0j),[0.18047055],[1.],[-0.04505855],[1.],"(array([0.05131089]), array([0.02895376]))","(array([0.0385447]), array([0.00897367]))","(array([0.03638255]), array([0.01090867]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))"
(0.007476784917486856+0j),[0.16973234],[1.],[-0.02564005],[1.],"(array([0.03039973]), array([0.04843024]))","(array([0.03638255]), array([0.01090867]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))"
(0.006426752077948664+0j),[0.13718737],[1.],[-0.08053647],[1.],"(array([0.03256707]), array([0.04795666]))","(array([0.03306845]), array([0.01535383]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))"
(0.005004795503199827+0j),[0.13916596],[1.],[-0.01748133],[1.],"(array([0.01726935]), array([0.04513662]))","(array([0.03152574]), array([0.01529393]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))"
(0.004248956993807011+0j),[0.12608411],[1.],[0.02793686],[1.],"(array([0.02861258]), array([0.04551365]))","(array([0.03358652]), array([0.00209888]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))"
(0.003930726414777808+0j),[0.12024067],[1.],[0.03098114],[1.],"(array([0.04060929]), array([0.02976684]))","(array([0.03182099]), array([-0.0070753]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))"
(0.00377981636303956+0j),[0.11888731],[1.],[0.02617992],[1.],"(array([0.03955605]), array([0.01953407]))","(array([0.03206255]), array([-0.00218912]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))"
(0.0034569895454345705+0j),[0.08277992],[1.],[0.08178134],[1.],"(array([0.03794658]), array([0.02400221]))","(array([0.03302326]), array([-0.01138472]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))"
(0.003259047898441378+0j),[0.02260405],[1.],[0.11068646],[1.],"(array([0.05110839]), array([0.00709379]))","(array([0.03947138]), array([-0.00154147]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))"
(0.0029179964802494565+0j),[0.03445275],[1.],[0.10123371],[1.],"(array([0.06375442]), array([0.00346153]))","(array([0.04025744]), array([0.00971547]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))"
(0.004847551952287725+0j),[-0.01046358],[1.],[0.13788898],[1.],"(array([0.06687853]), array([0.01704681]))","(array([0.03009792]), array([0.02678203]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))"
(0.007530898427984124+0j),[0.05536174],[1.],[0.16334688],[1.],"(array([0.06501141]), array([0.02381887]))","(array([0.03017677]), array([0.0218283]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))"
(0.010289648666758338+0j),[0.07407765],[1.],[0.18734535],[1.],"(array([0.07065988]), array([0.03346559]))","(array([0.0178931]), array([0.02857381]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))"
(0.011492375658579563+0j),[0.08541247],[1.],[0.19488514],[1.],"(array([0.06188661]), array([0.04416696]))","(array([0.02471447]), array([0.01763273]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))"
(0.012569885101459814+0j),[0.09222009],[1.],[0.20235952],[1.],"(array([0.07019261]), array([0.03598661]))","(array([0.02747255]), array([0.00775208]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))"
(0.01364261756092002+0j),[0.14749202],[1.],[0.17843719],[1.],"(array([0.07452135]), array([0.02784362]))","(array([0.02691192]), array([0.00660593]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))"
(0.014410945188537468+0j),[0.12833805],[1.],[0.20015502],[1.],"(array([0.06879759]), array([0.03887977]))","(array([0.02562438]), array([0.00799994]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))"
(0.015378806180096743+0j),[0.1904326],[1.],[0.15482521],[1.],"(array([0.07231202]), array([0.03602811]))","(array([0.02504543]), array([-0.00642293]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))"
(0.01597510536475606+0j),[0.14836957],[1.],[0.20115605],[1.],"(array([0.06177412]), array([0.03560733]))","(array([0.01647424]), array([-0.01852823]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))"
(0.017808056785396088+0j),[0.12737668],[1.],[0.23076512],[1.],"(array([0.06397499]), array([0.01454305]))","(array([0.01965967]), array([-0.01938887]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))"
(0.019766779392995575+0j),[0.06390787],[1.],[0.26986644],[1.],"(array([0.07357995]), array([0.00908459]))","(array([0.01489058]), array([-0.03171756]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))"
(0.022187078850804683+0j),[0.124704],[1.],[0.2655119],[1.],"(array([0.07750402]), array([-0.0169058]))","(array([0.03031975]), array([-0.02924076]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))"
(0.020022184641852857+0j),[0.12778201],[1.],[0.24757341],[1.],"(array([0.08834425]), array([-0.00112303]))","(array([0.03550082]), array([-0.03030292]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))"
(0.017984183997603504+0j),[0.05424734],[1.],[0.25836296],[1.],"(array([0.08945277]), array([-0.0014795]))","(array([0.038634]), array([-0.03020829]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))"
(0.015798524268675465+0j),[0.19834832],[1.],[0.14789973],[1.],"(array([0.09488098]), array([-0.01755387]))","(array([0.04092418]), array([-0.03069969]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))"
(0.017090766643641717+0j),[0.17244241],[1.],[0.19088131],[1.],"(array([0.07650669]), array([0.01365578]))","(array([0.0488928]), array([-0.02013713]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))"
(0.018360562658588223+0j),[0.1596604],[1.],[0.21337405],[1.],"(array([0.09372589]), array([0.01826051]))","(array([0.04761693]), array([-0.02641861]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))"
(0.01990358243404047+0j),[0.18692756],[1.],[0.20478731],[1.],"(array([0.09741647]), array([0.00931898]))","(array([0.05476362]), array([-0.01079286]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))"
(0.018496511686626017+0j),[0.26036684],[1.],[0.06015697],[1.],"(array([0.10013389]), array([0.03056008]))","(array([0.05239094]), array([-0.02460121]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))"
(0.01750819988300786+0j),[0.24920303],[1.],[0.07356964],[1.],"(array([0.06601277]), array([0.033239]))","(array([0.05161888]), array([-0.0324596]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))"
(0.016833625785278774+0j),[0.25431058],[1.],[0.01259273],[1.],"(array([0.06820618]), array([0.02311991]))","(array([0.04413408]), array([-0.04681896]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))"
(0.016749999047084636+0j),[0.25271714],[1.],[0.0236536],[1.],"(array([0.0491934]), array([0.01023798]))","(array([0.05336292]), array([-0.03619184]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))"
(0.01643567568361425+0j),[0.19689333],[1.],[0.15605361],[1.],"(array([0.06062888]), array([0.02025049]))","(array([0.0519378]), array([-0.03231205]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))"
(0.01706799765806711+0j),[0.23194089],[1.],[0.1081516],[1.],"(array([0.08835356]), array([0.01175579]))","(array([0.03908254]), array([-0.0423841]))","(array([0.05620422]), array([-0.00863762]))","(array([0.05566988]), array([-0.01962777]))","(array([0.05584943]), array([-0.02525888]))","(array([0.05849783]), array([-0.01861534]))","(array([0.05690201]), array([0.01712326]))","(array([0.05642692]), array([0.01342474]))","(array([0.05194241]), array([0.02414697]))","(array([0.05251347]), array([0.02192865]))","(array([0.05637175]), array([-0.00950306]))"
