Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846115775508759+0j),[0.0006631],[1.],[0.18276796],[1.],"(array([0.04316993]), array([-0.00298947]))","(array([0.00526137]), array([-0.00903774]))","(array([0.00856155]), array([-0.01470663]))","(array([0.01235872]), array([-0.02122923]))","(array([0.01661807]), array([-0.02854574]))","(array([0.02063973]), array([-0.03545396]))","(array([0.02231907]), array([-0.03833865]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))"
(0.00826086108196873+0j),[0.00258941],[1.],[0.18054856],[1.],"(array([0.04622315]), array([-0.00867106]))","(array([0.00856155]), array([-0.01470663]))","(array([0.01235872]), array([-0.02122923]))","(array([0.01661807]), array([-0.02854574]))","(array([0.02063973]), array([-0.03545396]))","(array([0.02231907]), array([-0.03833865]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))"
(0.0075270694127339945+0j),[0.0056564],[1.],[0.17226591],[1.],"(array([0.0483394]), array([-0.01377705]))","(array([0.01235872]), array([-0.02122923]))","(array([0.01661807]), array([-0.02854574]))","(array([0.02063973]), array([-0.03545396]))","(array([0.02231907]), array([-0.03833865]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))"
(0.006803840617215035+0j),[0.01000196],[1.],[0.16356442],[1.],"(array([0.05022171]), array([-0.01946393]))","(array([0.01661807]), array([-0.02854574]))","(array([0.02063973]), array([-0.03545396]))","(array([0.02231907]), array([-0.03833865]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))"
(0.006099535266004707+0j),[0.0157444],[1.],[0.15435966],[1.],"(array([0.05246224]), array([-0.02564306]))","(array([0.02063973]), array([-0.03545396]))","(array([0.02231907]), array([-0.03833865]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))"
(0.008923451990701726+0j),[0.02271256],[1.],[0.18622907],[1.],"(array([0.05904313]), array([-0.03111743]))","(array([0.02231907]), array([-0.03833865]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))"
(0.012074340141545048+0j),[0.02993183],[1.],[0.21589913],[1.],"(array([0.06766097]), array([-0.03240236]))","(array([0.021792]), array([-0.03743328]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))"
(0.015517880078906384+0j),[0.03654543],[1.],[0.24393815],[1.],"(array([0.07364048]), array([-0.02993733]))","(array([0.02129158]), array([-0.03657368]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))"
(0.016551198651546827+0j),[0.0426075],[1.],[0.25088159],[1.],"(array([0.07707996]), array([-0.02764928]))","(array([0.02097863]), array([-0.0360361]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))"
(0.017578804809993916+0j),[0.04823349],[1.],[0.25750306],[1.],"(array([0.07829634]), array([-0.02579396]))","(array([0.02088641]), array([-0.03572913]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))"
(0.01859120523403936+0j),[0.05349633],[1.],[0.26377089],[1.],"(array([0.07965727]), array([-0.02425935]))","(array([0.02092523]), array([-0.03521557]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))"
(0.01836439106636728+0j),[0.0583785],[1.],[0.2608773],[1.],"(array([0.08007589]), array([-0.02260234]))","(array([0.02081606]), array([-0.03390919]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))"
(0.018156998081998887+0j),[0.06273483],[1.],[0.25815385],[1.],"(array([0.07933344]), array([-0.02025437]))","(array([0.02057492]), array([-0.03183387]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))"
(0.017962788923999072+0j),[0.06642456],[1.],[0.25562101],[1.],"(array([0.07849968]), array([-0.01727192]))","(array([0.02054218]), array([-0.02951693]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))"
(0.01688693879871417+0j),[0.0694353],[1.],[0.24641598],[1.],"(array([0.07714368]), array([-0.01419975]))","(array([0.02306892]), array([-0.03100728]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))"
(0.015853668793395618+0j),[0.07263898],[1.],[0.23713249],[1.],"(array([0.07758597]), array([-0.01498943]))","(array([0.0279423]), array([-0.03619883]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))"
(0.014837303790564214+0j),[0.07683944],[1.],[0.22726141],[1.],"(array([0.08029982]), array([-0.01934613]))","(array([0.03256373]), array([-0.04103727]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))"
(0.01853326907243745+0j),[0.08187902],[1.],[0.2551608],[1.],"(array([0.08695887]), array([-0.02314134]))","(array([0.03578044]), array([-0.04372355]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))"
(0.02235167061322186+0j),[0.08719725],[1.],[0.28065095],[1.],"(array([0.09619476]), array([-0.02465963]))","(array([0.03768869]), array([-0.04438225]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))"
(0.02624462280008447+0j),[0.09232515],[1.],[0.30413223],[1.],"(array([0.10362398]), array([-0.02414051]))","(array([0.03948073]), array([-0.04502045]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))"
(0.027223441750480137+0j),[0.09728912],[1.],[0.30831011],[1.],"(array([0.10852975]), array([-0.02364186]))","(array([0.04066001]), array([-0.04477341]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))"
(0.028126534586730027+0j),[0.10192809],[1.],[0.31197907],[1.],"(array([0.11059359]), array([-0.02231216]))","(array([0.04124156]), array([-0.04370208]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))"
(0.02896494505249129+0j),[0.10607865],[1.],[0.31529832],[1.],"(array([0.1119629]), array([-0.02024991]))","(array([0.04172737]), array([-0.04273354]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))"
(0.029872511780628174+0j),[0.10978841],[1.],[0.31907399],[1.],"(array([0.11324861]), array([-0.01839516]))","(array([0.0417143]), array([-0.04120999]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))"
(0.030726209818567236+0j),[0.1129583],[1.],[0.32262341],[1.],"(array([0.1140613]), array([-0.01609603]))","(array([0.04127113]), array([-0.03905604]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))"
(0.03153320480474116+0j),[0.11548101],[1.],[0.32605505],[1.],"(array([0.1144051]), array([-0.01330036]))","(array([0.04090614]), array([-0.03676971]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))"
(0.03287248389806319+0j),[0.11735991],[1.],[0.33265044],[1.],"(array([0.11517097]), array([-0.01051766]))","(array([0.04283288]), array([-0.0380058]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))"
(0.03410680885914498+0j),[0.11939275],[1.],[0.33843937],[1.],"(array([0.11849376]), array([-0.01131272]))","(array([0.04687059]), array([-0.04262008]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))"
(0.03519968416298164+0j),[0.12230712],[1.],[0.34301026],[1.],"(array([0.12369926]), array([-0.0153691]))","(array([0.05066616]), array([-0.04679884]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))"
(0.031145250206024464+0j),[0.12602085],[1.],[0.31845726],[1.],"(array([0.12524355]), array([-0.01880244]))","(array([0.0532152]), array([-0.04891783]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))"
(0.027540927205991824+0j),[0.13009354],[1.],[0.29453286],[1.],"(array([0.12232695]), array([-0.02004331]))","(array([0.05459589]), array([-0.04913759]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))"
(0.02436541385893985+0j),[0.13408159],[1.],[0.27146377],[1.],"(array([0.11840928]), array([-0.01935408]))","(array([0.05584859]), array([-0.04931985]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))"
(0.026063579210646882+0j),[0.13792313],[1.],[0.28132649],[1.],"(array([0.11817283]), array([-0.01865149]))","(array([0.05701691]), array([-0.04956528]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))"
(0.027698106229607458+0j),[0.14158693],[1.],[0.29034419],[1.],"(array([0.1214696]), array([-0.01805073]))","(array([0.05810263]), array([-0.04988871]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))"
(0.02926647668259862+0j),[0.14509948],[1.],[0.29858112],[1.],"(array([0.12450049]), array([-0.01756507]))","(array([0.05905316]), array([-0.05024597]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))"
(0.027534967232716236+0j),[0.14851495],[1.],[0.28558119],[1.],"(array([0.12491298]), array([-0.0171427]))","(array([0.06005108]), array([-0.05097356]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))"
(0.025960850384765546+0j),[0.15195859],[1.],[0.27302699],[1.],"(array([0.12302989]), array([-0.01709687]))","(array([0.0611346]), array([-0.05195817]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))"
(0.0245355424099539+0j),[0.15548554],[1.],[0.2608757],[1.],"(array([0.12132807]), array([-0.01729549]))","(array([0.06220428]), array([-0.05268671]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))"
(0.025251449034444696+0j),[0.15900786],[1.],[0.2639562],[1.],"(array([0.12137539]), array([-0.0172282]))","(array([0.06171584]), array([-0.05036607]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))"
(0.025916021443532822+0j),[0.16181255],[1.],[0.26695646],[1.],"(array([0.12157243]), array([-0.01419431]))","(array([0.0597249]), array([-0.04520076]))","(array([0.05784481]), array([-0.04016448]))","(array([0.0578603]), array([-0.03843234]))","(array([0.05966244]), array([-0.03984607]))","(array([0.06134031]), array([-0.04112006]))","(array([0.0617434]), array([-0.04026283]))","(array([0.06096233]), array([-0.03738388]))","(array([0.06024026]), array([-0.0345813]))","(array([0.06041368]), array([-0.03329736]))","(array([0.06137496]), array([-0.03353092]))"
