Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007832546198511673+0j),[-0.01018411],[1.],[0.17562035],[1.],"(array([0.0413559]), array([-0.00733773]))","(array([0.00732191]), array([-0.00719228]))","(array([0.00453848]), array([-0.01597053]))","(array([0.01001205]), array([-0.02187542]))","(array([0.01145031]), array([-0.03037205]))","(array([0.01265837]), array([-0.03827782]))","(array([0.01295762]), array([-0.0416195]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))"
(0.007621441707655677+0j),[-0.02031052],[1.],[0.17231567],[1.],"(array([0.0466627]), array([-0.00925569]))","(array([0.00453848]), array([-0.01597053]))","(array([0.01001205]), array([-0.02187542]))","(array([0.01145031]), array([-0.03037205]))","(array([0.01265837]), array([-0.03827782]))","(array([0.01295762]), array([-0.0416195]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))"
(0.006982741253998485+0j),[-0.02510016],[1.],[0.16416956],[1.],"(array([0.04260513]), array([-0.02004522]))","(array([0.01001205]), array([-0.02187542]))","(array([0.01145031]), array([-0.03037205]))","(array([0.01265837]), array([-0.03827782]))","(array([0.01295762]), array([-0.0416195]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))"
(0.006283664629754216+0j),[-0.03974598],[1.],[0.15245143],[1.],"(array([0.04615306]), array([-0.02685696]))","(array([0.01145031]), array([-0.03037205]))","(array([0.01265837]), array([-0.03827782]))","(array([0.01295762]), array([-0.0416195]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))"
(0.005562757320137887+0j),[-0.0608003],[1.],[0.13519929],[1.],"(array([0.04497904]), array([-0.03836319]))","(array([0.01265837]), array([-0.03827782]))","(array([0.01295762]), array([-0.0416195]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))"
(0.007922229327607907+0j),[-0.06252129],[1.],[0.16546796],[1.],"(array([0.04705352]), array([-0.05070281]))","(array([0.01295762]), array([-0.0416195]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))"
(0.010621574081012627+0j),[-0.03102311],[1.],[0.20226475],[1.],"(array([0.05397849]), array([-0.05434367]))","(array([-0.00386851]), array([-0.04228401]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))"
(0.01436527437184183+0j),[-0.03159085],[1.],[0.23545032],[1.],"(array([0.04562661]), array([-0.04807219]))","(array([-0.00498269]), array([-0.04098591]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))"
(0.015876814358556382+0j),[0.02652171],[1.],[0.24804853],[1.],"(array([0.04958781]), array([-0.04693599]))","(array([-0.01072343]), array([-0.03887863]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))"
(0.017804975333478832+0j),[0.02308477],[1.],[0.26280698],[1.],"(array([0.04674636]), array([-0.03210379]))","(array([0.0160961]), array([-0.03641351]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))"
(0.018898476306869867+0j),[0.03106552],[1.],[0.26971386],[1.],"(array([0.07615174]), array([-0.03045561]))","(array([0.01788343]), array([-0.03510182]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))"
(0.01868076493663111+0j),[0.11659347],[1.],[0.24326254],[1.],"(array([0.07841748]), array([-0.02742219]))","(array([0.01550454]), array([-0.03500402]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))"
(0.01872298904511791+0j),[0.14400189],[1.],[0.22825804],[1.],"(array([0.07027929]), array([-0.00851982]))","(array([0.01375637]), array([-0.0337898]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))"
(0.018803140409849844+0j),[0.1202924],[1.],[0.24204439],[1.],"(array([0.06527279]), array([-0.00130853]))","(array([0.00984384]), array([-0.0330323]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))"
(0.01812044559432521+0j),[0.11269817],[1.],[0.24009237],[1.],"(array([0.06371914]), array([-0.00578302]))","(array([0.00643722]), array([-0.03599957]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))"
(0.01759899365529639+0j),[0.1394958],[1.],[0.22093109],[1.],"(array([0.05996624]), array([-0.01034565]))","(array([0.00949098]), array([-0.0418872]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))"
(0.017189117171963714+0j),[0.21260027],[1.],[0.14641535],[1.],"(array([0.05873289]), array([-0.0101937]))","(array([0.01973485]), array([-0.04575813]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))"
(0.020064428311910656+0j),[0.20187481],[1.],[0.19206433],[1.],"(array([0.05664227]), array([0.00210665]))","(array([0.02213233]), array([-0.05023447]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))"
(0.023588560617566347+0j),[0.19153609],[1.],[0.23304194],[1.],"(array([0.06898277]), array([-0.00462446]))","(array([0.03460208]), array([-0.04638288]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))"
(0.02709510655369542+0j),[0.23971044],[1.],[0.21595725],[1.],"(array([0.09012207]), array([-0.0031501]))","(array([0.03518751]), array([-0.04903075]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))"
(0.028058350618223753+0j),[0.19474376],[1.],[0.26373972],[1.],"(array([0.08493201]), array([0.00485219]))","(array([0.03691778]), array([-0.04858421]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))"
(0.029110966749250445+0j),[0.1792428],[1.],[0.28116199],[1.],"(array([0.09711971]), array([-0.00460464]))","(array([0.05032336]), array([-0.03419422]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))"
(0.029428001752044762+0j),[0.22455036],[1.],[0.24837534],[1.],"(array([0.11403466]), array([0.00602116]))","(array([0.05388781]), array([-0.0283739]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))"
(0.029456674639079077+0j),[0.24703337],[1.],[0.22572502],[1.],"(array([0.11039248]), array([0.02166024]))","(array([0.05053623]), array([-0.03303274]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))"
(0.029572203011681026+0j),[0.24577778],[1.],[0.22752071],[1.],"(array([0.10213847]), array([0.02205518]))","(array([0.04898146]), array([-0.03353054]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))"
(0.029741393386003998+0j),[0.26957092],[1.],[0.19978061],[1.],"(array([0.10101487]), array([0.02129021]))","(array([0.05206833]), array([-0.026798]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))"
(0.029824098355475732+0j),[0.10812181],[1.],[0.31778491],[1.],"(array([0.09830549]), array([0.03308868]))","(array([0.05990582]), array([-0.00803038]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))"
(0.03015047062010957+0j),[0.16709086],[1.],[0.29314535],[1.],"(array([0.13191694]), array([0.01590241]))","(array([0.06292465]), array([-0.01776867]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))"
(0.030332377750592793+0j),[0.10268433],[1.],[0.32234381],[1.],"(array([0.12943983]), array([0.01936702]))","(array([0.06520068]), array([-0.02646533]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))"
(0.025982855936250864+0j),[0.00043496],[1.],[0.31312378],[1.],"(array([0.13488309]), array([-0.0032791]))","(array([0.07153625]), array([-0.01613853]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))"
(0.021591610911596594+0j),[0.01944608],[1.],[0.28492391],[1.],"(array([0.1390355]), array([-0.01567655]))","(array([0.06818839]), array([-0.03014662]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))"
(0.01796648615982668+0j),[0.0608082],[1.],[0.25339065],[1.],"(array([0.12955822]), array([-0.02515603]))","(array([0.06668319]), array([-0.03506791]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))"
(0.01923988699856212+0j),[0.04167202],[1.],[0.26700984],[1.],"(array([0.12481864]), array([-0.02085729]))","(array([0.07158317]), array([-0.02391742]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))"
(0.02024718154668084+0j),[-0.0149625],[1.],[0.2773189],[1.],"(array([0.13259083]), array([-0.01418749]))","(array([0.07350866]), array([-0.0171449]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))"
(0.02105755387298879+0j),[-0.0091623],[1.],[0.28353611],[1.],"(array([0.13673472]), array([-0.02003171]))","(array([0.07349287]), array([-0.01765188]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))"
(0.018816452192894458+0j),[-0.00781472],[1.],[0.26839225],[1.],"(array([0.13572592]), array([-0.01924691]))","(array([0.07498197]), array([-0.01009922]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))"
(0.01676592025879098+0j),[0.0653369],[1.],[0.24528136],[1.],"(array([0.13385262]), array([-0.0115753]))","(array([0.05673197]), array([-0.05039707]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))"
(0.015830414252966628+0j),[0.10726705],[1.],[0.22225931],[1.],"(array([0.11096558]), array([-0.03480343]))","(array([0.06541804]), array([-0.03903599]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))"
(0.016552460834172587+0j),[0.11909322],[1.],[0.22267414],[1.],"(array([0.11608289]), array([-0.01449723]))","(array([0.05492106]), array([-0.04875362]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))"
(0.017674431540898893+0j),[0.17128929],[1.],[0.19680664],[1.],"(array([0.10592754]), array([-0.02138159]))","(array([0.03414971]), array([-0.05822507]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))"
(0.01941520181158898+0j),[0.1665166],[1.],[0.21654624],[1.],"(array([0.07996209]), array([-0.01915107]))","(array([0.03500689]), array([-0.05065254]))","(array([0.04137448]), array([-0.04324148]))","(array([0.0389302]), array([-0.04796923]))","(array([0.02911298]), array([-0.05619879]))","(array([0.02973519]), array([-0.05469292]))","(array([0.02815701]), array([-0.05172152]))","(array([0.0406213]), array([-0.03917087]))","(array([0.04658362]), array([-0.03160767]))","(array([0.04920812]), array([-0.03048689]))","(array([0.05674527]), array([-0.02013769]))"
