Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030675736893499533+0j),[0.22698795],[1.],[0.24131828],[1.],"(array([0.13901168]), array([0.00201783]))","(array([0.0813411]), array([-0.04410604]))","(array([0.08019808]), array([-0.03863558]))","(array([0.07811547]), array([-0.03357535]))","(array([0.0752178]), array([-0.02894448]))","(array([0.07314301]), array([-0.02240406]))","(array([0.07207229]), array([-0.0223826]))","(array([0.07338725]), array([-0.02396703]))","(array([0.07434509]), array([-0.02595721]))","(array([0.07346856]), array([-0.02683638]))","(array([0.07223839]), array([-0.0230701]))"
(0.028903323855703354+0j),[0.22109883],[1.],[0.23332503],[1.],"(array([0.1344348]), array([0.00684108]))","(array([0.08019743]), array([-0.03863575]))","(array([0.07811486]), array([-0.03357556]))","(array([0.07521722]), array([-0.02894472]))","(array([0.07314247]), array([-0.02240435]))","(array([0.07207178]), array([-0.02238292]))","(array([0.0733868]), array([-0.02396739]))","(array([0.07434468]), array([-0.0259576]))","(array([0.07346819]), array([-0.02683678]))","(array([0.07223807]), array([-0.02307052]))","(array([0.07066878]), array([-0.02050747]))"
(0.027409163073874098+0j),[0.22004366],[1.],[0.22260678],[1.],"(array([0.13180659]), array([0.01088357]))","(array([0.07811424]), array([-0.03357571]))","(array([0.07521662]), array([-0.0289449]))","(array([0.07314191]), array([-0.02240457]))","(array([0.07207126]), array([-0.02238318]))","(array([0.07338632]), array([-0.02396769]))","(array([0.07434425]), array([-0.02595794]))","(array([0.0734678]), array([-0.02683714]))","(array([0.07223773]), array([-0.0230709]))","(array([0.07066848]), array([-0.02050787]))","(array([0.06868998]), array([-0.01993569]))"
(0.02596630366790985+0j),[0.21472366],[1.],[0.2161099],[1.],"(array([0.12742438]), array([0.01558769]))","(array([0.07521604]), array([-0.02894502]))","(array([0.07314136]), array([-0.02240474]))","(array([0.07207073]), array([-0.02238337]))","(array([0.07338583]), array([-0.02396793]))","(array([0.07434381]), array([-0.02595822]))","(array([0.07346739]), array([-0.02683745]))","(array([0.07223737]), array([-0.02307124]))","(array([0.07066816]), array([-0.02050822]))","(array([0.06868969]), array([-0.01993605]))","(array([0.06723219]), array([-0.01812262]))"
(0.02458972949224884+0j),[0.20426644],[1.],[0.21488197],[1.],"(array([0.12317509]), array([0.01893477]))","(array([0.07314075]), array([-0.02240483]))","(array([0.07207016]), array([-0.0223835]))","(array([0.0733853]), array([-0.02396813]))","(array([0.07434332]), array([-0.02595846]))","(array([0.07346693]), array([-0.02683772]))","(array([0.07223695]), array([-0.02307154]))","(array([0.07066778]), array([-0.02050854]))","(array([0.06868935]), array([-0.01993639]))","(array([0.06723189]), array([-0.01812298]))","(array([0.06544499]), array([-0.01759439]))"
(0.02265031915790172+0j),[0.19663592],[1.],[0.20549696],[1.],"(array([0.12031475]), array([0.02301628]))","(array([0.07206946]), array([-0.02238357]))","(array([0.07338464]), array([-0.02396827]))","(array([0.07434271]), array([-0.02595866]))","(array([0.07346636]), array([-0.02683795]))","(array([0.07223643]), array([-0.02307182]))","(array([0.0706673]), array([-0.02050886]))","(array([0.0686889]), array([-0.01993672]))","(array([0.06723149]), array([-0.01812334]))","(array([0.06544463]), array([-0.01759478]))","(array([0.06292322]), array([-0.01814395]))"
(0.020909369441888877+0j),[0.19214336],[1.],[0.19420758],[1.],"(array([0.11721007]), array([0.02136422]))","(array([0.07338386]), array([-0.02396833]))","(array([0.07434197]), array([-0.0259588]))","(array([0.07346567]), array([-0.02683814]))","(array([0.07223578]), array([-0.02307207]))","(array([0.0706667]), array([-0.02050915]))","(array([0.06868835]), array([-0.01993705]))","(array([0.06723098]), array([-0.0181237]))","(array([0.06544417]), array([-0.01759516]))","(array([0.06292279]), array([-0.01814435]))","(array([0.06045739]), array([-0.01721976]))"
(0.01933795789576442+0j),[0.1892046],[1.],[0.18224603],[1.],"(array([0.11601346]), array([0.01883785]))","(array([0.07434113]), array([-0.02595885]))","(array([0.07346487]), array([-0.02683825]))","(array([0.07223503]), array([-0.02307224]))","(array([0.070666]), array([-0.02050939]))","(array([0.06868768]), array([-0.01993732]))","(array([0.06723037]), array([-0.01812403]))","(array([0.06544361]), array([-0.01759552]))","(array([0.06292227]), array([-0.01814473]))","(array([0.06045691]), array([-0.01722016]))","(array([0.05838644]), array([-0.01551602]))"
(0.020598243079380036+0j),[0.18568994],[1.],[0.19933183],[1.],"(array([0.11740713]), array([0.01625405]))","(array([0.07346401]), array([-0.02683826]))","(array([0.0722342]), array([-0.02307234]))","(array([0.07066521]), array([-0.02050955]))","(array([0.06868694]), array([-0.01993753]))","(array([0.06722968]), array([-0.01812429]))","(array([0.06544296]), array([-0.01759584]))","(array([0.06292167]), array([-0.01814507]))","(array([0.06045635]), array([-0.01722054]))","(array([0.05838593]), array([-0.01551642]))","(array([0.05809084]), array([-0.01619062]))"
(0.021996451273630122+0j),[0.18217753],[1.],[0.21600426],[1.],"(array([0.1203]), array([0.01461945]))","(array([0.07223331]), array([-0.02307234]))","(array([0.07066435]), array([-0.02050963]))","(array([0.06868612]), array([-0.01993766]))","(array([0.06722891]), array([-0.0181245]))","(array([0.06544224]), array([-0.01759609]))","(array([0.06292099]), array([-0.01814536]))","(array([0.06045572]), array([-0.01722087]))","(array([0.05838536]), array([-0.0155168]))","(array([0.05809032]), array([-0.01619104]))","(array([0.05932182]), array([-0.01983316]))"
(0.023423629143959103+0j),[0.17937998],[1.],[0.23098403],[1.],"(array([0.12275847]), array([0.017516]))","(array([0.0706635]), array([-0.02050962]))","(array([0.06868531]), array([-0.01993771]))","(array([0.06722814]), array([-0.01812462]))","(array([0.06544151]), array([-0.01759627]))","(array([0.0629203]), array([-0.01814558]))","(array([0.06045508]), array([-0.01722113]))","(array([0.05838476]), array([-0.01551711]))","(array([0.05808978]), array([-0.0161914]))","(array([0.05932133]), array([-0.01983356]))","(array([0.06041348]), array([-0.02346272]))"
(0.019957648111109408+0j),[0.17402967],[1.],[0.20548905],[1.],"(array([0.11981291]), array([0.019401]))","(array([0.06868456]), array([-0.01993769]))","(array([0.06722742]), array([-0.01812467]))","(array([0.06544083]), array([-0.01759638]))","(array([0.06291965]), array([-0.01814572]))","(array([0.06045446]), array([-0.01722131]))","(array([0.05838418]), array([-0.01551734]))","(array([0.05808925]), array([-0.01619168]))","(array([0.05932085]), array([-0.01983388]))","(array([0.06041305]), array([-0.02346308]))","(array([0.05913863]), array([-0.02261005]))"
(0.01703197961051747+0j),[0.17248453],[1.],[0.17825858],[1.],"(array([0.11226932]), array([0.01878981]))","(array([0.06722675]), array([-0.01812464]))","(array([0.06544019]), array([-0.01759641]))","(array([0.06291904]), array([-0.01814579]))","(array([0.06045388]), array([-0.01722143]))","(array([0.05838364]), array([-0.01551749]))","(array([0.05808874]), array([-0.01619188]))","(array([0.05932039]), array([-0.01983413]))","(array([0.06041263]), array([-0.02346337]))","(array([0.05913825]), array([-0.02261036]))","(array([0.05533164]), array([-0.01838241]))"
(0.014570317952975106+0j),[0.16801184],[1.],[0.15514193],[1.],"(array([0.10485417]), array([0.02022499]))","(array([0.06543953]), array([-0.01759638]))","(array([0.06291841]), array([-0.0181458]))","(array([0.06045328]), array([-0.01722149]))","(array([0.05838307]), array([-0.01551761]))","(array([0.05808821]), array([-0.01619205]))","(array([0.0593199]), array([-0.01983435]))","(array([0.06041218]), array([-0.02346362]))","(array([0.05913784]), array([-0.02261065]))","(array([0.05533126]), array([-0.01838272]))","(array([0.05202573]), array([-0.01341211]))"
(0.01425045277520407+0j),[0.16399591],[1.],[0.15637693],[1.],"(array([0.10063493]), array([0.01976037]))","(array([0.06291769]), array([-0.01814575]))","(array([0.0604526]), array([-0.01722149]))","(array([0.05838241]), array([-0.01551767]))","(array([0.05808759]), array([-0.01619218]))","(array([0.05931932]), array([-0.01983453]))","(array([0.06041165]), array([-0.02346386]))","(array([0.05913735]), array([-0.02261092]))","(array([0.0553308]), array([-0.01838302]))","(array([0.05202532]), array([-0.01341244]))","(array([0.04994988]), array([-0.01180243]))"
(0.014019351175172251+0j),[0.16085651],[1.],[0.1575665],[1.],"(array([0.09844781]), array([0.0183412]))","(array([0.06045181]), array([-0.01722142]))","(array([0.05838165]), array([-0.01551767]))","(array([0.05808687]), array([-0.01619225]))","(array([0.05931864]), array([-0.01983468]))","(array([0.06041101]), array([-0.02346407]))","(array([0.05913676]), array([-0.02261118]))","(array([0.05533025]), array([-0.0183833]))","(array([0.05202481]), array([-0.01341276]))","(array([0.04994941]), array([-0.01180278]))","(array([0.04936397]), array([-0.01252729]))"
(0.013840455197357378+0j),[0.15404308],[1.],[0.16279375],[1.],"(array([0.09630542]), array([0.01855217]))","(array([0.05838081]), array([-0.01551759]))","(array([0.05808606]), array([-0.01619225]))","(array([0.05931788]), array([-0.01983477]))","(array([0.0604103]), array([-0.02346423]))","(array([0.05913609]), array([-0.0226114]))","(array([0.05532961]), array([-0.01838356]))","(array([0.05202422]), array([-0.01341306]))","(array([0.04994886]), array([-0.01180312]))","(array([0.04936347]), array([-0.01252766]))","(array([0.04890793]), array([-0.01316419]))"
(0.01367346055406252+0j),[0.14794493],[1.],[0.16708034],[1.],"(array([0.09540044]), array([0.01871594]))","(array([0.05808521]), array([-0.01619218]))","(array([0.05931707]), array([-0.01983478]))","(array([0.06040953]), array([-0.02346432]))","(array([0.05913536]), array([-0.02261156]))","(array([0.05532892]), array([-0.01838376]))","(array([0.05202356]), array([-0.01341332]))","(array([0.04994825]), array([-0.01180342]))","(array([0.0493629]), array([-0.012528]))","(array([0.04890742]), array([-0.01316457]))","(array([0.04815721]), array([-0.01494403]))"
(0.013549575580632793+0j),[0.14761385],[1.],[0.16658289],[1.],"(array([0.09605562]), array([0.01671861]))","(array([0.05931621]), array([-0.01983471]))","(array([0.06040871]), array([-0.02346434]))","(array([0.05913458]), array([-0.02261165]))","(array([0.05532818]), array([-0.01838391]))","(array([0.05202286]), array([-0.01341352]))","(array([0.04994759]), array([-0.01180367]))","(array([0.04936228]), array([-0.01252831]))","(array([0.04890684]), array([-0.01316492]))","(array([0.04815668]), array([-0.0149444]))","(array([0.04748709]), array([-0.0164288]))"
(0.013472975674203655+0j),[0.14528006],[1.],[0.16830365],[1.],"(array([0.09714668]), array([0.01309536]))","(array([0.06040783]), array([-0.02346428]))","(array([0.05913373]), array([-0.02261168]))","(array([0.05532736]), array([-0.01838399]))","(array([0.05202207]), array([-0.01341367]))","(array([0.04994684]), array([-0.01180387]))","(array([0.04936158]), array([-0.01252857]))","(array([0.04890619]), array([-0.01316523]))","(array([0.04815607]), array([-0.01494475]))","(array([0.04748652]), array([-0.01642919]))","(array([0.04743383]), array([-0.01629799]))"
(0.015632102244728503+0j),[0.14227842],[1.],[0.19423682],[1.],"(array([0.10121665]), array([0.00904254]))","(array([0.05913279]), array([-0.02261162]))","(array([0.05532645]), array([-0.018384]))","(array([0.05202119]), array([-0.01341376]))","(array([0.049946]), array([-0.01180403]))","(array([0.04936079]), array([-0.01252879]))","(array([0.04890544]), array([-0.01316552]))","(array([0.04815536]), array([-0.01494508]))","(array([0.04748586]), array([-0.01642955]))","(array([0.04743323]), array([-0.01629841]))","(array([0.0485565]), array([-0.01908899]))"
(0.0180172441125473+0j),[0.14102422],[1.],[0.2177418],[1.],"(array([0.10565602]), array([0.00920918]))","(array([0.05532547]), array([-0.01838393]))","(array([0.05202024]), array([-0.01341378]))","(array([0.04994509]), array([-0.01180413]))","(array([0.04935992]), array([-0.01252897]))","(array([0.04890462]), array([-0.01316577]))","(array([0.04815458]), array([-0.01494537]))","(array([0.04748513]), array([-0.01642989]))","(array([0.04743256]), array([-0.01629881]))","(array([0.04855588]), array([-0.01908943]))","(array([0.05081962]), array([-0.02438084]))"
(0.020594002968363147+0j),[0.13615899],[1.],[0.24234902],[1.],"(array([0.10709123]), array([0.01305127]))","(array([0.05201926]), array([-0.01341374]))","(array([0.04994414]), array([-0.01180416]))","(array([0.04935901]), array([-0.01252908]))","(array([0.04890375]), array([-0.01316596]))","(array([0.04815376]), array([-0.01494562]))","(array([0.04748436]), array([-0.01643019]))","(array([0.04743185]), array([-0.01629917]))","(array([0.04855523]), array([-0.01908984]))","(array([0.05081902]), array([-0.02438129]))","(array([0.05310694]), array([-0.0291138]))"
(0.0228610545040466+0j),[0.13310346],[1.],[0.26128405],[1.],"(array([0.10885734]), array([0.01682633]))","(array([0.0499432]), array([-0.01180412]))","(array([0.0493581]), array([-0.01252913]))","(array([0.04890288]), array([-0.01316609]))","(array([0.04815293]), array([-0.0149458]))","(array([0.04748357]), array([-0.01643042]))","(array([0.04743111]), array([-0.01629947]))","(array([0.04855455]), array([-0.0190902]))","(array([0.05081839]), array([-0.02438169]))","(array([0.05310638]), array([-0.02911425]))","(array([0.05460809]), array([-0.03410409]))"
(0.025239795859709185+0j),[0.1261615],[1.],[0.28130245],[1.],"(array([0.11097873]), array([0.01772295]))","(array([0.04935717]), array([-0.0125291]))","(array([0.04890198]), array([-0.01316614]))","(array([0.04815207]), array([-0.01494591]))","(array([0.04748275]), array([-0.01643059]))","(array([0.04743034]), array([-0.01629972]))","(array([0.04855382]), array([-0.01909051]))","(array([0.05081772]), array([-0.02438205]))","(array([0.05310576]), array([-0.02911465]))","(array([0.05460754]), array([-0.03410453]))","(array([0.05608934]), array([-0.03809569]))"
(0.027722482032731685+0j),[0.12351655],[1.],[0.29860511],[1.],"(array([0.11478992]), array([0.01548774]))","(array([0.04890109]), array([-0.01316613]))","(array([0.04815121]), array([-0.01494596]))","(array([0.04748192]), array([-0.0164307]))","(array([0.04742956]), array([-0.0162999]))","(array([0.04855309]), array([-0.01909075]))","(array([0.05081704]), array([-0.02438234]))","(array([0.05310514]), array([-0.029115]))","(array([0.05460696]), array([-0.03410492]))","(array([0.05608882]), array([-0.03809611]))","(array([0.05698004]), array([-0.04265886]))"
(0.02909971923713242+0j),[0.11305212],[1.],[0.31108787],[1.],"(array([0.11734345]), array([0.01428353]))","(array([0.04815039]), array([-0.01494593]))","(array([0.04748113]), array([-0.01643073]))","(array([0.04742881]), array([-0.01630002]))","(array([0.04855238]), array([-0.01909093]))","(array([0.05081637]), array([-0.02438257]))","(array([0.05310452]), array([-0.02911528]))","(array([0.05460638]), array([-0.03410524]))","(array([0.0560883]), array([-0.03809647]))","(array([0.05697956]), array([-0.04265925]))","(array([0.05799363]), array([-0.04554878]))"
(0.030529915566686838+0j),[0.11640224],[1.],[0.31829203],[1.],"(array([0.11934632]), array([0.01024484]))","(array([0.04748038]), array([-0.01643071]))","(array([0.04742809]), array([-0.01630007]))","(array([0.04855169]), array([-0.01909105]))","(array([0.05081573]), array([-0.02438275]))","(array([0.05310392]), array([-0.02911551]))","(array([0.05460583]), array([-0.03410551]))","(array([0.05608778]), array([-0.03809678]))","(array([0.05697909]), array([-0.04265959]))","(array([0.0579932]), array([-0.04554914]))","(array([0.05741413]), array([-0.04906281]))"
(0.03195920859655842+0j),[0.11150483],[1.],[0.32814639],[1.],"(array([0.12026681]), array([0.00953145]))","(array([0.04742736]), array([-0.01630008]))","(array([0.048551]), array([-0.01909112]))","(array([0.05081507]), array([-0.02438287]))","(array([0.0531033]), array([-0.02911569]))","(array([0.05460525]), array([-0.03410574]))","(array([0.05608725]), array([-0.03809705]))","(array([0.05697859]), array([-0.04265989]))","(array([0.05799276]), array([-0.04554948]))","(array([0.05741372]), array([-0.04906316]))","(array([0.05887743]), array([-0.05005451]))"
(0.02956730683277403+0j),[0.10214676],[1.],[0.31723404],[1.],"(array([0.1199196]), array([0.00858291]))","(array([0.04855022]), array([-0.01909114]))","(array([0.05081433]), array([-0.02438296]))","(array([0.0531026]), array([-0.02911585]))","(array([0.05460459]), array([-0.03410595]))","(array([0.05608664]), array([-0.03809731]))","(array([0.05697803]), array([-0.04266019]))","(array([0.05799224]), array([-0.04554981]))","(array([0.05741324]), array([-0.04906352]))","(array([0.058877]), array([-0.0500549]))","(array([0.05779578]), array([-0.05033936]))"
(0.027362261913191535+0j),[0.09998762],[1.],[0.30458388],[1.],"(array([0.11861646]), array([0.00380517]))","(array([0.05081349]), array([-0.024383]))","(array([0.0531018]), array([-0.02911596]))","(array([0.05460384]), array([-0.03410612]))","(array([0.05608594]), array([-0.03809755]))","(array([0.05697737]), array([-0.04266047]))","(array([0.05799163]), array([-0.04555014]))","(array([0.05741267]), array([-0.04906388]))","(array([0.05887649]), array([-0.0500553]))","(array([0.05779532]), array([-0.05033978]))","(array([0.05486231]), array([-0.04923178]))"
(0.025329321238810976+0j),[0.09853856],[1.],[0.29227267],[1.],"(array([0.11804251]), array([-0.00182943]))","(array([0.05310088]), array([-0.02911603]))","(array([0.05460297]), array([-0.03410626]))","(array([0.05608511]), array([-0.03809776]))","(array([0.0569766]), array([-0.04266074]))","(array([0.05799092]), array([-0.04555047]))","(array([0.05741201]), array([-0.04906423]))","(array([0.05887588]), array([-0.05005571]))","(array([0.05779476]), array([-0.05034022]))","(array([0.0548618]), array([-0.04923223]))","(array([0.05314693]), array([-0.04694611]))"
(0.02682574095070053+0j),[0.100376],[1.],[0.30133399],[1.],"(array([0.12004704]), array([-0.00676375]))","(array([0.05460194]), array([-0.03410633]))","(array([0.05608415]), array([-0.03809793]))","(array([0.05697569]), array([-0.04266098]))","(array([0.05799007]), array([-0.04555078]))","(array([0.05741121]), array([-0.04906459]))","(array([0.05887515]), array([-0.05005613]))","(array([0.05779408]), array([-0.05034068]))","(array([0.05486117]), array([-0.04923271]))","(array([0.05314636]), array([-0.04694661]))","(array([0.05283124]), array([-0.04680188]))"
(0.028292921545434183+0j),[0.09750153],[1.],[0.31135225],[1.],"(array([0.12349182]), array([-0.01123068]))","(array([0.05608304]), array([-0.03809804]))","(array([0.05697464]), array([-0.04266117]))","(array([0.05798908]), array([-0.04555106]))","(array([0.05741027]), array([-0.04906492]))","(array([0.05887429]), array([-0.05005654]))","(array([0.05779328]), array([-0.05034114]))","(array([0.05486042]), array([-0.04923319]))","(array([0.05314567]), array([-0.04694713]))","(array([0.05283061]), array([-0.04680243]))","(array([0.05425642]), array([-0.04822357]))"
(0.029713011528998516+0j),[0.10243112],[1.],[0.31826387],[1.],"(array([0.12712834]), array([-0.01575956]))","(array([0.0569735]), array([-0.04266129]))","(array([0.057988]), array([-0.04555128]))","(array([0.05740926]), array([-0.0490652]))","(array([0.05887334]), array([-0.05005692]))","(array([0.05779239]), array([-0.05034157]))","(array([0.05485958]), array([-0.04923366]))","(array([0.0531449]), array([-0.04694763]))","(array([0.05282991]), array([-0.04680297]))","(array([0.05425578]), array([-0.04822415]))","(array([0.05486896]), array([-0.05035883]))"
(0.028546149137392264+0j),[0.12204827],[1.],[0.30408437],[1.],"(array([0.12779397]), array([-0.01912841]))","(array([0.0579869]), array([-0.04555143]))","(array([0.05740821]), array([-0.04906541]))","(array([0.05887236]), array([-0.05005723]))","(array([0.05779147]), array([-0.05034194]))","(array([0.05485871]), array([-0.04923406]))","(array([0.05314409]), array([-0.04694809]))","(array([0.05282916]), array([-0.04680347]))","(array([0.05425511]), array([-0.04822469]))","(array([0.05486834]), array([-0.05035939]))","(array([0.05579092]), array([-0.04956687]))"
(0.027538371455845968+0j),[0.12022783],[1.],[0.29847333],[1.],"(array([0.12566617]), array([-0.01763164]))","(array([0.05740716]), array([-0.04906556]))","(array([0.05887137]), array([-0.05005749]))","(array([0.05779053]), array([-0.05034226]))","(array([0.05485782]), array([-0.04923442]))","(array([0.05314326]), array([-0.0469485]))","(array([0.05282839]), array([-0.04680392]))","(array([0.0542544]), array([-0.04822519]))","(array([0.0548677]), array([-0.05035992]))","(array([0.05579034]), array([-0.04956743]))","(array([0.05801951]), array([-0.044653]))"
(0.026668248758823582+0j),[0.12604116],[1.],[0.29044659],[1.],"(array([0.12386705]), array([-0.02145839]))","(array([0.0588703]), array([-0.05005769]))","(array([0.05778952]), array([-0.05034254]))","(array([0.05485686]), array([-0.04923474]))","(array([0.05314236]), array([-0.04694888]))","(array([0.05282755]), array([-0.04680435]))","(array([0.05425363]), array([-0.04822567]))","(array([0.05486698]), array([-0.05036044]))","(array([0.0557897]), array([-0.04956799]))","(array([0.05801895]), array([-0.04465361]))","(array([0.0571391]), array([-0.04375332]))"
(0.024870702152176186+0j),[0.12920979],[1.],[0.27704447],[1.],"(array([0.12278261]), array([-0.02114486]))","(array([0.05778834]), array([-0.05034278]))","(array([0.05485573]), array([-0.04923504]))","(array([0.05314129]), array([-0.04694924]))","(array([0.05282655]), array([-0.04680479]))","(array([0.05425271]), array([-0.04822618]))","(array([0.05486613]), array([-0.05036098]))","(array([0.05578892]), array([-0.04956858]))","(array([0.05801828]), array([-0.04465428]))","(array([0.05713848]), array([-0.04375399]))","(array([0.05699615]), array([-0.04089427]))"
(0.02329989360752966+0j),[0.1342419],[1.],[0.26361727],[1.],"(array([0.11878101]), array([-0.02072376]))","(array([0.05485439]), array([-0.0492353]))","(array([0.05314002]), array([-0.04694959]))","(array([0.05282535]), array([-0.04680521]))","(array([0.05425159]), array([-0.04822669]))","(array([0.05486509]), array([-0.05036155]))","(array([0.05578797]), array([-0.04956921]))","(array([0.05801745]), array([-0.044655]))","(array([0.05713772]), array([-0.04375474]))","(array([0.05699547]), array([-0.04089505]))","(array([0.05614802]), array([-0.03801282]))"
(0.02197281040492986+0j),[0.13157484],[1.],[0.25532261],[1.],"(array([0.11296713]), array([-0.01853639]))","(array([0.05313848]), array([-0.04694989]))","(array([0.0528239]), array([-0.04680562]))","(array([0.05425023]), array([-0.04822721]))","(array([0.05486381]), array([-0.05036214]))","(array([0.05578679]), array([-0.04956988]))","(array([0.0580164]), array([-0.04465579]))","(array([0.05713675]), array([-0.04375556]))","(array([0.05699459]), array([-0.04089592]))","(array([0.05614724]), array([-0.03801372]))","(array([0.05564337]), array([-0.03497897]))"
(0.02273211876554968+0j),[0.13079059],[1.],[0.26143801],[1.],"(array([0.11115067]), array([-0.01689452]))","(array([0.0528221]), array([-0.04680597]))","(array([0.05424854]), array([-0.0482277]))","(array([0.05486222]), array([-0.05036273]))","(array([0.05578531]), array([-0.04957059]))","(array([0.05801507]), array([-0.04465665]))","(array([0.05713551]), array([-0.04375647]))","(array([0.05699347]), array([-0.04089688]))","(array([0.05614621]), array([-0.03801472]))","(array([0.05564245]), array([-0.03498001]))","(array([0.05503594]), array([-0.03521388]))"
(0.023471533764842213+0j),[0.13595511],[1.],[0.26424101],[1.],"(array([0.11218172]), array([-0.01692915]))","(array([0.05424645]), array([-0.04822814]))","(array([0.05486025]), array([-0.05036331]))","(array([0.05578347]), array([-0.04957131]))","(array([0.05801339]), array([-0.04465757]))","(array([0.05713394]), array([-0.04375745]))","(array([0.05699203]), array([-0.04089796]))","(array([0.0561449]), array([-0.03801585]))","(array([0.05564127]), array([-0.0349812]))","(array([0.05503485]), array([-0.03521509]))","(array([0.05555522]), array([-0.03647031]))"
(0.024168931084080643+0j),[0.13930415],[1.],[0.26751587],[1.],"(array([0.11418316]), array([-0.01718155]))","(array([0.05485798]), array([-0.0503638]))","(array([0.05578133]), array([-0.04957198]))","(array([0.05801143]), array([-0.04465848]))","(array([0.05713209]), array([-0.04375845]))","(array([0.05699032]), array([-0.04089906]))","(array([0.05614333]), array([-0.03801703]))","(array([0.05563984]), array([-0.03498245]))","(array([0.05503353]), array([-0.03521637]))","(array([0.05555403]), array([-0.03647163]))","(array([0.05685698]), array([-0.03638532]))"
(0.026865115414048384+0j),[0.14959951],[1.],[0.28067962],[1.],"(array([0.1170403]), array([-0.01853073]))","(array([0.05577905]), array([-0.04957255]))","(array([0.05800931]), array([-0.04465932]))","(array([0.0571301]), array([-0.04375938]))","(array([0.05698847]), array([-0.04090011]))","(array([0.05614161]), array([-0.03801817]))","(array([0.05563827]), array([-0.03498368]))","(array([0.05503207]), array([-0.03521763]))","(array([0.0555527]), array([-0.03647294]))","(array([0.05685581]), array([-0.03638669]))","(array([0.05866093]), array([-0.03793685]))"
(0.029507529427238693+0j),[0.14966083],[1.],[0.29768735],[1.],"(array([0.12081116]), array([-0.01550214]))","(array([0.05800708]), array([-0.04466005]))","(array([0.05712798]), array([-0.04376022]))","(array([0.05698649]), array([-0.04090109]))","(array([0.05613977]), array([-0.03801925]))","(array([0.05563657]), array([-0.03498486]))","(array([0.05503049]), array([-0.03521886]))","(array([0.05555124]), array([-0.03647422]))","(array([0.05685451]), array([-0.03638804]))","(array([0.05865979]), array([-0.03793825]))","(array([0.06202348]), array([-0.0392861]))"
(0.03197729761080201+0j),[0.15232045],[1.],[0.3113259],[1.],"(array([0.12670541]), array([-0.01070368]))","(array([0.05712568]), array([-0.04376096]))","(array([0.05698434]), array([-0.04090199]))","(array([0.05613775]), array([-0.03802027]))","(array([0.0556347]), array([-0.03498599]))","(array([0.05502874]), array([-0.03522004]))","(array([0.05554963]), array([-0.03647547]))","(array([0.05685306]), array([-0.03638938]))","(array([0.05865849]), array([-0.03793966]))","(array([0.06202236]), array([-0.03928759]))","(array([0.06375799]), array([-0.0425181]))"
(0.0315230303923646+0j),[0.1663877],[1.],[0.30093151],[1.],"(array([0.12688819]), array([-0.00924699]))","(array([0.0569819]), array([-0.04090281]))","(array([0.05613546]), array([-0.03802122]))","(array([0.05563256]), array([-0.03498709]))","(array([0.05502672]), array([-0.03522121]))","(array([0.05554776]), array([-0.03647673]))","(array([0.05685137]), array([-0.03639075]))","(array([0.05865696]), array([-0.0379411]))","(array([0.06202104]), array([-0.03928914]))","(array([0.06375682]), array([-0.04251969]))","(array([0.06477307]), array([-0.04316103]))"
(0.0310687725734947+0j),[0.16337211],[1.],[0.29949448],[1.],"(array([0.12446502]), array([-0.00336575]))","(array([0.05613284]), array([-0.03802211]))","(array([0.0556301]), array([-0.03498813]))","(array([0.05502441]), array([-0.03522236]))","(array([0.0555456]), array([-0.03647798]))","(array([0.05684939]), array([-0.03639213]))","(array([0.05865517]), array([-0.0379426]))","(array([0.06201946]), array([-0.03929076]))","(array([0.06375541]), array([-0.04252136]))","(array([0.06477185]), array([-0.04316275]))","(array([0.0662516]), array([-0.0396756]))"
(0.03060997171534117+0j),[0.15931067],[1.],[0.29861278],[1.],"(array([0.12332297]), array([-0.00121903]))","(array([0.05562729]), array([-0.0349891]))","(array([0.05502174]), array([-0.03522343]))","(array([0.0555431]), array([-0.03647919]))","(array([0.0568471]), array([-0.03639352]))","(array([0.05865307]), array([-0.03794411]))","(array([0.0620176]), array([-0.03929244]))","(array([0.06375373]), array([-0.04252311]))","(array([0.06477036]), array([-0.04316457]))","(array([0.06625038]), array([-0.03967751]))","(array([0.0654696]), array([-0.03978902]))"
(0.032311564998054536+0j),[0.15842556],[1.],[0.30938785],[1.],"(array([0.1241567]), array([0.00084501]))","(array([0.05501868]), array([-0.03522441]))","(array([0.05554021]), array([-0.03648034]))","(array([0.05684442]), array([-0.03639487]))","(array([0.0586506]), array([-0.03794563]))","(array([0.06201539]), array([-0.03929417]))","(array([0.06375172]), array([-0.04252493]))","(array([0.06476858]), array([-0.04316649]))","(array([0.06624888]), array([-0.03967955]))","(array([0.06546827]), array([-0.03979108]))","(array([0.06530029]), array([-0.04143353]))"
(0.03400959185252859+0j),[0.15755007],[1.],[0.31967744],[1.],"(array([0.12591948]), array([0.00041611]))","(array([0.05553692]), array([-0.03648137]))","(array([0.05684135]), array([-0.03639615]))","(array([0.05864776]), array([-0.0379471]))","(array([0.06201281]), array([-0.0392959]))","(array([0.06374937]), array([-0.04252679]))","(array([0.06476646]), array([-0.04316848]))","(array([0.06624707]), array([-0.0396817]))","(array([0.06546666]), array([-0.03979327]))","(array([0.06529886]), array([-0.04143574]))","(array([0.06631843]), array([-0.04358424]))"
