Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008367402468712135+0j),[-0.0422054],[1.],[0.17679651],[1.],"(array([0.04202254]), array([-0.01182101]))","(array([0.00630295]), array([-0.00829124]))","(array([0.01005134]), array([-0.01362073]))","(array([0.0109752]), array([-0.0218501]))","(array([0.01460833]), array([-0.02948525]))","(array([0.01713598]), array([-0.0371101]))","(array([0.01769381]), array([-0.04050407]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))"
(0.008098926668104989+0j),[-0.01616335],[1.],[0.17807071],[1.],"(array([0.04592636]), array([-0.01736949]))","(array([0.01005134]), array([-0.01362073]))","(array([0.0109752]), array([-0.0218501]))","(array([0.01460833]), array([-0.02948525]))","(array([0.01713598]), array([-0.0371101]))","(array([0.01769381]), array([-0.04050407]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))"
(0.007324673878491945+0j),[0.00354744],[1.],[0.17000461],[1.],"(array([0.049248]), array([-0.01684129]))","(array([0.0109752]), array([-0.0218501]))","(array([0.01460833]), array([-0.02948525]))","(array([0.01713598]), array([-0.0371101]))","(array([0.01769381]), array([-0.04050407]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))"
(0.006641916818929777+0j),[-0.00768266],[1.],[0.16174165],[1.],"(array([0.04837525]), array([-0.02053306]))","(array([0.01460833]), array([-0.02948525]))","(array([0.01713598]), array([-0.0371101]))","(array([0.01769381]), array([-0.04050407]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))"
(0.005935172906145171+0j),[0.03706414],[1.],[0.14851708],[1.],"(array([0.05010156]), array([-0.03044797]))","(array([0.01713598]), array([-0.0371101]))","(array([0.01769381]), array([-0.04050407]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))"
(0.008822215765831956+0j),[0.05265713],[1.],[0.17897346],[1.],"(array([0.05434266]), array([-0.02804427]))","(array([0.01769381]), array([-0.04050407]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))"
(0.012089352675624438+0j),[0.03006897],[1.],[0.21602198],[1.],"(array([0.06155418]), array([-0.02792957]))","(array([0.02061924]), array([-0.03791267]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))"
(0.015568045552757783+0j),[0.03824923],[1.],[0.24407416],[1.],"(array([0.07252243]), array([-0.03037477]))","(array([0.01327705]), array([-0.04001279]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))"
(0.016845923555328258+0j),[0.01502836],[1.],[0.25625206],[1.],"(array([0.06928856]), array([-0.03062964]))","(array([0.01848726]), array([-0.03718907]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))"
(0.017865570871616096+0j),[0.03837454],[1.],[0.26125964],[1.],"(array([0.07704394]), array([-0.03298353]))","(array([0.0125468]), array([-0.03923248]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))"
(0.019114203342442918+0j),[-0.00668188],[1.],[0.27273836],[1.],"(array([0.07234259]), array([-0.02984529]))","(array([0.01194971]), array([-0.038854]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))"
(0.018927771399316604+0j),[0.02036967],[1.],[0.27054044],[1.],"(array([0.07328635]), array([-0.03938529]))","(array([0.01680924]), array([-0.03555559]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))"
(0.018701701603692916+0j),[-0.04032467],[1.],[0.26649233],[1.],"(array([0.07754571]), array([-0.03021894]))","(array([0.01984061]), array([-0.03173087]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))"
(0.01817043094497917+0j),[0.0095633],[1.],[0.26539799],[1.],"(array([0.07961495]), array([-0.03983416]))","(array([0.01691288]), array([-0.0312194]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))"
(0.01701919910437146+0j),[0.02562293],[1.],[0.25568423],[1.],"(array([0.07575136]), array([-0.02836416]))","(array([0.02645458]), array([-0.02768902]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))"
(0.015737429115311445+0j),[0.07648288],[1.],[0.23494596],[1.],"(array([0.08292818]), array([-0.02138613]))","(array([0.03282002]), array([-0.03169695]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))"
(0.014581770267259767+0j),[0.05663767],[1.],[0.23098956],[1.],"(array([0.08457951]), array([-0.01410844]))","(array([0.03247962]), array([-0.04118054]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))"
(0.01828992686578861+0j),[-0.01554492],[1.],[0.26579838],[1.],"(array([0.08770094]), array([-0.02772275]))","(array([0.0361318]), array([-0.04381582]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))"
(0.02186682894918561+0j),[-0.06122478],[1.],[0.28427747],[1.],"(array([0.09888297]), array([-0.04617159]))","(array([0.03292044]), array([-0.04860881]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))"
(0.025313646126342+0j),[-0.05836468],[1.],[0.30688667],[1.],"(array([0.09977959]), array([-0.06089969]))","(array([0.03802744]), array([-0.04709108]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))"
(0.025724399775010964+0j),[0.04167082],[1.],[0.31189128],[1.],"(array([0.10773074]), array([-0.05879376]))","(array([0.03020821]), array([-0.05338473]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))"
(0.02696572131631927+0j),[0.07645834],[1.],[0.31258879],[1.],"(array([0.10119605]), array([-0.04294065]))","(array([0.0349899]), array([-0.049931]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))"
(0.028089302209914672+0j),[0.14035928],[1.],[0.29651836],[1.],"(array([0.10600857]), array([-0.03192367]))","(array([0.02286952]), array([-0.05581773]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))"
(0.02991898285369464+0j),[0.10628922],[1.],[0.32091783],[1.],"(array([0.09072066]), array([-0.02362115]))","(array([0.03189195]), array([-0.04952801]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))"
(0.03124174844663228+0j),[0.08660843],[1.],[0.33392017],[1.],"(array([0.10488141]), array([-0.02497903]))","(array([0.03369526]), array([-0.04575613]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))"
(0.03236339900048075+0j),[0.07587043],[1.],[0.34233236],[1.],"(array([0.10949309]), array([-0.02562982]))","(array([0.04111184]), array([-0.03603078]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))"
(0.033644517319943654+0j),[0.13580979],[1.],[0.33021912],[1.],"(array([0.11895032]), array([-0.01850235]))","(array([0.03926545]), array([-0.04109418]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))"
(0.035043090694797496+0j),[0.11030486],[1.],[0.34677165],[1.],"(array([0.11447506]), array([-0.01026572]))","(array([0.02933542]), array([-0.05552199]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))"
(0.03697471823986765+0j),[0.10175634],[1.],[0.35903839],[1.],"(array([0.10840578]), array([-0.02995715]))","(array([0.02278536]), array([-0.06404717]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))"
(0.033873674311527616+0j),[0.18446304],[1.],[0.30564609],[1.],"(array([0.10154932]), array([-0.0401535]))","(array([0.02471683]), array([-0.06621617]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))"
(0.03167548755265518+0j),[0.15240469],[1.],[0.30950343],[1.],"(array([0.09169082]), array([-0.02407207]))","(array([0.04453876]), array([-0.05625524]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))"
(0.02861363420897186+0j),[0.15546174],[1.],[0.2885461],[1.],"(array([0.11188408]), array([-0.02139506]))","(array([0.05110414]), array([-0.05250031]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))"
(0.030430256442675177+0j),[0.09966611],[1.],[0.32292641],[1.],"(array([0.1172647]), array([-0.01705629]))","(array([0.06180863]), array([-0.04266252]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))"
(0.031638251301527955+0j),[0.09270373],[1.],[0.33186735],[1.],"(array([0.1352626]), array([-0.01973142]))","(array([0.05775477]), array([-0.05093624]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))"
(0.0330454364183789+0j),[0.13769913],[1.],[0.32398847],[1.],"(array([0.13326386]), array([-0.02933985]))","(array([0.05532881]), array([-0.0555797]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))"
(0.031142879879097207+0j),[0.192684],[1.],[0.28210962],[1.],"(array([0.12685682]), array([-0.023978]))","(array([0.05409931]), array([-0.0586459]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))","(array([0.06313188]), array([-0.04614422]))"
(0.029818518844997522+0j),[0.1388021],[1.],[0.30392586],[1.],"(array([0.11644882]), array([-0.0148741]))","(array([0.06430303]), array([-0.04971921]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))","(array([0.06313188]), array([-0.04614422]))","(array([0.06908224]), array([-0.03211037]))"
(0.027810223548239473+0j),[0.03227081],[1.],[0.32103904],[1.],"(array([0.1312073]), array([-0.01800806]))","(array([0.06167498]), array([-0.05569453]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))","(array([0.06313188]), array([-0.04614422]))","(array([0.06908224]), array([-0.03211037]))","(array([0.0609148]), array([-0.04208522]))"
(0.027987271129850035+0j),[0.06683887],[1.],[0.31694888],[1.],"(array([0.13407247]), array([-0.04726071]))","(array([0.0600745]), array([-0.05626477]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))","(array([0.06313188]), array([-0.04614422]))","(array([0.06908224]), array([-0.03211037]))","(array([0.0609148]), array([-0.04208522]))","(array([0.04350264]), array([-0.05848116]))"
(0.0283944557941386+0j),[0.14757185],[1.],[0.29115396],[1.],"(array([0.13161172]), array([-0.04021905]))","(array([0.06998485]), array([-0.03692913]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))","(array([0.06313188]), array([-0.04614422]))","(array([0.06908224]), array([-0.03211037]))","(array([0.0609148]), array([-0.04208522]))","(array([0.04350264]), array([-0.05848116]))","(array([0.04966461]), array([-0.05393019]))"
(0.028384087329259906+0j),[0.11847728],[1.],[0.30419023],[1.],"(array([0.13561489]), array([-0.00360529]))","(array([0.06386246]), array([-0.04089266]))","(array([0.0637757]), array([-0.03957472]))","(array([0.05658591]), array([-0.05214746]))","(array([0.05645756]), array([-0.0545946]))","(array([0.06313188]), array([-0.04614422]))","(array([0.06908224]), array([-0.03211037]))","(array([0.0609148]), array([-0.04208522]))","(array([0.04350264]), array([-0.05848116]))","(array([0.04966461]), array([-0.05393019]))","(array([0.06167431]), array([-0.04017536]))"
