Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013034238665803733+0j),[0.0333445],[1.],[0.22388386],[1.],"(array([0.05887902]), array([-0.03610931]))","(array([0.01166638]), array([-0.04171375]))","(array([0.01139848]), array([-0.04075586]))","(array([0.01123094]), array([-0.04015681]))","(array([0.01123265]), array([-0.03985367]))","(array([0.01145289]), array([-0.0394334]))","(array([0.01177905]), array([-0.0382708]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))"
(0.01685242639811934+0j),[0.04070942],[1.],[0.25361665],[1.],"(array([0.0655071]), array([-0.03336346]))","(array([0.01139848]), array([-0.04075586]))","(array([0.01123094]), array([-0.04015681]))","(array([0.01123265]), array([-0.03985367]))","(array([0.01145289]), array([-0.0394334]))","(array([0.01177905]), array([-0.0382708]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))"
(0.018172272801879844+0j),[0.04745944],[1.],[0.26213964],[1.],"(array([0.06954763]), array([-0.03081493]))","(array([0.01123094]), array([-0.04015681]))","(array([0.01123265]), array([-0.03985367]))","(array([0.01145289]), array([-0.0394334]))","(array([0.01177905]), array([-0.0382708]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))"
(0.01948335347230389+0j),[0.05372312],[1.],[0.27021195],[1.],"(array([0.07125106]), array([-0.02874868]))","(array([0.01123265]), array([-0.03985367]))","(array([0.01145289]), array([-0.0394334]))","(array([0.01177905]), array([-0.0382708]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))"
(0.020775934017414063+0j),[0.05958993],[1.],[0.27782009],[1.],"(array([0.07302058]), array([-0.02707792]))","(array([0.01145289]), array([-0.0394334]))","(array([0.01177905]), array([-0.0382708]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))"
(0.020751782671529113+0j),[0.06506469],[1.],[0.27618926],[1.],"(array([0.0739139]), array([-0.02537934]))","(array([0.01177905]), array([-0.0382708]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))"
(0.020723767988503335+0j),[0.0700154],[1.],[0.27456596],[1.],"(array([0.07387317]), array([-0.02304133]))","(array([0.01222092]), array([-0.0363935]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))"
(0.020679402383583956+0j),[0.0743132],[1.],[0.27292574],[1.],"(array([0.07394707]), array([-0.02012132]))","(array([0.01298034]), array([-0.03440408]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))"
(0.019659122105768364+0j),[0.07797342],[1.],[0.264435],[1.],"(array([0.07356431]), array([-0.01723494]))","(array([0.0153112]), array([-0.03680774]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))"
(0.018684938280669874+0j),[0.08199028],[1.],[0.25587831],[1.],"(array([0.0739732]), array([-0.01877301]))","(array([0.01900927]), array([-0.0434149]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))"
(0.01776346741604611+0j),[0.08726772],[1.],[0.24696127],[1.],"(array([0.0757013]), array([-0.02433223]))","(array([0.02254324]), array([-0.04960195]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))"
(0.021995892833314424+0j),[0.09361481],[1.],[0.27574662],[1.],"(array([0.0814814]), array([-0.02920685]))","(array([0.02523554]), array([-0.05332273]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))"
(0.026383175085409796+0j),[0.10038179],[1.],[0.30212801],[1.],"(array([0.09039331]), array([-0.03144886]))","(array([0.02715245]), array([-0.05472938]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))"
(0.030854142967615922+0j),[0.10702859],[1.],[0.32638342],[1.],"(array([0.09801895]), array([-0.03134306]))","(array([0.02894568]), array([-0.05606351]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))"
(0.03220253538545058+0j),[0.11357171],[1.],[0.3314182],[1.],"(array([0.10310905]), array([-0.0311913]))","(array([0.03035803]), array([-0.05636741]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))"
(0.033463778153756986+0j),[0.11982264],[1.],[0.33582355],[1.],"(array([0.10558557]), array([-0.03005277]))","(array([0.03139118]), array([-0.05569749]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))"
(0.03463724149301355+0j),[0.12558424],[1.],[0.33971779],[1.],"(array([0.10755428]), array([-0.02802855]))","(array([0.03229625]), array([-0.05506227]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))"
(0.03586682416595169+0j),[0.13088908],[1.],[0.34391414],[1.],"(array([0.10937147]), array([-0.02614565]))","(array([0.03285243]), array([-0.05372072]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))"
(0.03701001482510227+0j),[0.13560619],[1.],[0.34771512],[1.],"(array([0.11082913]), array([-0.02367424]))","(array([0.03316836]), array([-0.05163664]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))"
(0.038063087361008975+0j),[0.13960657],[1.],[0.35119924],[1.],"(array([0.11196623]), array([-0.02060741]))","(array([0.03364698]), array([-0.0494572]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))"
(0.03964489765053696+0j),[0.14290231],[1.],[0.35759476],[1.],"(array([0.11355909]), array([-0.0176052]))","(array([0.03551588]), array([-0.05126684]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))"
(0.041121021371083935+0j),[0.14638989],[1.],[0.36318856],[1.],"(array([0.11677949]), array([-0.01865006]))","(array([0.0386152]), array([-0.05685831]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))"
(0.04250650242268019+0j),[0.15088055],[1.],[0.36776082],[1.],"(array([0.12102486]), array([-0.02334188]))","(array([0.04160936]), array([-0.06194871]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))"
(0.0384116369585727+0j),[0.15629255],[1.],[0.34382655],[1.],"(array([0.12183729]), array([-0.02731835]))","(array([0.04392831]), array([-0.06472354]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))"
(0.03478737603754345+0j),[0.1621441],[1.],[0.3205603],[1.],"(array([0.11883463]), array([-0.02882298]))","(array([0.04560407]), array([-0.06535987]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))"
(0.03158489200759143+0j),[0.1679353],[1.],[0.29806771],[1.],"(array([0.11535127]), array([-0.0281464]))","(array([0.0471603]), array([-0.06589609]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))"
(0.033704720723894875+0j),[0.17356939],[1.],[0.30791137],[1.],"(array([0.11548178]), array([-0.02739161]))","(array([0.04860755]), array([-0.06643845]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))"
(0.03574208206183348+0j),[0.17898418],[1.],[0.31681117],[1.],"(array([0.119042]), array([-0.02668826]))","(array([0.04993846]), array([-0.0670023]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))"
(0.03769449950913342+0j),[0.18419623],[1.],[0.32484533],[1.],"(array([0.12228186]), array([-0.026054]))","(array([0.05110607]), array([-0.06752843]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))"
(0.036041835380061796+0j),[0.1892621],[1.],[0.31195909],[1.],"(array([0.12290093]), array([-0.02542336]))","(array([0.05219854]), array([-0.06837988]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))","(array([0.05988639]), array([-0.05780102]))"
(0.0345500699684648+0j),[0.19431461],[1.],[0.29949916],[1.],"(array([0.12113585]), array([-0.0251339]))","(array([0.05329908]), array([-0.06947545]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))","(array([0.05988639]), array([-0.05780102]))","(array([0.06021549]), array([-0.05474178]))"
(0.03321465762694018+0j),[0.19940779],[1.],[0.28744122],[1.],"(array([0.11947223]), array([-0.02508547]))","(array([0.05447416]), array([-0.07033683]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))","(array([0.05988639]), array([-0.05780102]))","(array([0.06021549]), array([-0.05474178]))","(array([0.06057271]), array([-0.05177165]))"
(0.034231383070089834+0j),[0.20444944],[1.],[0.29030901],[1.],"(array([0.11961176]), array([-0.02480275]))","(array([0.05495929]), array([-0.0679357]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))","(array([0.05988639]), array([-0.05780102]))","(array([0.06021549]), array([-0.05474178]))","(array([0.06057271]), array([-0.05177165]))","(array([0.06139562]), array([-0.05046622]))"
(0.035139711473274875+0j),[0.20867031],[1.],[0.29286651],[1.],"(array([0.12070838]), array([-0.02135743]))","(array([0.05474922]), array([-0.06246863]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))","(array([0.05988639]), array([-0.05780102]))","(array([0.06021549]), array([-0.05474178]))","(array([0.06057271]), array([-0.05177165]))","(array([0.06139562]), array([-0.05046622]))","(array([0.06256592]), array([-0.05077386]))"
(0.03588288183055428+0j),[0.2114286],[1.],[0.29528935],[1.],"(array([0.12105946]), array([-0.01510372]))","(array([0.05462404]), array([-0.05714655]))","(array([0.05548334]), array([-0.0554258]))","(array([0.05725212]), array([-0.05712515]))","(array([0.05892012]), array([-0.05864086]))","(array([0.05988639]), array([-0.05780102]))","(array([0.06021549]), array([-0.05474178]))","(array([0.06057271]), array([-0.05177165]))","(array([0.06139562]), array([-0.05046622]))","(array([0.06256592]), array([-0.05077386]))","(array([0.06347463]), array([-0.05110241]))"
