Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04231295446649903+0j),[0.16410124],[1.],[0.35993685],[1.],"(array([0.14752227]), array([-0.00460086]))","(array([0.06690735]), array([-0.03826614]))","(array([0.06597597]), array([-0.03534577]))","(array([0.0650803]), array([-0.03270742]))","(array([0.06422416]), array([-0.03012319]))","(array([0.06529864]), array([-0.03003127]))","(array([0.06814788]), array([-0.03236212]))","(array([0.07074429]), array([-0.03459469]))","(array([0.07315284]), array([-0.03689225]))","(array([0.07537512]), array([-0.03926087]))","(array([0.07733912]), array([-0.04162029]))"
(0.04470922629361577+0j),[0.16356667],[1.],[0.37160455],[1.],"(array([0.14938158]), array([-0.00132335]))","(array([0.06597567]), array([-0.03534596]))","(array([0.06508003]), array([-0.03270764]))","(array([0.06422392]), array([-0.03012342]))","(array([0.06529842]), array([-0.03003151]))","(array([0.0681477]), array([-0.03236237]))","(array([0.07074413]), array([-0.03459494]))","(array([0.07315271]), array([-0.03689251]))","(array([0.07537501]), array([-0.03926113]))","(array([0.07733903]), array([-0.04162054]))","(array([0.07899713]), array([-0.04388954]))"
(0.04703396306441555+0j),[0.16238232],[1.],[0.38274667],[1.],"(array([0.15102071]), array([0.00140256]))","(array([0.06507967]), array([-0.03270787]))","(array([0.06422359]), array([-0.03012367]))","(array([0.06529813]), array([-0.03003178]))","(array([0.06814744]), array([-0.03236265]))","(array([0.07074391]), array([-0.03459524]))","(array([0.07315251]), array([-0.03689281]))","(array([0.07537485]), array([-0.03926144]))","(array([0.0773389]), array([-0.04162085]))","(array([0.07899703]), array([-0.04388984]))","(array([0.08038218]), array([-0.04606412]))"
(0.049290034645794324+0j),[0.16065178],[1.],[0.39338753],[1.],"(array([0.15257983]), array([0.00371162]))","(array([0.06422317]), array([-0.03012393]))","(array([0.06529776]), array([-0.03003207]))","(array([0.0681471]), array([-0.03236296]))","(array([0.07074362]), array([-0.03459556]))","(array([0.07315226]), array([-0.03689315]))","(array([0.07537464]), array([-0.03926178]))","(array([0.07733873]), array([-0.0416212]))","(array([0.07899689]), array([-0.04389019]))","(array([0.08038207]), array([-0.04606446]))","(array([0.08159001]), array([-0.04822683]))"
(0.04965684687084745+0j),[0.15844134],[1.],[0.39540558],[1.],"(array([0.15314832]), array([0.00585035]))","(array([0.06529732]), array([-0.03003235]))","(array([0.06814672]), array([-0.03236327]))","(array([0.07074327]), array([-0.03459589]))","(array([0.07315196]), array([-0.03689349]))","(array([0.07537438]), array([-0.03926214]))","(array([0.07733851]), array([-0.04162157]))","(array([0.07899671]), array([-0.04389056]))","(array([0.08038193]), array([-0.04606483]))","(array([0.0815899]), array([-0.04822719]))","(array([0.08208751]), array([-0.04963442]))"
(0.04994917316619874+0j),[0.15633403],[1.],[0.39709408],[1.],"(array([0.15464002]), array([0.00545505]))","(array([0.06814627]), array([-0.03236357]))","(array([0.07074287]), array([-0.03459622]))","(array([0.07315161]), array([-0.03689384]))","(array([0.07537407]), array([-0.0392625]))","(array([0.07733825]), array([-0.04162194]))","(array([0.07899648]), array([-0.04389095]))","(array([0.08038175]), array([-0.04606522]))","(array([0.08158975]), array([-0.04822758]))","(array([0.0820874]), array([-0.0496348]))","(array([0.08194796]), array([-0.05026047]))"
(0.05012990950679232+0j),[0.15484228],[1.],[0.39808256],[1.],"(array([0.15779066]), array([0.00271823]))","(array([0.07074245]), array([-0.03459652]))","(array([0.07315123]), array([-0.03689417]))","(array([0.07537374]), array([-0.03926285]))","(array([0.07733796]), array([-0.04162231]))","(array([0.07899624]), array([-0.04389132]))","(array([0.08038154]), array([-0.0460656]))","(array([0.08158959]), array([-0.04822796]))","(array([0.08208727]), array([-0.04963518]))","(array([0.08194786]), array([-0.05026085]))","(array([0.08180402]), array([-0.05074502]))"
(0.042897812071366684+0j),[0.15398354],[1.],[0.36383632],[1.],"(array([0.15664448]), array([0.00021782]))","(array([0.07315086]), array([-0.03689446]))","(array([0.07537341]), array([-0.03926317]))","(array([0.07733767]), array([-0.04162264]))","(array([0.07899599]), array([-0.04389167]))","(array([0.08038133]), array([-0.04606596]))","(array([0.08158941]), array([-0.04822832]))","(array([0.08208713]), array([-0.04963554]))","(array([0.08194775]), array([-0.05026121]))","(array([0.08180394]), array([-0.05074537]))","(array([0.07934731]), array([-0.04790921]))"
(0.03656705867724421+0j),[0.15380647],[1.],[0.33059298],[1.],"(array([0.15144359]), array([-0.00219647]))","(array([0.07537306]), array([-0.03926346]))","(array([0.07733736]), array([-0.04162296]))","(array([0.07899572]), array([-0.043892]))","(array([0.0803811]), array([-0.0460663]))","(array([0.08158922]), array([-0.04822868]))","(array([0.08208697]), array([-0.0496359]))","(array([0.08194763]), array([-0.05026156]))","(array([0.08180384]), array([-0.05074572]))","(array([0.07934725]), array([-0.04790955]))","(array([0.07469441]), array([-0.0418871]))"
(0.031072551346145418+0j),[0.15428493],[1.],[0.29836104],[1.],"(array([0.14628349]), array([-0.00453116]))","(array([0.07733701]), array([-0.04162326]))","(array([0.07899542]), array([-0.04389233]))","(array([0.08038084]), array([-0.04606664]))","(array([0.081589]), array([-0.04822903]))","(array([0.08208679]), array([-0.04963626]))","(array([0.08194748]), array([-0.05026192]))","(array([0.08180373]), array([-0.05074608]))","(array([0.07934716]), array([-0.0479099]))","(array([0.07469435]), array([-0.04188744]))","(array([0.07029816]), array([-0.03595645]))"
(0.028144144287079616+0j),[0.15535433],[1.],[0.2795111],[1.],"(array([0.14248478]), array([-0.00671543]))","(array([0.07899506]), array([-0.04389266]))","(array([0.08038052]), array([-0.04606699]))","(array([0.08158873]), array([-0.04822939]))","(array([0.08208656]), array([-0.04963663]))","(array([0.08194729]), array([-0.0502623]))","(array([0.08180357]), array([-0.05074646]))","(array([0.07934704]), array([-0.04791028]))","(array([0.07469426]), array([-0.04188781]))","(array([0.0702981]), array([-0.03595681]))","(array([0.06698553]), array([-0.03123782]))"
(0.02553625329184149+0j),[0.15693873],[1.],[0.26123077],[1.],"(array([0.13995659]), array([-0.00868559]))","(array([0.08038016]), array([-0.04606733]))","(array([0.0815884]), array([-0.04822976]))","(array([0.08208628]), array([-0.04963701]))","(array([0.08194705]), array([-0.05026269]))","(array([0.08180338]), array([-0.05074686]))","(array([0.07934688]), array([-0.04791068]))","(array([0.07469414]), array([-0.04188821]))","(array([0.07029801]), array([-0.0359572]))","(array([0.06698546]), array([-0.0312382]))","(array([0.06471658]), array([-0.02770712]))"
(0.023234891108942328+0j),[0.15898817],[1.],[0.24355239],[1.],"(array([0.1372877]), array([-0.01045046]))","(array([0.08158805]), array([-0.04823011]))","(array([0.08208597]), array([-0.04963738]))","(array([0.08194678]), array([-0.05026308]))","(array([0.08180315]), array([-0.05074726]))","(array([0.07934669]), array([-0.04791108]))","(array([0.07469398]), array([-0.04188861]))","(array([0.07029788]), array([-0.03595759]))","(array([0.06698537]), array([-0.03123859]))","(array([0.06471652]), array([-0.0277075]))","(array([0.06261536]), array([-0.02421602]))"
(0.022495139132912602+0j),[0.16145649],[1.],[0.23694888],[1.],"(array([0.13575756]), array([-0.012103]))","(array([0.08208564]), array([-0.04963772]))","(array([0.0819465]), array([-0.05026343]))","(array([0.0818029]), array([-0.05074763]))","(array([0.07934648]), array([-0.04791146]))","(array([0.07469381]), array([-0.04188898]))","(array([0.07029774]), array([-0.03595796]))","(array([0.06698526]), array([-0.03123895]))","(array([0.06471644]), array([-0.02770786]))","(array([0.06261531]), array([-0.02421637]))","(array([0.06138309]), array([-0.02171825]))"
(0.02184474100659032+0j),[0.16412982],[1.],[0.2305739],[1.],"(array([0.1347922]), array([-0.01293076]))","(array([0.08194621]), array([-0.05026374]))","(array([0.08180265]), array([-0.05074795]))","(array([0.07934626]), array([-0.04791179]))","(array([0.07469362]), array([-0.04188932]))","(array([0.07029758]), array([-0.0359583]))","(array([0.06698513]), array([-0.03123929]))","(array([0.06471634]), array([-0.02770819]))","(array([0.06261524]), array([-0.0242167]))","(array([0.06138305]), array([-0.02171857]))","(array([0.06097061]), array([-0.02019956]))"
(0.021280581500698476+0j),[0.16681796],[1.],[0.2245557],[1.],"(array([0.13325568]), array([-0.01295228]))","(array([0.08180237]), array([-0.05074825]))","(array([0.07934602]), array([-0.0479121]))","(array([0.07469341]), array([-0.04188963]))","(array([0.0702974]), array([-0.03595862]))","(array([0.06698498]), array([-0.03123961]))","(array([0.06471621]), array([-0.02770851]))","(array([0.06261514]), array([-0.02421701]))","(array([0.06138297]), array([-0.02171888]))","(array([0.06097056]), array([-0.02019987]))","(array([0.06061736]), array([-0.01871885]))"
(0.02002664409274359+0j),[0.16950096],[1.],[0.21206476],[1.],"(array([0.1310254]), array([-0.01283166]))","(array([0.07934574]), array([-0.04791237]))","(array([0.07469315]), array([-0.04188992]))","(array([0.07029717]), array([-0.03595891]))","(array([0.06698478]), array([-0.03123991]))","(array([0.06471604]), array([-0.02770881]))","(array([0.062615]), array([-0.02421732]))","(array([0.06138286]), array([-0.02171919]))","(array([0.06097048]), array([-0.02020017]))","(array([0.0606173]), array([-0.01871914]))","(array([0.05985153]), array([-0.01668588]))"
(0.018925522941965183+0j),[0.1714223],[1.],[0.20074823],[1.],"(array([0.12588486]), array([-0.00947671]))","(array([0.07469287]), array([-0.04189017]))","(array([0.07029692]), array([-0.03595917]))","(array([0.06698456]), array([-0.03124018]))","(array([0.06471584]), array([-0.02770909]))","(array([0.06261483]), array([-0.0242176]))","(array([0.06138272]), array([-0.02171947]))","(array([0.06097036]), array([-0.02020045]))","(array([0.06061721]), array([-0.01871943]))","(array([0.05985146]), array([-0.01668616]))","(array([0.05865877]), array([-0.01422618]))"
(0.01793094081828049+0j),[0.17189418],[1.],[0.19103013],[1.],"(array([0.11886073]), array([-0.00318476]))","(array([0.07029666]), array([-0.03595939]))","(array([0.06698432]), array([-0.03124041]))","(array([0.06471563]), array([-0.02770933]))","(array([0.06261464]), array([-0.02421785]))","(array([0.06138255]), array([-0.02171973]))","(array([0.06097022]), array([-0.02020071]))","(array([0.0606171]), array([-0.01871969]))","(array([0.05985137]), array([-0.01668642]))","(array([0.05865871]), array([-0.01422643]))","(array([0.05745375]), array([-0.01216617]))"
(0.016652952006942376+0j),[0.17102719],[1.],[0.17896472],[1.],"(array([0.11200906]), array([0.00270133]))","(array([0.06698408]), array([-0.03124059]))","(array([0.06471542]), array([-0.02770952]))","(array([0.06261445]), array([-0.02421805]))","(array([0.06138238]), array([-0.02171993]))","(array([0.06097008]), array([-0.02020092]))","(array([0.06061697]), array([-0.0187199]))","(array([0.05985127]), array([-0.01668663]))","(array([0.05865862]), array([-0.01422665]))","(array([0.05745368]), array([-0.01216638]))","(array([0.05594653]), array([-0.01022717]))"
(0.015483803302223173+0j),[0.1691761],[1.],[0.16824176],[1.],"(array([0.10612745]), array([0.00711379]))","(array([0.0647152]), array([-0.02770967]))","(array([0.06261425]), array([-0.02421821]))","(array([0.06138221]), array([-0.02172011]))","(array([0.06096992]), array([-0.0202011]))","(array([0.06061684]), array([-0.01872009]))","(array([0.05985115]), array([-0.01668682]))","(array([0.05865853]), array([-0.01422684]))","(array([0.05745361]), array([-0.01216657]))","(array([0.05594647]), array([-0.01022736]))","(array([0.0541618]), array([-0.00835404]))"
(0.014405843213892641+0j),[0.16666011],[1.],[0.15856834],[1.],"(array([0.10155923]), array([0.01015251]))","(array([0.06261406]), array([-0.02421834]))","(array([0.06138204]), array([-0.02172024]))","(array([0.06096977]), array([-0.02020125]))","(array([0.0606167]), array([-0.01872024]))","(array([0.05985103]), array([-0.01668698]))","(array([0.05865842]), array([-0.01422699]))","(array([0.05745352]), array([-0.01216673]))","(array([0.05594639]), array([-0.01022752]))","(array([0.05416174]), array([-0.0083542]))","(array([0.05238988]), array([-0.00680818]))"
(0.016135818833353216+0j),[0.16348782],[1.],[0.18181623],[1.],"(array([0.1009902]), array([0.01300393]))","(array([0.06138187]), array([-0.02172034]))","(array([0.06096961]), array([-0.02020136]))","(array([0.06061656]), array([-0.01872036]))","(array([0.0598509]), array([-0.0166871]))","(array([0.05865831]), array([-0.01422712]))","(array([0.05745342]), array([-0.01216686]))","(array([0.05594631]), array([-0.01022765]))","(array([0.05416167]), array([-0.00835433]))","(array([0.05238982]), array([-0.00680831]))","(array([0.05279564]), array([-0.00841821]))"
(0.018026547665120136+0j),[0.15988789],[1.],[0.20406952],[1.],"(array([0.10488803]), array([0.01473844]))","(array([0.06096946]), array([-0.02020143]))","(array([0.06061642]), array([-0.01872044]))","(array([0.05985078]), array([-0.01668719]))","(array([0.0586582]), array([-0.01422722]))","(array([0.05745332]), array([-0.01216696]))","(array([0.05594622]), array([-0.01022776]))","(array([0.05416159]), array([-0.00835444]))","(array([0.05238976]), array([-0.00680842]))","(array([0.05279558]), array([-0.00841832]))","(array([0.05525846]), array([-0.01298267]))"
(0.02005044437607663+0j),[0.15610709],[1.],[0.22518986],[1.],"(array([0.10936571]), array([0.01542522]))","(array([0.06061628]), array([-0.01872051]))","(array([0.05985065]), array([-0.01668727]))","(array([0.05865808]), array([-0.0142273]))","(array([0.05745321]), array([-0.01216705]))","(array([0.05594613]), array([-0.01022785]))","(array([0.0541615]), array([-0.00835454]))","(array([0.05238968]), array([-0.00680852]))","(array([0.05279552]), array([-0.00841842]))","(array([0.05525841]), array([-0.01298277]))","(array([0.05752257]), array([-0.01739619]))"
(0.01918606820109797+0j),[0.15219182],[1.],[0.22062911],[1.],"(array([0.11087736]), array([0.0160375]))","(array([0.0598505]), array([-0.01668732]))","(array([0.05865793]), array([-0.01422737]))","(array([0.05745308]), array([-0.01216712]))","(array([0.05594601]), array([-0.01022793]))","(array([0.0541614]), array([-0.00835463]))","(array([0.05238958]), array([-0.00680861]))","(array([0.05279543]), array([-0.00841851]))","(array([0.05525834]), array([-0.01298288]))","(array([0.05752251]), array([-0.0173963]))","(array([0.05794463]), array([-0.01940966]))"
(0.018366045086919133+0j),[0.14805057],[1.],[0.21649722],[1.],"(array([0.10913158]), array([0.01716238]))","(array([0.05865777]), array([-0.01422742]))","(array([0.05745293]), array([-0.01216719]))","(array([0.05594587]), array([-0.010228]))","(array([0.05416127]), array([-0.0083547]))","(array([0.05238947]), array([-0.0068087]))","(array([0.05279533]), array([-0.00841861]))","(array([0.05525825]), array([-0.01298297]))","(array([0.05752243]), array([-0.0173964]))","(array([0.05794456]), array([-0.01940977]))","(array([0.05663022]), array([-0.0191694]))"
(0.017591572356425035+0j),[0.14359764],[1.],[0.21286527],[1.],"(array([0.10706361]), array([0.01865338]))","(array([0.05745276]), array([-0.01216723]))","(array([0.05594571]), array([-0.01022805]))","(array([0.05416112]), array([-0.00835477]))","(array([0.05238933]), array([-0.00680877]))","(array([0.05279521]), array([-0.00841869]))","(array([0.05525814]), array([-0.01298306]))","(array([0.05752234]), array([-0.0173965]))","(array([0.05794448]), array([-0.01940987]))","(array([0.05663015]), array([-0.0191695]))","(array([0.05533005]), array([-0.01904931]))"
(0.01638970935935716+0j),[0.13893681],[1.],[0.20525919],[1.],"(array([0.10459192]), array([0.019686]))","(array([0.05594554]), array([-0.01022809]))","(array([0.05416096]), array([-0.00835481]))","(array([0.05238919]), array([-0.00680882]))","(array([0.05279507]), array([-0.00841875]))","(array([0.05525802]), array([-0.01298314]))","(array([0.05752223]), array([-0.01739658]))","(array([0.05794438]), array([-0.01940996]))","(array([0.05663006]), array([-0.0191696]))","(array([0.05532998]), array([-0.01904941]))","(array([0.05374837]), array([-0.018651]))"
(0.015290612188859833+0j),[0.13410385],[1.],[0.19838276],[1.],"(array([0.10145205]), array([0.02055487]))","(array([0.0541608]), array([-0.00835484]))","(array([0.05238903]), array([-0.00680886]))","(array([0.05279493]), array([-0.0084188]))","(array([0.05525789]), array([-0.0129832]))","(array([0.05752211]), array([-0.01739665]))","(array([0.05794428]), array([-0.01941004]))","(array([0.05662997]), array([-0.01916968]))","(array([0.0553299]), array([-0.0190495]))","(array([0.0537483]), array([-0.01865109]))","(array([0.05191319]), array([-0.01798528]))"
(0.014292308780690164+0j),[0.12911847],[1.],[0.19225765],[1.],"(array([0.09820165]), array([0.02132128]))","(array([0.05238888]), array([-0.00680888]))","(array([0.05279479]), array([-0.00841883]))","(array([0.05525776]), array([-0.01298324]))","(array([0.057522]), array([-0.01739671]))","(array([0.05794417]), array([-0.0194101]))","(array([0.05662987]), array([-0.01916975]))","(array([0.05532981]), array([-0.01904957]))","(array([0.05374822]), array([-0.01865117]))","(array([0.05191312]), array([-0.01798536]))","(array([0.05014879]), array([-0.01747517]))"
(0.014929611397369556+0j),[0.12405045],[1.],[0.20219729],[1.],"(array([0.0968602]), array([0.02173416]))","(array([0.05279466]), array([-0.00841884]))","(array([0.05525764]), array([-0.01298327]))","(array([0.05752188]), array([-0.01739675]))","(array([0.05794407]), array([-0.01941015]))","(array([0.05662978]), array([-0.0191698]))","(array([0.05532972]), array([-0.01904963]))","(array([0.05374814]), array([-0.01865123]))","(array([0.05191305]), array([-0.01798543]))","(array([0.05014872]), array([-0.01747524]))","(array([0.04949961]), array([-0.01849875]))"
(0.01560773658856436+0j),[0.119589],[1.],[0.21152406],[1.],"(array([0.09943825]), array([0.01904991]))","(array([0.05525752]), array([-0.01298328]))","(array([0.05752178]), array([-0.01739677]))","(array([0.05794397]), array([-0.01941018]))","(array([0.05662969]), array([-0.01916984]))","(array([0.05532964]), array([-0.01904968]))","(array([0.05374806]), array([-0.01865128]))","(array([0.05191298]), array([-0.01798548]))","(array([0.05014866]), array([-0.01747529]))","(array([0.04949956]), array([-0.01849881]))","(array([0.04994126]), array([-0.02088156]))"
(0.01630245316317237+0j),[0.1163488],[1.],[0.21980546],[1.],"(array([0.10388637]), array([0.01361732]))","(array([0.05752167]), array([-0.01739678]))","(array([0.05794387]), array([-0.0194102]))","(array([0.0566296]), array([-0.01916987]))","(array([0.05532956]), array([-0.01904971]))","(array([0.05374799]), array([-0.01865132]))","(array([0.05191291]), array([-0.01798553]))","(array([0.0501486]), array([-0.01747534]))","(array([0.0494995]), array([-0.01849886]))","(array([0.04994121]), array([-0.02088161]))","(array([0.05043587]), array([-0.02299111]))"
(0.015293354820584016+0j),[0.11424402],[1.],[0.21212207],[1.],"(array([0.10621765]), array([0.00860095]))","(array([0.05794377]), array([-0.01941022]))","(array([0.0566295]), array([-0.01916989]))","(array([0.05532947]), array([-0.01904974]))","(array([0.0537479]), array([-0.01865136]))","(array([0.05191283]), array([-0.01798557]))","(array([0.05014853]), array([-0.01747539]))","(array([0.04949944]), array([-0.01849891]))","(array([0.04994116]), array([-0.02088167]))","(array([0.05043582]), array([-0.02299117]))","(array([0.04999345]), array([-0.02340611]))"
(0.014381967701016605+0j),[0.11269737],[1.],[0.20473144],[1.],"(array([0.10494033]), array([0.00617591]))","(array([0.0566294]), array([-0.01916991]))","(array([0.05532938]), array([-0.01904977]))","(array([0.05374782]), array([-0.01865139]))","(array([0.05191275]), array([-0.01798561]))","(array([0.05014846]), array([-0.01747543]))","(array([0.04949937]), array([-0.01849896]))","(array([0.0499411]), array([-0.02088172]))","(array([0.05043576]), array([-0.02299122]))","(array([0.0499934]), array([-0.02340617]))","(array([0.04864558]), array([-0.02229224]))"
(0.0135709998147295+0j),[0.11118161],[1.],[0.19800614],[1.],"(array([0.10203454]), array([0.00607095]))","(array([0.05532927]), array([-0.01904979]))","(array([0.05374772]), array([-0.01865142]))","(array([0.05191266]), array([-0.01798564]))","(array([0.05014837]), array([-0.01747547]))","(array([0.0494993]), array([-0.018499]))","(array([0.04994103]), array([-0.02088177]))","(array([0.0504357]), array([-0.02299128]))","(array([0.04999335]), array([-0.02340623]))","(array([0.04864553]), array([-0.0222923]))","(array([0.04741554]), array([-0.02122509]))"
(0.01578652660048135+0j),[0.10970225],[1.],[0.21958564],[1.],"(array([0.10241148]), array([0.00585407]))","(array([0.05374761]), array([-0.01865144]))","(array([0.05191256]), array([-0.01798567]))","(array([0.05014828]), array([-0.01747551]))","(array([0.04949921]), array([-0.01849905]))","(array([0.04994094]), array([-0.02088182]))","(array([0.05043563]), array([-0.02299133]))","(array([0.04999328]), array([-0.02340629]))","(array([0.04864547]), array([-0.02229236]))","(array([0.04741549]), array([-0.02122516]))","(array([0.04815071]), array([-0.02276966]))"
(0.018153251967834363+0j),[0.1081763],[1.],[0.24028093],[1.],"(array([0.10559601]), array([0.00591353]))","(array([0.05191243]), array([-0.0179857]))","(array([0.05014816]), array([-0.01747555]))","(array([0.0494991]), array([-0.01849909]))","(array([0.04994084]), array([-0.02088187]))","(array([0.05043553]), array([-0.02299139]))","(array([0.04999319]), array([-0.02340635]))","(array([0.0486454]), array([-0.02229243]))","(array([0.04741542]), array([-0.02122523]))","(array([0.04815065]), array([-0.02276973]))","(array([0.05073548]), array([-0.02678844]))"
(0.020653749799871134+0j),[0.10654873],[1.],[0.26018125],[1.],"(array([0.10833766]), array([0.00622363]))","(array([0.05014801]), array([-0.01747558]))","(array([0.04949896]), array([-0.01849914]))","(array([0.04994072]), array([-0.02088193]))","(array([0.05043542]), array([-0.02299146]))","(array([0.04999309]), array([-0.02340642]))","(array([0.0486453]), array([-0.02229251]))","(array([0.04741533]), array([-0.02122531]))","(array([0.04815057]), array([-0.02276981]))","(array([0.05073541]), array([-0.02678852]))","(array([0.05319337]), array([-0.03066565]))"
(0.021438019470180484+0j),[0.10487035],[1.],[0.26650335],[1.],"(array([0.10952724]), array([0.00636054]))","(array([0.04949878]), array([-0.01849918]))","(array([0.04994055]), array([-0.02088198]))","(array([0.05043526]), array([-0.02299152]))","(array([0.04999295]), array([-0.0234065]))","(array([0.04864517]), array([-0.02229259]))","(array([0.04741521]), array([-0.0212254]))","(array([0.04815047]), array([-0.02276991]))","(array([0.05073532]), array([-0.02678863]))","(array([0.05319329]), array([-0.03066575]))","(array([0.05466475]), array([-0.03325421]))"
(0.02223434801139899+0j),[0.1034893],[1.],[0.27261345],[1.],"(array([0.11027951]), array([0.00499193]))","(array([0.04994034]), array([-0.02088204]))","(array([0.05043507]), array([-0.02299159]))","(array([0.04999276]), array([-0.02340658]))","(array([0.048645]), array([-0.02229269]))","(array([0.04741506]), array([-0.0212255]))","(array([0.04815033]), array([-0.02277002]))","(array([0.0507352]), array([-0.02678874]))","(array([0.05319318]), array([-0.03066588]))","(array([0.05466466]), array([-0.03325434]))","(array([0.0552284]), array([-0.03458297]))"
(0.02302174254477609+0j),[0.1026857],[1.],[0.2782803],[1.],"(array([0.11204862]), array([0.00236273]))","(array([0.05043481]), array([-0.02299166]))","(array([0.04999253]), array([-0.02340667]))","(array([0.04864478]), array([-0.02229279]))","(array([0.04741486]), array([-0.02122562]))","(array([0.04815014]), array([-0.02277015]))","(array([0.05073503]), array([-0.02678888]))","(array([0.05319303]), array([-0.03066602]))","(array([0.05466452]), array([-0.03325449]))","(array([0.05522829]), array([-0.03458313]))","(array([0.05582673]), array([-0.03579343]))"
(0.021764892165710176+0j),[0.10238439],[1.],[0.2695547],[1.],"(array([0.11219763]), array([0.00012796]))","(array([0.04999221]), array([-0.02340675]))","(array([0.04864449]), array([-0.0222929]))","(array([0.04741459]), array([-0.02122574]))","(array([0.04814989]), array([-0.02277029]))","(array([0.0507348]), array([-0.02678904]))","(array([0.05319282]), array([-0.03066619]))","(array([0.05466434]), array([-0.03325467]))","(array([0.05522812]), array([-0.03458331]))","(array([0.05582659]), array([-0.03579362]))","(array([0.05551958]), array([-0.03559189]))"
(0.020623756232607655+0j),[0.10220365],[1.],[0.26137357],[1.],"(array([0.10984869]), array([-0.0003416]))","(array([0.0486441]), array([-0.022293]))","(array([0.04741422]), array([-0.02122588]))","(array([0.04814955]), array([-0.02277045]))","(array([0.05073449]), array([-0.02678922]))","(array([0.05319254]), array([-0.03066639]))","(array([0.05466409]), array([-0.03325488]))","(array([0.0552279]), array([-0.03458354]))","(array([0.05582639]), array([-0.03579386]))","(array([0.0555194]), array([-0.03559213]))","(array([0.05433369]), array([-0.03409842]))"
(0.01959664661669597+0j),[0.10180308],[1.],[0.25391048],[1.],"(array([0.10673656]), array([0.00070644]))","(array([0.04741374]), array([-0.02122601]))","(array([0.0481491]), array([-0.02277062]))","(array([0.05073408]), array([-0.02678942]))","(array([0.05319216]), array([-0.03066662]))","(array([0.05466374]), array([-0.03325513]))","(array([0.05522759]), array([-0.03458381]))","(array([0.05582611]), array([-0.03579414]))","(array([0.05551916]), array([-0.03559242]))","(array([0.05433348]), array([-0.03409872]))","(array([0.05322411]), array([-0.03272563]))"
(0.0170331653471483+0j),[0.10121342],[1.],[0.23401275],[1.],"(array([0.10242254]), array([0.0016612]))","(array([0.04814852]), array([-0.0227708]))","(array([0.05073353]), array([-0.02678964]))","(array([0.05319166]), array([-0.03066688]))","(array([0.05466328]), array([-0.03325542]))","(array([0.05522717]), array([-0.03458412]))","(array([0.05582573]), array([-0.03579447]))","(array([0.05551883]), array([-0.03559277]))","(array([0.05433319]), array([-0.03409907]))","(array([0.05322385]), array([-0.032726]))","(array([0.05128652]), array([-0.03032426]))"
(0.014786916918004978+0j),[0.10102545],[1.],[0.21491085],[1.],"(array([0.09875996]), array([2.85615845e-05]))","(array([0.05073283]), array([-0.02678987]))","(array([0.05319101]), array([-0.03066716]))","(array([0.05466268]), array([-0.03325574]))","(array([0.05522662]), array([-0.03458448]))","(array([0.05582523]), array([-0.03579486]))","(array([0.05551838]), array([-0.03559318]))","(array([0.05433279]), array([-0.0340995]))","(array([0.0532235]), array([-0.03272644]))","(array([0.05128621]), array([-0.0303247]))","(array([0.04858125]), array([-0.02685658]))"
(0.012815676756204257+0j),[0.10176394],[1.],[0.19616002],[1.],"(array([0.09707619]), array([-0.00392869]))","(array([0.05319014]), array([-0.03066746]))","(array([0.05466188]), array([-0.03325611]))","(array([0.05522588]), array([-0.03458489]))","(array([0.05582456]), array([-0.03579531]))","(array([0.05551777]), array([-0.03559367]))","(array([0.05433224]), array([-0.03410001]))","(array([0.05322301]), array([-0.03272697]))","(array([0.05128578]), array([-0.03032525]))","(array([0.04858088]), array([-0.02685713]))","(array([0.04607332]), array([-0.02340271]))"
(0.011328414114186553+0j),[0.10335125],[1.],[0.18019058],[1.],"(array([0.09561826]), array([-0.00754436]))","(array([0.05466081]), array([-0.03325651]))","(array([0.05522489]), array([-0.03458536]))","(array([0.05582365]), array([-0.03579584]))","(array([0.05551694]), array([-0.03559425]))","(array([0.05433149]), array([-0.03410063]))","(array([0.05322234]), array([-0.03272762]))","(array([0.05128518]), array([-0.03032592]))","(array([0.04858036]), array([-0.02685782]))","(array([0.04607287]), array([-0.02340341]))","(array([0.04393705]), array([-0.02011144]))"
(0.010042768722629233+0j),[0.10545563],[1.],[0.16468031],[1.],"(array([0.09353929]), array([-0.00971769]))","(array([0.05522359]), array([-0.03458588]))","(array([0.05582244]), array([-0.03579645]))","(array([0.05551582]), array([-0.03559492]))","(array([0.05433047]), array([-0.03410136]))","(array([0.05322142]), array([-0.0327284]))","(array([0.05128436]), array([-0.03032674]))","(array([0.04857963]), array([-0.02685866]))","(array([0.04607223]), array([-0.02340427]))","(array([0.0439365]), array([-0.02011231]))","(array([0.04214304]), array([-0.01702073]))"
(0.008946287531198674+0j),[0.10776928],[1.],[0.14980945],[1.],"(array([0.09067679]), array([-0.01054918]))","(array([0.05582107]), array([-0.03579705]))","(array([0.05551455]), array([-0.03559561]))","(array([0.05432931]), array([-0.03410212]))","(array([0.05322036]), array([-0.03272921]))","(array([0.0512834]), array([-0.0303276]))","(array([0.04857877]), array([-0.02685956]))","(array([0.04607147]), array([-0.02340518]))","(array([0.04393584]), array([-0.02011324]))","(array([0.04214247]), array([-0.01702167]))","(array([0.0404892]), array([-0.0139802]))"
