Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007956530499996863+0j),[-0.09700277],[1.],[0.14840363],[1.],"(array([0.03659788]), array([-0.02330532]))","(array([0.00755821]), array([-0.00685363]))","(array([0.01179571]), array([-0.01151497]))","(array([0.00887737]), array([-0.02217989]))","(array([0.011621]), array([-0.0301206]))","(array([0.01192117]), array([-0.03832561]))","(array([0.01077809]), array([-0.0420369]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))"
(0.007583360525790969+0j),[-0.04187662],[1.],[0.1679291],[1.],"(array([0.04090808]), array([-0.02801673]))","(array([0.01179571]), array([-0.01151497]))","(array([0.00887737]), array([-0.02217989]))","(array([0.011621]), array([-0.0301206]))","(array([0.01192117]), array([-0.03832561]))","(array([0.01077809]), array([-0.0420369]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))"
(0.006798465757977498+0j),[5.16182263e-05],[1.],[0.16387307],[1.],"(array([0.04871975]), array([-0.02044107]))","(array([0.00887737]), array([-0.02217989]))","(array([0.011621]), array([-0.0301206]))","(array([0.01192117]), array([-0.03832561]))","(array([0.01077809]), array([-0.0420369]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))"
(0.006194771327611819+0j),[-0.03232214],[1.],[0.1530546],[1.],"(array([0.04498118]), array([-0.02162305]))","(array([0.011621]), array([-0.0301206]))","(array([0.01192117]), array([-0.03832561]))","(array([0.01077809]), array([-0.0420369]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))"
(0.0055041157282309594+0j),[0.06392343],[1.],[0.13288352],[1.],"(array([0.04527815]), array([-0.0364854]))","(array([0.01192117]), array([-0.03832561]))","(array([0.01077809]), array([-0.0420369]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))"
(0.008341055131259274+0j),[0.08977141],[1.],[0.15770518],[1.],"(array([0.04582347]), array([-0.02332296]))","(array([0.01077809]), array([-0.0420369]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))"
(0.01156469696305538+0j),[0.0272477],[1.],[0.21165241],[1.],"(array([0.05013618]), array([-0.02126244]))","(array([0.01890009]), array([-0.03792747]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))"
(0.01504596798606048+0j),[0.03765071],[1.],[0.24002728],[1.],"(array([0.06988864]), array([-0.03100872]))","(array([0.0011097]), array([-0.04134198]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))"
(0.01667574591121116+0j),[-0.02854221],[1.],[0.25385178],[1.],"(array([0.05652859]), array([-0.03205618]))","(array([0.014796]), array([-0.03792003]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))"
(0.017622663665748637+0j),[0.02044383],[1.],[0.2615246],[1.],"(array([0.07291436]), array([-0.04327686]))","(array([-0.00011124]), array([-0.04027674]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))"
(0.019207476466502636+0j),[-0.09685245],[1.],[0.25579265],[1.],"(array([0.06004922]), array([-0.034805]))","(array([-0.00165285]), array([-0.03946339]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))"
(0.018922014855399478+0j),[-0.03970081],[1.],[0.2683772],[1.],"(array([0.05628535]), array([-0.05980594]))","(array([0.01073179]), array([-0.0364402]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))"
(0.018635259350404713+0j),[-0.17839198],[1.],[0.20145112],[1.],"(array([0.07113873]), array([-0.04429009]))","(array([0.01853414]), array([-0.03098839]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))"
(0.01735359624442424+0j),[-0.0763346],[1.],[0.24816228],[1.],"(array([0.06403819]), array([-0.06946925]))","(array([0.0113165]), array([-0.03233035]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))"
(0.016102357348284673+0j),[-0.0426028],[1.],[0.24641851],[1.],"(array([0.06650155]), array([-0.04833454]))","(array([0.02994382]), array([-0.02185893]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))"
(0.014629380867547769+0j),[0.07479519],[1.],[0.22634491],[1.],"(array([0.08429717]), array([-0.03069898]))","(array([0.03767025]), array([-0.02369787]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))"
(0.013385663524871536+0j),[0.02154111],[1.],[0.2270331],[1.],"(array([0.08742281]), array([-0.00667348]))","(array([0.03148608]), array([-0.040698]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))"
(0.017007926600657232+0j),[-0.14753146],[1.],[0.21046026],[1.],"(array([0.08587633]), array([-0.03496741]))","(array([0.03575118]), array([-0.04335127]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))"
(0.019066446297188434+0j),[-0.22534204],[1.],[0.15232986],[1.],"(array([0.08636452]), array([-0.07473778]))","(array([0.02442003]), array([-0.05301039]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))"
(0.01947805458922488+0j),[-0.21762245],[1.],[0.16789969],[1.],"(array([0.06251522]), array([-0.10127604]))","(array([0.0348189]), array([-0.04936462]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))"
(0.018300701735952968+0j),[-0.03905884],[1.],[0.26361197],[1.],"(array([0.07408081]), array([-0.0960187]))","(array([0.01135194]), array([-0.06034723]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))"
(0.0198491751568444+0j),[0.03069965],[1.],[0.27572526],[1.],"(array([0.07223339]), array([-0.06747407]))","(array([0.02340527]), array([-0.05623889]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))"
(0.02144542442134818+0j),[0.16224931],[1.],[0.23815205],[1.],"(array([0.08664758]), array([-0.04812707]))","(array([-0.01057338]), array([-0.05864809]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))"
(0.024363165215543665+0j),[0.08200196],[1.],[0.29548801],[1.],"(array([0.0452981]), array([-0.02155932]))","(array([0.01373249]), array([-0.05579376]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005555]), array([-0.02984174]))"
(0.02650886178338464+0j),[0.03216615],[1.],[0.31777852],[1.],"(array([0.08160633]), array([-0.03642172]))","(array([0.01952096]), array([-0.05149141]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005555]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))"
(0.028201800621474375+0j),[0.00365807],[1.],[0.32895226],[1.],"(array([0.09214295]), array([-0.04318639]))","(array([0.03961984]), array([-0.03457478]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005555]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))"
(0.02951610537930773+0j),[0.14230364],[1.],[0.30452512],[1.],"(array([0.11458467]), array([-0.03294709]))","(array([0.03215796]), array([-0.04423804]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))"
(0.0313535569627534+0j),[0.08072729],[1.],[0.33634561],[1.],"(array([0.10192033]), array([-0.01189356]))","(array([-0.00187485]), array([-0.05952571]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))"
(0.034609872532002865+0j),[0.053453],[1.],[0.35867781],[1.],"(array([0.07567637]), array([-0.04035884]))","(array([-0.02275168]), array([-0.05712423]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))"
(0.033133064602284344+0j),[0.23902808],[1.],[0.26185615],[1.],"(array([0.05702584]), array([-0.04400774]))","(array([-0.02077266]), array([-0.05732886]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))"
(0.0324903318641679+0j),[0.15216395],[1.],[0.31613396],[1.],"(array([0.03766756]), array([-0.00339073]))","(array([0.0242687]), array([-0.0562883]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))"
(0.030013045918217265+0j),[0.15321463],[1.],[0.3002372],[1.],"(array([0.09356252]), array([-0.02147558]))","(array([0.0386462]), array([-0.05071354]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))"
(0.03223423351125412+0j),[-0.0003461],[1.],[0.34896978],[1.],"(array([0.10766854]), array([-0.01580425]))","(array([0.06005556]), array([-0.02984174]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))"
(0.03315636981627675+0j),[-0.02291926],[1.],[0.35296071],[1.],"(array([0.13927047]), array([-0.02920961]))","(array([0.0507136]), array([-0.04909445]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))"
(0.034311475083437876+0j),[0.0908984],[1.],[0.34788405],[1.],"(array([0.13102481]), array([-0.0529643]))","(array([0.04350335]), array([-0.05873998]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))"
(0.03252231701499777+0j),[0.22527628],[1.],[0.26778549],[1.],"(array([0.12057202]), array([-0.03735041]))","(array([0.03889204]), array([-0.06410761]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))"
(0.0318426107131319+0j),[0.08096224],[1.],[0.33642764],[1.],"(array([0.09845765]), array([-0.01303511]))","(array([0.06289233]), array([-0.04424375]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))"
(0.029326760953565328+0j),[-0.19075438],[1.],[0.27187642],[1.],"(array([0.13697845]), array([-0.02538253]))","(array([0.0553746]), array([-0.05757789]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))"
(0.027761302406538922+0j),[-0.11491461],[1.],[0.30232506],[1.],"(array([0.11711352]), array([-0.09813849]))","(array([0.05124796]), array([-0.06253111]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))"
(0.027183338765540552+0j),[0.08659318],[1.],[0.30842451],[1.],"(array([0.11979378]), array([-0.08629292]))","(array([0.0759319]), array([-0.02364166]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))"
(0.026814168479512505+0j),[0.01114445],[1.],[0.31827189],[1.],"(array([0.14523198]), array([-0.00403359]))","(array([0.06479561]), array([-0.04260385]))","(array([0.0647435]), array([-0.04232046]))","(array([0.04015489]), array([-0.06828608]))","(array([0.03680422]), array([-0.07148647]))","(array([0.05705825]), array([-0.05604865]))","(array([0.07401289]), array([-0.02604909]))","(array([0.05337736]), array([-0.05472986]))","(array([-0.00425705]), array([-0.07374778]))","(array([0.01369459]), array([-0.07124332]))","(array([0.05163113]), array([-0.0502116]))"
