Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00846159951620207+0j),[0.00066583],[1.],[0.1827727],[1.],"(array([0.04314855]), array([-0.00300181]))","(array([0.00519674]), array([-0.00907506]))","(array([0.00845637]), array([-0.01476736]))","(array([0.01220689]), array([-0.02131689]))","(array([0.01641392]), array([-0.02866362]))","(array([0.02038617]), array([-0.03560036]))","(array([0.02204488]), array([-0.03849697]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))"
(0.008262575381360611+0j),[0.0026001],[1.],[0.18056706],[1.],"(array([0.04616113]), array([-0.00870687]))","(array([0.00845637]), array([-0.01476736]))","(array([0.01220689]), array([-0.02131689]))","(array([0.01641392]), array([-0.02866362]))","(array([0.02038617]), array([-0.03560036]))","(array([0.02204488]), array([-0.03849697]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))"
(0.007530679070577096+0j),[0.00567975],[1.],[0.17230633],[1.],"(array([0.04824086]), array([-0.01383394]))","(array([0.01220689]), array([-0.02131689]))","(array([0.01641392]), array([-0.02866362]))","(array([0.02038617]), array([-0.03560036]))","(array([0.02204488]), array([-0.03849697]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))"
(0.0068099956686537445+0j),[0.01004324],[1.],[0.16363591],[1.],"(array([0.0500825]), array([-0.01954431]))","(array([0.01641392]), array([-0.02866362]))","(array([0.02038617]), array([-0.03560036]))","(array([0.02204488]), array([-0.03849697]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))"
(0.006108884428103044+0j),[0.01580935],[1.],[0.1544722],[1.],"(array([0.05227883]), array([-0.02574896]))","(array([0.02038617]), array([-0.03560036]))","(array([0.02204488]), array([-0.03849697]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))"
(0.00893989722523255+0j),[0.02280622],[1.],[0.18639035],[1.],"(array([0.05882046]), array([-0.03124594]))","(array([0.02204488]), array([-0.03849697]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))"
(0.012099722213985847+0j),[0.03005519],[1.],[0.21611031],[1.],"(array([0.06742879]), array([-0.03253621]))","(array([0.02152428]), array([-0.03758785]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))"
(0.015553170696404372+0j),[0.03669599],[1.],[0.24419414],[1.],"(array([0.07342546]), array([-0.03006102]))","(array([0.02103001]), array([-0.03672471]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))"
(0.016594067853254478+0j),[0.04278296],[1.],[0.25117937],[1.],"(array([0.07688084]), array([-0.02776355]))","(array([0.0207209]), array([-0.03618491]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))"
(0.01762917249381141+0j),[0.04843205],[1.],[0.25783923],[1.],"(array([0.07811009]), array([-0.02590059]))","(array([0.02063142]), array([-0.0358776]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))"
(0.0186489769318331+0j),[0.05371667],[1.],[0.26414249],[1.],"(array([0.07948208]), array([-0.02436058]))","(array([0.02067598]), array([-0.03536553]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))"
(0.018427485657887384+0j),[0.05861982],[1.],[0.26128207],[1.],"(array([0.07991417]), array([-0.02270025]))","(array([0.02058015]), array([-0.03406075]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))"
(0.018224741063860253+0j),[0.06299645],[1.],[0.25858711],[1.],"(array([0.07919201]), array([-0.02034923]))","(array([0.02035979]), array([-0.03198723]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))"
(0.018034313782106078+0j),[0.06670586],[1.],[0.2560767],[1.],"(array([0.07838478]), array([-0.01736407]))","(array([0.0203517]), array([-0.02967484]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))"
(0.016959652455045385+0j),[0.06973632],[1.],[0.24688864],[1.],"(array([0.07705786]), array([-0.01429201]))","(array([0.0228779]), array([-0.03118905]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))"
(0.015927544273759697+0j),[0.0729639],[1.],[0.23762158],[1.],"(array([0.07750339]), array([-0.01510063]))","(array([0.02772535]), array([-0.03642163]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))"
(0.014913165830924887+0j),[0.07719594],[1.],[0.227772],[1.],"(array([0.08019558]), array([-0.01949211]))","(array([0.032323]), array([-0.04129901]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))"
(0.018622395351110835+0j),[0.08227379],[1.],[0.25569041],[1.],"(array([0.08683545]), array([-0.02331837]))","(array([0.0355304]), array([-0.04401372]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))"
(0.022454652210143537+0j),[0.08763405],[1.],[0.28119912],[1.],"(array([0.09606626]), array([-0.02485604]))","(array([0.03744309]), array([-0.04469118]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))"
(0.026361436739231317+0j),[0.0928054],[1.],[0.30469539],[1.],"(array([0.1035037]), array([-0.02434604]))","(array([0.03923906]), array([-0.04534687]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))"
(0.027348608882628495+0j),[0.09781403],[1.],[0.30888986],[1.],"(array([0.10841694]), array([-0.02385495]))","(array([0.04042809]), array([-0.04511256]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))"
(0.02825960918068878+0j),[0.102498],[1.],[0.31257185],[1.],"(array([0.11049387]), array([-0.02252787]))","(array([0.04102476]), array([-0.04404912]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))"
(0.029105193813510285+0j),[0.10669282],[1.],[0.31589961],[1.],"(array([0.11188074]), array([-0.02046346]))","(array([0.04152424]), array([-0.04308681]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))"
(0.03001947644466117+0j),[0.11044577],[1.],[0.31967963],[1.],"(array([0.11318156]), array([-0.01860508]))","(array([0.0415281]), array([-0.04156485]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))"
(0.030878968190008783+0j),[0.11365686],[1.],[0.32322898],[1.],"(array([0.11401166]), array([-0.01629803]))","(array([0.04110646]), array([-0.03940862]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))"
(0.031690569663672306+0j),[0.11621801],[1.],[0.32665545],[1.],"(array([0.11437639]), array([-0.01349109]))","(array([0.04076534]), array([-0.03712035]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))"
(0.03303419296547275+0j),[0.11813276],[1.],[0.33323925],[1.],"(array([0.11516425]), array([-0.01069807]))","(array([0.04269234]), array([-0.03837023]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))"
(0.03427277041931985+0j),[0.12020228],[1.],[0.33901683],[1.],"(array([0.11848471]), array([-0.01149874]))","(array([0.04670698]), array([-0.04301238]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))"
(0.03537116783137198+0j),[0.12315717],[1.],[0.34358172],[1.],"(array([0.12366518]), array([-0.01557429]))","(array([0.05048287]), array([-0.04721663]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))"
(0.031314737010446944+0j),[0.12691509],[1.],[0.31903775],[1.],"(array([0.12519013]), array([-0.01902358]))","(array([0.0530271]), array([-0.04935189]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))"
(0.02770903293943074+0j),[0.13103397],[1.],[0.29512344],[1.],"(array([0.12227088]), array([-0.02027054]))","(array([0.05441661]), array([-0.04957937]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))"
(0.024532023968380615+0j),[0.13506821],[1.],[0.27206234],[1.],"(array([0.11836408]), array([-0.01957861]))","(array([0.05567793]), array([-0.04976768]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))"
(0.026238754508211233+0j),[0.13895504],[1.],[0.28191925],[1.],"(array([0.11813649]), array([-0.01887173]))","(array([0.05685374]), array([-0.05001779]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))"
(0.027881325572848885+0j),[0.14266249],[1.],[0.29092902],[1.],"(array([0.12143921]), array([-0.01826563]))","(array([0.05794562]), array([-0.05034466]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))"
(0.02945725053676083+0j),[0.14621685],[1.],[0.29915633],[1.],"(array([0.12447427]), array([-0.01777377]))","(array([0.05890107]), array([-0.05070371]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))"
(0.027726618958080308+0j),[0.14967246],[1.],[0.28615423],[1.],"(array([0.12489035]), array([-0.01734396]))","(array([0.05990011]), array([-0.0514326]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))"
(0.02615356335565359+0j),[0.1531549],[1.],[0.27359788],[1.],"(array([0.12300788]), array([-0.01729053]))","(array([0.06098238]), array([-0.05241861]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))"
(0.02472960514683969+0j),[0.15671942],[1.],[0.26144498],[1.],"(array([0.12130439]), array([-0.01748194]))","(array([0.06205341]), array([-0.05314875]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))"
(0.025451435447357604+0j),[0.16027786],[1.],[0.26451746],[1.],"(array([0.12135199]), array([-0.01740793]))","(array([0.06158999]), array([-0.05082024]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))"
(0.026120466251327246+0j),[0.16311491],[1.],[0.26750406],[1.],"(array([0.1215716]), array([-0.01435845]))","(array([0.05964588]), array([-0.04563765]))","(array([0.05781183]), array([-0.04058468]))","(array([0.05784878]), array([-0.03884779]))","(array([0.05964872]), array([-0.04026801]))","(array([0.06132483]), array([-0.04154744]))","(array([0.06174137]), array([-0.04068736]))","(array([0.06098835]), array([-0.03779807]))","(array([0.06029357]), array([-0.03498575]))","(array([0.06048282]), array([-0.03369802]))","(array([0.0614479]), array([-0.03393247]))"
