Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008458982620391168+0j),[0.00064894],[1.],[0.18274463],[1.],"(array([0.0432752]), array([-0.00292565]))","(array([0.00557963]), array([-0.0088448]))","(array([0.00907943]), array([-0.01439268]))","(array([0.01310629]), array([-0.02077603]))","(array([0.01762328]), array([-0.02793635]))","(array([0.02188821]), array([-0.03469709]))","(array([0.02366913]), array([-0.0375202]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))"
(0.008252420246898047+0j),[0.00253414],[1.],[0.18045748],[1.],"(array([0.0465285]), array([-0.00848595]))","(array([0.00907943]), array([-0.01439268]))","(array([0.01310629]), array([-0.02077603]))","(array([0.01762328]), array([-0.02793635]))","(array([0.02188821]), array([-0.03469709]))","(array([0.02366913]), array([-0.0375202]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))"
(0.007509296243636387+0j),[0.00553568],[1.],[0.17206686],[1.],"(array([0.04882457]), array([-0.01348294]))","(array([0.01310629]), array([-0.02077603]))","(array([0.01762328]), array([-0.02793635]))","(array([0.02188821]), array([-0.03469709]))","(array([0.02366913]), array([-0.0375202]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))"
(0.006773534473838304+0j),[0.00978855],[1.],[0.16321242],[1.],"(array([0.05090716]), array([-0.0190484]))","(array([0.01762328]), array([-0.02793635]))","(array([0.02188821]), array([-0.03469709]))","(array([0.02366913]), array([-0.0375202]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))"
(0.006053501986729148+0j),[0.01540858],[1.],[0.15380551],[1.],"(array([0.05336529]), array([-0.02509559]))","(array([0.02188821]), array([-0.03469709]))","(array([0.02366913]), array([-0.0375202]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))"
(0.008842478569817467+0j),[0.02222833],[1.],[0.18543493],[1.],"(array([0.06013952]), array([-0.03045303]))","(array([0.02366913]), array([-0.0375202]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))"
(0.011949362196133413+0j),[0.02929399],[1.],[0.2148593],[1.],"(array([0.06880416]), array([-0.03171044]))","(array([0.02311018]), array([-0.03663415]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))"
(0.015344112241735331+0j),[0.03576697],[1.],[0.24267765],[1.],"(array([0.07469921]), array([-0.02929791]))","(array([0.02257949]), array([-0.03579291]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))"
(0.0163401132230211+0j),[0.04170022],[1.],[0.24941527],[1.],"(array([0.0780604]), array([-0.02705857]))","(array([0.02224761]), array([-0.0352668]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))"
(0.017330795698994893+0j),[0.04720676],[1.],[0.25584766],[1.],"(array([0.07921332]), array([-0.02524271]))","(array([0.02214178]), array([-0.03496193]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))"
(0.018306743424420017+0j),[0.05235699],[1.],[0.2619411],[1.],"(array([0.08051966]), array([-0.02373637]))","(array([0.02215154]), array([-0.03444195]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))"
(0.018053748600023747+0j),[0.057131],[1.],[0.25888436],[1.],"(array([0.08087121]), array([-0.02209782]))","(array([0.02197523]), array([-0.03312994]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))"
(0.01782354276265765+0j),[0.06138328],[1.],[0.25602113],[1.],"(array([0.08002746]), array([-0.01976815]))","(array([0.02162962]), array([-0.03104915]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))"
(0.017610855187980924+0j),[0.06497289],[1.],[0.25337874],[1.],"(array([0.07906113]), array([-0.01680324]))","(array([0.02147258]), array([-0.02871392]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))"
(0.016529374069485306+0j),[0.06788436],[1.],[0.24409165],[1.],"(array([0.07755924]), array([-0.01373527]))","(array([0.02399828]), array([-0.03008749]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))"
(0.015490700933317317+0j),[0.07096844],[1.],[0.23472951],[1.],"(array([0.07798236]), array([-0.01443284]))","(array([0.02899527]), array([-0.03507418]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))"
(0.014464968653705949+0j),[0.07501087],[1.],[0.22475553],[1.],"(array([0.08079935]), array([-0.01861599]))","(array([0.03372983]), array([-0.03971835]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))"
(0.01809635303828018+0j),[0.07985908],[1.],[0.25256478],[1.],"(array([0.08754963]), array([-0.02225635]))","(array([0.03698879]), array([-0.04226405]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))"
(0.02184747452399056+0j),[0.08496742],[1.],[0.27796751],[1.],"(array([0.09680775]), array([-0.02367932]))","(array([0.03887184]), array([-0.04283171]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))"
(0.02567346981217077+0j),[0.08987892],[1.],[0.30137931],[1.],"(array([0.10419409]), array([-0.02311723]))","(array([0.04064146]), array([-0.04338505]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))"
(0.02661228459245229+0j),[0.09462089],[1.],[0.30548036],[1.],"(array([0.10906103]), array([-0.0225831]))","(array([0.04176987]), array([-0.04307731]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))"
(0.027477681579592985+0j),[0.09903681],[1.],[0.30909025],[1.],"(array([0.11105868]), array([-0.02124289]))","(array([0.04227447]), array([-0.04196985]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))"
(0.028282102497635058+0j),[0.10296859],[1.],[0.3123729],[1.],"(array([0.11234027]), array([-0.01919432]))","(array([0.04269105]), array([-0.04097314]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))"
(0.02915802266237284+0j),[0.10646537],[1.],[0.31613253],[1.],"(array([0.11355081]), array([-0.01736008]))","(array([0.04259325]), array([-0.03944475]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))"
(0.02998465786771884+0j),[0.10943285],[1.],[0.31968756],[1.],"(array([0.1142776]), array([-0.01510294]))","(array([0.04204317]), array([-0.03730578]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))"
(0.03077045671794284+0j),[0.11176744],[1.],[0.3231498],[1.],"(array([0.11451859]), array([-0.01236627]))","(array([0.04155966]), array([-0.03503327]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))"
(0.032089949864105925+0j),[0.11347186],[1.],[0.32980714],[1.],"(array([0.11517638]), array([-0.00963828]))","(array([0.04348412]), array([-0.03620254]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))"
(0.03330497880373435+0j),[0.11532618],[1.],[0.33565659],[1.],"(array([0.1185107]), array([-0.01040633]))","(array([0.04763451]), array([-0.04067743]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))"
(0.034372342829960115+0j),[0.11804253],[1.],[0.34026159],[1.],"(array([0.12383954]), array([-0.01436577]))","(array([0.05152629]), array([-0.04472919]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))"
(0.030328389868537996+0j),[0.12153968],[1.],[0.31566953],[1.],"(array([0.12547949]), array([-0.01771876]))","(array([0.05409858]), array([-0.0467686]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))"
(0.026731441534952046+0j),[0.12538595],[1.],[0.29170081],[1.],"(array([0.12257674]), array([-0.01893001]))","(array([0.0554356]), array([-0.04695291]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))"
(0.023563795658707937+0j),[0.12914807],[1.],[0.26859754],[1.],"(array([0.11860655]), array([-0.01825633]))","(array([0.05664612]), array([-0.04710794]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))"
(0.025221658713981073+0j),[0.13276858],[1.],[0.27849237],[1.],"(array([0.11832763]), array([-0.01757701]))","(array([0.05777809]), array([-0.0473326]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))"
(0.02681843432620095+0j),[0.13621984],[1.],[0.28755221],[1.],"(array([0.12159644]), array([-0.01700436]))","(array([0.05883441]), array([-0.04764119]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))"
(0.028351423380511102+0j),[0.13952915],[1.],[0.2958391],[1.],"(array([0.1246083]), array([-0.01655074]))","(array([0.05976199]), array([-0.04799136]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))"
(0.02661632756727894+0j),[0.14274987],[1.],[0.28285299],[1.],"(array([0.12500508]), array([-0.01616607]))","(array([0.06075616]), array([-0.04871362]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))"
(0.02503763515470373+0j),[0.1460054],[1.],[0.27031203],[1.],"(array([0.12312128]), array([-0.01615808]))","(array([0.06184773]), array([-0.04969197]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))"
(0.02360624942474258+0j),[0.14935032],[1.],[0.25817077],[1.],"(array([0.12143014]), array([-0.01639218]))","(array([0.06291243]), array([-0.05041365]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))"
(0.024294274614349364+0j),[0.15269772],[1.],[0.26129154],[1.],"(array([0.12147813]), array([-0.01635833]))","(array([0.06230198]), array([-0.0481363]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))"
(0.02493812131187563+0j),[0.15534694],[1.],[0.2643595],[1.],"(array([0.12156535]), array([-0.01340497]))","(array([0.06008124]), array([-0.04306379]))","(array([0.05797527]), array([-0.03811733]))","(array([0.05788626]), array([-0.03641244]))","(array([0.05970069]), array([-0.03779432]))","(array([0.06138873]), array([-0.03904159]))","(array([0.06172702]), array([-0.03820058]))","(array([0.06080912]), array([-0.03537686]))","(array([0.05995389]), array([-0.03262623]))","(array([0.06005044]), array([-0.03136321]))","(array([0.06099443]), array([-0.03159259]))"
