Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03489752100538772+0j),[0.33375699],[1.],[0.14066176],[1.],"(array([0.0725832]), array([-0.01864981]))","(array([-0.01506862]), array([-0.07295757]))","(array([-0.00070735]), array([-0.0706152]))","(array([0.02546546]), array([-0.0637972]))","(array([0.03313764]), array([-0.0601313]))","(array([0.03957433]), array([-0.05709681]))","(array([0.04798641]), array([-0.05359219]))","(array([0.04959218]), array([-0.05662895]))","(array([0.03360383]), array([-0.06912758]))","(array([0.06583757]), array([-0.0421855]))","(array([0.07792782]), array([-0.02021193]))"
(0.03664181630482295+0j),[0.33328246],[1.],[0.16231971],[1.],"(array([0.01918785]), array([0.00219869]))","(array([-0.00070735]), array([-0.0706152]))","(array([0.02546546]), array([-0.06379721]))","(array([0.03313764]), array([-0.0601313]))","(array([0.03957433]), array([-0.05709681]))","(array([0.04798642]), array([-0.05359219]))","(array([0.04959219]), array([-0.05662895]))","(array([0.03360384]), array([-0.06912758]))","(array([0.06583758]), array([-0.0421855]))","(array([0.07792783]), array([-0.02021192]))","(array([0.08221548]), array([0.00791116]))"
(0.03944671649108109+0j),[0.36429171],[1.],[0.12166246],[1.],"(array([0.03939093]), array([0.00437674]))","(array([0.02546546]), array([-0.06379721]))","(array([0.03313764]), array([-0.06013131]))","(array([0.03957434]), array([-0.05709681]))","(array([0.04798642]), array([-0.05359219]))","(array([0.0495922]), array([-0.05662895]))","(array([0.03360384]), array([-0.06912758]))","(array([0.06583759]), array([-0.0421855]))","(array([0.07792784]), array([-0.02021192]))","(array([0.08221549]), array([0.00791117]))","(array([0.08499408]), array([0.00276985]))"
(0.04065211651254373+0j),[0.22179262],[1.],[0.31999457],[1.],"(array([0.05596338]), array([0.01783611]))","(array([0.03313765]), array([-0.06013131]))","(array([0.03957435]), array([-0.05709682]))","(array([0.04798643]), array([-0.0535922]))","(array([0.04959221]), array([-0.05662895]))","(array([0.03360385]), array([-0.06912759]))","(array([0.0658376]), array([-0.04218549]))","(array([0.07792785]), array([-0.02021191]))","(array([0.08221549]), array([0.00791118]))","(array([0.08499409]), array([0.00276986]))","(array([0.08594549]), array([0.0144047]))"
(0.043762739191052065+0j),[0.20640602],[1.],[0.3462263],[1.],"(array([0.10704081]), array([-0.00993388]))","(array([0.03957436]), array([-0.05709682]))","(array([0.04798644]), array([-0.0535922]))","(array([0.04959222]), array([-0.05662895]))","(array([0.03360386]), array([-0.06912759]))","(array([0.06583761]), array([-0.04218549]))","(array([0.07792786]), array([-0.02021191]))","(array([0.0822155]), array([0.00791119]))","(array([0.08499409]), array([0.00276987]))","(array([0.08594549]), array([0.01440471]))","(array([0.08042383]), array([-0.03890329]))"
(0.046716153911689394+0j),[0.19131876],[1.],[0.36881376],[1.],"(array([0.11915896]), array([-0.01037232]))","(array([0.04798645]), array([-0.0535922]))","(array([0.04959223]), array([-0.05662896]))","(array([0.03360387]), array([-0.06912759]))","(array([0.06583762]), array([-0.04218549]))","(array([0.07792786]), array([-0.0202119]))","(array([0.0822155]), array([0.00791119]))","(array([0.0849941]), array([0.00276988]))","(array([0.0859455]), array([0.01440472]))","(array([0.08042384]), array([-0.03890329]))","(array([0.08025691]), array([-0.04556003]))"
(0.049192935780932555+0j),[0.0934939],[1.],[0.41495156],[1.],"(array([0.13231446]), array([-0.01028603]))","(array([0.04959223]), array([-0.05662896]))","(array([0.03360388]), array([-0.0691276]))","(array([0.06583763]), array([-0.04218548]))","(array([0.07792787]), array([-0.02021189]))","(array([0.08221551]), array([0.0079112]))","(array([0.0849941]), array([0.00276989]))","(array([0.0859455]), array([0.01440473]))","(array([0.08042385]), array([-0.03890328]))","(array([0.08025691]), array([-0.04556003]))","(array([0.07966824]), array([-0.05137712]))"
(0.05149843624128175+0j),[-0.01201246],[1.],[0.4340633],[1.],"(array([0.14400538]), array([-0.03477403]))","(array([0.03360389]), array([-0.0691276]))","(array([0.06583763]), array([-0.04218548]))","(array([0.07792788]), array([-0.02021189]))","(array([0.08221551]), array([0.00791121]))","(array([0.0849941]), array([0.00276989]))","(array([0.0859455]), array([0.01440473]))","(array([0.08042385]), array([-0.03890328]))","(array([0.08025692]), array([-0.04556002]))","(array([0.07966824]), array([-0.05137711]))","(array([0.0661335]), array([-0.07083673]))"
(0.048920051542385504+0j),[-0.19726987],[1.],[0.3738873],[1.],"(array([0.13019773]), array([-0.0701731]))","(array([0.06583764]), array([-0.04218548]))","(array([0.07792788]), array([-0.02021189]))","(array([0.08221551]), array([0.00791121]))","(array([0.08499411]), array([0.0027699]))","(array([0.0859455]), array([0.01440474]))","(array([0.08042385]), array([-0.03890327]))","(array([0.08025692]), array([-0.04556002]))","(array([0.07966825]), array([-0.05137711]))","(array([0.0661335]), array([-0.07083672]))","(array([0.04739149]), array([-0.08417548]))"
(0.04403901751350689+0j),[-0.14629523],[1.],[0.3736768],[1.],"(array([0.14847504]), array([-0.084618]))","(array([0.07792788]), array([-0.02021188]))","(array([0.08221551]), array([0.00791122]))","(array([0.08499411]), array([0.0027699]))","(array([0.0859455]), array([0.01440475]))","(array([0.08042386]), array([-0.03890327]))","(array([0.08025693]), array([-0.04556002]))","(array([0.07966825]), array([-0.05137711]))","(array([0.0661335]), array([-0.07083672]))","(array([0.04739149]), array([-0.08417547]))","(array([0.00457106]), array([-0.09278235]))"
(0.039703972162758124+0j),[-0.12082147],[1.],[0.36178107],[1.],"(array([0.16026535]), array([-0.05194879]))","(array([0.08221551]), array([0.00791122]))","(array([0.08499411]), array([0.0027699]))","(array([0.0859455]), array([0.01440475]))","(array([0.08042386]), array([-0.03890327]))","(array([0.08025693]), array([-0.04556001]))","(array([0.07966825]), array([-0.0513771]))","(array([0.06613351]), array([-0.07083672]))","(array([0.04739149]), array([-0.08417547]))","(array([0.00457106]), array([-0.09278235]))","(array([0.01368377]), array([-0.0871748]))"
(0.03282750428413371+0j),[-0.07422507],[1.],[0.33914713],[1.],"(array([0.1598672]), array([-0.01888028]))","(array([0.08499411]), array([0.00276991]))","(array([0.0859455]), array([0.01440475]))","(array([0.08042386]), array([-0.03890326]))","(array([0.08025693]), array([-0.04556001]))","(array([0.07966825]), array([-0.0513771]))","(array([0.06613351]), array([-0.07083672]))","(array([0.04739149]), array([-0.08417547]))","(array([0.00457106]), array([-0.09278235]))","(array([0.01368377]), array([-0.0871748]))","(array([0.01562372]), array([-0.08064409]))"
(0.026621745999590107+0j),[-0.12870223],[1.],[0.2852191],[1.],"(array([0.15758389]), array([-0.01363994]))","(array([0.08594551]), array([0.01440475]))","(array([0.08042386]), array([-0.03890326]))","(array([0.08025693]), array([-0.04556001]))","(array([0.07966826]), array([-0.0513771]))","(array([0.06613351]), array([-0.07083672]))","(array([0.0473915]), array([-0.08417547]))","(array([0.00457106]), array([-0.09278235]))","(array([0.01368377]), array([-0.0871748]))","(array([0.01562372]), array([-0.08064409]))","(array([0.02208354]), array([-0.07106952]))"
(0.02166820505318218+0j),[-0.06469461],[1.],[0.27498509],[1.],"(array([0.14663962]), array([-0.0142523]))","(array([0.08042387]), array([-0.03890326]))","(array([0.08025693]), array([-0.04556]))","(array([0.07966826]), array([-0.0513771]))","(array([0.06613351]), array([-0.07083671]))","(array([0.0473915]), array([-0.08417547]))","(array([0.00457107]), array([-0.09278235]))","(array([0.01368378]), array([-0.0871748]))","(array([0.01562373]), array([-0.08064409]))","(array([0.02208354]), array([-0.07106952]))","(array([0.00552932]), array([-0.06689118]))"
(0.0194650158960138+0j),[0.10680636],[1.],[0.24649428],[1.],"(array([0.1411146]), array([-0.05218299]))","(array([0.08025694]), array([-0.04556]))","(array([0.07966827]), array([-0.05137709]))","(array([0.06613352]), array([-0.07083671]))","(array([0.04739151]), array([-0.08417546]))","(array([0.00457108]), array([-0.09278235]))","(array([0.01368379]), array([-0.0871748]))","(array([0.01562373]), array([-0.08064409]))","(array([0.02208354]), array([-0.07106952]))","(array([0.00552932]), array([-0.06689117]))","(array([0.01884477]), array([-0.05919959]))"
(0.01830323829892676+0j),[0.07570264],[1.],[0.25004713],[1.],"(array([0.13468974]), array([-0.02095844]))","(array([0.07966828]), array([-0.05137707]))","(array([0.06613353]), array([-0.07083669]))","(array([0.04739152]), array([-0.08417545]))","(array([0.00457109]), array([-0.09278235]))","(array([0.0136838]), array([-0.08717479]))","(array([0.01562375]), array([-0.08064408]))","(array([0.02208355]), array([-0.07106952]))","(array([0.00552933]), array([-0.06689117]))","(array([0.01884478]), array([-0.05919959]))","(array([0.04852196]), array([-0.03483941]))"
(0.017177533897196146+0j),[0.12335858],[1.],[0.22182635],[1.],"(array([0.13489648]), array([-0.03346916]))","(array([0.06613356]), array([-0.07083667]))","(array([0.04739155]), array([-0.08417544]))","(array([0.00457112]), array([-0.09278235]))","(array([0.01368382]), array([-0.08717479]))","(array([0.01562377]), array([-0.08064408]))","(array([0.02208357]), array([-0.07106951]))","(array([0.00552935]), array([-0.06689117]))","(array([0.01884479]), array([-0.05919958]))","(array([0.04852196]), array([-0.0348394]))","(array([0.04312278]), array([-0.03887507]))"
(0.017757609905154573+0j),[-0.05653421],[1.],[0.25234382],[1.],"(array([0.11616954]), array([-0.04197056]))","(array([0.04739159]), array([-0.08417542]))","(array([0.00457116]), array([-0.09278235]))","(array([0.01368386]), array([-0.08717478]))","(array([0.0156238]), array([-0.08064407]))","(array([0.0220836]), array([-0.0710695]))","(array([0.00552937]), array([-0.06689117]))","(array([0.01884481]), array([-0.05919957]))","(array([0.04852197]), array([-0.03483938]))","(array([0.04312279]), array([-0.03887505]))","(array([0.05001673]), array([-0.02889936]))"
(0.017512764175733997+0j),[0.09027389],[1.],[0.24113478],[1.],"(array([0.10459338]), array([-0.09454136]))","(array([0.00457122]), array([-0.09278234]))","(array([0.01368391]), array([-0.08717477]))","(array([0.01562384]), array([-0.08064406]))","(array([0.02208363]), array([-0.07106949]))","(array([0.0055294]), array([-0.06689116]))","(array([0.01884484]), array([-0.05919956]))","(array([0.04852198]), array([-0.03483936]))","(array([0.0431228]), array([-0.03887503]))","(array([0.05001673]), array([-0.02889934]))","(array([0.01962368]), array([-0.05472115]))"
(0.019953054213546362+0j),[0.20034794],[1.],[0.18814356],[1.],"(array([0.06035129]), array([-0.07065811]))","(array([0.01368397]), array([-0.08717477]))","(array([0.0156239]), array([-0.08064405]))","(array([0.02208368]), array([-0.07106947]))","(array([0.00552945]), array([-0.06689116]))","(array([0.01884487]), array([-0.05919955]))","(array([0.048522]), array([-0.03483933]))","(array([0.04312281]), array([-0.03887501]))","(array([0.05001674]), array([-0.02889931]))","(array([0.0196237]), array([-0.05472113]))","(array([0.04705015]), array([-0.03724478]))"
(0.02211921406283003+0j),[0.21269975],[1.],[0.19574052],[1.],"(array([0.05737427]), array([-0.04098776]))","(array([0.01562397]), array([-0.08064404]))","(array([0.02208375]), array([-0.07106945]))","(array([0.00552951]), array([-0.06689115]))","(array([0.01884492]), array([-0.05919953]))","(array([0.04852202]), array([-0.0348393]))","(array([0.04312283]), array([-0.03887497]))","(array([0.05001674]), array([-0.02889928]))","(array([0.01962373]), array([-0.0547211]))","(array([0.04705015]), array([-0.03724475]))","(array([0.06184422]), array([-0.01474334]))"
(0.024057455160551806+0j),[0.25682533],[1.],[0.1571593],[1.],"(array([0.06092033]), array([-0.03190642]))","(array([0.02208382]), array([-0.07106943]))","(array([0.00552957]), array([-0.06689115]))","(array([0.01884497]), array([-0.05919951]))","(array([0.04852205]), array([-0.03483925]))","(array([0.04312286]), array([-0.03887493]))","(array([0.05001676]), array([-0.02889923]))","(array([0.01962376]), array([-0.05472108]))","(array([0.04705016]), array([-0.03724471]))","(array([0.06184421]), array([-0.01474329]))","(array([0.06485614]), array([-0.01485891]))"
(0.02539532802255+0j),[0.16724979],[1.],[0.2597591],[1.],"(array([0.05872614]), array([-0.01287112]))","(array([0.00552967]), array([-0.06689114]))","(array([0.01884505]), array([-0.05919949]))","(array([0.04852209]), array([-0.0348392]))","(array([0.04312289]), array([-0.03887488]))","(array([0.05001677]), array([-0.02889918]))","(array([0.0196238]), array([-0.05472104]))","(array([0.04705018]), array([-0.03724465]))","(array([0.06184419]), array([-0.01474324]))","(array([0.06485612]), array([-0.01485885]))","(array([0.0687223]), array([-0.00263395]))"
(0.024667729764544812+0j),[0.24312558],[1.],[0.18255922],[1.],"(array([0.06297414]), array([-0.0284905]))","(array([0.01884516]), array([-0.05919947]))","(array([0.04852214]), array([-0.03483912]))","(array([0.04312295]), array([-0.03887481]))","(array([0.0500168]), array([-0.0288991]))","(array([0.01962387]), array([-0.054721]))","(array([0.04705021]), array([-0.03724458]))","(array([0.06184418]), array([-0.01474315]))","(array([0.06485611]), array([-0.01485877]))","(array([0.06872227]), array([-0.00263386]))","(array([0.0619781]), array([-0.03054793]))"
(0.02395961880691271+0j),[0.18558153],[1.],[0.23476826],[1.],"(array([0.05899247]), array([-0.00430371]))","(array([0.04852224]), array([-0.034839]))","(array([0.04312303]), array([-0.0388747]))","(array([0.05001685]), array([-0.02889898]))","(array([0.01962397]), array([-0.05472093]))","(array([0.04705025]), array([-0.03724447]))","(array([0.06184417]), array([-0.01474303]))","(array([0.06485609]), array([-0.01485864]))","(array([0.06872221]), array([-0.00263374]))","(array([0.0619781]), array([-0.03054779]))","(array([0.06761466]), array([-0.00732059]))"
(0.021651616772370992+0j),[0.16201867],[1.],[0.23354848],[1.],"(array([0.09943488]), array([0.00680401]))","(array([0.04312314]), array([-0.03887457]))","(array([0.05001691]), array([-0.02889883]))","(array([0.0196241]), array([-0.05472085]))","(array([0.04705031]), array([-0.03724433]))","(array([0.06184415]), array([-0.01474287]))","(array([0.06485606]), array([-0.01485847]))","(array([0.06872215]), array([-0.00263358]))","(array([0.0619781]), array([-0.03054762]))","(array([0.06761461]), array([-0.00732042]))","(array([0.06152005]), array([-0.0232701]))"
(0.024165591723342473+0j),[0.12131516],[1.],[0.27517687],[1.],"(array([0.09799946]), array([-0.00231306]))","(array([0.05001698]), array([-0.02889865]))","(array([0.01962425]), array([-0.05472074]))","(array([0.04705037]), array([-0.03724416]))","(array([0.06184413]), array([-0.01474268]))","(array([0.06485602]), array([-0.01485827]))","(array([0.06872206]), array([-0.00263338]))","(array([0.0619781]), array([-0.0305474]))","(array([0.06761453]), array([-0.00732022]))","(array([0.06152002]), array([-0.02326989]))","(array([0.05910115]), array([-0.02924349]))"
(0.026524897098784184+0j),[0.19308918],[1.],[0.24942256],[1.],"(array([0.11386478]), array([-0.00153763]))","(array([0.01962438]), array([-0.05472066]))","(array([0.04705043]), array([-0.03724401]))","(array([0.06184411]), array([-0.01474251]))","(array([0.06485599]), array([-0.0148581]))","(array([0.06872199]), array([-0.00263322]))","(array([0.0619781]), array([-0.03054722]))","(array([0.06761446]), array([-0.00732004]))","(array([0.06152]), array([-0.02326971]))","(array([0.05910114]), array([-0.02924332]))","(array([0.05561907]), array([-0.04161334]))"
(0.03002757641748394+0j),[0.21196398],[1.],[0.26002723],[1.],"(array([0.07851217]), array([-0.01094952]))","(array([0.04705048]), array([-0.03724387]))","(array([0.06184409]), array([-0.01474235]))","(array([0.06485597]), array([-0.01485793]))","(array([0.06872192]), array([-0.00263306]))","(array([0.0619781]), array([-0.03054704]))","(array([0.06761441]), array([-0.00731987]))","(array([0.06151999]), array([-0.02326953]))","(array([0.05910113]), array([-0.02924315]))","(array([0.05561908]), array([-0.04161318]))","(array([0.06735067]), array([-0.02911268]))"
(0.03082120687534192+0j),[0.22725892],[1.],[0.2524826],[1.],"(array([0.10653638]), array([0.01024043]))","(array([0.06184407]), array([-0.01474213]))","(array([0.06485593]), array([-0.0148577]))","(array([0.06872184]), array([-0.00263283]))","(array([0.06197811]), array([-0.03054679]))","(array([0.06761433]), array([-0.00731963]))","(array([0.06151997]), array([-0.02326929]))","(array([0.05910113]), array([-0.02924291]))","(array([0.05561911]), array([-0.04161296]))","(array([0.06735062]), array([-0.02911247]))","(array([0.07086534]), array([-0.02777418]))"
(0.030502464839364748+0j),[0.28585612],[1.],[0.1801395],[1.],"(array([0.11932335]), array([0.03555715]))","(array([0.0648559]), array([-0.0148574]))","(array([0.06872174]), array([-0.00263253]))","(array([0.06197813]), array([-0.03054647]))","(array([0.06761424]), array([-0.00731932]))","(array([0.06151996]), array([-0.02326897]))","(array([0.05910113]), array([-0.02924261]))","(array([0.05561914]), array([-0.04161267]))","(array([0.06735058]), array([-0.0291122]))","(array([0.07086527]), array([-0.02777393]))","(array([0.07229985]), array([-0.02462904]))"
(0.029622732585871985+0j),[0.19516868],[1.],[0.26957318],[1.],"(array([0.1063601]), array([0.04832705]))","(array([0.06872162]), array([-0.00263219]))","(array([0.06197816]), array([-0.0305461]))","(array([0.06761414]), array([-0.00731896]))","(array([0.06151995]), array([-0.0232686]))","(array([0.05910114]), array([-0.02924226]))","(array([0.05561919]), array([-0.04161234]))","(array([0.06735052]), array([-0.02911189]))","(array([0.07086519]), array([-0.02777363]))","(array([0.07229974]), array([-0.02462877]))","(array([0.07547115]), array([-0.00435167]))"
(0.03070424306098938+0j),[0.22267024],[1.],[0.25559335],[1.],"(array([0.13107609]), array([0.04031713]))","(array([0.06197819]), array([-0.03054578]))","(array([0.06761406]), array([-0.00731865]))","(array([0.06151995]), array([-0.02326828]))","(array([0.05910115]), array([-0.02924195]))","(array([0.05561923]), array([-0.04161206]))","(array([0.06735048]), array([-0.02911162]))","(array([0.07086512]), array([-0.02777338]))","(array([0.07229965]), array([-0.02462854]))","(array([0.07547099]), array([-0.0043515]))","(array([0.06837222]), array([-0.03252613]))"
(0.032414348870231514+0j),[0.2811021],[1.],[0.20527512],[1.],"(array([0.12140154]), array([0.01911589]))","(array([0.06761398]), array([-0.00731837]))","(array([0.06151995]), array([-0.023268]))","(array([0.05910116]), array([-0.02924167]))","(array([0.05561927]), array([-0.0416118]))","(array([0.06735044]), array([-0.02911137]))","(array([0.07086506]), array([-0.02777315]))","(array([0.07229957]), array([-0.02462833]))","(array([0.07547085]), array([-0.00435134]))","(array([0.06837213]), array([-0.03252596]))","(array([0.07271969]), array([-0.02663142]))"
(0.03256492619810607+0j),[0.34708031],[1.],[0.03304297],[1.],"(array([0.11584416]), array([0.05463022]))","(array([0.06151995]), array([-0.02326771]))","(array([0.05910118]), array([-0.0292414]))","(array([0.05561931]), array([-0.04161154]))","(array([0.06735041]), array([-0.02911112]))","(array([0.070865]), array([-0.02777291]))","(array([0.07229948]), array([-0.02462811]))","(array([0.0754707]), array([-0.00435118]))","(array([0.06837204]), array([-0.03252578]))","(array([0.07271957]), array([-0.02663128]))","(array([0.07776393]), array([-0.01079447]))"
(0.03058231017797263+0j),[0.32920454],[1.],[-0.07344424],[1.],"(array([0.07018707]), array([0.05356463]))","(array([0.05910122]), array([-0.02924102]))","(array([0.05561938]), array([-0.04161119]))","(array([0.06735037]), array([-0.02911078]))","(array([0.07086493]), array([-0.02777259]))","(array([0.07229939]), array([-0.02462782]))","(array([0.07547052]), array([-0.00435096]))","(array([0.06837194]), array([-0.03252552]))","(array([0.07271943]), array([-0.02663107]))","(array([0.07776373]), array([-0.01079433]))","(array([0.07087196]), array([0.03091003]))"
(0.028284495276099317+0j),[0.32153463],[1.],[0.03802511],[1.],"(array([0.044412]), array([0.04380817]))","(array([0.05561946]), array([-0.04161086]))","(array([0.06735035]), array([-0.02911046]))","(array([0.07086488]), array([-0.02777228]))","(array([0.0722993]), array([-0.02462754]))","(array([0.07547035]), array([-0.00435074]))","(array([0.06837184]), array([-0.03252528]))","(array([0.0727193]), array([-0.02663087]))","(array([0.07776355]), array([-0.01079419]))","(array([0.07087174]), array([0.03091002]))","(array([0.05591752]), array([0.04924568]))"
(0.02737983684633025+0j),[0.31619289],[1.],[-0.03458329],[1.],"(array([0.06551909]), array([0.03005677]))","(array([0.06735034]), array([-0.02911017]))","(array([0.07086484]), array([-0.027772]))","(array([0.07229923]), array([-0.02462728]))","(array([0.0754702]), array([-0.00435053]))","(array([0.06837176]), array([-0.03252506]))","(array([0.07271918]), array([-0.02663068]))","(array([0.07776338]), array([-0.01079406]))","(array([0.07087153]), array([0.03091003]))","(array([0.05591732]), array([0.04924561]))","(array([0.0670155]), array([0.02726039]))"
(0.025544039939788564+0j),[0.28259622],[1.],[0.11893981],[1.],"(array([0.06213019]), array([0.04107936]))","(array([0.0708648]), array([-0.02777173]))","(array([0.07229917]), array([-0.02462703]))","(array([0.07547006]), array([-0.00435033]))","(array([0.06837169]), array([-0.03252485]))","(array([0.07271907]), array([-0.0266305]))","(array([0.07776323]), array([-0.01079393]))","(array([0.07087134]), array([0.03091004]))","(array([0.05591713]), array([0.04924554]))","(array([0.0670153]), array([0.02726038]))","(array([0.0581756]), array([0.03961539]))"
(0.025304981741751307+0j),[0.25614167],[1.],[0.16543956],[1.],"(array([0.09932383]), array([0.03499664]))","(array([0.07229913]), array([-0.02462683]))","(array([0.07546996]), array([-0.00435018]))","(array([0.06837164]), array([-0.03252468]))","(array([0.072719]), array([-0.02663035]))","(array([0.07776311]), array([-0.01079383]))","(array([0.07087118]), array([0.03091005]))","(array([0.05591698]), array([0.04924549]))","(array([0.06701514]), array([0.02726038]))","(array([0.05817544]), array([0.03961534]))","(array([0.06858835]), array([0.00673781]))"
(0.02535727382010174+0j),[0.22851294],[1.],[0.2022532],[1.],"(array([0.1109509]), array([0.03224384]))","(array([0.07546983]), array([-0.00434997]))","(array([0.06837158]), array([-0.03252446]))","(array([0.0727189]), array([-0.02663017]))","(array([0.07776297]), array([-0.01079369]))","(array([0.07087099]), array([0.03091006]))","(array([0.05591679]), array([0.04924544]))","(array([0.06701493]), array([0.02726038]))","(array([0.05817525]), array([0.03961528]))","(array([0.06858815]), array([0.00673783]))","(array([0.06857714]), array([-0.00503826]))"
(0.022016872251419597+0j),[0.24721214],[1.],[0.13952647],[1.],"(array([0.11881315]), array([0.045954]))","(array([0.06837153]), array([-0.03252426]))","(array([0.07271881]), array([-0.02662999]))","(array([0.07776284]), array([-0.01079356]))","(array([0.07087081]), array([0.03091009]))","(array([0.05591661]), array([0.04924539]))","(array([0.06701475]), array([0.02726038]))","(array([0.05817507]), array([0.03961523]))","(array([0.06858796]), array([0.00673786]))","(array([0.06857696]), array([-0.00503822]))","(array([0.06523607]), array([-0.01238463]))"
(0.020226447427940133+0j),[0.22223707],[1.],[0.1560455],[1.],"(array([0.09807333]), array([0.02258756]))","(array([0.07271875]), array([-0.02662985]))","(array([0.07776273]), array([-0.01079345]))","(array([0.07087066]), array([0.03091011]))","(array([0.05591646]), array([0.04924536]))","(array([0.06701459]), array([0.02726039]))","(array([0.05817492]), array([0.03961519]))","(array([0.06858781]), array([0.00673788]))","(array([0.06857681]), array([-0.00503819]))","(array([0.06523593]), array([-0.01238459]))","(array([0.06257901]), array([0.00183328]))"
(0.01821432708146035+0j),[0.21055618],[1.],[0.14778819],[1.],"(array([0.10594665]), array([0.02285238]))","(array([0.07776265]), array([-0.01079335]))","(array([0.07087053]), array([0.03091014]))","(array([0.05591633]), array([0.04924534]))","(array([0.06701446]), array([0.02726041]))","(array([0.05817478]), array([0.03961517]))","(array([0.06858768]), array([0.00673791]))","(array([0.06857669]), array([-0.00503815]))","(array([0.0652358]), array([-0.01238455]))","(array([0.06257888]), array([0.00183329]))","(array([0.05946673]), array([-0.0040352]))"
(0.01667644687738888+0j),[0.2149388],[1.],[0.11990766],[1.],"(array([0.11025092]), array([0.03573681]))","(array([0.07087035]), array([0.0309102]))","(array([0.05591614]), array([0.04924533]))","(array([0.06701427]), array([0.02726045]))","(array([0.05817459]), array([0.03961515]))","(array([0.06858749]), array([0.00673797]))","(array([0.06857651]), array([-0.00503808]))","(array([0.06523564]), array([-0.01238447]))","(array([0.06257871]), array([0.00183332]))","(array([0.05946656]), array([-0.00403515]))","(array([0.05654035]), array([-0.00487076]))"
(0.014391660256555971+0j),[0.19779814],[1.],[0.11475138],[1.],"(array([0.0974196]), array([0.07738769]))","(array([0.05591593]), array([0.04924534]))","(array([0.06701407]), array([0.02726052]))","(array([0.05817438]), array([0.03961516]))","(array([0.0685873]), array([0.00673806]))","(array([0.06857633]), array([-0.00503797]))","(array([0.06523547]), array([-0.01238436]))","(array([0.06257852]), array([0.00183339]))","(array([0.05946638]), array([-0.00403507]))","(array([0.05654018]), array([-0.00487069]))","(array([0.05352533]), array([0.00024622]))"
(0.012185943226569573+0j),[0.18648483],[1.],[0.09798475],[1.],"(array([0.08171213]), array([0.09151276]))","(array([0.0670139]), array([0.02726061]))","(array([0.05817418]), array([0.0396152]))","(array([0.06858714]), array([0.00673817]))","(array([0.06857618]), array([-0.00503786]))","(array([0.06523533]), array([-0.01238424]))","(array([0.06257836]), array([0.00183347]))","(array([0.05946623]), array([-0.00403498]))","(array([0.05654004]), array([-0.0048706]))","(array([0.05352518]), array([0.00024628]))","(array([0.04950283]), array([-0.00120663]))"
(0.009901739337686536+0j),[0.15537026],[1.],[0.10845509],[1.],"(array([0.08723061]), array([0.06757966]))","(array([0.05817389]), array([0.03961525]))","(array([0.06858689]), array([0.00673834]))","(array([0.06857595]), array([-0.00503768]))","(array([0.06523511]), array([-0.01238406]))","(array([0.06257811]), array([0.00183359]))","(array([0.059466]), array([-0.00403484]))","(array([0.05653982]), array([-0.00487047]))","(array([0.05352496]), array([0.00024637]))","(array([0.04950261]), array([-0.00120656]))","(array([0.04502569]), array([0.00265105]))"
(0.007741261610571099+0j),[0.13983783],[1.],[0.09182216],[1.],"(array([0.0809088]), array([0.07279452]))","(array([0.06858657]), array([0.00673855]))","(array([0.06857565]), array([-0.00503745]))","(array([0.06523483]), array([-0.01238383]))","(array([0.0625778]), array([0.00183375]))","(array([0.05946571]), array([-0.00403465]))","(array([0.05653953]), array([-0.00487029]))","(array([0.05352467]), array([0.00024649]))","(array([0.04950234]), array([-0.00120646]))","(array([0.04502543]), array([0.00265109]))","(array([0.04010167]), array([-0.00309974]))"
(0.006364605988297766+0j),[0.14779905],[1.],[0.03230573],[1.],"(array([0.08739894]), array([0.03731408]))","(array([0.06857514]), array([-0.00503708]))","(array([0.06523436]), array([-0.01238345]))","(array([0.06257726]), array([0.00183401]))","(array([0.05946521]), array([-0.00403436]))","(array([0.05653905]), array([-0.00487001]))","(array([0.05352418]), array([0.00024668]))","(array([0.04950188]), array([-0.00120632]))","(array([0.04502499]), array([0.00265116]))","(array([0.04010128]), array([-0.00309964]))","(array([0.03588535]), array([-0.00100487]))"
(0.006095469999797168+0j),[0.14764938],[1.],[0.01144823],[1.],"(array([0.07713219]), array([0.0275824]))","(array([0.06523381]), array([-0.01238298]))","(array([0.06257664]), array([0.00183433]))","(array([0.05946463]), array([-0.00403399]))","(array([0.05653848]), array([-0.00486967]))","(array([0.0535236]), array([0.00024692]))","(array([0.04950134]), array([-0.00120613]))","(array([0.04502448]), array([0.00265126]))","(array([0.04010081]), array([-0.0030995]))","(array([0.03588492]), array([-0.00100478]))","(array([0.03252773]), array([0.00889838]))"
(0.005879390362271869+0j),[0.14487101],[1.],[0.00760819],[1.],"(array([0.06928709]), array([0.02038397]))","(array([0.06257594]), array([0.00183473]))","(array([0.05946399]), array([-0.00403353]))","(array([0.05653786]), array([-0.00486923]))","(array([0.05352296]), array([0.00024723]))","(array([0.04950074]), array([-0.00120588]))","(array([0.04502389]), array([0.00265141]))","(array([0.04010029]), array([-0.00309932]))","(array([0.03588442]), array([-0.00100465]))","(array([0.03252724]), array([0.00889831]))","(array([0.03040346]), array([0.01287243]))"
