Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03925008250061379+0j),[0.28350734],[1.],[0.25328096],[1.],"(array([0.11491515]), array([-0.00204765]))","(array([0.04331587]), array([-0.08026174]))","(array([0.06601581]), array([-0.06124001]))","(array([0.06355641]), array([-0.05911387]))","(array([0.06117999]), array([-0.0572648]))","(array([0.07270856]), array([-0.04066888]))","(array([0.06180647]), array([-0.0583577]))","(array([0.0768277]), array([-0.03981731]))","(array([0.08535941]), array([-0.0154857]))","(array([0.08146616]), array([-0.02796131]))","(array([0.08435485]), array([-0.01599467]))"
(0.04143605434616652+0j),[0.32841228],[1.],[0.21045066],[1.],"(array([0.1017324]), array([-0.01601425]))","(array([0.06601596]), array([-0.06124021]))","(array([0.06355656]), array([-0.05911407]))","(array([0.06118014]), array([-0.05726499]))","(array([0.07270875]), array([-0.04066901]))","(array([0.06180663]), array([-0.05835785]))","(array([0.07682788]), array([-0.0398174]))","(array([0.0853596]), array([-0.01548572]))","(array([0.08146635]), array([-0.02796134]))","(array([0.08435504]), array([-0.01599466]))","(array([0.08484841]), array([-0.01846628]))"
(0.04195399505767261+0j),[0.32665752],[1.],[0.21652191],[1.],"(array([0.11446036]), array([0.01240875]))","(array([0.06355671]), array([-0.05911418]))","(array([0.06118029]), array([-0.05726509]))","(array([0.07270891]), array([-0.04066907]))","(array([0.06180677]), array([-0.05835794]))","(array([0.07682804]), array([-0.03981743]))","(array([0.08535975]), array([-0.01548569]))","(array([0.08146649]), array([-0.02796133]))","(array([0.08435518]), array([-0.01599462]))","(array([0.08484855]), array([-0.01846624]))","(array([0.0880041]), array([-0.00512942]))"
(0.04245259626303446+0j),[0.27703688],[1.],[0.27961365],[1.],"(array([0.11338807]), array([0.0140888]))","(array([0.06118043]), array([-0.05726516]))","(array([0.07270907]), array([-0.04066909]))","(array([0.06180691]), array([-0.05835799]))","(array([0.07682818]), array([-0.03981743]))","(array([0.08535988]), array([-0.01548564]))","(array([0.08146662]), array([-0.0279613]))","(array([0.0843553]), array([-0.01599457]))","(array([0.08484866]), array([-0.01846618]))","(array([0.0880042]), array([-0.00512934]))","(array([0.08831131]), array([-0.00655357]))"
(0.04121235427467433+0j),[0.30702998],[1.],[0.23604818],[1.],"(array([0.12344272]), array([0.00497693]))","(array([0.07270917]), array([-0.04066909]))","(array([0.061807]), array([-0.058358]))","(array([0.07682827]), array([-0.03981742]))","(array([0.08535996]), array([-0.0154856]))","(array([0.0814667]), array([-0.02796126]))","(array([0.08435537]), array([-0.01599452]))","(array([0.08484873]), array([-0.01846612]))","(array([0.08800425]), array([-0.00512927]))","(array([0.08831136]), array([-0.00655351]))","(array([0.08503435]), array([-0.02279958]))"
(0.039223590350984536+0j),[0.28969207],[1.],[0.24183871],[1.],"(array([0.12513227]), array([0.0277669]))","(array([0.06180708]), array([-0.05835802]))","(array([0.07682834]), array([-0.0398174]))","(array([0.08536002]), array([-0.01548557]))","(array([0.08146676]), array([-0.02796123]))","(array([0.08435542]), array([-0.01599448]))","(array([0.08484878]), array([-0.01846608]))","(array([0.0880043]), array([-0.00512922]))","(array([0.0883114]), array([-0.00655345]))","(array([0.0850344]), array([-0.02279953]))","(array([0.08547881]), array([-0.01118168]))"
(0.038261173447562184+0j),[0.29566747],[1.],[0.22624142],[1.],"(array([0.11575631]), array([0.00670161]))","(array([0.07682841]), array([-0.03981739]))","(array([0.08536007]), array([-0.01548553]))","(array([0.08146682]), array([-0.0279612]))","(array([0.08435547]), array([-0.01599444]))","(array([0.08484883]), array([-0.01846604]))","(array([0.08800433]), array([-0.00512917]))","(array([0.08831143]), array([-0.0065534]))","(array([0.08503444]), array([-0.02279949]))","(array([0.08547884]), array([-0.01118163]))","(array([0.08331787]), array([-0.01419153]))"
(0.03508663820841316+0j),[0.32392947],[1.],[0.14784834],[1.],"(array([0.12577353]), array([0.0261082]))","(array([0.08536013]), array([-0.01548549]))","(array([0.08146688]), array([-0.02796117]))","(array([0.08435552]), array([-0.0159944]))","(array([0.08484888]), array([-0.018466]))","(array([0.08800438]), array([-0.00512912]))","(array([0.08831147]), array([-0.00655335]))","(array([0.08503448]), array([-0.02279944]))","(array([0.08547888]), array([-0.01118158]))","(array([0.08331791]), array([-0.01419148]))","(array([0.08156575]), array([-0.00942488]))"
(0.03160254880954159+0j),[0.33332339],[1.],[0.05303823],[1.],"(array([0.11687652]), array([0.05607103]))","(array([0.08146694]), array([-0.02796114]))","(array([0.08435557]), array([-0.01599435]))","(array([0.08484893]), array([-0.01846596]))","(array([0.08800441]), array([-0.00512907]))","(array([0.08831151]), array([-0.00655329]))","(array([0.08503453]), array([-0.02279939]))","(array([0.08547891]), array([-0.01118152]))","(array([0.08331794]), array([-0.01419143]))","(array([0.08156577]), array([-0.00942482]))","(array([0.0777279]), array([0.0084843]))"
(0.02942618996804355+0j),[0.32520221],[1.],[0.00156185],[1.],"(array([0.09222259]), array([0.04597067]))","(array([0.08435562]), array([-0.01599431]))","(array([0.08484898]), array([-0.01846591]))","(array([0.08800445]), array([-0.00512902]))","(array([0.08831154]), array([-0.00655324]))","(array([0.08503456]), array([-0.02279934]))","(array([0.08547894]), array([-0.01118147]))","(array([0.08331797]), array([-0.01419137]))","(array([0.08156579]), array([-0.00942477]))","(array([0.07772791]), array([0.00848435]))","(array([0.06940459]), array([0.02765127]))"
(0.027260996484880593+0j),[0.29546819],[1.],[0.10172113],[1.],"(array([0.08619503]), array([0.05586227]))","(array([0.08484902]), array([-0.01846587]))","(array([0.08800448]), array([-0.00512896]))","(array([0.08831157]), array([-0.00655319]))","(array([0.0850346]), array([-0.0227993]))","(array([0.08547896]), array([-0.01118142]))","(array([0.08331799]), array([-0.01419132]))","(array([0.08156581]), array([-0.00942472]))","(array([0.07772791]), array([0.00848441]))","(array([0.06940459]), array([0.02765132]))","(array([0.06314927]), array([0.03433533]))"
(0.025971884512043745+0j),[0.29688761],[1.],[0.06951961],[1.],"(array([0.10871042]), array([0.04691203]))","(array([0.08800449]), array([-0.00512893]))","(array([0.08831158]), array([-0.00655316]))","(array([0.08503461]), array([-0.02279927]))","(array([0.08547897]), array([-0.01118139]))","(array([0.083318]), array([-0.01419129]))","(array([0.08156582]), array([-0.00942469]))","(array([0.07772791]), array([0.00848444]))","(array([0.06940458]), array([0.02765135]))","(array([0.06314926]), array([0.03433536]))","(array([0.06854959]), array([0.01202437]))"
(0.024137585065536902+0j),[0.27761846],[1.],[0.09566726],[1.],"(array([0.10472491]), array([0.06023496]))","(array([0.0883116]), array([-0.0065531]))","(array([0.08503464]), array([-0.02279922]))","(array([0.08547899]), array([-0.01118134]))","(array([0.08331802]), array([-0.01419124]))","(array([0.08156583]), array([-0.00942464]))","(array([0.07772791]), array([0.00848449]))","(array([0.06940456]), array([0.0276514]))","(array([0.06314924]), array([0.0343354]))","(array([0.06854958]), array([0.01202441]))","(array([0.06496694]), array([0.01820163]))"
(0.023069000555989285+0j),[0.28234119],[1.],[0.05176072],[1.],"(array([0.11156976]), array([0.05460885]))","(array([0.08503466]), array([-0.02279918]))","(array([0.085479]), array([-0.0111813]))","(array([0.08331803]), array([-0.01419121]))","(array([0.08156584]), array([-0.0094246]))","(array([0.07772791]), array([0.00848452]))","(array([0.06940455]), array([0.02765143]))","(array([0.06314922]), array([0.03433543]))","(array([0.06854957]), array([0.01202444]))","(array([0.06496693]), array([0.01820165]))","(array([0.06459685]), array([0.0104388]))"
(0.02227345055688229+0j),[0.26991535],[1.],[0.08026404],[1.],"(array([0.09871803]), array([0.03979615]))","(array([0.08547902]), array([-0.01118125]))","(array([0.08331804]), array([-0.01419115]))","(array([0.08156585]), array([-0.00942455]))","(array([0.07772791]), array([0.00848458]))","(array([0.06940454]), array([0.02765148]))","(array([0.0631492]), array([0.03433547]))","(array([0.06854956]), array([0.01202449]))","(array([0.06496691]), array([0.0182017]))","(array([0.06459683]), array([0.01043884]))","(array([0.06105077]), array([0.01944751]))"
(0.021444673611146936+0j),[0.27526576],[1.],[0.02011702],[1.],"(array([0.10543278]), array([0.04839329]))","(array([0.08331806]), array([-0.01419108]))","(array([0.08156587]), array([-0.00942448]))","(array([0.07772791]), array([0.00848465]))","(array([0.06940451]), array([0.02765155]))","(array([0.06314916]), array([0.03433553]))","(array([0.06854954]), array([0.01202455]))","(array([0.06496688]), array([0.01820175]))","(array([0.0645968]), array([0.0104389]))","(array([0.06105073]), array([0.01944755]))","(array([0.06156987]), array([0.01250678]))"
(0.01999396487536127+0j),[0.26547252],[1.],[-0.00145725],[1.],"(array([0.08849259]), array([0.04663238]))","(array([0.08156588]), array([-0.00942441]))","(array([0.0777279]), array([0.00848472]))","(array([0.06940448]), array([0.02765161]))","(array([0.06314913]), array([0.03433559]))","(array([0.06854952]), array([0.01202461]))","(array([0.06496684]), array([0.0182018]))","(array([0.06459677]), array([0.01043894]))","(array([0.06105069]), array([0.01944759]))","(array([0.06156983]), array([0.01250681]))","(array([0.05526186]), array([0.02593043]))"
(0.018467442675106454+0j),[0.25388762],[1.],[0.00573601],[1.],"(array([0.08204671]), array([0.04912996]))","(array([0.07772789]), array([0.00848478]))","(array([0.06940445]), array([0.02765167]))","(array([0.06314909]), array([0.03433564]))","(array([0.06854949]), array([0.01202467]))","(array([0.06496681]), array([0.01820185]))","(array([0.06459674]), array([0.01043899]))","(array([0.06105065]), array([0.01944762]))","(array([0.06156979]), array([0.01250685]))","(array([0.05526181]), array([0.02593045]))","(array([0.05094992]), array([0.02886073]))"
(0.016589243218164008+0j),[0.23938983],[1.],[-0.00045765],[1.],"(array([0.07990294]), array([0.064055]))","(array([0.06940442]), array([0.02765173]))","(array([0.06314904]), array([0.03433569]))","(array([0.06854946]), array([0.01202473]))","(array([0.06496677]), array([0.01820191]))","(array([0.06459671]), array([0.01043904]))","(array([0.0610506]), array([0.01944766]))","(array([0.06156975]), array([0.01250688]))","(array([0.05526175]), array([0.02593047]))","(array([0.05094987]), array([0.02886074]))","(array([0.0492127]), array([0.0259014]))"
(0.014538939106950368+0j),[0.19822556],[1.],[0.1015578],[1.],"(array([0.07237079]), array([0.07956965]))","(array([0.06314901]), array([0.03433574]))","(array([0.06854944]), array([0.01202478]))","(array([0.06496674]), array([0.01820195]))","(array([0.06459667]), array([0.01043908]))","(array([0.06105056]), array([0.01944769]))","(array([0.06156971]), array([0.01250691]))","(array([0.05526171]), array([0.02593048]))","(array([0.05094982]), array([0.02886075]))","(array([0.04921265]), array([0.02590141]))","(array([0.0464454]), array([0.02338995]))"
(0.014043769684341005+0j),[0.19375747],[1.],[0.10380353],[1.],"(array([0.08872378]), array([0.07704489]))","(array([0.06854942]), array([0.01202482]))","(array([0.06496671]), array([0.01820198]))","(array([0.06459665]), array([0.01043911]))","(array([0.06105053]), array([0.01944771]))","(array([0.06156968]), array([0.01250693]))","(array([0.05526167]), array([0.02593049]))","(array([0.05094979]), array([0.02886075]))","(array([0.04921262]), array([0.02590141]))","(array([0.04644536]), array([0.02338994]))","(array([0.04977459]), array([-0.00079387]))"
(0.01408350207521866+0j),[0.18403243],[1.],[0.12201261],[1.],"(array([0.0944801]), array([0.05429641]))","(array([0.06496669]), array([0.01820201]))","(array([0.06459662]), array([0.01043914]))","(array([0.0610505]), array([0.01944773]))","(array([0.06156965]), array([0.01250695]))","(array([0.05526164]), array([0.02593049]))","(array([0.05094975]), array([0.02886075]))","(array([0.04921258]), array([0.02590141]))","(array([0.04644533]), array([0.02338994]))","(array([0.04977456]), array([-0.00079387]))","(array([0.0495736]), array([-0.00132088]))"
(0.014646141134113737+0j),[0.13415352],[1.],[0.18248403],[1.],"(array([0.09551117]), array([0.05818971]))","(array([0.06459661]), array([0.01043916]))","(array([0.06105048]), array([0.01944774]))","(array([0.06156963]), array([0.01250696]))","(array([0.05526162]), array([0.0259305]))","(array([0.05094973]), array([0.02886075]))","(array([0.04921256]), array([0.02590141]))","(array([0.04644531]), array([0.02338994]))","(array([0.04977453]), array([-0.00079387]))","(array([0.04957358]), array([-0.00132088]))","(array([0.0499026]), array([-0.00645848]))"
(0.016314345235751083+0j),[0.14130567],[1.],[0.19554005],[1.],"(array([0.10843917]), array([0.03964996]))","(array([0.06105047]), array([0.01944775]))","(array([0.06156961]), array([0.01250697]))","(array([0.0552616]), array([0.0259305]))","(array([0.05094971]), array([0.02886075]))","(array([0.04921254]), array([0.02590141]))","(array([0.04644529]), array([0.02338993]))","(array([0.04977452]), array([-0.00079386]))","(array([0.04957356]), array([-0.00132088]))","(array([0.04990258]), array([-0.00645848]))","(array([0.04721857]), array([-0.0233634]))"
(0.017962167337963398+0j),[0.14360478],[1.],[0.21075846],[1.],"(array([0.10784309]), array([0.05001996]))","(array([0.0615696]), array([0.01250698]))","(array([0.05526158]), array([0.02593051]))","(array([0.05094969]), array([0.02886075]))","(array([0.04921253]), array([0.02590141]))","(array([0.04644528]), array([0.02338993]))","(array([0.0497745]), array([-0.00079386]))","(array([0.04957355]), array([-0.00132089]))","(array([0.04990257]), array([-0.00645849]))","(array([0.04721856]), array([-0.0233634]))","(array([0.04987262]), array([-0.02523753]))"
(0.017848553516740688+0j),[0.14872897],[1.],[0.20693862],[1.],"(array([0.10979993]), array([0.04375538]))","(array([0.05526157]), array([0.02593051]))","(array([0.05094968]), array([0.02886076]))","(array([0.04921251]), array([0.02590141]))","(array([0.04644526]), array([0.02338993]))","(array([0.04977449]), array([-0.00079386]))","(array([0.04957354]), array([-0.00132088]))","(array([0.04990256]), array([-0.00645849]))","(array([0.04721855]), array([-0.0233634]))","(array([0.04987261]), array([-0.02523753]))","(array([0.05117708]), array([-0.02614452]))"
(0.017628259806360038+0j),[0.13063377],[1.],[0.21787736],[1.],"(array([0.10280944]), array([0.05798959]))","(array([0.05094967]), array([0.02886076]))","(array([0.0492125]), array([0.02590141]))","(array([0.04644525]), array([0.02338993]))","(array([0.04977448]), array([-0.00079386]))","(array([0.04957352]), array([-0.00132088]))","(array([0.04990254]), array([-0.00645849]))","(array([0.04721854]), array([-0.0233634]))","(array([0.0498726]), array([-0.02523753]))","(array([0.05117707]), array([-0.02614452]))","(array([0.05153792]), array([-0.02514815]))"
(0.0176351405822206+0j),[0.15189937],[1.],[0.2048154],[1.],"(array([0.10100791]), array([0.05687522]))","(array([0.04921249]), array([0.02590141]))","(array([0.04644524]), array([0.02338993]))","(array([0.04977447]), array([-0.00079385]))","(array([0.04957351]), array([-0.00132088]))","(array([0.04990253]), array([-0.00645849]))","(array([0.04721853]), array([-0.0233634]))","(array([0.04987259]), array([-0.02523753]))","(array([0.05117706]), array([-0.02614452]))","(array([0.05153791]), array([-0.02514815]))","(array([0.04929037]), array([-0.0293445]))"
(0.018555366178440263+0j),[0.17249917],[1.],[0.19778151],[1.],"(array([0.09742082]), array([0.05866678]))","(array([0.04644523]), array([0.02338993]))","(array([0.04977446]), array([-0.00079385]))","(array([0.0495735]), array([-0.00132088]))","(array([0.04990252]), array([-0.00645849]))","(array([0.04721852]), array([-0.0233634]))","(array([0.04987258]), array([-0.02523754]))","(array([0.05117705]), array([-0.02614452]))","(array([0.0515379]), array([-0.02514816]))","(array([0.04929037]), array([-0.0293445]))","(array([0.05247981]), array([-0.02536697]))"
(0.019359006012679533+0j),[0.16289519],[1.],[0.21359572],[1.],"(array([0.09316472]), array([0.06074948]))","(array([0.04977444]), array([-0.00079385]))","(array([0.04957349]), array([-0.00132088]))","(array([0.04990251]), array([-0.00645849]))","(array([0.04721851]), array([-0.0233634]))","(array([0.04987257]), array([-0.02523754]))","(array([0.05117704]), array([-0.02614453]))","(array([0.05153789]), array([-0.02514816]))","(array([0.04929036]), array([-0.02934451]))","(array([0.05247981]), array([-0.02536698]))","(array([0.05571407]), array([-0.02178051]))"
(0.020692070702365423+0j),[0.15204083],[1.],[0.2326609],[1.],"(array([0.09987594]), array([0.03503285]))","(array([0.04957348]), array([-0.00132088]))","(array([0.0499025]), array([-0.00645849]))","(array([0.04721849]), array([-0.02336339]))","(array([0.04987256]), array([-0.02523753]))","(array([0.05117703]), array([-0.02614453]))","(array([0.05153788]), array([-0.02514816]))","(array([0.04929034]), array([-0.02934451]))","(array([0.0524798]), array([-0.02536698]))","(array([0.05571406]), array([-0.02178052]))","(array([0.05607758]), array([-0.02547584]))"
(0.022512602168998586+0j),[0.12126926],[1.],[0.26363997],[1.],"(array([0.10416751]), array([0.03213113]))","(array([0.04990245]), array([-0.00645848]))","(array([0.04721845]), array([-0.02336338]))","(array([0.04987252]), array([-0.02523753]))","(array([0.05117699]), array([-0.02614452]))","(array([0.05153784]), array([-0.02514817]))","(array([0.04929031]), array([-0.02934452]))","(array([0.05247976]), array([-0.025367]))","(array([0.05571404]), array([-0.02178054]))","(array([0.05607756]), array([-0.02547586]))","(array([0.05626732]), array([-0.03055387]))"
(0.024660744361111094+0j),[0.08233823],[1.],[0.29261383],[1.],"(array([0.11128184]), array([0.02034865]))","(array([0.04721836]), array([-0.02336334]))","(array([0.04987243]), array([-0.0252375]))","(array([0.0511769]), array([-0.02614451]))","(array([0.05153776]), array([-0.02514817]))","(array([0.04929023]), array([-0.02934452]))","(array([0.0524797]), array([-0.02536702]))","(array([0.05571398]), array([-0.02178058]))","(array([0.0560775]), array([-0.02547591]))","(array([0.05626727]), array([-0.03055392]))","(array([0.05390537]), array([-0.03975265]))"
(0.02725769094351463+0j),[0.12010669],[1.],[0.29619447],[1.],"(array([0.11500702]), array([-0.00471524]))","(array([0.04987229]), array([-0.02523746]))","(array([0.05117676]), array([-0.02614449]))","(array([0.05153762]), array([-0.02514817]))","(array([0.0492901]), array([-0.02934453]))","(array([0.05247958]), array([-0.02536705]))","(array([0.05571388]), array([-0.02178064]))","(array([0.05607741]), array([-0.02547598]))","(array([0.05626718]), array([-0.03055399]))","(array([0.05390528]), array([-0.03975272]))","(array([0.05004407]), array([-0.04938281]))"
(0.03016255096099843+0j),[0.0843655],[1.],[0.32530728],[1.],"(array([0.11868918]), array([0.00175593]))","(array([0.05117654]), array([-0.02614444]))","(array([0.05153741]), array([-0.02514815]))","(array([0.04928991]), array([-0.02934453]))","(array([0.0524794]), array([-0.0253671]))","(array([0.05571372]), array([-0.02178072]))","(array([0.05607726]), array([-0.02547607]))","(array([0.05626704]), array([-0.0305541]))","(array([0.05390514]), array([-0.03975282]))","(array([0.05004393]), array([-0.04938291]))","(array([0.05778544]), array([-0.04610072]))"
(0.0331066772547094+0j),[-0.01303506],[1.],[0.35163849],[1.],"(array([0.1263373]), array([-0.00699436]))","(array([0.05153711]), array([-0.02514812]))","(array([0.04928962]), array([-0.02934452]))","(array([0.05247913]), array([-0.02536715]))","(array([0.05571348]), array([-0.02178084]))","(array([0.05607704]), array([-0.02547621]))","(array([0.05626683]), array([-0.03055424]))","(array([0.05390494]), array([-0.03975296]))","(array([0.05004372]), array([-0.04938303]))","(array([0.05778527]), array([-0.04610089]))","(array([0.05416492]), array([-0.0555164]))"
(0.03587754430041918+0j),[0.01067714],[1.],[0.3660051],[1.],"(array([0.13245584]), array([-0.0274442]))","(array([0.04928926]), array([-0.02934449]))","(array([0.05247879]), array([-0.02536721]))","(array([0.05571318]), array([-0.02178097]))","(array([0.05607676]), array([-0.02547637]))","(array([0.05626656]), array([-0.03055442]))","(array([0.05390467]), array([-0.03975313]))","(array([0.05004346]), array([-0.04938319]))","(array([0.05778504]), array([-0.04610109]))","(array([0.05416469]), array([-0.05551659]))","(array([0.03847106]), array([-0.07122608]))"
(0.034916368202500846+0j),[0.09493973],[1.],[0.34840447],[1.],"(array([0.13122288]), array([-0.02632795]))","(array([0.05247842]), array([-0.02536727]))","(array([0.05571284]), array([-0.02178112]))","(array([0.05607645]), array([-0.02547655]))","(array([0.05626626]), array([-0.03055461]))","(array([0.05390438]), array([-0.03975332]))","(array([0.05004316]), array([-0.04938336]))","(array([0.05778478]), array([-0.04610131]))","(array([0.05416443]), array([-0.05551679]))","(array([0.03847077]), array([-0.07122622]))","(array([0.04357938]), array([-0.0694487]))"
(0.0340300179245942+0j),[0.07643461],[1.],[0.34810659],[1.],"(array([0.13047237]), array([-0.00391294]))","(array([0.05571246]), array([-0.02178127]))","(array([0.05607609]), array([-0.02547673]))","(array([0.05626592]), array([-0.03055482]))","(array([0.05390404]), array([-0.03975352]))","(array([0.05004282]), array([-0.04938354]))","(array([0.05778449]), array([-0.04610155]))","(array([0.05416414]), array([-0.05551701]))","(array([0.03847044]), array([-0.07122637]))","(array([0.04357909]), array([-0.06944888]))","(array([0.05757723]), array([-0.05681792]))"
(0.033006092829522805+0j),[0.13506662],[1.],[0.32402776],[1.],"(array([0.13356963]), array([-0.00447732]))","(array([0.0560757]), array([-0.02547693]))","(array([0.05626555]), array([-0.03055504]))","(array([0.05390367]), array([-0.03975373]))","(array([0.05004245]), array([-0.04938373]))","(array([0.05778417]), array([-0.04610181]))","(array([0.05416381]), array([-0.05551726]))","(array([0.03847009]), array([-0.07122653]))","(array([0.04357877]), array([-0.06944907]))","(array([0.05757699]), array([-0.05681819]))","(array([0.05391459]), array([-0.0587746]))"
(0.03499252285199989+0j),[0.16523877],[1.],[0.32141781],[1.],"(array([0.13046765]), array([0.00480992]))","(array([0.05626513]), array([-0.03055529]))","(array([0.05390325]), array([-0.03975397]))","(array([0.05004203]), array([-0.04938396]))","(array([0.0577838]), array([-0.0461021]))","(array([0.05416344]), array([-0.05551753]))","(array([0.03846969]), array([-0.07122672]))","(array([0.04357841]), array([-0.0694493]))","(array([0.05757672]), array([-0.05681849]))","(array([0.05391434]), array([-0.05877489]))","(array([0.06342558]), array([-0.04928218]))"
(0.036923760631701844+0j),[0.09326852],[1.],[0.35910511],[1.],"(array([0.13006225]), array([0.00648529]))","(array([0.05390281]), array([-0.03975422]))","(array([0.05004159]), array([-0.04938419]))","(array([0.05778342]), array([-0.04610241]))","(array([0.05416306]), array([-0.05551782]))","(array([0.03846927]), array([-0.07122692]))","(array([0.04357804]), array([-0.06944953]))","(array([0.05757645]), array([-0.05681881]))","(array([0.05391408]), array([-0.0587752]))","(array([0.06342541]), array([-0.04928252]))","(array([0.06897709]), array([-0.04539015]))"
(0.03915484888370386+0j),[0.1204068],[1.],[0.36228432],[1.],"(array([0.13602357]), array([-0.01832411]))","(array([0.05004108]), array([-0.04938446]))","(array([0.05778298]), array([-0.04610277]))","(array([0.05416261]), array([-0.05551817]))","(array([0.03846878]), array([-0.07122715]))","(array([0.04357761]), array([-0.06944981]))","(array([0.05757613]), array([-0.05681919]))","(array([0.05391378]), array([-0.05877557]))","(array([0.06342521]), array([-0.04928293]))","(array([0.06897698]), array([-0.04539057]))","(array([0.05961991]), array([-0.06040391]))"
(0.036723989987178414+0j),[0.11703804],[1.],[0.35051572],[1.],"(array([0.13010496]), array([-0.02175847]))","(array([0.05778237]), array([-0.04610327]))","(array([0.054162]), array([-0.05551863]))","(array([0.03846811]), array([-0.07122747]))","(array([0.04357701]), array([-0.0694502]))","(array([0.05757568]), array([-0.05681971]))","(array([0.05391336]), array([-0.05877607]))","(array([0.06342495]), array([-0.04928349]))","(array([0.06897681]), array([-0.04539115]))","(array([0.05961969]), array([-0.06040443]))","(array([0.06395742]), array([-0.0555248]))"
(0.03413734519631086+0j),[0.16527834],[1.],[0.31553964],[1.],"(array([0.135077]), array([-0.01928779]))","(array([0.05416136]), array([-0.05551911]))","(array([0.03846742]), array([-0.0712278]))","(array([0.04357639]), array([-0.06945059]))","(array([0.05757522]), array([-0.05682024]))","(array([0.05391293]), array([-0.05877659]))","(array([0.06342467]), array([-0.04928407]))","(array([0.06897665]), array([-0.04539174]))","(array([0.05961945]), array([-0.06040498]))","(array([0.06395727]), array([-0.05552535]))","(array([0.06187095]), array([-0.05353168]))"
(0.03232857625011281+0j),[-0.01677203],[1.],[0.34605718],[1.],"(array([0.12384908]), array([-0.01786263]))","(array([0.03846646]), array([-0.07122823]))","(array([0.04357554]), array([-0.06945111]))","(array([0.05757458]), array([-0.05682096]))","(array([0.05391233]), array([-0.05877728]))","(array([0.06342427]), array([-0.04928486]))","(array([0.0689764]), array([-0.04539256]))","(array([0.05961912]), array([-0.06040573]))","(array([0.06395705]), array([-0.05552611]))","(array([0.06187077]), array([-0.05353242]))","(array([0.06745631]), array([-0.04152356]))"
(0.028799977245441002+0j),[0.05328798],[1.],[0.32254645],[1.],"(array([0.11433673]), array([-0.07321469]))","(array([0.0435745]), array([-0.06945171]))","(array([0.0575738]), array([-0.0568218]))","(array([0.05391159]), array([-0.0587781]))","(array([0.06342378]), array([-0.04928579]))","(array([0.06897609]), array([-0.04539353]))","(array([0.0596187]), array([-0.06040663]))","(array([0.06395677]), array([-0.05552702]))","(array([0.06187055]), array([-0.05353331]))","(array([0.06745628]), array([-0.04152445]))","(array([0.0362158]), array([-0.06669958]))"
(0.025993168177305653+0j),[0.10958062],[1.],[0.2904709],[1.],"(array([0.11415104]), array([-0.05606576]))","(array([0.05757287]), array([-0.05682272]))","(array([0.05391072]), array([-0.058779]))","(array([0.06342319]), array([-0.04928683]))","(array([0.0689757]), array([-0.04539462]))","(array([0.0596182]), array([-0.06040764]))","(array([0.06395643]), array([-0.05552806]))","(array([0.06187027]), array([-0.05353432]))","(array([0.06745622]), array([-0.04152547]))","(array([0.03621528]), array([-0.06670043]))","(array([0.04688199]), array([-0.05442883]))"
(0.02332176714133139+0j),[0.06465361],[1.],[0.28677384],[1.],"(array([0.12075951]), array([-0.03136002]))","(array([0.05390989]), array([-0.05877982]))","(array([0.06342262]), array([-0.04928779]))","(array([0.06897532]), array([-0.04539564]))","(array([0.05961772]), array([-0.06040857]))","(array([0.06395609]), array([-0.05552902]))","(array([0.06186999]), array([-0.05353527]))","(array([0.06745615]), array([-0.04152643]))","(array([0.03621479]), array([-0.06670122]))","(array([0.04688171]), array([-0.05442967]))","(array([0.05364583]), array([-0.04199023]))"
(0.02588588832312209+0j),[0.13633606],[1.],[0.27893928],[1.],"(array([0.12023615]), array([-0.04314727]))","(array([0.06342195]), array([-0.04928883]))","(array([0.06897487]), array([-0.04539675]))","(array([0.05961715]), array([-0.06040959]))","(array([0.06395569]), array([-0.05553008]))","(array([0.06186966]), array([-0.05353631]))","(array([0.06745604]), array([-0.04152749]))","(array([0.03621422]), array([-0.06670208]))","(array([0.04688137]), array([-0.05443061]))","(array([0.05364571]), array([-0.04199118]))","(array([0.04670254]), array([-0.04962434]))"
(0.028079484718270344+0j),[0.13113451],[1.],[0.2959991],[1.],"(array([0.1277791]), array([-0.01813056]))","(array([0.06897442]), array([-0.04539774]))","(array([0.05961661]), array([-0.06041049]))","(array([0.0639553]), array([-0.05553102]))","(array([0.06186933]), array([-0.05353725]))","(array([0.06745592]), array([-0.04152845]))","(array([0.03621368]), array([-0.06670285]))","(array([0.04688104]), array([-0.05443145]))","(array([0.05364557]), array([-0.04199204]))","(array([0.04670232]), array([-0.04962515]))","(array([0.05916353]), array([-0.04015589]))"
(0.030001863986337102+0j),[0.1454484],[1.],[0.3016421],[1.],"(array([0.1369351]), array([-0.01548072]))","(array([0.05961609]), array([-0.06041131]))","(array([0.06395492]), array([-0.05553188]))","(array([0.061869]), array([-0.0535381]))","(array([0.06745578]), array([-0.04152932]))","(array([0.03621316]), array([-0.06670354]))","(array([0.04688072]), array([-0.05443221]))","(array([0.05364543]), array([-0.04199283]))","(array([0.0467021]), array([-0.04962589]))","(array([0.05916353]), array([-0.04015663]))","(array([0.05989023]), array([-0.0438971]))"
