Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02630227850105332+0j),[0.09256301],[1.],[0.30441019],[1.],"(array([0.10356477]), array([-0.02424211]))","(array([0.03936163]), array([-0.0451819]))","(array([0.04054575]), array([-0.04494113]))","(array([0.04113479]), array([-0.04387367]))","(array([0.04162736]), array([-0.04290818]))","(array([0.04162267]), array([-0.0413854]))","(array([0.04119014]), array([-0.03923029]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))"
(0.027285213144502468+0j),[0.09754906],[1.],[0.30859622],[1.],"(array([0.10847424]), array([-0.02374718]))","(array([0.04054575]), array([-0.04494113]))","(array([0.04113479]), array([-0.04387367]))","(array([0.04162736]), array([-0.04290818]))","(array([0.04162267]), array([-0.0413854]))","(array([0.04119014]), array([-0.03923029]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))"
(0.028192200569549117+0j),[0.10221027],[1.],[0.31227156],[1.],"(array([0.11054456]), array([-0.02241876]))","(array([0.04113479]), array([-0.04387367]))","(array([0.04162736]), array([-0.04290818]))","(array([0.04162267]), array([-0.0413854]))","(array([0.04119014]), array([-0.03923029]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))"
(0.029034142655064137+0j),[0.10638269],[1.],[0.31559497],[1.],"(array([0.11192255]), array([-0.02035541]))","(array([0.04162736]), array([-0.04290818]))","(array([0.04162267]), array([-0.0413854]))","(array([0.04119014]), array([-0.03923029]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))"
(0.029945013937498766+0j),[0.11011379],[1.],[0.31937274],[1.],"(array([0.11321573]), array([-0.01849885]))","(array([0.04162267]), array([-0.0413854]))","(array([0.04119014]), array([-0.03923029]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))"
(0.03080156071566526+0j),[0.11330402],[1.],[0.32292209],[1.],"(array([0.11403702]), array([-0.01619578]))","(array([0.04119014]), array([-0.03923029]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))"
(0.03161081792632725+0j),[0.1158457],[1.],[0.32635112],[1.],"(array([0.11439116]), array([-0.01339451]))","(array([0.04083694]), array([-0.03694297]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))"
(0.03295222868022374+0j),[0.11774229],[1.],[0.33294076],[1.],"(array([0.11516789]), array([-0.01060669]))","(array([0.04276382]), array([-0.03818585]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))"
(0.03418863965764912+0j),[0.11979323],[1.],[0.33872404],[1.],"(array([0.11848953]), array([-0.01140451]))","(array([0.04679014]), array([-0.04281392]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))"
(0.03528422766067141+0j),[0.1227276],[1.],[0.34329192],[1.],"(array([0.12368267]), array([-0.01547038]))","(array([0.05057601]), array([-0.04700528]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))"
(0.03122880187175076+0j),[0.12646315],[1.],[0.31874334],[1.],"(array([0.1252174]), array([-0.01891161]))","(array([0.05312267]), array([-0.0491323]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))"
(0.027623791776937516+0j),[0.13055863],[1.],[0.29482388],[1.],"(array([0.12229948]), array([-0.02015549]))","(array([0.05450772]), array([-0.04935585]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))"
(0.024447535355925674+0j),[0.13456948],[1.],[0.27175868],[1.],"(array([0.11838717]), array([-0.0194649]))","(array([0.05576468]), array([-0.04954107]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))"
(0.026149914513814456+0j),[0.13843337],[1.],[0.28161851],[1.],"(array([0.1181551]), array([-0.01876018]))","(array([0.05693669]), array([-0.0497888]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))"
(0.027788398057871897+0j),[0.14211872],[1.],[0.29063226],[1.],"(array([0.12145479]), array([-0.01815676]))","(array([0.05802545]), array([-0.0501139]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))"
(0.029360483581234012+0j),[0.14565189],[1.],[0.29886442],[1.],"(array([0.12448773]), array([-0.01766803]))","(array([0.0589784]), array([-0.05047204]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))"
(0.027629401132302493+0j),[0.14908715],[1.],[0.28586339],[1.],"(array([0.12490198]), array([-0.01724197]))","(array([0.05997686]), array([-0.05120025]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))"
(0.02605580257165587+0j),[0.15254993],[1.],[0.27330811],[1.],"(array([0.12301917]), array([-0.01719238]))","(array([0.06105974]), array([-0.05218555]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))"
(0.024631156061608955+0j),[0.15609541],[1.],[0.26115599],[1.],"(array([0.12131651]), array([-0.01738744]))","(array([0.06213008]), array([-0.05291487]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))"
(0.025349976806708138+0j),[0.15963555],[1.],[0.26423253],[1.],"(array([0.12136395]), array([-0.01731683]))","(array([0.06165398]), array([-0.05059031]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))"
(0.02601674016922657+0j),[0.16245618],[1.],[0.26722603],[1.],"(array([0.12157212]), array([-0.0142752]))","(array([0.05968616]), array([-0.0454164]))","(array([0.0578288]), array([-0.04037181]))","(array([0.05785489]), array([-0.03863729]))","(array([0.05965593]), array([-0.04005423]))","(array([0.06133292]), array([-0.0413309]))","(array([0.06174263]), array([-0.04047225]))","(array([0.0609754]), array([-0.03758815]))","(array([0.0602668]), array([-0.03478072]))","(array([0.06044803]), array([-0.03349489]))","(array([0.06141118]), array([-0.03372889]))"
