Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008456502726997035+0j),[0.02287662],[1.],[0.18128175],[1.],"(array([0.04268432]), array([0.00309066]))","(array([0.00516522]), array([-0.00909288]))","(array([0.00812151]), array([-0.01495221]))","(array([0.01219817]), array([-0.02131885]))","(array([0.01576647]), array([-0.02901976]))","(array([0.02134536]), array([-0.03502536]))","(array([0.02381468]), array([-0.03741797]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))"
(0.008274819356579477+0j),[0.02837884],[1.],[0.17847724],[1.],"(array([0.04580252]), array([-0.00384014]))","(array([0.00812151]), array([-0.01495221]))","(array([0.01219817]), array([-0.02131885]))","(array([0.01576647]), array([-0.02901976]))","(array([0.02134536]), array([-0.03502536]))","(array([0.02381468]), array([-0.03741797]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))"
(0.007587900206460271+0j),[0.03237868],[1.],[0.16999559],[1.],"(array([0.04745462]), array([-0.00834557]))","(array([0.01219817]), array([-0.02131885]))","(array([0.01576647]), array([-0.02901976]))","(array([0.02134536]), array([-0.03502536]))","(array([0.02381468]), array([-0.03741797]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))"
(0.006921822038226754+0j),[0.0343118],[1.],[0.16167954],[1.],"(array([0.04956577]), array([-0.01367523]))","(array([0.01576647]), array([-0.02901976]))","(array([0.02134536]), array([-0.03502536]))","(array([0.02381468]), array([-0.03741797]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))"
(0.006296663427049956+0j),[0.0430233],[1.],[0.15165595],[1.],"(array([0.05121694]), array([-0.02075984]))","(array([0.02134536]), array([-0.03502536]))","(array([0.02381468]), array([-0.03741797]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))"
(0.009135115275201578+0j),[0.05081637],[1.],[0.18286688],[1.],"(array([0.05913446]), array([-0.02470108]))","(array([0.02381468]), array([-0.03741797]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))"
(0.012274313049272852+0j),[0.06201446],[1.],[0.21079029],[1.],"(array([0.06837756]), array([-0.02532486]))","(array([0.02289165]), array([-0.03676065]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))"
(0.01569374974993573+0j),[0.0638033],[1.],[0.23965767],[1.],"(array([0.07358661]), array([-0.02222693]))","(array([0.02282618]), array([-0.03562497]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))"
(0.016725300031468025+0j),[0.06828631],[1.],[0.24646422],[1.],"(array([0.07763344]), array([-0.02073056]))","(array([0.02377138]), array([-0.03424278]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))"
(0.01769840533907671+0j),[0.07468505],[1.],[0.25197219],[1.],"(array([0.08004753]), array([-0.01839847]))","(array([0.02579157]), array([-0.03234976]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))"
(0.018575799758617607+0j),[0.07802264],[1.],[0.25740875],[1.],"(array([0.08322561]), array([-0.01514647]))","(array([0.02486766]), array([-0.03256656]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))"
(0.01827299933920823+0j),[0.08121311],[1.],[0.25394087],[1.],"(array([0.08252265]), array([-0.01462528]))","(array([0.02538807]), array([-0.03076015]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))"
(0.01796287719119705+0j),[0.07901992],[1.],[0.25210593],[1.],"(array([0.08226876]), array([-0.01216143]))","(array([0.02530338]), array([-0.02853948]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))"
(0.017649236206983224+0j),[0.08195492],[1.],[0.24860502],[1.],"(array([0.08178365]), array([-0.01047734]))","(array([0.02487853]), array([-0.02657105]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))"
(0.01649601054736673+0j),[0.08465058],[1.],[0.2384286],[1.],"(array([0.07983207]), array([-0.00791113]))","(array([0.02783563]), array([-0.02756418]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))"
(0.015382821401713556+0j),[0.08600621],[1.],[0.22864451],[1.],"(array([0.08048059]), array([-0.0082851]))","(array([0.03275437]), array([-0.03254603]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))"
(0.014300352829719967+0j),[0.08866834],[1.],[0.21818615],[1.],"(array([0.08312812]), array([-0.01284373]))","(array([0.03793405]), array([-0.03663627]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))"
(0.017730955012219076+0j),[0.09633778],[1.],[0.24382121],[1.],"(array([0.09020827]), array([-0.01624718]))","(array([0.04030257]), array([-0.04001728]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))"
(0.021301501248341344+0j),[0.09578565],[1.],[0.27055684],[1.],"(array([0.09812171]), array([-0.01786436]))","(array([0.04185965]), array([-0.04081442]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))"
(0.02497045077185557+0j),[0.10471841],[1.],[0.29199838],[1.],"(array([0.10548508]), array([-0.01877059]))","(array([0.04361551]), array([-0.04113769]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))"
(0.025829410138676814+0j),[0.1071248],[1.],[0.29636408],[1.],"(array([0.1099039]), array([-0.01712742]))","(array([0.0443651]), array([-0.04096004]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))"
(0.026627834934220197+0j),[0.11087642],[1.],[0.29975426],[1.],"(array([0.11159063]), array([-0.01642755]))","(array([0.04454731]), array([-0.03996076]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))"
(0.027376651355547923+0j),[0.1123708],[1.],[0.30358253],[1.],"(array([0.11250981]), array([-0.01463046]))","(array([0.04388242]), array([-0.03988228]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))"
(0.02824079332058545+0j),[0.1219128],[1.],[0.30495342],[1.],"(array([0.11278513]), array([-0.01422813]))","(array([0.04363673]), array([-0.0382612]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))"
(0.029060287899289602+0j),[0.12959356],[1.],[0.30652105],[1.],"(array([0.11284248]), array([-0.01055112]))","(array([0.04301865]), array([-0.03595233]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))"
(0.02983375699604359+0j),[0.130686],[1.],[0.31045191],[1.],"(array([0.11258025]), array([-0.00661213]))","(array([0.04224957]), array([-0.03377379]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))"
(0.031126098347021305+0j),[0.12776448],[1.],[0.31903343],[1.],"(array([0.11306322]), array([-0.00424892]))","(array([0.04379458]), array([-0.03507626]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))"
(0.03234121228557859+0j),[0.14332905],[1.],[0.31921524],[1.],"(array([0.11645023]), array([-0.00616416]))","(array([0.04809456]), array([-0.03899639]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))"
(0.03340295740745401+0j),[0.148572],[1.],[0.32265339],[1.],"(array([0.12067875]), array([-0.00656729]))","(array([0.05090323]), array([-0.04407933]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))"
(0.02968089473768087+0j),[0.14195839],[1.],[0.30315681],[1.],"(array([0.12099758]), array([-0.01037138]))","(array([0.0539377]), array([-0.0454023]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))"
(0.026286474286994856+0j),[0.14446467],[1.],[0.27984547],[1.],"(array([0.11966672]), array([-0.01310719]))","(array([0.05485852]), array([-0.04595278]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))"
(0.023312201194514867+0j),[0.14635108],[1.],[0.25784548],[1.],"(array([0.11543507]), array([-0.0130857]))","(array([0.05591794]), array([-0.0461921]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))"
(0.024966126662029665+0j),[0.15363808],[1.],[0.26575951],[1.],"(array([0.11525332]), array([-0.01290124]))","(array([0.05666851]), array([-0.04684442]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))"
(0.026577142738908415+0j),[0.15440952],[1.],[0.27655078],[1.],"(array([0.11771394]), array([-0.01193971]))","(array([0.05860051]), array([-0.0460789]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))"
(0.0280836770926911+0j),[0.15127753],[1.],[0.28822144],[1.],"(array([0.12196103]), array([-0.01102748]))","(array([0.06019017]), array([-0.04557202]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))"
(0.026373473110368813+0j),[0.16233291],[1.],[0.27033975],[1.],"(array([0.12374704]), array([-0.01122304]))","(array([0.06097612]), array([-0.04656399]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))"
(0.024867077494962638+0j),[0.15134413],[1.],[0.26606576],[1.],"(array([0.12058353]), array([-0.00975549]))","(array([0.06136644]), array([-0.04846559]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))"
(0.02347057571819868+0j),[0.1452533],[1.],[0.25941596],[1.],"(array([0.12002578]), array([-0.01402275]))","(array([0.06437652]), array([-0.04664521]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))"
(0.024047893646091913+0j),[0.14461112],[1.],[0.26403989],[1.],"(array([0.12318105]), array([-0.01358375]))","(array([0.06423911]), array([-0.04384952]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))"
(0.024559791260163527+0j),[0.14335955],[1.],[0.26840299],[1.],"(array([0.12406196]), array([-0.01100155]))","(array([0.0608329]), array([-0.04077544]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))"
(0.02510544990853892+0j),[0.14397659],[1.],[0.27189479],[1.],"(array([0.12169661]), array([-0.00828365]))","(array([0.058752]), array([-0.03602729]))","(array([0.05849842]), array([-0.03474052]))","(array([0.06075109]), array([-0.03541455]))","(array([0.06203568]), array([-0.03734612]))","(array([0.06152552]), array([-0.03786738]))","(array([0.06168081]), array([-0.03321729]))","(array([0.05915805]), array([-0.03357907]))","(array([0.05803433]), array([-0.03439549]))","(array([0.0583586]), array([-0.03538412]))","(array([0.05857058]), array([-0.03646363]))"
