Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02994137092829501+0j),[0.13342088],[1.],[0.30939747],[1.],"(array([0.11972211]), array([-0.00121572]))","(array([0.04944145]), array([-0.03390042]))","(array([0.04913185]), array([-0.03784387]))","(array([0.04916633]), array([-0.04225086]))","(array([0.04922592]), array([-0.0474486]))","(array([0.04742506]), array([-0.05382266]))","(array([0.04811973]), array([-0.05622038]))","(array([0.05003815]), array([-0.05620849]))","(array([0.05316972]), array([-0.05494946]))","(array([0.05513449]), array([-0.05342607]))","(array([0.06042726]), array([-0.04646527]))"
(0.02964095457949246+0j),[0.12756666],[1.],[0.30982806],[1.],"(array([0.1189493]), array([-0.00376755]))","(array([0.04913078]), array([-0.03784387]))","(array([0.04916532]), array([-0.04225092]))","(array([0.04922496]), array([-0.04744871]))","(array([0.04742415]), array([-0.0538228]))","(array([0.04811888]), array([-0.05622058]))","(array([0.05003737]), array([-0.05620876]))","(array([0.05316901]), array([-0.05494981]))","(array([0.05513386]), array([-0.05342649]))","(array([0.06042673]), array([-0.04646578]))","(array([0.06085025]), array([-0.04513013]))"
(0.03166569747293937+0j),[0.15551177],[1.],[0.30908884],[1.],"(array([0.12024973]), array([-0.00890437]))","(array([0.04916418]), array([-0.04225092]))","(array([0.04922388]), array([-0.04744878]))","(array([0.04742313]), array([-0.05382288]))","(array([0.04811793]), array([-0.05622074]))","(array([0.05003648]), array([-0.05620901]))","(array([0.0531682]), array([-0.05495017]))","(array([0.05513312]), array([-0.05342692]))","(array([0.06042611]), array([-0.04646633]))","(array([0.0608497]), array([-0.04513071]))","(array([0.06062234]), array([-0.04712214]))"
(0.03367490129587821+0j),[0.14143372],[1.],[0.3271232],[1.],"(array([0.12010198]), array([-0.00706436]))","(array([0.04922268]), array([-0.04744875]))","(array([0.04742199]), array([-0.05382289]))","(array([0.04811686]), array([-0.05622084]))","(array([0.05003548]), array([-0.05620922]))","(array([0.05316728]), array([-0.05495049]))","(array([0.05513227]), array([-0.05342733]))","(array([0.06042538]), array([-0.04646688]))","(array([0.06084904]), array([-0.04513131]))","(array([0.06062174]), array([-0.04712277]))","(array([0.06594189]), array([-0.04384181]))"
(0.03574714690006699+0j),[0.1587481],[1.],[0.33054087],[1.],"(array([0.12410577]), array([-0.01523654]))","(array([0.04742084]), array([-0.05382283]))","(array([0.04811576]), array([-0.05622087]))","(array([0.05003445]), array([-0.05620936]))","(array([0.05316633]), array([-0.05495076]))","(array([0.05513139]), array([-0.0534277]))","(array([0.06042461]), array([-0.04646739]))","(array([0.06084835]), array([-0.04513189]))","(array([0.06062109]), array([-0.04712337]))","(array([0.06594136]), array([-0.04384249]))","(array([0.06533866]), array([-0.04874567]))"
(0.03163484199020158+0j),[0.14899792],[1.],[0.31092998],[1.],"(array([0.11899087]), array([-0.01764842]))","(array([0.04811478]), array([-0.05622084]))","(array([0.05003352]), array([-0.05620944]))","(array([0.05316546]), array([-0.05495095]))","(array([0.05513059]), array([-0.05342799]))","(array([0.0604239]), array([-0.04646782]))","(array([0.06084769]), array([-0.04513237]))","(array([0.06062048]), array([-0.04712388]))","(array([0.06594086]), array([-0.04384309]))","(array([0.06533818]), array([-0.04874627]))","(array([0.06711339]), array([-0.04389523]))"
(0.027980194752479766+0j),[0.15798994],[1.],[0.28295185],[1.],"(array([0.11534715]), array([-0.02212046]))","(array([0.05003266]), array([-0.05620947]))","(array([0.05316465]), array([-0.05495109]))","(array([0.05512983]), array([-0.05342821]))","(array([0.06042323]), array([-0.04646818]))","(array([0.06084707]), array([-0.04513278]))","(array([0.06061991]), array([-0.04712432]))","(array([0.06594037]), array([-0.04384361]))","(array([0.06533771]), array([-0.0487468]))","(array([0.06711299]), array([-0.0438958]))","(array([0.06314837]), array([-0.04117557]))"
(0.024819326126180017+0j),[0.13877987],[1.],[0.27161108],[1.],"(array([0.11106006]), array([-0.02012186]))","(array([0.05316385]), array([-0.05495117]))","(array([0.05512908]), array([-0.05342838]))","(array([0.06042254]), array([-0.04646848]))","(array([0.06084644]), array([-0.04513315]))","(array([0.06061931]), array([-0.04712472]))","(array([0.06593986]), array([-0.04384409]))","(array([0.06533723]), array([-0.04874729]))","(array([0.06711257]), array([-0.04389633]))","(array([0.06314796]), array([-0.0411761]))","(array([0.06176688]), array([-0.03480822]))"
(0.02363156814915948+0j),[0.15401057],[1.],[0.25467059],[1.],"(array([0.11316942]), array([-0.02311141]))","(array([0.05512817]), array([-0.05342851]))","(array([0.06042171]), array([-0.04646878]))","(array([0.06084566]), array([-0.04513352]))","(array([0.06061857]), array([-0.04712513]))","(array([0.06593922]), array([-0.04384462]))","(array([0.06533661]), array([-0.04874783]))","(array([0.06711203]), array([-0.04389692]))","(array([0.06314744]), array([-0.04117669]))","(array([0.06176641]), array([-0.03480884]))","(array([0.05757732]), array([-0.03604729]))"
(0.02254671208085676+0j),[0.15608332],[1.],[0.24525807],[1.],"(array([0.11136234]), array([-0.01827459]))","(array([0.06042072]), array([-0.04646904]))","(array([0.06084473]), array([-0.04513387]))","(array([0.0606177]), array([-0.04712554]))","(array([0.06593843]), array([-0.04384515]))","(array([0.06533586]), array([-0.04874839]))","(array([0.06711136]), array([-0.04389755]))","(array([0.06314679]), array([-0.04117732]))","(array([0.06176582]), array([-0.0348095]))","(array([0.05757673]), array([-0.03604792]))","(array([0.05856184]), array([-0.03112414]))"
(0.021296637101472227+0j),[0.14801459],[1.],[0.24071495],[1.],"(array([0.11445931]), array([-0.01102805]))","(array([0.06084374]), array([-0.04513415]))","(array([0.06061676]), array([-0.04712588]))","(array([0.06593759]), array([-0.04384565]))","(array([0.06533505]), array([-0.0487489]))","(array([0.06711062]), array([-0.04389815]))","(array([0.06314607]), array([-0.04117792]))","(array([0.06176516]), array([-0.03481013]))","(array([0.05757607]), array([-0.03604852]))","(array([0.05856127]), array([-0.03112479]))","(array([0.05771277]), array([-0.0290791]))"
(0.024014975156560644+0j),[0.16939775],[1.],[0.24826467],[1.],"(array([0.11732519]), array([-0.01150131]))","(array([0.06061585]), array([-0.04712613]))","(array([0.06593676]), array([-0.04384604]))","(array([0.06533425]), array([-0.04874933]))","(array([0.06710989]), array([-0.04389865]))","(array([0.06314536]), array([-0.04117842]))","(array([0.0617645]), array([-0.03481068]))","(array([0.05757542]), array([-0.03604904]))","(array([0.05856069]), array([-0.03112535]))","(array([0.05771224]), array([-0.02907968]))","(array([0.05736825]), array([-0.03209867]))"
(0.02674330642570712+0j),[0.18004031],[1.],[0.26127044],[1.],"(array([0.11873887]), array([-0.00874964]))","(array([0.06593595]), array([-0.04384636]))","(array([0.06533346]), array([-0.04874967]))","(array([0.06710916]), array([-0.04389908]))","(array([0.06314464]), array([-0.04117886]))","(array([0.06176384]), array([-0.03481115]))","(array([0.05757476]), array([-0.03604948]))","(array([0.0585601]), array([-0.03112585]))","(array([0.0577117]), array([-0.0290802]))","(array([0.05736775]), array([-0.03209918]))","(array([0.06229711]), array([-0.03114845]))"
(0.029228040748763066+0j),[0.18091747],[1.],[0.27793514],[1.],"(array([0.12676771]), array([-0.00321549]))","(array([0.06533266]), array([-0.04874994]))","(array([0.06710841]), array([-0.04389944]))","(array([0.0631439]), array([-0.04117922]))","(array([0.06176314]), array([-0.03481156]))","(array([0.05757407]), array([-0.03604987]))","(array([0.05855948]), array([-0.03112629]))","(array([0.05771112]), array([-0.02908066]))","(array([0.05736721]), array([-0.03209965]))","(array([0.06229666]), array([-0.03114897]))","(array([0.06560387]), array([-0.03236702]))"
(0.029304876520526508+0j),[0.17286806],[1.],[0.28327994],[1.],"(array([0.12793406]), array([-0.00781084]))","(array([0.06710759]), array([-0.04389975]))","(array([0.0631431]), array([-0.04117954]))","(array([0.06176237]), array([-0.03481193]))","(array([0.05757331]), array([-0.03605021]))","(array([0.05855878]), array([-0.0311267]))","(array([0.05771048]), array([-0.02908109]))","(array([0.05736661]), array([-0.03210008]))","(array([0.06229616]), array([-0.03114948]))","(array([0.06560344]), array([-0.03236757]))","(array([0.06675562]), array([-0.03374551]))"
(0.02921084623471989+0j),[0.17294475],[1.],[0.28240797],[1.],"(array([0.13084256]), array([-0.00485148]))","(array([0.06314226]), array([-0.04117978]))","(array([0.06176157]), array([-0.03481223]))","(array([0.05757253]), array([-0.03605048]))","(array([0.05855805]), array([-0.03112704]))","(array([0.05770979]), array([-0.02908147]))","(array([0.05736596]), array([-0.03210046]))","(array([0.0622956]), array([-0.03114994]))","(array([0.06560297]), array([-0.03236808]))","(array([0.06675521]), array([-0.03374603]))","(array([0.0656849]), array([-0.03567259]))"
(0.02919511331847203+0j),[0.17085548],[1.],[0.28336543],[1.],"(array([0.12678299]), array([-0.00218636]))","(array([0.0617608]), array([-0.03481245]))","(array([0.05757177]), array([-0.03605068]))","(array([0.05855734]), array([-0.03112731]))","(array([0.05770912]), array([-0.02908177]))","(array([0.05736533]), array([-0.03210078]))","(array([0.06229506]), array([-0.03115034]))","(array([0.06560249]), array([-0.03236852]))","(array([0.06675479]), array([-0.0337465]))","(array([0.06568452]), array([-0.03567306]))","(array([0.0655902]), array([-0.0356184]))"
(0.030755297784481717+0j),[0.17896069],[1.],[0.28846176],[1.],"(array([0.12686421]), array([0.00356167]))","(array([0.05757106]), array([-0.03605081]))","(array([0.05855667]), array([-0.03112752]))","(array([0.05770849]), array([-0.02908201]))","(array([0.05736474]), array([-0.03210103]))","(array([0.06229453]), array([-0.03115068]))","(array([0.06560203]), array([-0.0323689]))","(array([0.06675438]), array([-0.0337469]))","(array([0.06568414]), array([-0.03567346]))","(array([0.06558987]), array([-0.03561881]))","(array([0.06578517]), array([-0.03719471]))"
(0.03242998490605187+0j),[0.18801386],[1.],[0.29322242],[1.],"(array([0.12388486]), array([0.00412944]))","(array([0.05855607]), array([-0.03112765]))","(array([0.05770792]), array([-0.02908218]))","(array([0.0573642]), array([-0.03210121]))","(array([0.06229405]), array([-0.03115093]))","(array([0.0656016]), array([-0.0323692]))","(array([0.06675399]), array([-0.03374723]))","(array([0.06568378]), array([-0.0356738]))","(array([0.06558955]), array([-0.03561916]))","(array([0.06578489]), array([-0.03719506]))","(array([0.0679544]), array([-0.03733984]))"
(0.03390021088087282+0j),[0.17578469],[1.],[0.30938458],[1.],"(array([0.12588588]), array([0.01092024]))","(array([0.05770735]), array([-0.02908229]))","(array([0.05736366]), array([-0.03210133]))","(array([0.06229357]), array([-0.03115113]))","(array([0.06560117]), array([-0.03236946]))","(array([0.06675359]), array([-0.03374751]))","(array([0.06568342]), array([-0.03567408]))","(array([0.06558922]), array([-0.03561946]))","(array([0.06578459]), array([-0.03719538]))","(array([0.06795415]), array([-0.03734018]))","(array([0.07007981]), array([-0.03728586]))"
(0.03254270606682638+0j),[0.16539608],[1.],[0.3066535],[1.],"(array([0.12668883]), array([0.0102255]))","(array([0.05736305]), array([-0.03210142]))","(array([0.06229301]), array([-0.03115131]))","(array([0.06560066]), array([-0.03236969]))","(array([0.06675313]), array([-0.03374778]))","(array([0.06568298]), array([-0.03567436]))","(array([0.06558883]), array([-0.03561977]))","(array([0.06578424]), array([-0.0371957]))","(array([0.06795385]), array([-0.03734053]))","(array([0.07007956]), array([-0.03728624]))","(array([0.06853265]), array([-0.04008634]))"
(0.031339117424120946+0j),[0.15650259],[1.],[0.30380495],[1.],"(array([0.12575443]), array([0.00499872]))","(array([0.06229238]), array([-0.03115145]))","(array([0.06560008]), array([-0.0323699]))","(array([0.0667526]), array([-0.03374803]))","(array([0.06568249]), array([-0.03567463]))","(array([0.06558837]), array([-0.03562006]))","(array([0.06578383]), array([-0.03719602]))","(array([0.06795349]), array([-0.03734089]))","(array([0.07007926]), array([-0.03728663]))","(array([0.06853237]), array([-0.04008674]))","(array([0.06632572]), array([-0.04067918]))"
(0.030019901609063232+0j),[0.13693474],[1.],[0.30509334],[1.],"(array([0.12994355]), array([0.00397623]))","(array([0.06559944]), array([-0.03237008]))","(array([0.066752]), array([-0.03374825]))","(array([0.06568193]), array([-0.03567487]))","(array([0.06558786]), array([-0.03562034]))","(array([0.06578335]), array([-0.03719633]))","(array([0.06795307]), array([-0.03734124]))","(array([0.07007889]), array([-0.03728702]))","(array([0.06853204]), array([-0.04008714]))","(array([0.06632541]), array([-0.04067959]))","(array([0.06424748]), array([-0.04102435]))"
(0.0325974767433785+0j),[0.12823444],[1.],[0.32415059],[1.],"(array([0.13614488]), array([-0.00151273]))","(array([0.06675129]), array([-0.03374846]))","(array([0.06568125]), array([-0.03567511]))","(array([0.06558724]), array([-0.03562062]))","(array([0.06578278]), array([-0.03719665]))","(array([0.06795255]), array([-0.03734161]))","(array([0.07007845]), array([-0.03728745]))","(array([0.06853163]), array([-0.04008758]))","(array([0.06632503]), array([-0.04068004]))","(array([0.06424713]), array([-0.04102481]))","(array([0.06199648]), array([-0.04566606]))"
(0.03516354976845498+0j),[0.12735512],[1.],[0.33885966],[1.],"(array([0.1414384]), array([-0.00477518]))","(array([0.06568047]), array([-0.0356753]))","(array([0.0655865]), array([-0.03562087]))","(array([0.0657821]), array([-0.03719695]))","(array([0.06795194]), array([-0.03734199]))","(array([0.0700779]), array([-0.03728789]))","(array([0.06853112]), array([-0.04008804]))","(array([0.06632456]), array([-0.04068051]))","(array([0.0642467]), array([-0.04102529]))","(array([0.06199607]), array([-0.04566654]))","(array([0.06243571]), array([-0.05019494]))"
(0.03777525860728699+0j),[0.13910248],[1.],[0.34822115],[1.],"(array([0.14360632]), array([-0.006855]))","(array([0.06558569]), array([-0.03562108]))","(array([0.06578134]), array([-0.03719722]))","(array([0.06795125]), array([-0.03734234]))","(array([0.07007727]), array([-0.03728832]))","(array([0.06853053]), array([-0.0400885]))","(array([0.06632402]), array([-0.04068099]))","(array([0.0642462]), array([-0.04102578]))","(array([0.0619956]), array([-0.04566703]))","(array([0.06243529]), array([-0.05019544]))","(array([0.06392261]), array([-0.0530763]))"
(0.039357170739861475+0j),[0.16016486],[1.],[0.34728489],[1.],"(array([0.14499175]), array([-0.00422376]))","(array([0.06578059]), array([-0.03719743]))","(array([0.06795055]), array([-0.03734264]))","(array([0.07007664]), array([-0.03728869]))","(array([0.06852995]), array([-0.04008889]))","(array([0.06632347]), array([-0.04068141]))","(array([0.06424568]), array([-0.04102622]))","(array([0.06199511]), array([-0.04566746]))","(array([0.06243484]), array([-0.05019589]))","(array([0.06392222]), array([-0.05307677]))","(array([0.06689444]), array([-0.05306964]))"
(0.040877248120435354+0j),[0.14677904],[1.],[0.36063615],[1.],"(array([0.14496454]), array([-0.00113369]))","(array([0.06794988]), array([-0.03734286]))","(array([0.07007603]), array([-0.03728899]))","(array([0.06852937]), array([-0.04008923]))","(array([0.06632292]), array([-0.04068177]))","(array([0.06424518]), array([-0.0410266]))","(array([0.06199463]), array([-0.04566784]))","(array([0.0624344]), array([-0.05019628]))","(array([0.06392183]), array([-0.05307718]))","(array([0.06689411]), array([-0.05307008]))","(array([0.07082457]), array([-0.05054402]))"
(0.04227458329313524+0j),[0.15601524],[1.],[0.36349889],[1.],"(array([0.15000714]), array([-0.00422059]))","(array([0.07007541]), array([-0.03728924]))","(array([0.06852878]), array([-0.0400895]))","(array([0.06632237]), array([-0.04068207]))","(array([0.06424466]), array([-0.04102693]))","(array([0.06199414]), array([-0.04566817]))","(array([0.06243395]), array([-0.05019663]))","(array([0.06392142]), array([-0.05307755]))","(array([0.06689376]), array([-0.05307049]))","(array([0.07082429]), array([-0.05054445]))","(array([0.06971384]), array([-0.05450304]))"
(0.037658523614606615+0j),[0.14905544],[1.],[0.34219768],[1.],"(array([0.14929298]), array([-0.00213404]))","(array([0.06852817]), array([-0.04008974]))","(array([0.06632179]), array([-0.04068234]))","(array([0.06424411]), array([-0.04102722]))","(array([0.06199362]), array([-0.04566847]))","(array([0.06243348]), array([-0.05019695]))","(array([0.06392099]), array([-0.0530779]))","(array([0.06689339]), array([-0.05307087]))","(array([0.07082398]), array([-0.05054487]))","(array([0.06971356]), array([-0.05450346]))","(array([0.07005457]), array([-0.05102729]))"
(0.03363610133278195+0j),[0.17882445],[1.],[0.3039493],[1.],"(array([0.14309448]), array([-0.00638869]))","(array([0.06632117]), array([-0.04068255]))","(array([0.06424353]), array([-0.04102746]))","(array([0.06199307]), array([-0.04566872]))","(array([0.06243296]), array([-0.05019723]))","(array([0.06392052]), array([-0.05307821]))","(array([0.06689297]), array([-0.05307122]))","(array([0.07082363]), array([-0.05054527]))","(array([0.06971324]), array([-0.05450386]))","(array([0.0700543]), array([-0.05102771]))","(array([0.0664696]), array([-0.04772628]))"
(0.030343182125782485+0j),[0.17774875],[1.],[0.28369723],[1.],"(array([0.1325278]), array([-0.00041431]))","(array([0.06424295]), array([-0.04102765]))","(array([0.06199251]), array([-0.04566892]))","(array([0.06243245]), array([-0.05019746]))","(array([0.06392005]), array([-0.05307848]))","(array([0.06689256]), array([-0.05307154]))","(array([0.07082328]), array([-0.05054563]))","(array([0.06971291]), array([-0.05450423]))","(array([0.07005402]), array([-0.0510281]))","(array([0.06646935]), array([-0.04772666]))","(array([0.06797708]), array([-0.03720295]))"
(0.027890584870986446+0j),[0.1834247],[1.],[0.26324691],[1.],"(array([0.1263612]), array([-0.0009815]))","(array([0.06199201]), array([-0.04566907]))","(array([0.06243198]), array([-0.05019764]))","(array([0.06391962]), array([-0.0530787]))","(array([0.06689217]), array([-0.0530718]))","(array([0.07082294]), array([-0.05054594]))","(array([0.0697126]), array([-0.05450454]))","(array([0.07005375]), array([-0.05102842]))","(array([0.06646911]), array([-0.04772699]))","(array([0.0679769]), array([-0.03720331]))","(array([0.06574049]), array([-0.0337733]))"
(0.025893149827153045+0j),[0.17336653],[1.],[0.25580803],[1.],"(array([0.11966619]), array([-0.00425506]))","(array([0.06243155]), array([-0.05019777]))","(array([0.06391922]), array([-0.05307886]))","(array([0.06689181]), array([-0.053072]))","(array([0.07082262]), array([-0.05054618]))","(array([0.0697123]), array([-0.0545048]))","(array([0.0700535]), array([-0.0510287]))","(array([0.06646887]), array([-0.04772727]))","(array([0.06797672]), array([-0.03720361]))","(array([0.06574034]), array([-0.03377361]))","(array([0.06470298]), array([-0.02924066]))"
(0.024125307620990393+0j),[0.1665598],[1.],[0.24734895],[1.],"(array([0.1184578]), array([-0.01087637]))","(array([0.06391881]), array([-0.05307897]))","(array([0.06689143]), array([-0.05307216]))","(array([0.07082229]), array([-0.05054639]))","(array([0.06971199]), array([-0.05450502]))","(array([0.07005322]), array([-0.05102895]))","(array([0.06646861]), array([-0.04772753]))","(array([0.06797651]), array([-0.03720389]))","(array([0.06574015]), array([-0.0337739]))","(array([0.06470283]), array([-0.02924096]))","(array([0.06206674]), array([-0.02885982]))"
(0.022982022244623614+0j),[0.17176334],[1.],[0.2350304],[1.],"(array([0.11847474]), array([-0.01517624]))","(array([0.06689099]), array([-0.05307226]))","(array([0.07082188]), array([-0.05054656]))","(array([0.06971161]), array([-0.05450521]))","(array([0.07005287]), array([-0.05102917]))","(array([0.06646829]), array([-0.04772776]))","(array([0.06797624]), array([-0.03720417]))","(array([0.06573991]), array([-0.03377419]))","(array([0.06470262]), array([-0.02924126]))","(array([0.06206654]), array([-0.02886012]))","(array([0.06010296]), array([-0.02829584]))"
(0.021895032554640058+0j),[0.17075427],[1.],[0.22719429],[1.],"(array([0.11866662]), array([-0.01401971]))","(array([0.07082143]), array([-0.05054668]))","(array([0.06971118]), array([-0.05450535]))","(array([0.07005248]), array([-0.05102936]))","(array([0.06646792]), array([-0.04772796]))","(array([0.06797592]), array([-0.03720442]))","(array([0.06573961]), array([-0.03377445]))","(array([0.06470236]), array([-0.02924155]))","(array([0.06206629]), array([-0.02886041]))","(array([0.06010273]), array([-0.02829614]))","(array([0.0597086]), array([-0.02531314]))"
(0.02075356485319053+0j),[0.17655652],[1.],[0.21318295],[1.],"(array([0.12077979]), array([-0.01177294]))","(array([0.06971073]), array([-0.05450544]))","(array([0.07005205]), array([-0.05102949]))","(array([0.06646752]), array([-0.04772812]))","(array([0.06797556]), array([-0.03720464]))","(array([0.06573928]), array([-0.03377469]))","(array([0.06470205]), array([-0.02924181]))","(array([0.062066]), array([-0.02886068]))","(array([0.06010245]), array([-0.02829641]))","(array([0.05970835]), array([-0.02531342]))","(array([0.05855851]), array([-0.02387872]))"
(0.021433093393287632+0j),[0.16397067],[1.],[0.22910882],[1.],"(array([0.11822089]), array([-0.01435566]))","(array([0.07005162]), array([-0.05102958]))","(array([0.06646711]), array([-0.04772823]))","(array([0.06797519]), array([-0.03720481]))","(array([0.06573893]), array([-0.03377489]))","(array([0.06470173]), array([-0.02924204]))","(array([0.06206569]), array([-0.02886091]))","(array([0.06010216]), array([-0.02829665]))","(array([0.05970808]), array([-0.02531368]))","(array([0.05855826]), array([-0.02387898]))","(array([0.05902608]), array([-0.02193652]))"
(0.022004168928305593+0j),[0.17360181],[1.],[0.22710018],[1.],"(array([0.12205185]), array([-0.01373703]))","(array([0.06646669]), array([-0.04772829]))","(array([0.0679748]), array([-0.03720494]))","(array([0.06573856]), array([-0.03377504]))","(array([0.06470138]), array([-0.02924222]))","(array([0.06206535]), array([-0.0288611]))","(array([0.06010184]), array([-0.02829685]))","(array([0.05970779]), array([-0.0253139]))","(array([0.05855799]), array([-0.02387921]))","(array([0.05902584]), array([-0.02193677]))","(array([0.05829666]), array([-0.0263876]))"
(0.02259203693761275+0j),[0.16574582],[1.],[0.23784131],[1.],"(array([0.11811016]), array([-0.00840604]))","(array([0.06797439]), array([-0.03720502]))","(array([0.06573816]), array([-0.03377515]))","(array([0.06470101]), array([-0.02924237]))","(array([0.06206499]), array([-0.02886126]))","(array([0.06010149]), array([-0.02829701]))","(array([0.05970747]), array([-0.02531409]))","(array([0.05855769]), array([-0.02387941]))","(array([0.05902557]), array([-0.02193699]))","(array([0.0582964]), array([-0.02638781]))","(array([0.05987602]), array([-0.0250638]))"
(0.02128008083539121+0j),[0.18241917],[1.],[0.21420005],[1.],"(array([0.12044717]), array([0.00012777]))","(array([0.06573776]), array([-0.03377521]))","(array([0.06470062]), array([-0.02924247]))","(array([0.06206461]), array([-0.02886137]))","(array([0.06010113]), array([-0.02829714]))","(array([0.05970713]), array([-0.02531424]))","(array([0.05855737]), array([-0.02387958]))","(array([0.05902527]), array([-0.02193717]))","(array([0.05829612]), array([-0.026388]))","(array([0.05987577]), array([-0.025064]))","(array([0.05856777]), array([-0.02677672]))"
(0.020133376517712943+0j),[0.17782871],[1.],[0.20796296],[1.],"(array([0.11307068]), array([0.00713999]))","(array([0.06470023]), array([-0.02924252]))","(array([0.06206423]), array([-0.02886143]))","(array([0.06010075]), array([-0.02829721]))","(array([0.05970677]), array([-0.02531435]))","(array([0.05855703]), array([-0.0238797]))","(array([0.05902495]), array([-0.02193732]))","(array([0.05829582]), array([-0.02638815]))","(array([0.0598755]), array([-0.02506418]))","(array([0.05856752]), array([-0.0267769]))","(array([0.05910028]), array([-0.02053426]))"
(0.019005189523540723+0j),[0.18475256],[1.],[0.19115255],[1.],"(array([0.11069125]), array([0.01055292]))","(array([0.06206386]), array([-0.02886144]))","(array([0.0601004]), array([-0.02829724]))","(array([0.05970642]), array([-0.0253144]))","(array([0.0585567]), array([-0.02387977]))","(array([0.05902464]), array([-0.02193742]))","(array([0.05829552]), array([-0.02638825]))","(array([0.05987523]), array([-0.02506431]))","(array([0.05856726]), array([-0.02677704]))","(array([0.05910006]), array([-0.02053443]))","(array([0.05745956]), array([-0.01993201]))"
(0.018059268549150468+0j),[0.16978535],[1.],[0.19572839],[1.],"(array([0.10444372]), array([0.012448]))","(array([0.06010006]), array([-0.02829723]))","(array([0.0597061]), array([-0.02531443]))","(array([0.05855638]), array([-0.02387982]))","(array([0.05902435]), array([-0.02193749]))","(array([0.05829524]), array([-0.02638832]))","(array([0.05987497]), array([-0.02506441]))","(array([0.05856702]), array([-0.02677714]))","(array([0.05909984]), array([-0.02053456]))","(array([0.05745936]), array([-0.01993215]))","(array([0.05696512]), array([-0.01604762]))"
(0.01719451598758943+0j),[0.17092469],[1.],[0.18631557],[1.],"(array([0.1035368]), array([0.00970834]))","(array([0.05970579]), array([-0.02531442]))","(array([0.05855608]), array([-0.02387982]))","(array([0.05902406]), array([-0.02193753]))","(array([0.05829496]), array([-0.02638836]))","(array([0.05987471]), array([-0.02506448]))","(array([0.05856677]), array([-0.02677722]))","(array([0.05909962]), array([-0.02053467]))","(array([0.05745916]), array([-0.01993227]))","(array([0.05696494]), array([-0.01604776]))","(array([0.05463229]), array([-0.01861484]))"
(0.0163526999240655+0j),[0.16045705],[1.],[0.18724959],[1.],"(array([0.10108604]), array([0.0128699]))","(array([0.05855578]), array([-0.0238798]))","(array([0.05902377]), array([-0.02193754]))","(array([0.05829469]), array([-0.02638837]))","(array([0.05987445]), array([-0.02506452]))","(array([0.05856653]), array([-0.02677727]))","(array([0.0590994]), array([-0.02053475]))","(array([0.05745896]), array([-0.01993237]))","(array([0.05696476]), array([-0.01604788]))","(array([0.05463211]), array([-0.01861495]))","(array([0.05375884]), array([-0.01674448]))"
(0.014606148130015414+0j),[0.15375663],[1.],[0.17481013],[1.],"(array([0.09899257]), array([0.01196973]))","(array([0.0590235]), array([-0.02193752]))","(array([0.05829442]), array([-0.02638836]))","(array([0.0598742]), array([-0.02506453]))","(array([0.05856629]), array([-0.02677729]))","(array([0.05909918]), array([-0.02053481]))","(array([0.05745875]), array([-0.01993244]))","(array([0.05696457]), array([-0.01604797]))","(array([0.05463193]), array([-0.01861505]))","(array([0.05375867]), array([-0.01674459]))","(array([0.0512651]), array([-0.01709479]))"
(0.013007178454759396+0j),[0.1509474],[1.],[0.15933886],[1.],"(array([0.0967145]), array([0.01239532]))","(array([0.05829418]), array([-0.02638831]))","(array([0.05987396]), array([-0.02506452]))","(array([0.05856607]), array([-0.02677729]))","(array([0.05909897]), array([-0.02053484]))","(array([0.05745855]), array([-0.01993248]))","(array([0.05696438]), array([-0.01604804]))","(array([0.05463176]), array([-0.01861511]))","(array([0.05375851]), array([-0.01674467]))","(array([0.05126495]), array([-0.01709488]))","(array([0.04857869]), array([-0.01547519]))"
(0.011699034283469455+0j),[0.14704183],[1.],[0.14705402],[1.],"(array([0.09260056]), array([0.00744087]))","(array([0.05987374]), array([-0.02506448]))","(array([0.05856586]), array([-0.02677726]))","(array([0.05909876]), array([-0.02053485]))","(array([0.05745836]), array([-0.0199325]))","(array([0.0569642]), array([-0.01604808]))","(array([0.05463159]), array([-0.01861516]))","(array([0.05375835]), array([-0.01674473]))","(array([0.0512648]), array([-0.01709495]))","(array([0.04857855]), array([-0.01547526]))","(array([0.04645018]), array([-0.01279583]))"
(0.010950523778928845+0j),[0.1467779],[1.],[0.13771755],[1.],"(array([0.0921734]), array([0.00787691]))","(array([0.05856566]), array([-0.02677722]))","(array([0.05909858]), array([-0.02053484]))","(array([0.05745818]), array([-0.0199325]))","(array([0.05696403]), array([-0.01604811]))","(array([0.05463142]), array([-0.01861519]))","(array([0.0537582]), array([-0.01674478]))","(array([0.05126465]), array([-0.01709499]))","(array([0.04857841]), array([-0.01547532]))","(array([0.04645005]), array([-0.0127959]))","(array([0.04467797]), array([-0.01150182]))"
(0.010327076959158337+0j),[0.14957078],[1.],[0.12593412],[1.],"(array([0.08884569]), array([0.00615]))","(array([0.0590984]), array([-0.02053481]))","(array([0.05745801]), array([-0.01993249]))","(array([0.05696387]), array([-0.01604811]))","(array([0.05463127]), array([-0.0186152]))","(array([0.05375805]), array([-0.0167448]))","(array([0.05126452]), array([-0.01709502]))","(array([0.04857828]), array([-0.01547536]))","(array([0.04644993]), array([-0.01279594]))","(array([0.04467785]), array([-0.01150188]))","(array([0.04365586]), array([-0.00975985]))"
