Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008264981163403677+0j),[0.00261481],[1.],[0.18059302],[1.],"(array([0.0460741]), array([-0.00875613]))","(array([0.00830877]), array([-0.01485091]))","(array([0.01199382]), array([-0.0214375]))","(array([0.01612741]), array([-0.02882579]))","(array([0.02003033]), array([-0.03580178]))","(array([0.02166009]), array([-0.03871477]))","(array([0.02114858]), array([-0.03780052]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))"
(0.007535744725568843+0j),[0.00571187],[1.],[0.17236306],[1.],"(array([0.04810258]), array([-0.01391222]))","(array([0.01199382]), array([-0.0214375]))","(array([0.01612741]), array([-0.02882579]))","(array([0.02003033]), array([-0.03580178]))","(array([0.02166009]), array([-0.03871477]))","(array([0.02114858]), array([-0.03780052]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))"
(0.006818633429902152+0j),[0.01010003],[1.],[0.16373623],[1.],"(array([0.04988714]), array([-0.01965489]))","(array([0.01612741]), array([-0.02882579]))","(array([0.02003033]), array([-0.03580178]))","(array([0.02166009]), array([-0.03871477]))","(array([0.02114858]), array([-0.03780052]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))"
(0.006122004677864251+0j),[0.01589871],[1.],[0.15463013],[1.],"(array([0.05202145]), array([-0.02589465]))","(array([0.02003033]), array([-0.03580178]))","(array([0.02166009]), array([-0.03871477]))","(array([0.02114858]), array([-0.03780052]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))"
(0.008962975757705036+0j),[0.02293507],[1.],[0.18661669],[1.],"(array([0.05850797]), array([-0.03142276]))","(array([0.02166009]), array([-0.03871477]))","(array([0.02114858]), array([-0.03780052]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))"
(0.01213534218982557+0j),[0.0302249],[1.],[0.21640666],[1.],"(array([0.06710295]), array([-0.03272035]))","(array([0.02114858]), array([-0.03780052]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))"
(0.01560269566880579+0j),[0.0369031],[1.],[0.24455338],[1.],"(array([0.0731237]), array([-0.03023119]))","(array([0.02066294]), array([-0.03693249]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))"
(0.016654228054095544+0j),[0.04302434],[1.],[0.25159726],[1.],"(array([0.07660139]), array([-0.02792076]))","(array([0.02035922]), array([-0.03638964]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))"
(0.017699855453483716+0j),[0.0487052],[1.],[0.258311],[1.],"(array([0.07784873]), array([-0.02604731]))","(array([0.02027354]), array([-0.03608189]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))"
(0.018730050752914115+0j),[0.0540198],[1.],[0.26466397],[1.],"(array([0.07923619]), array([-0.02449991]))","(array([0.02032608]), array([-0.03557205]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))"
(0.01851603267327903+0j),[0.05895184],[1.],[0.26185012],[1.],"(array([0.07968711]), array([-0.02283516]))","(array([0.02024881]), array([-0.03426973]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))"
(0.018319820099875976+0j),[0.06335647],[1.],[0.25919518],[1.],"(array([0.07899327]), array([-0.02048019]))","(array([0.02005736]), array([-0.03219912]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))"
(0.018134716657298242+0j),[0.06709315],[1.],[0.25671637],[1.],"(array([0.07822302]), array([-0.01749171]))","(array([0.02008351]), array([-0.02989357]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))"
(0.017061749355337424+0j),[0.07015105],[1.],[0.24755231],[1.],"(array([0.07693662]), array([-0.01442033]))","(array([0.02260855]), array([-0.03144134]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))"
(0.01603130833472405+0j),[0.07341193],[1.],[0.23830855],[1.],"(array([0.0773863]), array([-0.01525565]))","(array([0.02741913]), array([-0.03673117]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))"
(0.015019765633777427+0j),[0.07768802],[1.],[0.22848948],[1.],"(array([0.0800477]), array([-0.01969566]))","(array([0.03198296]), array([-0.04166291]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))"
(0.018747693993466402+0j),[0.08281923],[1.],[0.25643499],[1.],"(array([0.08666028]), array([-0.02356527]))","(array([0.03517687]), array([-0.04441744]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))"
(0.022599503604235113+0j),[0.08823814],[1.],[0.28197021],[1.],"(array([0.09588365]), array([-0.02513015]))","(array([0.0370954]), array([-0.04512137]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))"
(0.026525832918154534+0j),[0.09347017],[1.],[0.30548802],[1.],"(array([0.10333235]), array([-0.02463316]))","(array([0.03889652]), array([-0.04580172]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))"
(0.027524857682552067+0j),[0.09854125],[1.],[0.30970632],[1.],"(array([0.10825583]), array([-0.02415285]))","(array([0.04009892]), array([-0.0455855]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))"
(0.02844709822417106+0j),[0.10328817],[1.],[0.31340719],[1.],"(array([0.11035094]), array([-0.02282973]))","(array([0.04071653]), array([-0.04453345]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))"
(0.02930290511961898+0j),[0.10754499],[1.],[0.31674752],[1.],"(array([0.11176228]), array([-0.02076262]))","(array([0.04123495]), array([-0.04358017]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))"
(0.030226776983559456+0j),[0.11135853],[1.],[0.32053425],[1.],"(array([0.11308423]), array([-0.01889945]))","(array([0.04126242]), array([-0.04206078]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))"
(0.0310945688901788+0j),[0.11462745],[1.],[0.32408413],[1.],"(array([0.11393875]), array([-0.01658161]))","(array([0.04087087]), array([-0.03990177]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))"
(0.03191280706481739+0j),[0.11724268],[1.],[0.32750392],[1.],"(array([0.11433288]), array([-0.01375927]))","(array([0.04056315]), array([-0.03761125]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))"
(0.033262713023397505+0j),[0.11920795],[1.],[0.33407202],[1.],"(array([0.11515161]), array([-0.01095221]))","(array([0.04249038]), array([-0.0388806]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))"
(0.03450744923418289+0j),[0.12132919],[1.],[0.33983424],[1.],"(array([0.1184688]), array([-0.01176083]))","(array([0.04647252]), array([-0.04356165]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))"
(0.03561379174613933+0j),[0.1243411],[1.],[0.34439122],[1.],"(array([0.12361416]), array([-0.01586301]))","(array([0.05022072]), array([-0.04780147]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))"
(0.03155463534763553+0j),[0.12816114],[1.],[0.31986057],[1.],"(array([0.12511201]), array([-0.01933448]))","(array([0.05275813]), array([-0.04995966]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039535]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))"
(0.02794706159776241+0j),[0.13234496],[1.],[0.29596103],[1.],"(array([0.12218911]), array([-0.02059003]))","(array([0.05415999]), array([-0.05019828]))","(array([0.05543339]), array([-0.05039536]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))"
(0.024768014245580165+0j),[0.13644419],[1.],[0.27291175],[1.],"(array([0.11829766]), array([-0.01989459]))","(array([0.05543339]), array([-0.05039536]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))"
(0.02648698466187798+0j),[0.1403948],[1.],[0.28276095],[1.],"(array([0.11808264]), array([-0.01918194]))","(array([0.05661978]), array([-0.05065233]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))"
(0.028141063182223536+0j),[0.14416377],[1.],[0.29175996],[1.],"(array([0.12139384]), array([-0.01856857]))","(array([0.05772039]), array([-0.05098425]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))"
(0.029727804634744864+0j),[0.14777712],[1.],[0.29997407],[1.],"(array([0.12443493]), array([-0.01806817]))","(array([0.05868289]), array([-0.05134604]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))"
(0.027998494499293692+0j),[0.15128938],[1.],[0.28696931],[1.],"(array([0.12485626]), array([-0.01762809]))","(array([0.05968367]), array([-0.05207689]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))"
(0.02642700799000376+0j),[0.15482663],[1.],[0.27441027],[1.],"(array([0.12297493]), array([-0.01756405]))","(array([0.06076441]), array([-0.05306495]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))"
(0.025005014533167863+0j),[0.15844421],[1.],[0.26225538],[1.],"(array([0.12126939]), array([-0.01774535]))","(array([0.06183754]), array([-0.05379746]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))"
(0.02573531289105461+0j),[0.16205371],[1.],[0.26531672],[1.],"(array([0.1213176]), array([-0.01766195]))","(array([0.06140934]), array([-0.05145842]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))"
(0.026410749057889378+0j),[0.16493661],[1.],[0.2682842],[1.],"(array([0.12156902]), array([-0.01459101]))","(array([0.05953103]), array([-0.04625249]))","(array([0.05776169]), array([-0.04117695]))","(array([0.05782888]), array([-0.03943382]))","(array([0.05962588]), array([-0.0408632]))","(array([0.06129969]), array([-0.04215028]))","(array([0.06173526]), array([-0.04128647]))","(array([0.06102175]), array([-0.03838315]))","(array([0.06036539]), array([-0.03555765]))","(array([0.06057701]), array([-0.03426484]))","(array([0.06154757]), array([-0.03450059]))"
