Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008412495458213832+0j),[0.04540336],[1.],[0.17650175],[1.],"(array([0.04170646]), array([0.00736436]))","(array([0.00593176]), array([-0.00859146]))","(array([0.00981077]), array([-0.0138504]))","(array([0.01227093]), array([-0.02121747]))","(array([0.01610263]), array([-0.02878035]))","(array([0.01941541]), array([-0.03608032]))","(array([0.02778672]), array([-0.03450764]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))"
(0.008223400308946392+0j),[0.05030009],[1.],[0.17299787],[1.],"(array([0.04549924]), array([0.00160262]))","(array([0.00981077]), array([-0.0138504]))","(array([0.01227093]), array([-0.02121747]))","(array([0.01610263]), array([-0.02878035]))","(array([0.01941541]), array([-0.03608032]))","(array([0.02778672]), array([-0.03450764]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))"
(0.007536829968425866+0j),[0.05704715],[1.],[0.16276551],[1.],"(array([0.04789757]), array([-0.00245031]))","(array([0.01227093]), array([-0.02121747]))","(array([0.01610263]), array([-0.02878035]))","(array([0.01941541]), array([-0.03608032]))","(array([0.02778672]), array([-0.03450764]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))"
(0.006929518531034376+0j),[0.06015049],[1.],[0.15404809],[1.],"(array([0.04804681]), array([-0.00815178]))","(array([0.01610263]), array([-0.02878035]))","(array([0.01941541]), array([-0.03608032]))","(array([0.02778672]), array([-0.03450764]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))"
(0.006378898933869344+0j),[0.07070817],[1.],[0.1420403],[1.],"(array([0.04986657]), array([-0.01484448]))","(array([0.01941541]), array([-0.03608032]))","(array([0.02778672]), array([-0.03450764]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))"
(0.009175307714320376+0j),[0.07978922],[1.],[0.17265986],[1.],"(array([0.05513658]), array([-0.01964226]))","(array([0.02778672]), array([-0.03450764]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))"
(0.01211733754300947+0j),[0.10219436],[1.],[0.1929171],[1.],"(array([0.07000681]), array([-0.01611548]))","(array([0.0244833]), array([-0.03565432]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))"
(0.015319156876542199+0j),[0.13471246],[1.],[0.20469776],[1.],"(array([0.07120988]), array([-0.01231258]))","(array([0.02736974]), array([-0.03218426]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))"
(0.016172672549242068+0j),[0.13348904],[1.],[0.21317817],[1.],"(array([0.07437946]), array([-0.00178162]))","(array([0.02704628]), array([-0.03161472]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))"
(0.01701239561017772+0j),[0.13043111],[1.],[0.22226731],[1.],"(array([0.07592445]), array([-0.00149703]))","(array([0.02900377]), array([-0.02936606]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))"
(0.017757165858238045+0j),[0.13743397],[1.],[0.22428088],[1.],"(array([0.0798295]), array([2.23787225e-05]))","(array([0.02861207]), array([-0.02916941]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))"
(0.017439685223834094+0j),[0.10732584],[1.],[0.2373829],[1.],"(array([0.07889197]), array([0.00175299]))","(array([0.02891617]), array([-0.02728409]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))"
(0.017084496051543985+0j),[0.113369],[1.],[0.23144484],[1.],"(array([0.08207096]), array([-0.00302854]))","(array([0.02920317]), array([-0.02444998]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))"
(0.016713007786868756+0j),[0.10357636],[1.],[0.23279105],[1.],"(array([0.08104689]), array([0.00106519]))","(array([0.02895078]), array([-0.0222725]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))"
(0.015539283592293217+0j),[0.08875874],[1.],[0.22903122],[1.],"(array([0.0803284]), array([0.00103652]))","(array([0.03209636]), array([-0.02271641]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))"
(0.014368006763260959+0j),[0.06185714],[1.],[0.22791618],[1.],"(array([0.08257165]), array([-0.00265307]))","(array([0.03703812]), array([-0.0273676]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))"
(0.013156591976182684+0j),[0.06088799],[1.],[0.21762907],[1.],"(array([0.08714737]), array([-0.01310314]))","(array([0.04357783]), array([-0.02879554]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))"
(0.01636651281062703+0j),[0.07363175],[1.],[0.2410659],[1.],"(array([0.09560336]), array([-0.01470786]))","(array([0.04983431]), array([-0.0255103]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))"
(0.019511571965892+0j),[0.06454329],[1.],[0.26731904],[1.],"(array([0.10683197]), array([-0.00870397]))","(array([0.05052177]), array([-0.02727089]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))"
(0.022773106219775064+0j),[0.04661213],[1.],[0.29301822],[1.],"(array([0.11324748]), array([-0.01242449]))","(array([0.050864]), array([-0.02932216]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))"
(0.023289314717101044+0j),[0.03758446],[1.],[0.29745512],[1.],"(array([0.11721917]), array([-0.01837223]))","(array([0.05191953]), array([-0.02808247]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))"
(0.023723139302813705+0j),[0.03813827],[1.],[0.29998561],[1.],"(array([0.1192238]), array([-0.01914852]))","(array([0.04758332]), array([-0.03390563]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))"
(0.02431379926426454+0j),[0.01608827],[1.],[0.30549924],[1.],"(array([0.11554621]), array([-0.02471115]))","(array([0.04801864]), array([-0.0321404]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))"
(0.024921817360603653+0j),[0.00927343],[1.],[0.30938145],[1.],"(array([0.11726896]), array([-0.02783884]))","(array([0.04587501]), array([-0.03283981]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))"
(0.025559984260265886+0j),[-0.01036971],[1.],[0.31308112],[1.],"(array([0.11602815]), array([-0.03002202]))","(array([0.04261301]), array([-0.03368121]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))"
(0.026218292630386334+0j),[-0.00589134],[1.],[0.31700097],[1.],"(array([0.11365513]), array([-0.03516512]))","(array([0.037408]), array([-0.03626365]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))"
(0.027626606587068267+0j),[0.04577472],[1.],[0.32192742],[1.],"(array([0.10980783]), array([-0.03670353]))","(array([0.03821305]), array([-0.03801159]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))"
(0.0291368897348711+0j),[0.05567268],[1.],[0.32889848],[1.],"(array([0.11166733]), array([-0.02704905]))","(array([0.04305353]), array([-0.04095826]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))"
(0.03045948658766021+0j),[0.11226587],[1.],[0.32166847],[1.],"(array([0.11791523]), array([-0.02774695]))","(array([0.04422022]), array([-0.04689886]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))"
(0.02712590129072432+0j),[0.10035927],[1.],[0.30542581],[1.],"(array([0.11426538]), array([-0.0210958]))","(array([0.0426605]), array([-0.05199031]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))"
(0.02421701931027399+0j),[0.08104404],[1.],[0.29271095],[1.],"(array([0.10916683]), array([-0.0286738]))","(array([0.04138917]), array([-0.05382023]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))"
(0.021575693018559324+0j),[0.08253446],[1.],[0.27449758],[1.],"(array([0.10512698]), array([-0.03469989]))","(array([0.0419441]), array([-0.05426035]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))"
(0.023818907118227053+0j),[0.09196404],[1.],[0.28681553],[1.],"(array([0.10529802]), array([-0.03479884]))","(array([0.03835042]), array([-0.05782176]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))"
(0.026225478575874137+0j),[0.10839668],[1.],[0.29671635],[1.],"(array([0.10448194]), array([-0.03620523]))","(array([0.03751685]), array([-0.05934551]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))"
(0.02868505142509121+0j),[0.12485505],[1.],[0.3055457],[1.],"(array([0.10582601]), array([-0.03408386]))","(array([0.03423597]), array([-0.06226624]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))"
(0.02793010869470065+0j),[0.12459036],[1.],[0.30067292],[1.],"(array([0.10222903]), array([-0.03331721]))","(array([0.03581897]), array([-0.06292003]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))"
(0.027185431973868506+0j),[0.15158198],[1.],[0.28283156],[1.],"(array([0.10270178]), array([-0.03400966]))","(array([0.04622098]), array([-0.05813201]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))"
(0.02622339079409257+0j),[0.15459047],[1.],[0.27445613],[1.],"(array([0.10892995]), array([-0.02339915]))","(array([0.04887217]), array([-0.05822649]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))"
(0.027405135829747806+0j),[0.17429094],[1.],[0.27058968],[1.],"(array([0.11134315]), array([-0.02282823]))","(array([0.05736869]), array([-0.04775936]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))"
(0.028078954518360743+0j),[0.18520283],[1.],[0.26782874],[1.],"(array([0.11877872]), array([-0.00828917]))","(array([0.05344585]), array([-0.04593792]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))"
(0.028803945564952752+0j),[0.19097681],[1.],[0.26861118],[1.],"(array([0.11433965]), array([-0.00411942]))","(array([0.04842761]), array([-0.0456384]))","(array([0.04853113]), array([-0.04513536]))","(array([0.05178623]), array([-0.04646332]))","(array([0.05603181]), array([-0.04652664]))","(array([0.05906713]), array([-0.04440921]))","(array([0.05847852]), array([-0.04346703]))","(array([0.06143403]), array([-0.03694113]))","(array([0.06189127]), array([-0.03640233]))","(array([0.06488721]), array([-0.03344755]))","(array([0.06666278]), array([-0.03182633]))"
