Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014295973891860292+0j),[-0.02873308],[1.],[0.23071478],[1.],"(array([0.10053214]), array([-0.04676058]))","(array([0.04625569]), array([-0.03655987]))","(array([0.05870484]), array([0.00328341]))","(array([0.05692808]), array([0.01271674]))","(array([0.05661291]), array([-0.00887067]))","(array([0.05582188]), array([-0.00588019]))","(array([0.05480206]), array([0.00036958]))","(array([0.05096143]), array([-0.01768283]))","(array([0.0514046]), array([-0.01529209]))","(array([0.04503555]), array([-0.02893103]))","(array([0.0136755]), array([-0.05115023]))"
(0.013938485897845784+0j),[0.03012995],[1.],[0.22799772],[1.],"(array([0.09810218]), array([-0.04199208]))","(array([0.0587051]), array([0.00328344]))","(array([0.05692832]), array([0.01271685]))","(array([0.05661317]), array([-0.00887065]))","(array([0.05582213]), array([-0.00588013]))","(array([0.0548023]), array([0.00036969]))","(array([0.05096168]), array([-0.01768279]))","(array([0.05140485]), array([-0.01529203]))","(array([0.0450358]), array([-0.02893102]))","(array([0.01367568]), array([-0.05115038]))","(array([0.02121886]), array([-0.04761621]))"
(0.012266624030977238+0j),[0.07241328],[1.],[0.203558],[1.],"(array([0.10856518]), array([0.00982148]))","(array([0.05692854]), array([0.01271694]))","(array([0.0566134]), array([-0.00887062]))","(array([0.05582236]), array([-0.00588008]))","(array([0.05480251]), array([0.00036978]))","(array([0.05096191]), array([-0.01768276]))","(array([0.05140507]), array([-0.01529197]))","(array([0.04503602]), array([-0.02893102]))","(array([0.01367585]), array([-0.05115051]))","(array([0.02121903]), array([-0.0476163]))","(array([0.030592]), array([-0.0399109]))"
(0.010741976303447354+0j),[0.05639431],[1.],[0.19449159],[1.],"(array([0.1014614]), array([0.02832464]))","(array([0.05661357]), array([-0.0088706]))","(array([0.05582252]), array([-0.00588004]))","(array([0.05480266]), array([0.00036985]))","(array([0.05096207]), array([-0.01768273]))","(array([0.05140522]), array([-0.01529193]))","(array([0.04503618]), array([-0.02893101]))","(array([0.01367597]), array([-0.0511506]))","(array([0.02121915]), array([-0.04761636]))","(array([0.03059212]), array([-0.03991092]))","(array([0.03578296]), array([-0.03076264]))"
(0.009541742445127857+0j),[0.01755493],[1.],[0.19032002],[1.],"(array([0.099161]), array([0.00374438]))","(array([0.05582274]), array([-0.00587997]))","(array([0.05480286]), array([0.00036996]))","(array([0.05096229]), array([-0.01768268]))","(array([0.05140544]), array([-0.01529186]))","(array([0.04503641]), array([-0.02893099]))","(array([0.01367614]), array([-0.05115072]))","(array([0.02121933]), array([-0.04761644]))","(array([0.0305923]), array([-0.03991096]))","(array([0.03578312]), array([-0.03076263]))","(array([0.03219845]), array([-0.03053949]))"
(0.011083430705783272+0j),[0.03468117],[1.],[0.20393068],[1.],"(array([0.10051497]), array([-0.00187828]))","(array([0.05480312]), array([0.00037009]))","(array([0.05096258]), array([-0.01768263]))","(array([0.05140572]), array([-0.01529177]))","(array([0.04503669]), array([-0.02893097]))","(array([0.01367636]), array([-0.05115088]))","(array([0.02121955]), array([-0.04761655]))","(array([0.03059252]), array([-0.039911]))","(array([0.03578332]), array([-0.03076261]))","(array([0.03219864]), array([-0.03053947]))","(array([0.02581147]), array([-0.03670356]))"
(0.01265792941151462+0j),[0.06472854],[1.],[0.21194998],[1.],"(array([0.10250487]), array([0.00798552]))","(array([0.05096286]), array([-0.01768256]))","(array([0.05140599]), array([-0.01529168]))","(array([0.04503697]), array([-0.02893094]))","(array([0.01367658]), array([-0.05115103]))","(array([0.02121978]), array([-0.04761665]))","(array([0.03059275]), array([-0.03991103]))","(array([0.03578353]), array([-0.03076259]))","(array([0.03219882]), array([-0.03053945]))","(array([0.02581163]), array([-0.03670356]))","(array([0.03044578]), array([-0.03750306]))"
(0.01441626775339895+0j),[0.13276317],[1.],[0.19597342],[1.],"(array([0.1005112]), array([-0.00302021]))","(array([0.05140624]), array([-0.01529157]))","(array([0.04503724]), array([-0.02893089]))","(array([0.0136768]), array([-0.05115116]))","(array([0.02122]), array([-0.04761673]))","(array([0.03059296]), array([-0.03991105]))","(array([0.03578372]), array([-0.03076256]))","(array([0.03219899]), array([-0.03053942]))","(array([0.02581179]), array([-0.03670356]))","(array([0.03044592]), array([-0.03750304]))","(array([0.03747193]), array([-0.03557876]))"
(0.014489403614161785+0j),[0.20440038],[1.],[0.12061262],[1.],"(array([0.09592713]), array([0.01427211]))","(array([0.04503753]), array([-0.02893082]))","(array([0.01367706]), array([-0.05115129]))","(array([0.02122025]), array([-0.04761681]))","(array([0.03059321]), array([-0.03991105]))","(array([0.03578393]), array([-0.03076251]))","(array([0.03219918]), array([-0.03053938]))","(array([0.02581197]), array([-0.03670354]))","(array([0.03044607]), array([-0.037503]))","(array([0.03747206]), array([-0.0355787]))","(array([0.04786309]), array([-0.02377421]))"
(0.014619445903636258+0j),[0.22815318],[1.],[0.0684524],[1.],"(array([0.07313924]), array([0.01671657]))","(array([0.01367734]), array([-0.05115141]))","(array([0.02122053]), array([-0.04761687]))","(array([0.03059347]), array([-0.03991104]))","(array([0.03578416]), array([-0.03076244]))","(array([0.03219939]), array([-0.03053931]))","(array([0.02581216]), array([-0.03670351]))","(array([0.03044623]), array([-0.03750295]))","(array([0.03747218]), array([-0.03557862]))","(array([0.04786317]), array([-0.0237741]))","(array([0.05358241]), array([-0.00151288]))"
(0.015307005283279974+0j),[0.20677054],[1.],[0.12854873],[1.],"(array([0.0310654]), array([0.00026141]))","(array([0.02122079]), array([-0.0476169]))","(array([0.0305937]), array([-0.03991101]))","(array([0.03578435]), array([-0.03076235]))","(array([0.03219956]), array([-0.03053924]))","(array([0.02581232]), array([-0.03670346]))","(array([0.03044637]), array([-0.03750289]))","(array([0.03747229]), array([-0.03557854]))","(array([0.04786323]), array([-0.02377399]))","(array([0.0535824]), array([-0.00151276]))","(array([0.05321877]), array([0.01064818]))"
(0.015542245703509963+0j),[0.20461112],[1.],[0.13490098],[1.],"(array([0.05054622]), array([-0.00099231]))","(array([0.03059393]), array([-0.03991094]))","(array([0.03578454]), array([-0.03076225]))","(array([0.03219973]), array([-0.03053914]))","(array([0.02581248]), array([-0.0367034]))","(array([0.0304465]), array([-0.03750281]))","(array([0.03747239]), array([-0.03557845]))","(array([0.04786328]), array([-0.02377388]))","(array([0.05358238]), array([-0.00151264]))","(array([0.05321871]), array([0.01064829]))","(array([0.05504066]), array([-0.00208404]))"
(0.015451674158308787+0j),[0.11774393],[1.],[0.21387093],[1.],"(array([0.06108653]), array([0.00604963]))","(array([0.03578477]), array([-0.0307621]))","(array([0.03219994]), array([-0.030539]))","(array([0.02581269]), array([-0.0367033]))","(array([0.03044667]), array([-0.03750271]))","(array([0.03747252]), array([-0.03557833]))","(array([0.04786333]), array([-0.02377373]))","(array([0.05358234]), array([-0.00151248]))","(array([0.05321863]), array([0.01064843]))","(array([0.05504061]), array([-0.00208388]))","(array([0.05504909]), array([-0.00342687]))"
(0.015031952736743143+0j),[0.16649086],[1.],[0.17382794],[1.],"(array([0.08351748]), array([-0.00412751]))","(array([0.03220015]), array([-0.03053882]))","(array([0.02581289]), array([-0.03670317]))","(array([0.03044684]), array([-0.03750257]))","(array([0.03747263]), array([-0.03557817]))","(array([0.04786337]), array([-0.02377355]))","(array([0.05358229]), array([-0.00151232]))","(array([0.05321852]), array([0.01064858]))","(array([0.05504052]), array([-0.00208371]))","(array([0.055049]), array([-0.0034267]))","(array([0.04693229]), array([-0.02802033]))"
(0.017034834413626364+0j),[0.20085696],[1.],[0.15898837],[1.],"(array([0.07391402]), array([0.00680841]))","(array([0.02581313]), array([-0.03670301]))","(array([0.03044702]), array([-0.03750239]))","(array([0.03747276]), array([-0.03557799]))","(array([0.04786341]), array([-0.02377335]))","(array([0.05358221]), array([-0.00151213]))","(array([0.05321838]), array([0.01064874]))","(array([0.05504041]), array([-0.00208352]))","(array([0.05504889]), array([-0.00342651]))","(array([0.04693227]), array([-0.02802011]))","(array([0.05320028]), array([-0.01745156]))"
(0.01899647413840047+0j),[0.25550079],[1.],[0.08830013],[1.],"(array([0.06440035]), array([0.00834863]))","(array([0.03044721]), array([-0.0375022]))","(array([0.03747289]), array([-0.03557778]))","(array([0.04786344]), array([-0.02377313]))","(array([0.05358212]), array([-0.00151193]))","(array([0.05321823]), array([0.0106489]))","(array([0.05504029]), array([-0.00208332]))","(array([0.05504875]), array([-0.0034263]))","(array([0.04693223]), array([-0.02801987]))","(array([0.05320018]), array([-0.01745135]))","(array([0.05830919]), array([-0.01089158]))"
(0.01981860153756734+0j),[0.26676227],[1.],[0.0704053],[1.],"(array([0.05336287]), array([0.0195808]))","(array([0.03747301]), array([-0.03557757]))","(array([0.04786346]), array([-0.02377291]))","(array([0.05358202]), array([-0.00151174]))","(array([0.05321807]), array([0.01064906]))","(array([0.05504016]), array([-0.00208313]))","(array([0.05504862]), array([-0.0034261]))","(array([0.04693219]), array([-0.02801963]))","(array([0.05320007]), array([-0.01745114]))","(array([0.05830903]), array([-0.0108914]))","(array([0.06089289]), array([0.00869602]))"
(0.020459589313536704+0j),[0.27593827],[1.],[-0.04807733],[1.],"(array([0.05685462]), array([0.02393061]))","(array([0.04786349]), array([-0.02377271]))","(array([0.05358193]), array([-0.00151156]))","(array([0.05321792]), array([0.01064921]))","(array([0.05504004]), array([-0.00208295]))","(array([0.05504849]), array([-0.00342592]))","(array([0.04693215]), array([-0.02801941]))","(array([0.05319996]), array([-0.01745094]))","(array([0.05830889]), array([-0.01089124]))","(array([0.0608927]), array([0.0086961]))","(array([0.06122618]), array([0.01296913]))"
(0.018695548860363693+0j),[0.2630145],[1.],[0.04885047],[1.],"(array([0.04094444]), array([0.03746048]))","(array([0.05358185]), array([-0.00151139]))","(array([0.05321778]), array([0.01064935]))","(array([0.05503992]), array([-0.00208277]))","(array([0.05504837]), array([-0.00342574]))","(array([0.04693211]), array([-0.0280192]))","(array([0.05319987]), array([-0.01745076]))","(array([0.05830875]), array([-0.01089108]))","(array([0.0608925]), array([0.00869619]))","(array([0.06122598]), array([0.01296917]))","(array([0.04956979]), array([0.03660858]))"
(0.017944824450703858+0j),[0.25755025],[1.],[0.047567],[1.],"(array([0.06786101]), array([0.05633602]))","(array([0.05321766]), array([0.01064949]))","(array([0.05503982]), array([-0.0020826]))","(array([0.05504826]), array([-0.00342557]))","(array([0.04693208]), array([-0.028019]))","(array([0.05319978]), array([-0.01745058]))","(array([0.05830862]), array([-0.01089094]))","(array([0.06089233]), array([0.00869627]))","(array([0.0612258]), array([0.01296922]))","(array([0.04956961]), array([0.03660852]))","(array([0.0572368]), array([0.01655744]))"
(0.01654318876769058+0j),[0.23618716],[1.],[0.08576837],[1.],"(array([0.06609906]), array([0.06699957]))","(array([0.05503974]), array([-0.00208248]))","(array([0.05504817]), array([-0.00342544]))","(array([0.04693206]), array([-0.02801885]))","(array([0.05319971]), array([-0.01745044]))","(array([0.05830852]), array([-0.01089082]))","(array([0.06089219]), array([0.00869633]))","(array([0.06122566]), array([0.01296925]))","(array([0.04956948]), array([0.03660847]))","(array([0.05723666]), array([0.01655742]))","(array([0.05524126]), array([0.01701928]))"
(0.016004901218845045+0j),[0.2169319],[1.],[0.11814079],[1.],"(array([0.07627939]), array([0.0498774]))","(array([0.0550481]), array([-0.00342533]))","(array([0.04693204]), array([-0.02801871]))","(array([0.05319965]), array([-0.01745033]))","(array([0.05830844]), array([-0.01089072]))","(array([0.06089207]), array([0.00869638]))","(array([0.06122553]), array([0.01296928]))","(array([0.04956936]), array([0.03660843]))","(array([0.05723654]), array([0.0165574]))","(array([0.05524114]), array([0.01701924]))","(array([0.05561834]), array([0.00758574]))"
(0.015881014034029278+0j),[0.09484074],[1.],[0.22697567],[1.],"(array([0.08340985]), array([0.04433178]))","(array([0.04693201]), array([-0.02801857]))","(array([0.05319958]), array([-0.0174502]))","(array([0.05830834]), array([-0.01089062]))","(array([0.06089195]), array([0.00869643]))","(array([0.0612254]), array([0.01296931]))","(array([0.04956923]), array([0.03660838]))","(array([0.05723641]), array([0.01655738]))","(array([0.05524102]), array([0.0170192]))","(array([0.05561822]), array([0.0075857]))","(array([0.05553968]), array([-0.00068358]))"
(0.015368522021641497+0j),[0.0375423],[1.],[0.23901038],[1.],"(array([0.09756237]), array([-0.0065102]))","(array([0.05319952]), array([-0.01745008]))","(array([0.05830825]), array([-0.01089052]))","(array([0.06089183]), array([0.00869648]))","(array([0.06122527]), array([0.01296933]))","(array([0.04956911]), array([0.03660833]))","(array([0.05723628]), array([0.01655736]))","(array([0.05524091]), array([0.01701915]))","(array([0.05561811]), array([0.00758566]))","(array([0.05553957]), array([-0.00068361]))","(array([0.04394187]), array([-0.03309308]))"
(0.01455264249072775+0j),[-0.115413],[1.],[0.20532757],[1.],"(array([0.10633088]), array([-0.00879883]))","(array([0.05830818]), array([-0.01089045]))","(array([0.06089173]), array([0.00869652]))","(array([0.06122517]), array([0.01296935]))","(array([0.04956902]), array([0.03660829]))","(array([0.05723619]), array([0.01655734]))","(array([0.05524082]), array([0.01701912]))","(array([0.05561802]), array([0.00758563]))","(array([0.05553948]), array([-0.00068364]))","(array([0.04394178]), array([-0.03309306]))","(array([0.03405783]), array([-0.04168758]))"
(0.01340063274091638+0j),[-0.1291748],[1.],[0.18589653],[1.],"(array([0.10391282]), array([-0.0360312]))","(array([0.06089168]), array([0.00869654]))","(array([0.06122511]), array([0.01296936]))","(array([0.04956897]), array([0.03660827]))","(array([0.05723613]), array([0.01655733]))","(array([0.05524077]), array([0.0170191]))","(array([0.05561797]), array([0.00758561]))","(array([0.05553943]), array([-0.00068366]))","(array([0.04394173]), array([-0.03309305]))","(array([0.03405778]), array([-0.04168756]))","(array([0.00102977]), array([-0.05206521]))"
(0.013720797638565287+0j),[-0.16683739],[1.],[0.15777699],[1.],"(array([0.10357878]), array([-0.01994255]))","(array([0.06122508]), array([0.01296937]))","(array([0.04956893]), array([0.03660826]))","(array([0.0572361]), array([0.01655732]))","(array([0.05524074]), array([0.01701909]))","(array([0.05561794]), array([0.0075856]))","(array([0.0555394]), array([-0.00068367]))","(array([0.0439417]), array([-0.03309305]))","(array([0.03405776]), array([-0.04168755]))","(array([0.00102976]), array([-0.05206519]))","(array([-0.00345863]), array([-0.0512877]))"
(0.013900443594825259+0j),[-0.15395594],[1.],[0.17292386],[1.],"(array([0.09771761]), array([-0.02404917]))","(array([0.04956891]), array([0.03660825]))","(array([0.05723608]), array([0.01655732]))","(array([0.05524072]), array([0.01701908]))","(array([0.05561792]), array([0.00758559]))","(array([0.05553938]), array([-0.00068368]))","(array([0.04394168]), array([-0.03309304]))","(array([0.03405774]), array([-0.04168754]))","(array([0.00102975]), array([-0.05206517]))","(array([-0.00345863]), array([-0.05128769]))","(array([-0.01381273]), array([-0.05011275]))"
(0.014808281394869461+0j),[-0.23215164],[1.],[0.05762893],[1.],"(array([0.08967415]), array([0.00185555]))","(array([0.05723607]), array([0.01655731]))","(array([0.05524071]), array([0.01701908]))","(array([0.05561791]), array([0.00758559]))","(array([0.05553938]), array([-0.00068368]))","(array([0.04394167]), array([-0.03309304]))","(array([0.03405773]), array([-0.04168754]))","(array([0.00102975]), array([-0.05206517]))","(array([-0.00345864]), array([-0.05128768]))","(array([-0.01381273]), array([-0.05011275]))","(array([-0.01004409]), array([-0.05210851]))"
(0.013919213061932677+0j),[-0.23121087],[1.],[0.01756195],[1.],"(array([0.07040245]), array([-0.03489444]))","(array([0.05524067]), array([0.01701906]))","(array([0.05561787]), array([0.00758557]))","(array([0.05553934]), array([-0.0006837]))","(array([0.04394163]), array([-0.03309304]))","(array([0.0340577]), array([-0.04168753]))","(array([0.00102973]), array([-0.05206514]))","(array([-0.00345865]), array([-0.05128766]))","(array([-0.01381273]), array([-0.05011272]))","(array([-0.0100441]), array([-0.05210849]))","(array([-0.03797531]), array([-0.03712833]))"
(0.013052358399957208+0j),[-0.22440023],[1.],[0.000825],[1.],"(array([0.05964313]), array([-0.03423253]))","(array([0.05561785]), array([0.00758556]))","(array([0.05553931]), array([-0.00068371]))","(array([0.04394161]), array([-0.03309304]))","(array([0.03405767]), array([-0.04168752]))","(array([0.00102971]), array([-0.05206512]))","(array([-0.00345867]), array([-0.05128764]))","(array([-0.01381274]), array([-0.05011271]))","(array([-0.01004411]), array([-0.05210847]))","(array([-0.0379753]), array([-0.03712832]))","(array([-0.04218393]), array([-0.02943845]))"
(0.011990282427856533+0j),[-0.15417708],[1.],[-0.14968749],[1.],"(array([0.05633155]), array([-0.0419338]))","(array([0.05553927]), array([-0.00068374]))","(array([0.04394155]), array([-0.03309303]))","(array([0.03405762]), array([-0.0416875]))","(array([0.00102968]), array([-0.05206508]))","(array([-0.00345869]), array([-0.0512876]))","(array([-0.01381275]), array([-0.05011267]))","(array([-0.01004412]), array([-0.05210844]))","(array([-0.03797529]), array([-0.03712829]))","(array([-0.04218391]), array([-0.02943843]))","(array([-0.04252812]), array([-0.02537779]))"
(0.009622367934788396+0j),[-0.18971946],[1.],[-0.02916234],[1.],"(array([0.02464453]), array([-0.03455552]))","(array([0.04394149]), array([-0.03309302]))","(array([0.03405756]), array([-0.04168748]))","(array([0.00102965]), array([-0.05206503]))","(array([-0.00345872]), array([-0.05128756]))","(array([-0.01381277]), array([-0.05011263]))","(array([-0.01004413]), array([-0.0521084]))","(array([-0.03797528]), array([-0.03712826]))","(array([-0.04218389]), array([-0.0294384]))","(array([-0.0425281]), array([-0.02537777]))","(array([-0.04478114]), array([0.00981969]))"
(0.00785886821705083+0j),[-0.1719721],[1.],[0.01973298],[1.],"(array([0.03985627]), array([-0.07398263]))","(array([0.03405748]), array([-0.04168745]))","(array([0.00102961]), array([-0.05206497]))","(array([-0.00345875]), array([-0.0512875]))","(array([-0.01381278]), array([-0.05011257]))","(array([-0.01004414]), array([-0.05210835]))","(array([-0.03797526]), array([-0.03712821]))","(array([-0.04218386]), array([-0.02943837]))","(array([-0.04252807]), array([-0.02537775]))","(array([-0.04478109]), array([0.00981968]))","(array([-0.03745402]), array([-0.01690699]))"
(0.006704531985744267+0j),[-0.15976226],[1.],[-0.00142622],[1.],"(array([0.04098153]), array([-0.07846463]))","(array([0.00102957]), array([-0.05206491]))","(array([-0.00345878]), array([-0.05128744]))","(array([-0.01381279]), array([-0.05011251]))","(array([-0.01004415]), array([-0.05210831]))","(array([-0.03797524]), array([-0.03712818]))","(array([-0.04218383]), array([-0.02943834]))","(array([-0.04252803]), array([-0.02537772]))","(array([-0.04478106]), array([0.00981967]))","(array([-0.03745398]), array([-0.01690698]))","(array([-0.02838794]), array([-0.02438507]))"
(0.005227941583760011+0j),[-0.10649582],[1.],[0.09223902],[1.],"(array([0.00213262]), array([-0.08591089]))","(array([-0.00345882]), array([-0.05128734]))","(array([-0.01381281]), array([-0.05011242]))","(array([-0.01004417]), array([-0.05210823]))","(array([-0.0379752]), array([-0.03712812]))","(array([-0.04218378]), array([-0.0294383]))","(array([-0.04252798]), array([-0.02537769]))","(array([-0.04478099]), array([0.00981964]))","(array([-0.03745391]), array([-0.01690697]))","(array([-0.02838788]), array([-0.02438506]))","(array([-0.02876002]), array([-0.01787836]))"
(0.004799084467298867+0j),[-0.03688013],[1.],[0.13032486],[1.],"(array([0.01835231]), array([-0.0734401]))","(array([-0.01381282]), array([-0.05011226]))","(array([-0.01004418]), array([-0.05210808]))","(array([-0.03797513]), array([-0.03712801]))","(array([-0.04218369]), array([-0.02943822]))","(array([-0.04252787]), array([-0.02537764]))","(array([-0.04478089]), array([0.00981959]))","(array([-0.03745379]), array([-0.01690697]))","(array([-0.02838776]), array([-0.02438505]))","(array([-0.02875992]), array([-0.01787839]))","(array([-0.00827942]), array([-0.02996551]))"
(0.0052010744424870635+0j),[-0.12155609],[1.],[0.07288212],[1.],"(array([0.01662704]), array([-0.05698814]))","(array([-0.01004418]), array([-0.05210787]))","(array([-0.037975]), array([-0.03712786]))","(array([-0.04218354]), array([-0.02943812]))","(array([-0.04252771]), array([-0.02537758]))","(array([-0.04478073]), array([0.00981951]))","(array([-0.03745361]), array([-0.01690697]))","(array([-0.02838759]), array([-0.02438504]))","(array([-0.02875977]), array([-0.01787845]))","(array([-0.00827928]), array([-0.02996548]))","(array([0.00926502]), array([-0.02979976]))"
(0.004446058812839417+0j),[-0.1126505],[1.],[0.06736492],[1.],"(array([0.00717959]), array([-0.07755347]))","(array([-0.03797477]), array([-0.0371276]))","(array([-0.04218326]), array([-0.02943795]))","(array([-0.04252741]), array([-0.02537747]))","(array([-0.04478045]), array([0.00981935]))","(array([-0.03745329]), array([-0.01690699]))","(array([-0.02838728]), array([-0.02438505]))","(array([-0.0287595]), array([-0.01787856]))","(array([-0.00827902]), array([-0.02996544]))","(array([0.00926521]), array([-0.02979964]))","(array([-0.01342499]), array([-0.02763921]))"
(0.004188602158118678+0j),[-0.11463762],[1.],[0.05634644],[1.],"(array([-0.02127699]), array([-0.0609875]))","(array([-0.04218282]), array([-0.0294377]))","(array([-0.04252694]), array([-0.02537731]))","(array([-0.04478003]), array([0.00981908]))","(array([-0.03745279]), array([-0.01690704]))","(array([-0.0283868]), array([-0.02438507]))","(array([-0.02875909]), array([-0.01787874]))","(array([-0.00827863]), array([-0.02996538]))","(array([0.0092655]), array([-0.02979945]))","(array([-0.01342471]), array([-0.02763931]))","(array([-0.01231492]), array([-0.02639053]))"
(0.003981839040785848+0j),[-0.10246617],[1.],[0.07130212],[1.],"(array([-0.02780526]), array([-0.05392394]))","(array([-0.04252628]), array([-0.02537712]))","(array([-0.04477945]), array([0.00981868]))","(array([-0.03745208]), array([-0.01690713]))","(array([-0.02838613]), array([-0.02438513]))","(array([-0.02875853]), array([-0.01787902]))","(array([-0.00827806]), array([-0.02996533]))","(array([0.00926593]), array([-0.02979921]))","(array([-0.01342431]), array([-0.02763946]))","(array([-0.01231461]), array([-0.02639072]))","(array([-0.01401753]), array([-0.02469407]))"
(0.004936153810363343+0j),[-0.12157681],[1.],[0.06818305],[1.],"(array([-0.02266745]), array([-0.04728703]))","(array([-0.04477873]), array([0.00981812]))","(array([-0.03745118]), array([-0.01690731]))","(array([-0.02838526]), array([-0.02438526]))","(array([-0.02875782]), array([-0.01787943]))","(array([-0.00827733]), array([-0.02996531]))","(array([0.0092665]), array([-0.02979893]))","(array([-0.01342381]), array([-0.02763969]))","(array([-0.01231421]), array([-0.02639099]))","(array([-0.01401726]), array([-0.02469438]))","(array([-0.00904572]), array([-0.02815254]))"
(0.006163928215083406+0j),[-0.12768924],[1.],[0.08949733],[1.],"(array([-0.02556247]), array([-0.01716205]))","(array([-0.03745017]), array([-0.01690757]))","(array([-0.02838428]), array([-0.02438547]))","(array([-0.02875705]), array([-0.01787995]))","(array([-0.0082765]), array([-0.02996533]))","(array([0.00926717]), array([-0.02979865]))","(array([-0.01342326]), array([-0.02763999]))","(array([-0.01231377]), array([-0.02639133]))","(array([-0.01401697]), array([-0.02469476]))","(array([-0.00904549]), array([-0.02815286]))","(array([-0.01375717]), array([-0.03013085]))"
(0.0072058058269767146+0j),[-0.11626838],[1.],[0.12223876],[1.],"(array([-0.01373268]), array([-0.04457307]))","(array([-0.02838317]), array([-0.02438571]))","(array([-0.02875617]), array([-0.01788054]))","(array([-0.00827555]), array([-0.02996537]))","(array([0.00926793]), array([-0.02979834]))","(array([-0.01342263]), array([-0.02764034]))","(array([-0.01231328]), array([-0.02639172]))","(array([-0.01401664]), array([-0.02469518]))","(array([-0.00904522]), array([-0.02815322]))","(array([-0.01375705]), array([-0.03013121]))","(array([-0.01210058]), array([-0.03437155]))"
(0.007825254568661316+0j),[-0.17555222],[1.],[0.01021595],[1.],"(array([0.00128397]), array([-0.04935618]))","(array([-0.02875527]), array([-0.0178812]))","(array([-0.00827455]), array([-0.02996545]))","(array([0.00926874]), array([-0.02979805]))","(array([-0.01342198]), array([-0.02764073]))","(array([-0.01231278]), array([-0.02639215]))","(array([-0.01401632]), array([-0.02469565]))","(array([-0.00904495]), array([-0.02815361]))","(array([-0.01375693]), array([-0.03013159]))","(array([-0.01210051]), array([-0.03437186]))","(array([-0.0067918]), array([-0.03817658]))"
(0.007017660177359531+0j),[-0.16201396],[1.],[0.03883144],[1.],"(array([-0.02371313]), array([-0.0560488]))","(array([-0.0082735]), array([-0.02996559]))","(array([0.00926963]), array([-0.02979778]))","(array([-0.01342132]), array([-0.02764118]))","(array([-0.01231227]), array([-0.02639263]))","(array([-0.014016]), array([-0.02469616]))","(array([-0.00904468]), array([-0.02815405]))","(array([-0.01375683]), array([-0.030132]))","(array([-0.01210044]), array([-0.0343722]))","(array([-0.00679174]), array([-0.03817684]))","(array([-0.03053284]), array([-0.02344924]))"
(0.006323464456654229+0j),[-0.10591874],[1.],[0.11750534],[1.],"(array([0.00256261]), array([-0.06485563]))","(array([0.00927059]), array([-0.02979754]))","(array([-0.01342063]), array([-0.0276417]))","(array([-0.01231175]), array([-0.02639318]))","(array([-0.01401568]), array([-0.02469673]))","(array([-0.00904442]), array([-0.02815453]))","(array([-0.01375674]), array([-0.03013245]))","(array([-0.01210039]), array([-0.03437257]))","(array([-0.0067917]), array([-0.03817712]))","(array([-0.03053299]), array([-0.02344939]))","(array([-0.02479798]), array([-0.02682828]))"
(0.005526011685191487+0j),[-0.09091933],[1.],[0.11669001],[1.],"(array([0.03538118]), array([-0.0523541]))","(array([-0.01341992]), array([-0.02764232]))","(array([-0.01231123]), array([-0.02639382]))","(array([-0.01401538]), array([-0.02469737]))","(array([-0.00904417]), array([-0.02815508]))","(array([-0.01375668]), array([-0.03013295]))","(array([-0.01210036]), array([-0.03437298]))","(array([-0.00679167]), array([-0.03817743]))","(array([-0.03053317]), array([-0.02344954]))","(array([-0.02479814]), array([-0.02682837]))","(array([-0.00647995]), array([-0.03388988]))"
(0.005162111922465817+0j),[-0.03074111],[1.],[0.13965829],[1.],"(array([0.01306835]), array([-0.0469573]))","(array([-0.0123107]), array([-0.02639455]))","(array([-0.0140151]), array([-0.02469808]))","(array([-0.00904394]), array([-0.02815569]))","(array([-0.01375664]), array([-0.03013349]))","(array([-0.01210036]), array([-0.03437342]))","(array([-0.00679166]), array([-0.03817777]))","(array([-0.03053336]), array([-0.0234497]))","(array([-0.02479832]), array([-0.02682845]))","(array([-0.0064801]), array([-0.03388998]))","(array([-0.00348287]), array([-0.032596]))"
(0.005075562081726008+0j),[0.0505672],[1.],[0.13247669],[1.],"(array([0.01920032]), array([-0.03250718]))","(array([-0.0140149]), array([-0.0246987]))","(array([-0.00904377]), array([-0.02815621]))","(array([-0.01375664]), array([-0.03013395]))","(array([-0.01210038]), array([-0.03437379]))","(array([-0.00679167]), array([-0.03817806]))","(array([-0.03053354]), array([-0.02344982]))","(array([-0.02479848]), array([-0.02682852]))","(array([-0.00648024]), array([-0.03389005]))","(array([-0.003483]), array([-0.03259604]))","(array([0.01046217]), array([-0.03034499]))"
(0.006140804296771812+0j),[0.06604954],[1.],[0.14124692],[1.],"(array([0.01743555]), array([-0.01297433]))","(array([-0.0090436]), array([-0.02815678]))","(array([-0.01375664]), array([-0.03013445]))","(array([-0.0121004]), array([-0.0343742]))","(array([-0.00679169]), array([-0.03817837]))","(array([-0.03053373]), array([-0.02344995]))","(array([-0.02479865]), array([-0.02682859]))","(array([-0.00648038]), array([-0.03389014]))","(array([-0.00348314]), array([-0.03259608]))","(array([0.01046206]), array([-0.03034503]))","(array([0.0258793]), array([-0.02137418]))"
