Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016501033101610905+0j),[-0.01982028],[1.],[0.25330326],[1.],"(array([0.05863433]), array([-0.05577385]))","(array([0.00962295]), array([-0.05077231]))","(array([-0.00400319]), array([-0.05109228]))","(array([0.00309222]), array([-0.04979144]))","(array([-0.00719694]), array([-0.04833493]))","(array([0.00386982]), array([-0.04730546]))","(array([0.01458258]), array([-0.04293706]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))"
(0.01827788054743639+0j),[0.13962124],[1.],[0.22772998],[1.],"(array([0.06828615]), array([-0.05389823]))","(array([-0.00400319]), array([-0.05109228]))","(array([0.00309222]), array([-0.04979144]))","(array([-0.00719694]), array([-0.04833493]))","(array([0.00386982]), array([-0.04730546]))","(array([0.01458258]), array([-0.04293706]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))"
(0.02078731885607683+0j),[0.12684146],[1.],[0.25457746],[1.],"(array([0.04935136]), array([-0.01915439]))","(array([0.00309222]), array([-0.04979144]))","(array([-0.00719694]), array([-0.04833493]))","(array([0.00386982]), array([-0.04730546]))","(array([0.01458258]), array([-0.04293706]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))"
(0.023136853568026094+0j),[0.03580998],[1.],[0.29742591],[1.],"(array([0.06216003]), array([-0.02069799]))","(array([-0.00719694]), array([-0.04833493]))","(array([0.00386982]), array([-0.04730546]))","(array([0.01458258]), array([-0.04293706]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))"
(0.025837383857623894+0j),[0.04467214],[1.],[0.31279518],[1.],"(array([0.06160963]), array([-0.03929844]))","(array([0.00386982]), array([-0.04730546]))","(array([0.01458258]), array([-0.04293706]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))"
(0.02814301815106643+0j),[-0.06173037],[1.],[0.32330301],[1.],"(array([0.0757712]), array([-0.03634973]))","(array([0.01458258]), array([-0.04293706]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))"
(0.02945796914083005+0j),[-0.04518098],[1.],[0.33316926],[1.],"(array([0.08852511]), array([-0.05548859]))","(array([0.01836167]), array([-0.03890503]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))"
(0.03132163479371729+0j),[0.12351402],[1.],[0.32331038],[1.],"(array([0.09474856]), array([-0.04791765]))","(array([0.00690371]), array([-0.04402306]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))"
(0.034070405470045445+0j),[0.20757852],[1.],[0.29440706],[1.],"(array([0.08137851]), array([-0.01582001]))","(array([-0.01397332]), array([-0.04636038]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))"
(0.03729358525636388+0j),[0.37375242],[1.],[0.04154706],[1.],"(array([0.05461637]), array([0.00038492]))","(array([0.02231854]), array([-0.04865395]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))"
(0.03564012381144175+0j),[0.36741534],[1.],[-0.00051285],[1.],"(array([0.03128239]), array([0.03468603]))","(array([0.02662447]), array([-0.05236679]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))"
(0.03430383430214199+0j),[0.35823695],[1.],[-0.03837184],[1.],"(array([0.026234]), array([0.02967529]))","(array([0.0543363]), array([-0.03023744]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))"
(0.03235033545961103+0j),[0.34694004],[1.],[0.0442325],[1.],"(array([0.04495609]), array([0.04925835]))","(array([0.05472957]), array([-0.0366075]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))"
(0.03128170441527253+0j),[0.30895871],[1.],[0.15065325],[1.],"(array([0.06706113]), array([0.04055982]))","(array([0.04222912]), array([-0.05506999]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))"
(0.03229915047713714+0j),[0.31761328],[1.],[0.14453225],[1.],"(array([0.07825773]), array([0.01419079]))","(array([0.04543863]), array([-0.05679056]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))"
(0.033192668921171044+0j),[0.26373117],[1.],[0.23518613],[1.],"(array([0.08002943]), array([0.01440997]))","(array([0.02610132]), array([-0.07031187]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))"
(0.0331374156132244+0j),[0.24406179],[1.],[0.25463862],[1.],"(array([0.0787779]), array([-0.01062847]))","(array([0.03038828]), array([-0.0706593]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))"
(0.032907360112580636+0j),[0.22466436],[1.],[0.26987398],[1.],"(array([0.087234]), array([-0.01529206]))","(array([0.06166196]), array([-0.05039555]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))"
(0.03113369679048803+0j),[0.12963888],[1.],[0.31572241],[1.],"(array([0.12110722]), array([0.00020299]))","(array([0.07477746]), array([-0.03602777]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))"
(0.030740406270049824+0j),[0.29540693],[1.],[0.16649996],[1.],"(array([0.14564867]), array([-0.00667782]))","(array([0.07665646]), array([0.03390707]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))"
(0.027761097937149697+0j),[0.14379416],[1.],[0.288442],[1.],"(array([0.11471183]), array([0.09800773]))","(array([0.07085529]), array([0.04135919]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))"
(0.026496317528360146+0j),[0.14008454],[1.],[0.28252257],[1.],"(array([0.13589103]), array([0.07194192]))","(array([0.06415527]), array([0.0478714]))","(array([0.07299464]), array([0.02790422]))","(array([0.0779959]), array([0.0034287]))","(array([0.07895686]), array([0.00564374]))","(array([0.07802564]), array([-0.01577756]))","(array([0.0763723]), array([-0.02154622]))","(array([0.07354225]), array([-0.02618184]))","(array([0.06085341]), array([-0.0467013]))","(array([0.07454049]), array([-0.00090659]))","(array([0.0590033]), array([-0.04103125]))"
