Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008078822876496488+0j),[0.03056467],[1.],[0.17601092],[1.],"(array([0.04114828]), array([-0.01243141]))","(array([0.00205391]), array([-0.00997737]))","(array([0.00614541]), array([-0.01540024]))","(array([0.00837169]), array([-0.02253154]))","(array([0.00724092]), array([-0.03140411]))","(array([0.01559434]), array([-0.03688204]))","(array([0.03056409]), array([-0.03078765]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))"
(0.007986514300514143+0j),[0.00750537],[1.],[0.1774346],[1.],"(array([0.04160901]), array([-0.00301226]))","(array([0.00614541]), array([-0.01540024]))","(array([0.00837169]), array([-0.02253154]))","(array([0.00724092]), array([-0.03140411]))","(array([0.01559434]), array([-0.03688204]))","(array([0.03056409]), array([-0.03078765]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))"
(0.007332114190930432+0j),[0.05733725],[1.],[0.16020674],[1.],"(array([0.0452981]), array([-0.01337241]))","(array([0.00837169]), array([-0.02253154]))","(array([0.00724092]), array([-0.03140411]))","(array([0.01559434]), array([-0.03688204]))","(array([0.03056409]), array([-0.03078765]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))"
(0.006820186830337881+0j),[-0.01549615],[1.],[0.16337267],[1.],"(array([0.04368131]), array([-0.00936944]))","(array([0.00724092]), array([-0.03140411]))","(array([0.01559434]), array([-0.03688204]))","(array([0.03056409]), array([-0.03078765]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))"
(0.00619679488472093+0j),[0.09269784],[1.],[0.12600219],[1.],"(array([0.04327425]), array([-0.03403793]))","(array([0.01559434]), array([-0.03688204]))","(array([0.03056409]), array([-0.03078765]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))"
(0.00886364908322275+0j),[0.04048268],[1.],[0.18256077],[1.],"(array([0.04788565]), array([-0.01558829]))","(array([0.03056409]), array([-0.03078765]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))"
(0.011790287264274512+0j),[-0.00398097],[1.],[0.21537149],[1.],"(array([0.07489658]), array([-0.02112994]))","(array([0.02949667]), array([-0.0303857]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))"
(0.014906181281022834+0j),[0.03680349],[1.],[0.23899493],[1.],"(array([0.08104337]), array([-0.03051996]))","(array([0.01214497]), array([-0.03954719]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))"
(0.01621877335799194+0j),[0.22564929],[1.],[0.11207292],[1.],"(array([0.06707001]), array([-0.03049276]))","(array([0.01833304]), array([-0.03642712]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))"
(0.01671911020400027+0j),[0.21891256],[1.],[0.13193276],[1.],"(array([0.04519186]), array([0.01407591]))","(array([0.01158104]), array([-0.03878055]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))"
(0.01750318451802658+0j),[0.22822039],[1.],[0.12722771],[1.],"(array([0.04296623]), array([0.01029804]))","(array([0.02580951]), array([-0.03077317]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))"
(0.01716162837892735+0j),[0.03793026],[1.],[0.25577967],[1.],"(array([0.05481589]), array([0.02015477]))","(array([0.0213325]), array([-0.0328933]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))"
(0.01695020540332524+0j),[0.13099155],[1.],[0.2209204],[1.],"(array([0.07871589]), array([-0.02375789]))","(array([0.02905352]), array([-0.02399798]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))"
(0.016590937642457327+0j),[0.1016595],[1.],[0.23275083],[1.],"(array([0.07858648]), array([0.00538345]))","(array([0.01573571]), array([-0.03252269]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))"
(0.015872026753903066+0j),[0.16094076],[1.],[0.1891212],[1.],"(array([0.06742234]), array([-0.00938191]))","(array([0.03458658]), array([-0.01731821]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))"
(0.01467837609896729+0j),[0.2357418],[1.],[0.03788043],[1.],"(array([0.07622528]), array([0.01848732]))","(array([0.03053006]), array([-0.0335642]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))"
(0.01413927526801297+0j),[0.15898851],[1.],[0.17206777],[1.],"(array([0.03900733]), array([0.01909027]))","(array([0.02565708]), array([-0.04470788]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))"
(0.0174209128144732+0j),[0.13183923],[1.],[0.22398267],[1.],"(array([0.06808634]), array([-0.0086571]))","(array([0.03530388]), array([-0.04303926]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))"
(0.020988738194202772+0j),[0.23632755],[1.],[0.15912595],[1.],"(array([0.08887694]), array([-0.01300762]))","(array([0.05716632]), array([0.0019911]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))"
(0.021842152334022945+0j),[0.28796228],[1.],[0.03736239],[1.],"(array([0.09593319]), array([0.05389504]))","(array([0.0581959]), array([-0.00264108]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))"
(0.02016088285074723+0j),[0.27864446],[1.],[0.00953248],[1.],"(array([0.06816291]), array([0.06072764]))","(array([0.05860808]), array([0.00034371]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))"
(0.018338661489471747+0j),[0.23465019],[1.],[0.124704],[1.],"(array([0.06245469]), array([0.06159029]))","(array([0.03660319]), array([-0.04512777]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))"
(0.019078858390595525+0j),[0.17621482],[1.],[0.20564958],[1.],"(array([0.06629875]), array([0.00755423]))","(array([0.05021154]), array([-0.02820609]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))"
(0.019698252353390216+0j),[0.10260816],[1.],[0.25515321],[1.],"(array([0.09746634]), array([0.01120712]))","(array([0.04588382]), array([-0.03319155]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))"
(0.020661550362533+0j),[0.12687345],[1.],[0.25130414],[1.],"(array([0.10412366]), array([-0.00984509]))","(array([0.05182785]), array([-0.01815741]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))"
(0.021195735538908175+0j),[0.17213035],[1.],[0.22718756],[1.],"(array([0.1090815]), array([0.01015601]))","(array([0.04983874]), array([0.01898571]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))"
(0.021342919099888762+0j),[0.17574104],[1.],[0.22570882],[1.],"(array([0.1022362]), array([0.05635674]))","(array([0.05243552]), array([-0.01871942]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))"
(0.022089303292790848+0j),[0.18481612],[1.],[0.22461256],[1.],"(array([0.10442693]), array([0.02035207]))","(array([0.0527947]), array([-0.03137981]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))"
(0.02301573265535324+0j),[0.21370842],[1.],[0.20580566],[1.],"(array([0.10452357]), array([0.0099926]))","(array([0.06433357]), array([-0.00762114]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))"
(0.01991113430678401+0j),[0.1369119],[1.],[0.23949178],[1.],"(array([0.10841018]), array([0.03953105]))","(array([0.05986242]), array([0.02305267]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))"
(0.016526322758257914+0j),[0.12762723],[1.],[0.21662794],[1.],"(array([0.11145971]), array([0.05258235]))","(array([0.0549644]), array([0.02729202]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))"
(0.013653941224768023+0j),[-0.06208884],[1.],[0.22006258],[1.],"(array([0.10164987]), array([0.05468171]))","(array([0.06047173]), array([0.00062389]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))"
(0.014931230113700103+0j),[-0.13279537],[1.],[0.19957096],[1.],"(array([0.11147149]), array([-0.01305281]))","(array([0.05776024]), array([-0.02121726]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))"
(0.015621043529404714+0j),[-0.05230332],[1.],[0.23995222],[1.],"(array([0.10431154]), array([-0.04990705]))","(array([0.04933856]), array([-0.03876396]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))"
(0.017050923644266355+0j),[0.0085352],[1.],[0.25667156],[1.],"(array([0.10496802]), array([-0.04932531]))","(array([0.05314697]), array([-0.03542641]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))"
(0.015863925283651287+0j),[0.13504791],[1.],[0.2078532],[1.],"(array([0.10997429]), array([-0.03269012]))","(array([0.058563]), array([-0.02669202]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))"
(0.014942575100336824+0j),[-0.01163201],[1.],[0.24036852],[1.],"(array([0.10452485]), array([0.0036544]))","(array([0.05983261]), array([-0.02549014]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))"
(0.013687538328379727+0j),[0.06471391],[1.],[0.22125585],[1.],"(array([0.11291485]), array([-0.02742511]))","(array([0.061694]), array([-0.02411232]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))"
(0.014411768550544938+0j),[-0.03179039],[1.],[0.23456136],[1.],"(array([0.11224309]), array([-0.00928988]))","(array([0.06287329]), array([-0.01459537]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))"
(0.014918064147565434+0j),[0.03825494],[1.],[0.23793933],[1.],"(array([0.11631728]), array([-0.02122701]))","(array([0.0513721]), array([-0.02991972]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))"
(0.015908415837371834+0j),[-0.14818976],[1.],[0.1999408],[1.],"(array([0.10583878]), array([-0.02077919]))","(array([0.0470629]), array([-0.02673596]))","(array([0.01365552]), array([-0.05100544]))","(array([-0.00157044]), array([-0.05465951]))","(array([0.01866833]), array([-0.05345721]))","(array([0.03078336]), array([-0.04784577]))","(array([0.04926169]), array([-0.02463093]))","(array([0.02486538]), array([-0.04693806]))","(array([0.03811116]), array([-0.03636558]))","(array([0.02097883]), array([-0.04959967]))","(array([0.03514928]), array([-0.04259927]))"
