Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029951319569310728+0j),[0.19660817],[1.],[0.27026837],[1.],"(array([0.13023672]), array([0.0002644]))","(array([0.0703679]), array([-0.04340141]))","(array([0.06734192]), array([-0.04551187]))","(array([0.06627915]), array([-0.04376279]))","(array([0.06262176]), array([-0.04525235]))","(array([0.06205509]), array([-0.04275997]))","(array([0.06197939]), array([-0.03968169]))","(array([0.06262992]), array([-0.03501196]))","(array([0.06451119]), array([-0.02690524]))","(array([0.06474875]), array([-0.02836662]))","(array([0.06807997]), array([-0.02865478]))"
(0.03230072799132224+0j),[0.20722158],[1.],[0.27829915],[1.],"(array([0.13312849]), array([0.00085068]))","(array([0.06734177]), array([-0.04551202]))","(array([0.06627901]), array([-0.04376293]))","(array([0.06262162]), array([-0.0452525]))","(array([0.06205497]), array([-0.04276012]))","(array([0.06197929]), array([-0.03968184]))","(array([0.06262984]), array([-0.03501211]))","(array([0.06451114]), array([-0.0269054]))","(array([0.0647487]), array([-0.02836678]))","(array([0.06807995]), array([-0.02865494]))","(array([0.06970393]), array([-0.03222629]))"
(0.0349245227502356+0j),[0.20861318],[1.],[0.2939753],[1.],"(array([0.13204347]), array([0.00111524]))","(array([0.06627883]), array([-0.04376309]))","(array([0.06262145]), array([-0.04525265]))","(array([0.06205481]), array([-0.04276028]))","(array([0.06197914]), array([-0.03968201]))","(array([0.06262972]), array([-0.03501229]))","(array([0.06451105]), array([-0.02690559]))","(array([0.06474863]), array([-0.02836696]))","(array([0.0680799]), array([-0.02865513]))","(array([0.0697039]), array([-0.03222647]))","(array([0.07273148]), array([-0.03271979]))"
(0.03754419206315045+0j),[0.20804447],[1.],[0.3099347],[1.],"(array([0.13443017]), array([0.00311749]))","(array([0.0626212]), array([-0.04525283]))","(array([0.06205458]), array([-0.04276046]))","(array([0.06197894]), array([-0.0396822]))","(array([0.06262954]), array([-0.0350125]))","(array([0.06451092]), array([-0.02690581]))","(array([0.06474852]), array([-0.02836719]))","(array([0.06807982]), array([-0.02865536]))","(array([0.06970384]), array([-0.0322267]))","(array([0.07273144]), array([-0.03272002]))","(array([0.07467574]), array([-0.03558064]))"
(0.04033325057164762+0j),[0.20509969],[1.],[0.32734275],[1.],"(array([0.13434366]), array([0.00152779]))","(array([0.06205425]), array([-0.04276068]))","(array([0.06197864]), array([-0.03968244]))","(array([0.06262928]), array([-0.03501276]))","(array([0.06451071]), array([-0.0269061]))","(array([0.06474834]), array([-0.02836748]))","(array([0.06807969]), array([-0.02865567]))","(array([0.06970373]), array([-0.03222701]))","(array([0.07273138]), array([-0.03272033]))","(array([0.0746757]), array([-0.03558095]))","(array([0.0763748]), array([-0.03872338]))"
(0.042897167862248425+0j),[0.19099318],[1.],[0.34882745],[1.],"(array([0.13748371]), array([0.00330249]))","(array([0.06197822]), array([-0.03968271]))","(array([0.06262891]), array([-0.03501306]))","(array([0.06451041]), array([-0.02690645]))","(array([0.06474807]), array([-0.02836784]))","(array([0.06807947]), array([-0.02865605]))","(array([0.06970355]), array([-0.03222739]))","(array([0.07273125]), array([-0.03272073]))","(array([0.07467561]), array([-0.03558134]))","(array([0.07637474]), array([-0.03872377]))","(array([0.07760705]), array([-0.04229253]))"
(0.045417499744892884+0j),[0.17473792],[1.],[0.36923649],[1.],"(array([0.14211392]), array([0.00319621]))","(array([0.0626284]), array([-0.03501339]))","(array([0.06450998]), array([-0.02690684]))","(array([0.06474768]), array([-0.02836825]))","(array([0.06807915]), array([-0.02865649]))","(array([0.06970328]), array([-0.03222785]))","(array([0.07273104]), array([-0.03272121]))","(array([0.07467544]), array([-0.03558183]))","(array([0.07637462]), array([-0.03872426]))","(array([0.07760696]), array([-0.04229302]))","(array([0.07720262]), array([-0.04796046]))"
(0.04781870138300144+0j),[0.20815276],[1.],[0.36301385],[1.],"(array([0.14722019]), array([0.004173]))","(array([0.06450943]), array([-0.02690727]))","(array([0.06474719]), array([-0.02836871]))","(array([0.06807874]), array([-0.028657]))","(array([0.06970292]), array([-0.03222838]))","(array([0.07273076]), array([-0.03272176]))","(array([0.07467522]), array([-0.0355824]))","(array([0.07637444]), array([-0.03872484]))","(array([0.07760683]), array([-0.0422936]))","(array([0.0772025]), array([-0.04796103]))","(array([0.07623292]), array([-0.05366584]))"
(0.04805382183283542+0j),[0.19543143],[1.],[0.3705642],[1.],"(array([0.14675605]), array([0.0194321]))","(array([0.0647466]), array([-0.02836917]))","(array([0.06807824]), array([-0.02865752]))","(array([0.06970248]), array([-0.03222893]))","(array([0.0727304]), array([-0.03272235]))","(array([0.07467492]), array([-0.03558301]))","(array([0.0763742]), array([-0.03872546]))","(array([0.07760664]), array([-0.04229423]))","(array([0.07720234]), array([-0.04796166]))","(array([0.07623278]), array([-0.05366646]))","(array([0.08125508]), array([-0.04805833]))"
(0.048331990181823395+0j),[0.18919268],[1.],[0.37462634],[1.],"(array([0.14864661]), array([0.01520801]))","(array([0.06807765]), array([-0.02865804]))","(array([0.06970196]), array([-0.03222948]))","(array([0.07272997]), array([-0.03272295]))","(array([0.07467455]), array([-0.03558364]))","(array([0.07637389]), array([-0.03872612]))","(array([0.07760638]), array([-0.0422949]))","(array([0.07720211]), array([-0.04796233]))","(array([0.07623258]), array([-0.05366713]))","(array([0.081255]), array([-0.048059]))","(array([0.07968967]), array([-0.05087135]))"
(0.04846440803866673+0j),[0.17339055],[1.],[0.38242869],[1.],"(array([0.15279244]), array([0.0135571]))","(array([0.0697014]), array([-0.03223]))","(array([0.0727295]), array([-0.03272353]))","(array([0.07467415]), array([-0.03558426]))","(array([0.07637355]), array([-0.03872676]))","(array([0.07760609]), array([-0.04229556]))","(array([0.07720185]), array([-0.047963]))","(array([0.07623235]), array([-0.05366779]))","(array([0.08125488]), array([-0.04805968]))","(array([0.07968959]), array([-0.05087201]))","(array([0.07891751]), array([-0.05225792]))"
(0.0415778636439626+0j),[0.15146349],[1.],[0.3580731],[1.],"(array([0.15218048]), array([0.00660219]))","(array([0.07272903]), array([-0.03272405]))","(array([0.07467374]), array([-0.03558481]))","(array([0.0763732]), array([-0.03872734]))","(array([0.07760579]), array([-0.04229617]))","(array([0.07720158]), array([-0.04796361]))","(array([0.07623211]), array([-0.0536684]))","(array([0.08125475]), array([-0.04806031]))","(array([0.07968949]), array([-0.05087264]))","(array([0.07891746]), array([-0.05225854]))","(array([0.07486987]), array([-0.05201315]))"
(0.035348282559295285+0j),[0.15945674],[1.],[0.32087961],[1.],"(array([0.14976177]), array([0.00131625]))","(array([0.07467332]), array([-0.03558533]))","(array([0.07637283]), array([-0.0387279]))","(array([0.07760547]), array([-0.04229675]))","(array([0.0772013]), array([-0.0479642]))","(array([0.07623185]), array([-0.053669]))","(array([0.0812546]), array([-0.04806093]))","(array([0.07968938]), array([-0.05087325]))","(array([0.07891738]), array([-0.05225914]))","(array([0.07486982]), array([-0.05201374]))","(array([0.0679968]), array([-0.04969236]))"
(0.03002824538294664+0j),[0.14830819],[1.],[0.29480074],[1.],"(array([0.14346279]), array([0.00029756]))","(array([0.0763724]), array([-0.03872846]))","(array([0.0776051]), array([-0.04229734]))","(array([0.07720096]), array([-0.04796481]))","(array([0.07623154]), array([-0.05366961]))","(array([0.08125441]), array([-0.04806158]))","(array([0.07968922]), array([-0.0508739]))","(array([0.07891727]), array([-0.05225978]))","(array([0.07486973]), array([-0.05201436]))","(array([0.06799672]), array([-0.04969296]))","(array([0.06547093]), array([-0.04163216]))"
(0.027157065006955364+0j),[0.13154122],[1.],[0.2850893],[1.],"(array([0.14076244]), array([-0.00520768]))","(array([0.07760465]), array([-0.04229795]))","(array([0.07720055]), array([-0.04796544]))","(array([0.07623117]), array([-0.05367025]))","(array([0.08125416]), array([-0.04806227]))","(array([0.07968902]), array([-0.05087459]))","(array([0.07891711]), array([-0.05226048]))","(array([0.07486961]), array([-0.05201504]))","(array([0.0679966]), array([-0.04969361]))","(array([0.06547087]), array([-0.04163279]))","(array([0.0612256]), array([-0.03900318]))"
(0.02452534986269976+0j),[0.11998707],[1.],[0.27341226],[1.],"(array([0.13982866]), array([-0.01236789]))","(array([0.07720006]), array([-0.04796606]))","(array([0.07623073]), array([-0.0536709]))","(array([0.08125385]), array([-0.04806298]))","(array([0.07968875]), array([-0.05087531]))","(array([0.0789169]), array([-0.0522612]))","(array([0.07486943]), array([-0.05201575]))","(array([0.06799644]), array([-0.0496943]))","(array([0.06547077]), array([-0.04163346]))","(array([0.06122552]), array([-0.03900382]))","(array([0.05703297]), array([-0.03892271]))"
(0.02221451240896632+0j),[0.12249616],[1.],[0.25669098],[1.],"(array([0.13686578]), array([-0.02042934]))","(array([0.07623024]), array([-0.05367151]))","(array([0.08125349]), array([-0.04806367]))","(array([0.07968844]), array([-0.05087601]))","(array([0.07891665]), array([-0.05226192]))","(array([0.07486921]), array([-0.05201646]))","(array([0.06799623]), array([-0.04969498]))","(array([0.06547063]), array([-0.04163413]))","(array([0.06122541]), array([-0.03900447]))","(array([0.05703287]), array([-0.03892333]))","(array([0.05368113]), array([-0.03790384]))"
(0.021641390407912433+0j),[0.13750328],[1.],[0.24552549],[1.],"(array([0.13342422]), array([-0.02543605]))","(array([0.08125312]), array([-0.04806428]))","(array([0.07968812]), array([-0.05087665]))","(array([0.07891638]), array([-0.05226257]))","(array([0.07486897]), array([-0.05201711]))","(array([0.06799601]), array([-0.04969561]))","(array([0.06547047]), array([-0.04163475]))","(array([0.06122528]), array([-0.03900507]))","(array([0.05703274]), array([-0.0389239]))","(array([0.05368102]), array([-0.03790439]))","(array([0.05305032]), array([-0.03541386]))"
(0.020949067614844174+0j),[0.13537965],[1.],[0.24220265],[1.],"(array([0.13587201]), array([-0.01666262]))","(array([0.0796878]), array([-0.05087718]))","(array([0.07891611]), array([-0.05226313]))","(array([0.07486873]), array([-0.05201767]))","(array([0.06799577]), array([-0.04969615]))","(array([0.0654703]), array([-0.04163529]))","(array([0.06122512]), array([-0.03900559]))","(array([0.0570326]), array([-0.03892441]))","(array([0.05368089]), array([-0.03790488]))","(array([0.05305023]), array([-0.03541433]))","(array([0.0545047]), array([-0.03160058]))"
(0.02040231309890176+0j),[0.1650919],[1.],[0.21912192],[1.],"(array([0.13361666]), array([-0.01987162]))","(array([0.07891581]), array([-0.05226363]))","(array([0.07486845]), array([-0.05201817]))","(array([0.06799551]), array([-0.04969664]))","(array([0.06547008]), array([-0.04163578]))","(array([0.06122493]), array([-0.03900608]))","(array([0.05703242]), array([-0.03892488]))","(array([0.05368073]), array([-0.03790533]))","(array([0.0530501]), array([-0.03541478]))","(array([0.05450462]), array([-0.03160102]))","(array([0.05381662]), array([-0.03120106]))"
(0.019329346761760496+0j),[0.15630201],[1.],[0.21668154],[1.],"(array([0.12702087]), array([-0.01468805]))","(array([0.07486813]), array([-0.05201862]))","(array([0.0679952]), array([-0.04969707]))","(array([0.06546982]), array([-0.04163623]))","(array([0.06122468]), array([-0.03900652]))","(array([0.05703219]), array([-0.0389253]))","(array([0.05368051]), array([-0.03790574]))","(array([0.05304992]), array([-0.03541519]))","(array([0.0545045]), array([-0.03160143]))","(array([0.05381653]), array([-0.03120146]))","(array([0.05659449]), array([-0.02287251]))"
(0.01840645589541487+0j),[0.16905804],[1.],[0.19861748],[1.],"(array([0.12253715]), array([-0.01638312]))","(array([0.06799485]), array([-0.04969745]))","(array([0.06546951]), array([-0.04163662]))","(array([0.0612244]), array([-0.03900691]))","(array([0.05703191]), array([-0.03892568]))","(array([0.05368026]), array([-0.03790612]))","(array([0.0530497]), array([-0.03541557]))","(array([0.05450433]), array([-0.03160182]))","(array([0.05381639]), array([-0.03120185]))","(array([0.05659443]), array([-0.02287289]))","(array([0.05469627]), array([-0.02346496]))"
(0.01776165277441536+0j),[0.15603871],[1.],[0.20322313],[1.],"(array([0.1118609]), array([-0.01131875]))","(array([0.06546918]), array([-0.04163693]))","(array([0.06122409]), array([-0.03900722]))","(array([0.05703162]), array([-0.038926]))","(array([0.05367998]), array([-0.03790643]))","(array([0.05304946]), array([-0.03541589]))","(array([0.05450414]), array([-0.03160215]))","(array([0.05381622]), array([-0.03120218]))","(array([0.05659433]), array([-0.02287324]))","(array([0.05469618]), array([-0.02346529]))","(array([0.05517039]), array([-0.01879994]))"
(0.01663008194291274+0j),[0.15577754],[1.],[0.19277595],[1.],"(array([0.1099821]), array([-0.00632184]))","(array([0.0612238]), array([-0.03900745]))","(array([0.05703134]), array([-0.03892622]))","(array([0.05367972]), array([-0.03790666]))","(array([0.05304922]), array([-0.03541613]))","(array([0.05450394]), array([-0.03160241]))","(array([0.05381605]), array([-0.03120244]))","(array([0.05659422]), array([-0.02287352]))","(array([0.05469608]), array([-0.02346557]))","(array([0.05517033]), array([-0.01880021]))","(array([0.05284057]), array([-0.02089192]))"
(0.015659622653868253+0j),[0.15764891],[1.],[0.18153079],[1.],"(array([0.10354515]), array([-0.00381392]))","(array([0.05703108]), array([-0.03892637]))","(array([0.05367947]), array([-0.03790681]))","(array([0.053049]), array([-0.0354163]))","(array([0.05450375]), array([-0.0316026]))","(array([0.05381587]), array([-0.03120264]))","(array([0.05659409]), array([-0.02287373]))","(array([0.05469596]), array([-0.02346578]))","(array([0.05517024]), array([-0.01880043]))","(array([0.05284049]), array([-0.02089213]))","(array([0.05163943]), array([-0.01905475]))"
(0.014881558842935261+0j),[0.14966866],[1.],[0.18025718],[1.],"(array([0.09698369]), array([-0.00332162]))","(array([0.05367923]), array([-0.03790692]))","(array([0.05304878]), array([-0.03541642]))","(array([0.05450355]), array([-0.03160275]))","(array([0.0538157]), array([-0.03120279]))","(array([0.05659395]), array([-0.02287392]))","(array([0.05469583]), array([-0.02346596]))","(array([0.05517014]), array([-0.01880062]))","(array([0.05284039]), array([-0.02089232]))","(array([0.05163935]), array([-0.01905494]))","(array([0.05081114]), array([-0.01679776]))"
(0.017296667710736558+0j),[0.15065233],[1.],[0.20403925],[1.],"(array([0.09703395]), array([-0.00408321]))","(array([0.05304857]), array([-0.0354165]))","(array([0.05450336]), array([-0.03160285]))","(array([0.05381552]), array([-0.0312029]))","(array([0.05659381]), array([-0.02287405]))","(array([0.0546957]), array([-0.0234661]))","(array([0.05517003]), array([-0.01880077]))","(array([0.05284028]), array([-0.02089246]))","(array([0.05163926]), array([-0.01905509]))","(array([0.05081106]), array([-0.01679791]))","(array([0.05096971]), array([-0.0206346]))"
(0.019837497973887074+0j),[0.15181803],[1.],[0.22606569],[1.],"(array([0.10162775]), array([-0.00144391]))","(array([0.05450319]), array([-0.03160291]))","(array([0.05381536]), array([-0.03120298]))","(array([0.05659367]), array([-0.02287415]))","(array([0.05469557]), array([-0.0234662]))","(array([0.05516992]), array([-0.01880088]))","(array([0.05284017]), array([-0.02089257]))","(array([0.05163916]), array([-0.0190552]))","(array([0.05081098]), array([-0.01679803]))","(array([0.05096963]), array([-0.02063472]))","(array([0.05371084]), array([-0.02508466]))"
(0.022382574469201534+0j),[0.14838763],[1.],[0.24879996],[1.],"(array([0.1078708]), array([0.00252735]))","(array([0.05381518]), array([-0.03120302]))","(array([0.05659351]), array([-0.02287423]))","(array([0.05469542]), array([-0.02346628]))","(array([0.05516978]), array([-0.01880098]))","(array([0.05284005]), array([-0.02089267]))","(array([0.05163904]), array([-0.0190553]))","(array([0.05081088]), array([-0.01679814]))","(array([0.05096954]), array([-0.02063483]))","(array([0.05371077]), array([-0.02508479]))","(array([0.05624161]), array([-0.02915273]))"
(0.0217495233030361+0j),[0.16027425],[1.],[0.23626392],[1.],"(array([0.10941967]), array([0.00216057]))","(array([0.05659332]), array([-0.02287429]))","(array([0.05469523]), array([-0.02346634]))","(array([0.05516962]), array([-0.01880106]))","(array([0.05283989]), array([-0.02089275]))","(array([0.0516389]), array([-0.0190554]))","(array([0.05081074]), array([-0.01679825]))","(array([0.05096942]), array([-0.02063494]))","(array([0.05371066]), array([-0.02508491]))","(array([0.05624152]), array([-0.02915287]))","(array([0.05669609]), array([-0.03147328]))"
(0.020940152710451625+0j),[0.15513309],[1.],[0.23325597],[1.],"(array([0.10938036]), array([0.01290217]))","(array([0.05469502]), array([-0.02346637]))","(array([0.05516942]), array([-0.01880112]))","(array([0.0528397]), array([-0.02089281]))","(array([0.05163872]), array([-0.01905547]))","(array([0.05081058]), array([-0.01679833]))","(array([0.05096926]), array([-0.02063504]))","(array([0.05371052]), array([-0.02508502]))","(array([0.0562414]), array([-0.02915299]))","(array([0.05669598]), array([-0.03147341]))","(array([0.05737698]), array([-0.02782687]))"
(0.02024591567829481+0j),[0.16593698],[1.],[0.21989229],[1.],"(array([0.10687001]), array([0.01119507]))","(array([0.0551692]), array([-0.01880115]))","(array([0.05283949]), array([-0.02089284]))","(array([0.05163852]), array([-0.01905551]))","(array([0.05081039]), array([-0.01679839]))","(array([0.05096909]), array([-0.02063511]))","(array([0.05371037]), array([-0.02508511]))","(array([0.05624126]), array([-0.0291531]))","(array([0.05669586]), array([-0.03147353]))","(array([0.05737687]), array([-0.027827]))","(array([0.05610529]), array([-0.02785435]))"
(0.019002285582735468+0j),[0.15198581],[1.],[0.21933159],[1.],"(array([0.10390045]), array([0.01812396]))","(array([0.05283926]), array([-0.02089283]))","(array([0.0516383]), array([-0.01905552]))","(array([0.05081018]), array([-0.01679842]))","(array([0.05096889]), array([-0.02063515]))","(array([0.05371018]), array([-0.02508518]))","(array([0.0562411]), array([-0.02915319]))","(array([0.05669571]), array([-0.03147364]))","(array([0.05737674]), array([-0.02782712]))","(array([0.05610518]), array([-0.02785447]))","(array([0.05634381]), array([-0.02374016]))"
(0.017941039721338682+0j),[0.15100948],[1.],[0.21077085],[1.],"(array([0.1015057]), array([0.01301695]))","(array([0.05163807]), array([-0.0190555]))","(array([0.05080996]), array([-0.01679843]))","(array([0.05096868]), array([-0.02063517]))","(array([0.05370999]), array([-0.02508522]))","(array([0.05624092]), array([-0.02915325]))","(array([0.05669555]), array([-0.03147372]))","(array([0.0573766]), array([-0.02782722]))","(array([0.05610504]), array([-0.02785458]))","(array([0.0563437]), array([-0.02374028]))","(array([0.05370004]), array([-0.02519171]))"
(0.01696058582954983+0j),[0.14657837],[1.],[0.20513545],[1.],"(array([0.09845403]), array([0.0145962]))","(array([0.05080973]), array([-0.0167984]))","(array([0.05096846]), array([-0.02063516]))","(array([0.05370978]), array([-0.02508523]))","(array([0.05624073]), array([-0.0291533]))","(array([0.05669537]), array([-0.03147378]))","(array([0.05737644]), array([-0.0278273]))","(array([0.0561049]), array([-0.02785468]))","(array([0.05634357]), array([-0.0237404]))","(array([0.05369992]), array([-0.02519183]))","(array([0.05255129]), array([-0.02371818]))"
(0.01767260439597259+0j),[0.13693402],[1.],[0.21837973],[1.],"(array([0.09813118]), array([0.01582453]))","(array([0.05096826]), array([-0.02063511]))","(array([0.05370959]), array([-0.02508522]))","(array([0.05624055]), array([-0.0291533]))","(array([0.0566952]), array([-0.0314738]))","(array([0.05737628]), array([-0.02782735]))","(array([0.05610475]), array([-0.02785474]))","(array([0.05634344]), array([-0.02374048]))","(array([0.0536998]), array([-0.02519191]))","(array([0.05255118]), array([-0.02371828]))","(array([0.05191307]), array([-0.02467032]))"
(0.018480180963080232+0j),[0.13750948],[1.],[0.22526775],[1.],"(array([0.10119331]), array([0.00996058]))","(array([0.05370941]), array([-0.02508518]))","(array([0.05624037]), array([-0.02915329]))","(array([0.05669503]), array([-0.0314738]))","(array([0.05737613]), array([-0.02782738]))","(array([0.0561046]), array([-0.02785478]))","(array([0.05634331]), array([-0.02374053]))","(array([0.05369967]), array([-0.02519197]))","(array([0.05255106]), array([-0.02371835]))","(array([0.05191296]), array([-0.0246704]))","(array([0.05160921]), array([-0.02819853]))"
(0.019273012230079968+0j),[0.12864364],[1.],[0.23712977],[1.],"(array([0.1053763]), array([0.00574663]))","(array([0.0562402]), array([-0.02915326]))","(array([0.05669486]), array([-0.03147379]))","(array([0.05737596]), array([-0.02782738]))","(array([0.05610445]), array([-0.0278548]))","(array([0.05634317]), array([-0.02374058]))","(array([0.05369953]), array([-0.02519202]))","(array([0.05255093]), array([-0.02371841]))","(array([0.05191284]), array([-0.02467047]))","(array([0.0516091]), array([-0.0281986]))","(array([0.05253461]), array([-0.02932913]))"
(0.018227205964686622+0j),[0.13353709],[1.],[0.22582887],[1.],"(array([0.10876567]), array([-0.00016975]))","(array([0.05669469]), array([-0.03147376]))","(array([0.0573758]), array([-0.02782738]))","(array([0.05610429]), array([-0.02785481]))","(array([0.05634302]), array([-0.02374061]))","(array([0.05369939]), array([-0.02519206]))","(array([0.0525508]), array([-0.02371846]))","(array([0.05191272]), array([-0.02467053]))","(array([0.05160898]), array([-0.02819867]))","(array([0.05253451]), array([-0.02932921]))","(array([0.05136323]), array([-0.03099682]))"
(0.01730480407814593+0j),[0.12148921],[1.],[0.22491653],[1.],"(array([0.10672468]), array([-0.00135486]))","(array([0.05737563]), array([-0.02782736]))","(array([0.05610413]), array([-0.0278548]))","(array([0.05634286]), array([-0.02374062]))","(array([0.05369924]), array([-0.02519208]))","(array([0.05255066]), array([-0.02371849]))","(array([0.05191259]), array([-0.02467058]))","(array([0.05160886]), array([-0.02819872]))","(array([0.05253439]), array([-0.02932927]))","(array([0.05136313]), array([-0.03099689]))","(array([0.05109877]), array([-0.02826797]))"
(0.016356910167838516+0j),[0.12142078],[1.],[0.21691835],[1.],"(array([0.10719083]), array([-0.00044577]))","(array([0.05610396]), array([-0.02785478]))","(array([0.0563427]), array([-0.02374063]))","(array([0.05369908]), array([-0.02519209]))","(array([0.05255051]), array([-0.02371852]))","(array([0.05191244]), array([-0.02467062]))","(array([0.05160873]), array([-0.02819877]))","(array([0.05253427]), array([-0.02932933]))","(array([0.05136301]), array([-0.03099696]))","(array([0.05109866]), array([-0.02826804]))","(array([0.0486208]), array([-0.02945061]))"
(0.018706462441404798+0j),[0.11639217],[1.],[0.23959016],[1.],"(array([0.10729733]), array([-0.00048848]))","(array([0.05634252]), array([-0.02374062]))","(array([0.05369891]), array([-0.02519209]))","(array([0.05255034]), array([-0.02371854]))","(array([0.05191228]), array([-0.02467065]))","(array([0.05160857]), array([-0.02819881]))","(array([0.05253413]), array([-0.02932939]))","(array([0.05136287]), array([-0.03099702]))","(array([0.05109854]), array([-0.02826812]))","(array([0.04862069]), array([-0.02945068]))","(array([0.04929666]), array([-0.03065179]))"
(0.02109407001220273+0j),[0.13299873],[1.],[0.24997546],[1.],"(array([0.11249813]), array([0.00241469]))","(array([0.05369872]), array([-0.02519208]))","(array([0.05255015]), array([-0.02371854]))","(array([0.05191211]), array([-0.02467067]))","(array([0.05160841]), array([-0.02819885]))","(array([0.05253397]), array([-0.02932944]))","(array([0.05136272]), array([-0.03099708]))","(array([0.0510984]), array([-0.02826818]))","(array([0.04862055]), array([-0.02945075]))","(array([0.04929654]), array([-0.03065187]))","(array([0.05072906]), array([-0.03555472]))"
(0.02355683070142237+0j),[0.13143923],[1.],[0.26885631],[1.],"(array([0.11218307]), array([0.00464517]))","(array([0.05254994]), array([-0.02371854]))","(array([0.0519119]), array([-0.02467068]))","(array([0.05160821]), array([-0.02819887]))","(array([0.05253378]), array([-0.02932948]))","(array([0.05136255]), array([-0.03099713]))","(array([0.05109823]), array([-0.02826826]))","(array([0.04862039]), array([-0.02945082]))","(array([0.04929639]), array([-0.03065195]))","(array([0.05072892]), array([-0.03555481]))","(array([0.05508208]), array([-0.03573052]))"
(0.024201218449303657+0j),[0.11504843],[1.],[0.28058161],[1.],"(array([0.11375875]), array([0.00573624]))","(array([0.05191166]), array([-0.02467069]))","(array([0.05160798]), array([-0.02819889]))","(array([0.05253356]), array([-0.02932952]))","(array([0.05136234]), array([-0.03099718]))","(array([0.05109804]), array([-0.02826833]))","(array([0.0486202]), array([-0.0294509]))","(array([0.04929622]), array([-0.03065204]))","(array([0.05072876]), array([-0.0355549]))","(array([0.05508194]), array([-0.03573063]))","(array([0.05611311]), array([-0.03828123]))"
(0.024880345204449938+0j),[0.08608521],[1.],[0.29510674],[1.],"(array([0.11571072]), array([0.00120212]))","(array([0.05160771]), array([-0.0281989]))","(array([0.05253331]), array([-0.02932955]))","(array([0.05136209]), array([-0.03099723]))","(array([0.05109781]), array([-0.02826839]))","(array([0.04861999]), array([-0.02945096]))","(array([0.04929601]), array([-0.03065212]))","(array([0.05072857]), array([-0.03555499]))","(array([0.05508178]), array([-0.03573075]))","(array([0.05611296]), array([-0.03828136]))","(array([0.05430616]), array([-0.04231545]))"
(0.025593758026430186+0j),[0.08023347],[1.],[0.30121774],[1.],"(array([0.11860323]), array([-0.00860976]))","(array([0.05253303]), array([-0.02932957]))","(array([0.05136183]), array([-0.03099725]))","(array([0.05109755]), array([-0.02826844]))","(array([0.04861974]), array([-0.02945102]))","(array([0.04929578]), array([-0.0306522]))","(array([0.05072836]), array([-0.03555508]))","(array([0.05508159]), array([-0.03573087]))","(array([0.05611279]), array([-0.03828148]))","(array([0.054306]), array([-0.04231558]))","(array([0.05046258]), array([-0.04822552]))"
(0.024070779230151454+0j),[0.0782115],[1.],[0.2919746],[1.],"(array([0.11928038]), array([-0.01099848]))","(array([0.05136153]), array([-0.03099726]))","(array([0.05109727]), array([-0.02826848]))","(array([0.04861947]), array([-0.02945106]))","(array([0.04929553]), array([-0.03065226]))","(array([0.05072812]), array([-0.03555516]))","(array([0.05508137]), array([-0.03573097]))","(array([0.05611259]), array([-0.03828161]))","(array([0.05430581]), array([-0.04231571]))","(array([0.05046239]), array([-0.04822563]))","(array([0.04924901]), array([-0.04863963]))"
(0.022720348072945137+0j),[0.10215704],[1.],[0.27531627],[1.],"(array([0.11610685]), array([-0.01306774]))","(array([0.05109692]), array([-0.02826848]))","(array([0.04861914]), array([-0.02945107]))","(array([0.04929521]), array([-0.03065229]))","(array([0.05072782]), array([-0.03555522]))","(array([0.0550811]), array([-0.03573108]))","(array([0.05611233]), array([-0.03828173]))","(array([0.05430557]), array([-0.04231583]))","(array([0.05046216]), array([-0.04822575]))","(array([0.04924879]), array([-0.04863976]))","(array([0.04790023]), array([-0.04710666]))"
(0.021518037635364123+0j),[0.13004093],[1.],[0.25448294],[1.],"(array([0.11218913]), array([-0.00513779]))","(array([0.04861875]), array([-0.02945105]))","(array([0.04929484]), array([-0.0306523]))","(array([0.05072747]), array([-0.03555525]))","(array([0.05508078]), array([-0.03573116]))","(array([0.05611203]), array([-0.03828184]))","(array([0.05430528]), array([-0.04231595]))","(array([0.05046188]), array([-0.04822586]))","(array([0.04924853]), array([-0.04863988]))","(array([0.04789999]), array([-0.04710679]))","(array([0.05057804]), array([-0.04134243]))"
(0.01891952567677464+0j),[0.12992881],[1.],[0.23420519],[1.],"(array([0.10372289]), array([-0.00015785]))","(array([0.04929437]), array([-0.03065227]))","(array([0.05072703]), array([-0.03555525]))","(array([0.05508036]), array([-0.03573123]))","(array([0.05611164]), array([-0.03828194]))","(array([0.05430491]), array([-0.04231605]))","(array([0.05046152]), array([-0.04822596]))","(array([0.0492482]), array([-0.04863999]))","(array([0.04789968]), array([-0.04710692]))","(array([0.05057776]), array([-0.0413426]))","(array([0.05292089]), array([-0.03307544]))"
(0.016648948646645314+0j),[0.12680207],[1.],[0.21673108],[1.],"(array([0.09991924]), array([-0.00134887]))","(array([0.05072649]), array([-0.0355552]))","(array([0.05507985]), array([-0.03573126]))","(array([0.05611115]), array([-0.03828202]))","(array([0.05430444]), array([-0.04231614]))","(array([0.05046108]), array([-0.04822604]))","(array([0.04924778]), array([-0.0486401]))","(array([0.04789928]), array([-0.04710705]))","(array([0.05057741]), array([-0.04134278]))","(array([0.05292059]), array([-0.03307568]))","(array([0.05069012]), array([-0.02919126]))"
