Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006910747776475748+0j),[0.0859325],[1.],[0.13535856],[1.],"(array([0.06385595]), array([0.04783442]))","(array([0.04388866]), array([0.00766536]))","(array([0.04451895]), array([-0.00217527]))","(array([0.04215021]), array([0.01049112]))","(array([0.03700609]), array([0.01758114]))","(array([0.03243165]), array([0.02126978]))","(array([0.02919268]), array([0.02131038]))","(array([0.03249668]), array([0.01036542]))","(array([0.03316976]), array([0.00505558]))","(array([0.03342962]), array([-0.00726457]))","(array([0.0340937]), array([-0.00957041]))"
(0.007787975859876517+0j),[0.07338671],[1.],[0.15458057],[1.],"(array([0.07620734]), array([0.02636479]))","(array([0.04451927]), array([-0.00217517]))","(array([0.04215047]), array([0.01049131]))","(array([0.0370063]), array([0.01758138]))","(array([0.03243182]), array([0.02127005]))","(array([0.02919281]), array([0.02131065]))","(array([0.03249683]), array([0.01036565]))","(array([0.03316989]), array([0.0050558]))","(array([0.03342978]), array([-0.0072644]))","(array([0.03409383]), array([-0.00957025]))","(array([0.03235324]), array([-0.01863891]))"
(0.009919178628188913+0j),[0.08624486],[1.],[0.17400992],[1.],"(array([0.08236718]), array([0.01400569]))","(array([0.04215061]), array([0.01049143]))","(array([0.03700641]), array([0.01758152]))","(array([0.03243191]), array([0.0212702]))","(array([0.02919287]), array([0.0213108]))","(array([0.03249691]), array([0.01036577]))","(array([0.03316996]), array([0.0050559]))","(array([0.03342986]), array([-0.00726433]))","(array([0.03409391]), array([-0.00957018]))","(array([0.03235332]), array([-0.01863886]))","(array([0.03293684]), array([-0.02468672]))"
(0.012098371439869441+0j),[0.06639336],[1.],[0.20473516],[1.],"(array([0.08431518]), array([0.02919169]))","(array([0.03700646]), array([0.01758159]))","(array([0.03243194]), array([0.02127027]))","(array([0.02919289]), array([0.02131087]))","(array([0.03249694]), array([0.01036582]))","(array([0.03316999]), array([0.00505595]))","(array([0.0334299]), array([-0.0072643]))","(array([0.03409394]), array([-0.00957015]))","(array([0.03235335]), array([-0.01863884]))","(array([0.03293688]), array([-0.02468672]))","(array([0.0372771]), array([-0.02716544]))"
(0.014678865284321602+0j),[0.08848564],[1.],[0.22054389],[1.],"(array([0.08603604]), array([0.03174767]))","(array([0.03243197]), array([0.02127038]))","(array([0.02919292]), array([0.02131097]))","(array([0.03249698]), array([0.0103659]))","(array([0.03317002]), array([0.00505601]))","(array([0.03342994]), array([-0.00726426]))","(array([0.03409398]), array([-0.00957012]))","(array([0.0323534]), array([-0.01863883]))","(array([0.03293692]), array([-0.02468671]))","(array([0.03727714]), array([-0.02716544]))","(array([0.03678287]), array([-0.03537783]))"
(0.015272656853179396+0j),[0.10004161],[1.],[0.22097441],[1.],"(array([0.08313328]), array([0.04020917]))","(array([0.02919293]), array([0.02131105]))","(array([0.03249701]), array([0.01036596]))","(array([0.03317005]), array([0.00505606]))","(array([0.03342998]), array([-0.00726423]))","(array([0.03409402]), array([-0.0095701]))","(array([0.03235344]), array([-0.01863882]))","(array([0.03293697]), array([-0.02468672]))","(array([0.03727719]), array([-0.02716546]))","(array([0.03678292]), array([-0.03537785]))","(array([0.04175204]), array([-0.03443925]))"
(0.015868239055245523+0j),[0.10680033],[1.],[0.22313354],[1.],"(array([0.08006254]), array([0.04279267]))","(array([0.03249703]), array([0.010366]))","(array([0.03317008]), array([0.00505608]))","(array([0.03343001]), array([-0.00726423]))","(array([0.03409405]), array([-0.0095701]))","(array([0.03235347]), array([-0.01863883]))","(array([0.032937]), array([-0.02468674]))","(array([0.03727723]), array([-0.02716548]))","(array([0.03678296]), array([-0.03537788]))","(array([0.04175209]), array([-0.03443928]))","(array([0.04403837]), array([-0.03331358]))"
(0.016450569442231486+0j),[0.15640266],[1.],[0.19744989],[1.],"(array([0.08375446]), array([0.03359735]))","(array([0.03317009]), array([0.00505608]))","(array([0.03343002]), array([-0.00726423]))","(array([0.03409407]), array([-0.00957011]))","(array([0.03235349]), array([-0.01863885]))","(array([0.03293702]), array([-0.02468676]))","(array([0.03727726]), array([-0.02716551]))","(array([0.03678299]), array([-0.03537792]))","(array([0.04175212]), array([-0.03443931]))","(array([0.04403842]), array([-0.03331361]))","(array([0.04574763]), array([-0.03277457]))"
(0.01786636185774825+0j),[0.07811788],[1.],[0.25053844],[1.],"(array([0.07990111]), array([0.03932311]))","(array([0.03343002]), array([-0.00726424]))","(array([0.03409407]), array([-0.00957013]))","(array([0.03235349]), array([-0.01863888]))","(array([0.03293703]), array([-0.02468679]))","(array([0.03727727]), array([-0.02716554]))","(array([0.036783]), array([-0.03537796]))","(array([0.04175214]), array([-0.03443935]))","(array([0.04403844]), array([-0.03331364]))","(array([0.04574766]), array([-0.0327746]))","(array([0.05304163]), array([-0.02333674]))"
(0.020041046377514478+0j),[-0.01196633],[1.],[0.27756604],[1.],"(array([0.09181377]), array([0.0100841]))","(array([0.03409406]), array([-0.00957016]))","(array([0.03235348]), array([-0.01863891]))","(array([0.03293702]), array([-0.02468682]))","(array([0.03727727]), array([-0.02716558]))","(array([0.036783]), array([-0.035378]))","(array([0.04175215]), array([-0.03443939]))","(array([0.04403846]), array([-0.03331369]))","(array([0.04574768]), array([-0.03277465]))","(array([0.05304167]), array([-0.02333678]))","(array([0.044216]), array([-0.04188764]))"
(0.02228779295431491+0j),[0.02667359],[1.],[0.29162475],[1.],"(array([0.09838825]), array([-0.01197673]))","(array([0.03235346]), array([-0.01863893]))","(array([0.032937]), array([-0.02468686]))","(array([0.03727726]), array([-0.02716562]))","(array([0.03678299]), array([-0.03537804]))","(array([0.04175216]), array([-0.03443944]))","(array([0.04403847]), array([-0.03331373]))","(array([0.0457477]), array([-0.03277469]))","(array([0.0530417]), array([-0.02333682]))","(array([0.04421602]), array([-0.04188769]))","(array([0.03006298]), array([-0.05688369]))"
(0.02009888684087767+0j),[0.08047917],[1.],[0.26614051],[1.],"(array([0.09640544]), array([-0.01233124]))","(array([0.03293699]), array([-0.02468688]))","(array([0.03727725]), array([-0.02716565]))","(array([0.03678299]), array([-0.03537808]))","(array([0.04175216]), array([-0.03443947]))","(array([0.04403847]), array([-0.03331377]))","(array([0.04574771]), array([-0.03277473]))","(array([0.05304172]), array([-0.02333685]))","(array([0.04421604]), array([-0.04188772]))","(array([0.03006298]), array([-0.05688373]))","(array([0.03748864]), array([-0.0523168]))"
(0.01827664186518832+0j),[0.17392654],[1.],[0.1999954],[1.],"(array([0.0913685]), array([-0.00639935]))","(array([0.03727724]), array([-0.02716568]))","(array([0.03678297]), array([-0.03537811]))","(array([0.04175216]), array([-0.03443951]))","(array([0.04403848]), array([-0.03331381]))","(array([0.04574772]), array([-0.03277476]))","(array([0.05304175]), array([-0.02333688]))","(array([0.04421606]), array([-0.04188776]))","(array([0.03006299]), array([-0.05688376]))","(array([0.03748865]), array([-0.05231683]))","(array([0.04505325]), array([-0.04145941]))"
(0.016861068651631166+0j),[0.19751754],[1.],[0.16037962],[1.],"(array([0.08105612]), array([0.01173336]))","(array([0.03678297]), array([-0.03537814]))","(array([0.04175216]), array([-0.03443955]))","(array([0.04403849]), array([-0.03331385]))","(array([0.04574773]), array([-0.0327748]))","(array([0.05304177]), array([-0.02333691]))","(array([0.04421607]), array([-0.0418878]))","(array([0.03006299]), array([-0.0568838]))","(array([0.03748867]), array([-0.05231686]))","(array([0.04505327]), array([-0.04145944]))","(array([0.05557703]), array([-0.0184641]))"
(0.016731370489311642+0j),[0.21929295],[1.],[0.12684728],[1.],"(array([0.07305537]), array([0.00891105]))","(array([0.04175216]), array([-0.03443958]))","(array([0.04403849]), array([-0.03331388]))","(array([0.04574774]), array([-0.03277483]))","(array([0.05304179]), array([-0.02333694]))","(array([0.04421609]), array([-0.04188784]))","(array([0.030063]), array([-0.05688383]))","(array([0.03748868]), array([-0.05231689]))","(array([0.04505329]), array([-0.04145946]))","(array([0.05557705]), array([-0.01846411]))","(array([0.05649179]), array([-0.00926821]))"
(0.016454584933477994+0j),[0.1898905],[1.],[0.16431148],[1.],"(array([0.07052841]), array([0.01461539]))","(array([0.04403849]), array([-0.0333139]))","(array([0.04574775]), array([-0.03277485]))","(array([0.0530418]), array([-0.02333695]))","(array([0.0442161]), array([-0.04188786]))","(array([0.030063]), array([-0.05688385]))","(array([0.03748869]), array([-0.05231691]))","(array([0.0450533]), array([-0.04145948]))","(array([0.05557707]), array([-0.01846412]))","(array([0.05649181]), array([-0.00926822]))","(array([0.05687099]), array([-0.00039347]))"
(0.016171035640389634+0j),[0.21001426],[1.],[0.13351933],[1.],"(array([0.0809971]), array([0.00924812]))","(array([0.04574775]), array([-0.03277486]))","(array([0.05304181]), array([-0.02333696]))","(array([0.0442161]), array([-0.04188787]))","(array([0.030063]), array([-0.05688386]))","(array([0.0374887]), array([-0.05231692]))","(array([0.04505331]), array([-0.04145948]))","(array([0.05557708]), array([-0.01846412]))","(array([0.05649182]), array([-0.00926821]))","(array([0.056871]), array([-0.00039346]))","(array([0.0553391]), array([-0.01072607]))"
(0.014907476763014998+0j),[0.22084209],[1.],[0.09079567],[1.],"(array([0.07429075]), array([0.01420031]))","(array([0.05304182]), array([-0.02333696]))","(array([0.04421611]), array([-0.04188787]))","(array([0.03006301]), array([-0.05688386]))","(array([0.0374887]), array([-0.05231692]))","(array([0.04505331]), array([-0.04145948]))","(array([0.05557708]), array([-0.01846412]))","(array([0.05649183]), array([-0.00926821]))","(array([0.056871]), array([-0.00039346]))","(array([0.0553391]), array([-0.01072607]))","(array([0.05495319]), array([-0.00123137]))"
(0.01366163616102807+0j),[0.1938951],[1.],[0.12077977],[1.],"(array([0.07201131]), array([0.02579085]))","(array([0.04421611]), array([-0.04188787]))","(array([0.03006301]), array([-0.05688386]))","(array([0.0374887]), array([-0.05231692]))","(array([0.04505332]), array([-0.04145948]))","(array([0.05557709]), array([-0.01846411]))","(array([0.05649183]), array([-0.00926821]))","(array([0.056871]), array([-0.00039346]))","(array([0.0553391]), array([-0.01072607]))","(array([0.05495319]), array([-0.00123137]))","(array([0.05203067]), array([0.00813585]))"
(0.012848203451637747+0j),[0.17104976],[1.],[0.14059584],[1.],"(array([0.06999222]), array([0.00177483]))","(array([0.03006301]), array([-0.05688386]))","(array([0.0374887]), array([-0.05231692]))","(array([0.04505331]), array([-0.04145948]))","(array([0.05557709]), array([-0.01846411]))","(array([0.05649183]), array([-0.00926821]))","(array([0.056871]), array([-0.00039346]))","(array([0.0553391]), array([-0.01072607]))","(array([0.05495319]), array([-0.00123137]))","(array([0.05203067]), array([0.00813585]))","(array([0.05070107]), array([-0.00049142]))"
(0.014254499478580077+0j),[0.17148909],[1.],[0.15836189],[1.],"(array([0.06333618]), array([-0.01787209]))","(array([0.03748869]), array([-0.05231693]))","(array([0.0450533]), array([-0.04145949]))","(array([0.05557708]), array([-0.01846413]))","(array([0.05649182]), array([-0.00926823]))","(array([0.056871]), array([-0.00039347]))","(array([0.0553391]), array([-0.01072608]))","(array([0.05495319]), array([-0.00123138]))","(array([0.05203068]), array([0.00813583]))","(array([0.05070107]), array([-0.00049144]))","(array([0.05042178]), array([-0.00930953]))"
(0.015471695518779782+0j),[0.18383586],[1.],[0.15936774],[1.],"(array([0.07447593]), array([-0.01332506]))","(array([0.04505326]), array([-0.04145955]))","(array([0.05557707]), array([-0.0184642]))","(array([0.05649183]), array([-0.0092683]))","(array([0.05687102]), array([-0.00039354]))","(array([0.0553391]), array([-0.01072615]))","(array([0.05495321]), array([-0.00123145]))","(array([0.05203071]), array([0.00813577]))","(array([0.05070109]), array([-0.0004915]))","(array([0.05042179]), array([-0.0093096]))","(array([0.05226164]), array([-0.01253598]))"
(0.016273962848785795+0j),[0.05886242],[1.],[0.24251485],[1.],"(array([0.08207012]), array([-2.59318313e-05]))","(array([0.05557704]), array([-0.01846434]))","(array([0.05649183]), array([-0.00926844]))","(array([0.05687105]), array([-0.00039369]))","(array([0.05533912]), array([-0.0107263]))","(array([0.05495325]), array([-0.00123159]))","(array([0.05203077]), array([0.00813564]))","(array([0.05070113]), array([-0.00049164]))","(array([0.05042181]), array([-0.00930974]))","(array([0.05226167]), array([-0.01253612]))","(array([0.05439114]), array([-0.01134075]))"
(0.01698353573604941+0j),[0.06331376],[1.],[0.24721041],[1.],"(array([0.11088747]), array([-0.00508239]))","(array([0.05649183]), array([-0.00926866]))","(array([0.0568711]), array([-0.0003939]))","(array([0.05533914]), array([-0.01072652]))","(array([0.05495331]), array([-0.0012318]))","(array([0.05203087]), array([0.00813545]))","(array([0.05070119]), array([-0.00049184]))","(array([0.05042185]), array([-0.00930994]))","(array([0.05226171]), array([-0.01253632]))","(array([0.0543912]), array([-0.01134094]))","(array([0.03924453]), array([-0.04120919]))"
(0.017581776506170495+0j),[0.07363953],[1.],[0.2492254],[1.],"(array([0.11281427]), array([0.00486579]))","(array([0.05687118]), array([-0.00039425]))","(array([0.05533917]), array([-0.01072687]))","(array([0.05495341]), array([-0.00123213]))","(array([0.05203103]), array([0.00813514]))","(array([0.0507013]), array([-0.00049216]))","(array([0.05042191]), array([-0.00931027]))","(array([0.05226177]), array([-0.01253665]))","(array([0.0543913]), array([-0.01134125]))","(array([0.03924446]), array([-0.04120949]))","(array([0.04040231]), array([-0.04170925]))"
(0.01806851850977932+0j),[0.06092736],[1.],[0.25652882],[1.],"(array([0.11362985]), array([0.01579486]))","(array([0.05533921]), array([-0.0107274]))","(array([0.05495355]), array([-0.00123264]))","(array([0.05203125]), array([0.00813467]))","(array([0.05070144]), array([-0.00049265]))","(array([0.05042199]), array([-0.00931077]))","(array([0.05226186]), array([-0.01253714]))","(array([0.05439145]), array([-0.01134172]))","(array([0.03924435]), array([-0.04120995]))","(array([0.04040224]), array([-0.04170968]))","(array([0.04239991]), array([-0.04105954]))"
(0.016823239971249782+0j),[0.07322834],[1.],[0.24379948],[1.],"(array([0.11214806]), array([0.00291863]))","(array([0.05495372]), array([-0.00123334]))","(array([0.05203153]), array([0.00813403]))","(array([0.05070161]), array([-0.00049332]))","(array([0.05042207]), array([-0.00931145]))","(array([0.05226197]), array([-0.01253782]))","(array([0.05439162]), array([-0.01134237]))","(array([0.03924418]), array([-0.04121057]))","(array([0.04040212]), array([-0.04171026]))","(array([0.04239986]), array([-0.04106008]))","(array([0.04022285]), array([-0.04237451]))"
(0.015626282658967344+0j),[0.09091675],[1.],[0.22806429],[1.],"(array([0.10897879]), array([0.01488758]))","(array([0.05203186]), array([0.00813318]))","(array([0.0507018]), array([-0.0004942]))","(array([0.05042214]), array([-0.00931234]))","(array([0.05226206]), array([-0.01253869]))","(array([0.05439181]), array([-0.01134322]))","(array([0.03924392]), array([-0.04121136]))","(array([0.04040193]), array([-0.04171101]))","(array([0.04239976]), array([-0.04106078]))","(array([0.04022277]), array([-0.04237514]))","(array([0.04097436]), array([-0.03872602]))"
(0.01450444351588863+0j),[0.03840983],[1.],[0.23360583],[1.],"(array([0.10267391]), array([0.02791637]))","(array([0.05070198]), array([-0.00049528]))","(array([0.05042218]), array([-0.00931343]))","(array([0.05226214]), array([-0.01253977]))","(array([0.05439201]), array([-0.01134427]))","(array([0.03924357]), array([-0.04121232]))","(array([0.04040168]), array([-0.04171192]))","(array([0.04239961]), array([-0.04106163]))","(array([0.04022266]), array([-0.04237592]))","(array([0.04097434]), array([-0.03872673]))","(array([0.0424545]), array([-0.03396486]))"
(0.013811036889421988+0j),[0.05538515],[1.],[0.22450149],[1.],"(array([0.10278096]), array([0.00795153]))","(array([0.0504222]), array([-0.00931472]))","(array([0.05226219]), array([-0.01254106]))","(array([0.0543922]), array([-0.01134553]))","(array([0.03924313]), array([-0.04121346]))","(array([0.04040134]), array([-0.04171299]))","(array([0.04239941]), array([-0.04106263]))","(array([0.04022249]), array([-0.04237684]))","(array([0.04097429]), array([-0.03872758]))","(array([0.04245457]), array([-0.03396562]))","(array([0.03335567]), array([-0.04087751]))"
(0.013222653882899171+0j),[0.04346908],[1.],[0.22220619],[1.],"(array([0.10050634]), array([0.00308074]))","(array([0.0522622]), array([-0.01254254]))","(array([0.05439238]), array([-0.01134698]))","(array([0.03924257]), array([-0.04121474]))","(array([0.04040091]), array([-0.04171421]))","(array([0.04239913]), array([-0.04106379]))","(array([0.04022227]), array([-0.04237789]))","(array([0.0409742]), array([-0.03872855]))","(array([0.04245463]), array([-0.03396649]))","(array([0.03335561]), array([-0.0408783]))","(array([0.03577815]), array([-0.03717571]))"
(0.012644461069621743+0j),[0.00234919],[1.],[0.22156372],[1.],"(array([0.10179748]), array([-0.00268616]))","(array([0.0543925]), array([-0.01134848]))","(array([0.03924194]), array([-0.04121603]))","(array([0.04040043]), array([-0.04171545]))","(array([0.04239881]), array([-0.04106496]))","(array([0.040222]), array([-0.04237897]))","(array([0.04097407]), array([-0.03872954]))","(array([0.04245465]), array([-0.03396739]))","(array([0.03335553]), array([-0.0408791]))","(array([0.03577821]), array([-0.03717643]))","(array([0.03330486]), array([-0.03796991]))"
(0.012318402317726669+0j),[0.01380332],[1.],[0.21847096],[1.],"(array([0.1040456]), array([-0.01056059]))","(array([0.03924127]), array([-0.04121734]))","(array([0.0403999]), array([-0.04171669]))","(array([0.04239844]), array([-0.04106615]))","(array([0.0402217]), array([-0.04238006]))","(array([0.04097391]), array([-0.03873056]))","(array([0.04245466]), array([-0.03396831]))","(array([0.03335543]), array([-0.04087992]))","(array([0.03577824]), array([-0.03717718]))","(array([0.03330492]), array([-0.03797059]))","(array([0.02551017]), array([-0.04260608]))"
(0.012466613283176732+0j),[0.08530978],[1.],[0.2030924],[1.],"(array([0.08858169]), array([-0.03717938]))","(array([0.04039937]), array([-0.04171785]))","(array([0.04239807]), array([-0.04106725]))","(array([0.04022139]), array([-0.04238107]))","(array([0.04097374]), array([-0.0387315]))","(array([0.04245464]), array([-0.03396918]))","(array([0.03335531]), array([-0.04088068]))","(array([0.03577826]), array([-0.03717788]))","(array([0.03330497]), array([-0.03797122]))","(array([0.02551016]), array([-0.04260665]))","(array([0.02816856]), array([-0.04071106]))"
(0.012810993595463041+0j),[0.02747349],[1.],[0.22157844],[1.],"(array([0.08632803]), array([-0.02194222]))","(array([0.04239779]), array([-0.04106802]))","(array([0.04022115]), array([-0.04238178]))","(array([0.0409736]), array([-0.03873217]))","(array([0.04245461]), array([-0.03396979]))","(array([0.03335522]), array([-0.04088122]))","(array([0.03577826]), array([-0.03717837]))","(array([0.033305]), array([-0.03797167]))","(array([0.02551015]), array([-0.04260706]))","(array([0.02816862]), array([-0.04071143]))","(array([0.04009142]), array([-0.02988751]))"
(0.011829677673142558+0j),[-0.03561029],[1.],[0.21158501],[1.],"(array([0.09124467]), array([-0.03402471]))","(array([0.04022095]), array([-0.04238235]))","(array([0.04097348]), array([-0.0387327]))","(array([0.04245458]), array([-0.03397028]))","(array([0.03335513]), array([-0.04088165]))","(array([0.03577825]), array([-0.03717876]))","(array([0.03330501]), array([-0.03797203]))","(array([0.02551014]), array([-0.04260738]))","(array([0.02816865]), array([-0.04071173]))","(array([0.04009158]), array([-0.02988776]))","(array([0.03052378]), array([-0.03878088]))"
(0.01070460819261785+0j),[-0.08910708],[1.],[0.18369165],[1.],"(array([0.08692419]), array([-0.04917691]))","(array([0.0409733]), array([-0.03873347]))","(array([0.04245452]), array([-0.033971]))","(array([0.033355]), array([-0.04088228]))","(array([0.03577823]), array([-0.03717935]))","(array([0.03330502]), array([-0.03797257]))","(array([0.02551011]), array([-0.04260787]))","(array([0.0281687]), array([-0.04071217]))","(array([0.0400918]), array([-0.02988814]))","(array([0.03052392]), array([-0.0387813]))","(array([0.01746823]), array([-0.04384333]))"
(0.009438775836954905+0j),[-0.002578],[1.],[0.19181343],[1.],"(array([0.08152663]), array([-0.05737978]))","(array([0.04245443]), array([-0.03397175]))","(array([0.03335484]), array([-0.04088294]))","(array([0.03577819]), array([-0.03717996]))","(array([0.03330501]), array([-0.03797313]))","(array([0.02551007]), array([-0.04260837]))","(array([0.02816873]), array([-0.04071264]))","(array([0.04009201]), array([-0.02988855]))","(array([0.03052406]), array([-0.03878173]))","(array([0.01746827]), array([-0.04384377]))","(array([0.00412931]), array([-0.04444317]))"
(0.01133957239569403+0j),[-0.0056641],[1.],[0.21036364],[1.],"(array([0.08780003]), array([-0.03370759]))","(array([0.03335463]), array([-0.04088365]))","(array([0.03577812]), array([-0.03718063]))","(array([0.03330498]), array([-0.03797374]))","(array([0.02550999]), array([-0.04260892]))","(array([0.02816875]), array([-0.04071316]))","(array([0.04009224]), array([-0.02988901]))","(array([0.03052419]), array([-0.03878222]))","(array([0.01746829]), array([-0.04384425]))","(array([0.00412922]), array([-0.04444361]))","(array([0.02290233]), array([-0.03913805]))"
(0.013534724449201379+0j),[0.0007254],[1.],[0.22988434],[1.],"(array([0.08298805]), array([-0.04113192]))","(array([0.03577803]), array([-0.03718114]))","(array([0.03330493]), array([-0.03797422]))","(array([0.02550991]), array([-0.04260935]))","(array([0.02816874]), array([-0.04071356]))","(array([0.04009239]), array([-0.02988938]))","(array([0.03052427]), array([-0.03878261]))","(array([0.01746828]), array([-0.04384463]))","(array([0.00412914]), array([-0.04444395]))","(array([0.02290241]), array([-0.03913837]))","(array([0.02460228]), array([-0.04310783]))"
(0.015757781357133877+0j),[-0.0302242],[1.],[0.24605293],[1.],"(array([0.08962851]), array([-0.03611891]))","(array([0.03330484]), array([-0.03797495]))","(array([0.02550978]), array([-0.04261]))","(array([0.02816871]), array([-0.04071418]))","(array([0.04009261]), array([-0.02988995]))","(array([0.03052439]), array([-0.03878321]))","(array([0.01746826]), array([-0.04384522]))","(array([0.00412899]), array([-0.04444448]))","(array([0.02290253]), array([-0.03913887]))","(array([0.02460241]), array([-0.04310829]))","(array([0.02784592]), array([-0.0461045]))"
(0.01618973522045733+0j),[-0.06701392],[1.],[0.24208047],[1.],"(array([0.08926818]), array([-0.04370177]))","(array([0.0255096]), array([-0.04261065]))","(array([0.02816865]), array([-0.0407148]))","(array([0.04009281]), array([-0.02989054]))","(array([0.03052447]), array([-0.03878382]))","(array([0.0174682]), array([-0.0438458]))","(array([0.00412882]), array([-0.044445]))","(array([0.02290261]), array([-0.03913937]))","(array([0.02460251]), array([-0.04310877]))","(array([0.02784605]), array([-0.04610494]))","(array([0.02302279]), array([-0.05132884]))"
(0.016586672781031795+0j),[-0.14801251],[1.],[0.20660254],[1.],"(array([0.08078612]), array([-0.0563154]))","(array([0.02816856]), array([-0.04071562]))","(array([0.04009305]), array([-0.02989132]))","(array([0.03052456]), array([-0.03878462]))","(array([0.01746812]), array([-0.04384658]))","(array([0.00412857]), array([-0.04444568]))","(array([0.02290271]), array([-0.03914003]))","(array([0.02460264]), array([-0.0431094]))","(array([0.02784622]), array([-0.04610553]))","(array([0.02302291]), array([-0.05132941]))","(array([0.01577045]), array([-0.05472304]))"
(0.016223933849237922+0j),[-0.12456259],[1.],[0.21831615],[1.],"(array([0.07557885]), array([-0.07227683]))","(array([0.04009332]), array([-0.02989231]))","(array([0.03052465]), array([-0.03878563]))","(array([0.01746798]), array([-0.04384754]))","(array([0.00412824]), array([-0.04444653]))","(array([0.02290281]), array([-0.03914087]))","(array([0.02460277]), array([-0.04311019]))","(array([0.0278464]), array([-0.04610628]))","(array([0.02302304]), array([-0.05133013]))","(array([0.01577049]), array([-0.05472372]))","(array([-0.00362671]), array([-0.05683875]))"
(0.014848735292676964+0j),[-0.10075201],[1.],[0.21842639],[1.],"(array([0.08870711]), array([-0.0565575]))","(array([0.03052468]), array([-0.03878672]))","(array([0.01746778]), array([-0.04384857]))","(array([0.00412784]), array([-0.04444742]))","(array([0.02290287]), array([-0.03914178]))","(array([0.02460286]), array([-0.04311106]))","(array([0.02784656]), array([-0.04610709]))","(array([0.02302312]), array([-0.05133091]))","(array([0.0157705]), array([-0.05472446]))","(array([-0.00362693]), array([-0.05683939]))","(array([0.00121497]), array([-0.05543263]))"
(0.013825832556741142+0j),[-0.16348621],[1.],[0.16485676],[1.],"(array([0.07939844]), array([-0.05999895]))","(array([0.01746753]), array([-0.04384949]))","(array([0.00412741]), array([-0.0444482]))","(array([0.02290287]), array([-0.03914261]))","(array([0.02460289]), array([-0.04311185]))","(array([0.02784664]), array([-0.04610785]))","(array([0.02302315]), array([-0.05133163]))","(array([0.01577046]), array([-0.05472513]))","(array([-0.00362717]), array([-0.05683996]))","(array([0.00121481]), array([-0.05543315]))","(array([0.00606743]), array([-0.05293157]))"
(0.012607103996633007+0j),[-0.17735053],[1.],[0.13318163],[1.],"(array([0.05488199]), array([-0.07873243]))","(array([0.00412697]), array([-0.04444885]))","(array([0.02290279]), array([-0.03914334]))","(array([0.02460285]), array([-0.04311254]))","(array([0.02784665]), array([-0.04610852]))","(array([0.02302311]), array([-0.05133226]))","(array([0.01577035]), array([-0.05472572]))","(array([-0.00362743]), array([-0.05684044]))","(array([0.00121461]), array([-0.0554336]))","(array([0.0060673]), array([-0.05293199]))","(array([-0.01150145]), array([-0.04984321]))"
(0.0133563203316837+0j),[-0.1815196],[1.],[0.1385139],[1.],"(array([0.03761848]), array([-0.08236566]))","(array([0.02290266]), array([-0.03914399]))","(array([0.02460275]), array([-0.04311317]))","(array([0.02784661]), array([-0.04610912]))","(array([0.02302303]), array([-0.05133283]))","(array([0.01577022]), array([-0.05472624]))","(array([-0.00362771]), array([-0.05684085]))","(array([0.00121439]), array([-0.05543399]))","(array([0.00606715]), array([-0.05293235]))","(array([-0.01150167]), array([-0.04984348]))","(array([-0.01609047]), array([-0.04796302]))"
(0.013856253235793328+0j),[-0.1649299],[1.],[0.16402741],[1.],"(array([0.05710615]), array([-0.07810586]))","(array([0.02460263]), array([-0.04311371]))","(array([0.02784653]), array([-0.04610965]))","(array([0.02302292]), array([-0.05133332]))","(array([0.01577006]), array([-0.05472668]))","(array([-0.00362798]), array([-0.0568412]))","(array([0.00121418]), array([-0.05543432]))","(array([0.006067]), array([-0.05293266]))","(array([-0.01150189]), array([-0.04984369]))","(array([-0.01609068]), array([-0.04796318]))","(array([-0.01663968]), array([-0.04910188]))"
(0.014689104848444677+0j),[-0.13805301],[1.],[0.19571538],[1.],"(array([0.06437308]), array([-0.07832971]))","(array([0.02784643]), array([-0.04611005]))","(array([0.0230228]), array([-0.05133369]))","(array([0.01576991]), array([-0.05472702]))","(array([-0.00362821]), array([-0.05684145]))","(array([0.001214]), array([-0.05543456]))","(array([0.00606686]), array([-0.05293289]))","(array([-0.01150207]), array([-0.04984384]))","(array([-0.01609086]), array([-0.0479633]))","(array([-0.01663983]), array([-0.04910197]))","(array([-0.01061231]), array([-0.05205013]))"
(0.016543685821668038+0j),[-0.06834143],[1.],[0.24472107],[1.],"(array([0.07508544]), array([-0.07534331]))","(array([0.02302271]), array([-0.05133396]))","(array([0.0157698]), array([-0.05472726]))","(array([-0.00362838]), array([-0.05684162]))","(array([0.00121386]), array([-0.05543472]))","(array([0.00606676]), array([-0.05293305]))","(array([-0.0115022]), array([-0.04984395]))","(array([-0.01609098]), array([-0.04796337]))","(array([-0.01663995]), array([-0.04910202]))","(array([-0.0106124]), array([-0.05205018]))","(array([-0.00169696]), array([-0.05552674]))"
(0.019569271827018585+0j),[0.0210357],[1.],[0.27524959],[1.],"(array([0.08113834]), array([-0.06511724]))","(array([0.01576972]), array([-0.05472741]))","(array([-0.00362849]), array([-0.05684172]))","(array([0.00121377]), array([-0.05543483]))","(array([0.00606668]), array([-0.05293314]))","(array([-0.01150229]), array([-0.04984401]))","(array([-0.01609106]), array([-0.04796342]))","(array([-0.01664002]), array([-0.04910206]))","(array([-0.01061246]), array([-0.05205021]))","(array([-0.001697]), array([-0.05552677]))","(array([0.01712132]), array([-0.05722123]))"
