Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016924167628982908+0j),[0.06959001],[1.],[0.24665798],[1.],"(array([0.0770998]), array([-0.01424708]))","(array([0.02297121]), array([-0.03110057]))","(array([0.02783134]), array([-0.03631314]))","(array([0.03244063]), array([-0.04117155]))","(array([0.03565261]), array([-0.04387239]))","(array([0.03756315]), array([-0.04454069]))","(array([0.03935723]), array([-0.04518783]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))"
(0.015891489812804745+0j),[0.07280594],[1.],[0.23738288],[1.],"(array([0.07754377]), array([-0.01504645]))","(array([0.02783134]), array([-0.03631314]))","(array([0.03244063]), array([-0.04117155]))","(array([0.03565261]), array([-0.04387239]))","(array([0.03756315]), array([-0.04454069]))","(array([0.03935723]), array([-0.04518783]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))"
(0.014876138474277215+0j),[0.0770226],[1.],[0.22752278],[1.],"(array([0.08024656]), array([-0.01942097]))","(array([0.03244063]), array([-0.04117155]))","(array([0.03565261]), array([-0.04387239]))","(array([0.03756315]), array([-0.04454069]))","(array([0.03935723]), array([-0.04518783]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))"
(0.018578889418126514+0j),[0.0820818],[1.],[0.25543189],[1.],"(array([0.08689582]), array([-0.0232321]))","(array([0.03565261]), array([-0.04387239]))","(array([0.03756315]), array([-0.04454069]))","(array([0.03935723]), array([-0.04518783]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))"
(0.02240437747269223+0j),[0.08742158],[1.],[0.28093151],[1.],"(array([0.09612913]), array([-0.02476032]))","(array([0.03756315]), array([-0.04454069]))","(array([0.03935723]), array([-0.04518783]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))"
(0.026304402609937116+0j),[0.09257174],[1.],[0.30442043],[1.],"(array([0.10356258]), array([-0.02424585]))","(array([0.03935723]), array([-0.04518783]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))"
(0.027287489148381333+0j),[0.0975586],[1.],[0.30860676],[1.],"(array([0.10847219]), array([-0.02375105]))","(array([0.04054153]), array([-0.04494729]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))"
(0.028194620363857004+0j),[0.10222063],[1.],[0.31228234],[1.],"(array([0.11054275]), array([-0.02242268]))","(array([0.04113084]), array([-0.04387998]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))"
(0.029036692906235527+0j),[0.10639386],[1.],[0.31560591],[1.],"(array([0.11192106]), array([-0.0203593]))","(array([0.04162367]), array([-0.04291461]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))"
(0.02994768631296668+0j),[0.11012574],[1.],[0.31938375],[1.],"(array([0.11321452]), array([-0.01850266]))","(array([0.04161928]), array([-0.04139185]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))"
(0.030804338446763647+0j),[0.11331672],[1.],[0.3229331],[1.],"(array([0.11403612]), array([-0.01619945]))","(array([0.04118714]), array([-0.0392367]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))"
(0.03161367942520889+0j),[0.1158591],[1.],[0.32636204],[1.],"(array([0.11439064]), array([-0.01339798]))","(array([0.04083438]), array([-0.03694934]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))"
(0.03295516917811009+0j),[0.11775634],[1.],[0.33295146],[1.],"(array([0.11516777]), array([-0.01060997]))","(array([0.04276127]), array([-0.03819248]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))"
(0.0341916574869036+0j),[0.11980795],[1.],[0.33873454],[1.],"(array([0.11848937]), array([-0.01140789]))","(array([0.04678717]), array([-0.04282105]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))"
(0.03528734590749242+0j),[0.12274305],[1.],[0.34330232],[1.],"(array([0.12368205]), array([-0.01547411]))","(array([0.05057267]), array([-0.04701288]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))"
(0.031231883810578003+0j),[0.12647941],[1.],[0.31875389],[1.],"(array([0.12521643]), array([-0.01891563]))","(array([0.05311925]), array([-0.04914019]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))"
(0.027626848604761778+0j),[0.13057573],[1.],[0.29483462],[1.],"(array([0.12229847]), array([-0.02015962]))","(array([0.05450446]), array([-0.04936388]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))"
(0.024450564989454363+0j),[0.13458742],[1.],[0.27176957],[1.],"(array([0.11838635]), array([-0.01946898]))","(array([0.05576158]), array([-0.04954922]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))"
(0.026153099899348844+0j),[0.13845214],[1.],[0.28162928],[1.],"(array([0.11815444]), array([-0.01876418]))","(array([0.05693373]), array([-0.04979702]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))"
(0.027791729719020785+0j),[0.14213827],[1.],[0.2906429],[1.],"(array([0.12145424]), array([-0.01816067]))","(array([0.05802259]), array([-0.0501222]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))"
(0.02936395261624714+0j),[0.1456722],[1.],[0.29887488],[1.],"(array([0.12448725]), array([-0.01767182]))","(array([0.05897564]), array([-0.05048036]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))"
(0.027632886132161406+0j),[0.1491082],[1.],[0.28587381],[1.],"(array([0.12490156]), array([-0.01724563]))","(array([0.05997411]), array([-0.0512086]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))"
(0.026059306870390275+0j),[0.15257169],[1.],[0.27331849],[1.],"(array([0.12301877]), array([-0.01719591]))","(array([0.06105697]), array([-0.05219393]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))"
(0.02463468490522216+0j),[0.15611785],[1.],[0.26116635],[1.],"(array([0.12131608]), array([-0.01739083]))","(array([0.06212733]), array([-0.05292328]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))"
(0.025353613367596898+0j),[0.15965864],[1.],[0.26424273],[1.],"(array([0.12136352]), array([-0.0173201]))","(array([0.06165169]), array([-0.05059857]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))"
(0.026020457803064553+0j),[0.16247986],[1.],[0.26723599],[1.],"(array([0.12157211]), array([-0.01427819]))","(array([0.05968473]), array([-0.04542434]))","(array([0.05782821]), array([-0.04037945]))","(array([0.05785468]), array([-0.03864485]))","(array([0.05965568]), array([-0.0400619]))","(array([0.06133263]), array([-0.04133867]))","(array([0.06174259]), array([-0.04047997]))","(array([0.06097588]), array([-0.03759568]))","(array([0.06026777]), array([-0.03478808]))","(array([0.06044929]), array([-0.03350218]))","(array([0.0614125]), array([-0.03373619]))"
