Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02688684448679605+0j),[0.17587225],[1.],[0.26239569],[1.],"(array([0.12839178]), array([0.00155885]))","(array([0.068298]), array([-0.03300309]))","(array([0.06544174]), array([-0.02818159]))","(array([0.0644841]), array([-0.02680227]))","(array([0.06536935]), array([-0.02861807]))","(array([0.06618972]), array([-0.03028746]))","(array([0.0655981]), array([-0.0295225]))","(array([0.06366652]), array([-0.02647878]))","(array([0.06183757]), array([-0.02355559]))","(array([0.06202835]), array([-0.02386934]))","(array([0.06407821]), array([-0.02731605]))"
(0.02914939945575371+0j),[0.17392199],[1.],[0.27942426],[1.],"(array([0.12938499]), array([0.00643534]))","(array([0.0654417]), array([-0.02818159]))","(array([0.06448406]), array([-0.02680227]))","(array([0.06536931]), array([-0.02861808]))","(array([0.06618969]), array([-0.03028747]))","(array([0.06559807]), array([-0.02952251]))","(array([0.0636665]), array([-0.0264788]))","(array([0.06183755]), array([-0.02355561]))","(array([0.06202834]), array([-0.02386936]))","(array([0.0640782]), array([-0.02731607]))","(array([0.06588151]), array([-0.03076755]))"
(0.029089398032818348+0j),[0.1709811],[1.],[0.28079881],[1.],"(array([0.1286012]), array([0.01070427]))","(array([0.06448403]), array([-0.02680227]))","(array([0.06536928]), array([-0.02861808]))","(array([0.06618966]), array([-0.03028747]))","(array([0.06559804]), array([-0.02952252]))","(array([0.06366647]), array([-0.02647881]))","(array([0.06183753]), array([-0.02355562]))","(array([0.06202831]), array([-0.02386937]))","(array([0.06407818]), array([-0.02731609]))","(array([0.06588149]), array([-0.03076757]))","(array([0.06651546]), array([-0.03281663]))"
(0.029041104861295526+0j),[0.16789313],[1.],[0.28232861],[1.],"(array([0.12797103]), array([0.01140385]))","(array([0.06536925]), array([-0.02861807]))","(array([0.06618963]), array([-0.03028747]))","(array([0.06559802]), array([-0.02952252]))","(array([0.06366644]), array([-0.02647881]))","(array([0.0618375]), array([-0.02355562]))","(array([0.06202829]), array([-0.02386938]))","(array([0.06407815]), array([-0.0273161]))","(array([0.06588147]), array([-0.03076758]))","(array([0.06651544]), array([-0.03281665]))","(array([0.06611389]), array([-0.03345542]))"
(0.029006369169271438+0j),[0.16536835],[1.],[0.28359192],[1.],"(array([0.12917124]), array([0.00895536]))","(array([0.0661896]), array([-0.03028746]))","(array([0.06559799]), array([-0.02952251]))","(array([0.06366641]), array([-0.02647881]))","(array([0.06183747]), array([-0.02355562]))","(array([0.06202826]), array([-0.02386938]))","(array([0.06407813]), array([-0.0273161]))","(array([0.06588145]), array([-0.03076759]))","(array([0.06651542]), array([-0.03281666]))","(array([0.06611387]), array([-0.03345543]))","(array([0.06574552]), array([-0.03405859]))"
(0.026226293364077027+0j),[0.16337309],[1.],[0.26574776],[1.],"(array([0.12812348]), array([0.00677543]))","(array([0.06559796]), array([-0.0295225]))","(array([0.06366639]), array([-0.0264788]))","(array([0.06183745]), array([-0.02355561]))","(array([0.06202824]), array([-0.02386938]))","(array([0.0640781]), array([-0.0273161]))","(array([0.06588143]), array([-0.03076759]))","(array([0.0665154]), array([-0.03281666]))","(array([0.06611385]), array([-0.03345544]))","(array([0.0657455]), array([-0.0340586]))","(array([0.06431985]), array([-0.03274787]))"
(0.02374534210474662+0j),[0.16136379],[1.],[0.2489232],[1.],"(array([0.12362324]), array([0.00708907]))","(array([0.06366636]), array([-0.02647878]))","(array([0.06183742]), array([-0.0235556]))","(array([0.06202821]), array([-0.02386937]))","(array([0.06407808]), array([-0.0273161]))","(array([0.0658814]), array([-0.03076759]))","(array([0.06651538]), array([-0.03281666]))","(array([0.06611383]), array([-0.03345544]))","(array([0.06574548]), array([-0.03405861]))","(array([0.06431983]), array([-0.03274788]))","(array([0.06185942]), array([-0.0296775]))"
(0.021524381609286446+0j),[0.15882975],[1.],[0.23336891],[1.],"(array([0.11804118]), array([0.00962064]))","(array([0.0618374]), array([-0.02355559]))","(array([0.06202819]), array([-0.02386936]))","(array([0.06407806]), array([-0.02731609]))","(array([0.06588138]), array([-0.03076759]))","(array([0.06651535]), array([-0.03281666]))","(array([0.06611381]), array([-0.03345544]))","(array([0.06574546]), array([-0.03405861]))","(array([0.06431981]), array([-0.03274788]))","(array([0.0618594]), array([-0.0296775]))","(array([0.05948473]), array([-0.0268581]))"
(0.02361568638769726+0j),[0.15578219],[1.],[0.25213044],[1.],"(array([0.1165751]), array([0.01191599]))","(array([0.06202816]), array([-0.02386934]))","(array([0.06407803]), array([-0.02731607]))","(array([0.06588136]), array([-0.03076758]))","(array([0.06651533]), array([-0.03281665]))","(array([0.06611379]), array([-0.03345544]))","(array([0.06574544]), array([-0.03405861]))","(array([0.06431979]), array([-0.03274788]))","(array([0.06185938]), array([-0.0296775]))","(array([0.05948471]), array([-0.02685811]))","(array([0.05914593]), array([-0.02749927]))"
(0.02577826799364578+0j),[0.15292793],[1.],[0.26978021],[1.],"(array([0.12087095]), array([0.01093682]))","(array([0.06407801]), array([-0.02731606]))","(array([0.06588133]), array([-0.03076756]))","(array([0.06651531]), array([-0.03281664]))","(array([0.06611376]), array([-0.03345543]))","(array([0.06574542]), array([-0.0340586]))","(array([0.06431977]), array([-0.03274788]))","(array([0.06185936]), array([-0.0296775]))","(array([0.05948469]), array([-0.02685811]))","(array([0.05914591]), array([-0.02749928]))","(array([0.06076502]), array([-0.03132982]))"
(0.027980732836987127+0j),[0.15094438],[1.],[0.28595104],[1.],"(array([0.12673376]), array([0.00694481]))","(array([0.06588131]), array([-0.03076755]))","(array([0.06651528]), array([-0.03281663]))","(array([0.06611374]), array([-0.03345543]))","(array([0.06574539]), array([-0.0340586]))","(array([0.06431975]), array([-0.03274788]))","(array([0.06185934]), array([-0.0296775]))","(array([0.05948467]), array([-0.02685811]))","(array([0.05914589]), array([-0.02749928]))","(array([0.060765]), array([-0.03132982]))","(array([0.06233053]), array([-0.03484908]))"
(0.026552328453591803+0j),[0.14981652],[1.],[0.27701618],[1.],"(array([0.12935079]), array([0.00314142]))","(array([0.06651526]), array([-0.03281662]))","(array([0.06611372]), array([-0.03345542]))","(array([0.06574537]), array([-0.03405859]))","(array([0.06431973]), array([-0.03274787]))","(array([0.06185932]), array([-0.0296775]))","(array([0.05948465]), array([-0.02685811]))","(array([0.05914587]), array([-0.02749928]))","(array([0.06076498]), array([-0.03132983]))","(array([0.06233051]), array([-0.03484909]))","(array([0.06246515]), array([-0.03572535]))"
(0.02525042106374743+0j),[0.14922072],[1.],[0.26840116],[1.],"(array([0.12800621]), array([0.00089813]))","(array([0.06611369]), array([-0.0334554]))","(array([0.06574535]), array([-0.03405858]))","(array([0.0643197]), array([-0.03274787]))","(array([0.0618593]), array([-0.0296775]))","(array([0.05948463]), array([-0.0268581]))","(array([0.05914585]), array([-0.02749928]))","(array([0.06076496]), array([-0.03132983]))","(array([0.06233049]), array([-0.03484909]))","(array([0.06246513]), array([-0.03572536]))","(array([0.06124868]), array([-0.03415292]))"
(0.024073514165718807+0j),[0.14881509],[1.],[0.2603183],[1.],"(array([0.12572214]), array([0.00014648]))","(array([0.06574532]), array([-0.03405857]))","(array([0.06431968]), array([-0.03274786]))","(array([0.06185927]), array([-0.02967749]))","(array([0.0594846]), array([-0.0268581]))","(array([0.05914582]), array([-0.02749928]))","(array([0.06076494]), array([-0.03132983]))","(array([0.06233047]), array([-0.03484909]))","(array([0.06246511]), array([-0.03572536]))","(array([0.06124866]), array([-0.03415293]))","(array([0.06015218]), array([-0.03261857]))"
(0.020557844337593084+0j),[0.14860757],[1.],[0.23348693],[1.],"(array([0.12142013]), array([-0.00052676]))","(array([0.06431965]), array([-0.03274784]))","(array([0.06185924]), array([-0.02967748]))","(array([0.05948457]), array([-0.02685809]))","(array([0.0591458]), array([-0.02749927]))","(array([0.06076491]), array([-0.03132983]))","(array([0.06233045]), array([-0.0348491]))","(array([0.06246509]), array([-0.03572537]))","(array([0.06124864]), array([-0.03415293]))","(array([0.06015216]), array([-0.03261858]))","(array([0.05800133]), array([-0.02932429]))"
(0.017579992485531038+0j),[0.14817969],[1.],[0.20823512],[1.],"(array([0.11412212]), array([0.00071249]))","(array([0.06185921]), array([-0.02967747]))","(array([0.05948454]), array([-0.02685809]))","(array([0.05914577]), array([-0.02749927]))","(array([0.06076488]), array([-0.03132983]))","(array([0.06233042]), array([-0.0348491]))","(array([0.06246506]), array([-0.03572537]))","(array([0.06124861]), array([-0.03415294]))","(array([0.06015213]), array([-0.03261859]))","(array([0.05800131]), array([-0.0293243]))","(array([0.0548185]), array([-0.02438881]))"
(0.015060073055240394+0j),[0.14714079],[1.],[0.18472809],[1.],"(array([0.1061642]), array([0.0036176]))","(array([0.05948451]), array([-0.02685807]))","(array([0.05914573]), array([-0.02749926]))","(array([0.06076485]), array([-0.03132982]))","(array([0.06233039]), array([-0.0348491]))","(array([0.06246503]), array([-0.03572537]))","(array([0.06124858]), array([-0.03415294]))","(array([0.0601521]), array([-0.0326186]))","(array([0.05800129]), array([-0.02932431]))","(array([0.05481848]), array([-0.02438882]))","(array([0.05175555]), array([-0.01982068]))"
(0.01734454027766402+0j),[0.14552546],[1.],[0.20886183],[1.],"(array([0.10386116]), array([0.00613949]))","(array([0.0591457]), array([-0.02749925]))","(array([0.06076481]), array([-0.03132982]))","(array([0.06233036]), array([-0.03484909]))","(array([0.062465]), array([-0.03572537]))","(array([0.06124855]), array([-0.03415295]))","(array([0.06015208]), array([-0.0326186]))","(array([0.05800126]), array([-0.02932432]))","(array([0.05481845]), array([-0.02438883]))","(array([0.05175553]), array([-0.01982069]))","(array([0.05154169]), array([-0.02003954]))"
(0.019816475466806475+0j),[0.1440892],[1.],[0.23169104],[1.],"(array([0.10881718]), array([0.00515426]))","(array([0.06076478]), array([-0.03132981]))","(array([0.06233032]), array([-0.03484909]))","(array([0.06246497]), array([-0.03572537]))","(array([0.06124852]), array([-0.03415295]))","(array([0.06015204]), array([-0.03261861]))","(array([0.05800123]), array([-0.02932433]))","(array([0.05481843]), array([-0.02438884]))","(array([0.0517555]), array([-0.0198207]))","(array([0.05154166]), array([-0.02003956]))","(array([0.05406553]), array([-0.02470686]))"
(0.022433921893243596+0j),[0.14352802],[1.],[0.25283146],[1.],"(array([0.11539354]), array([0.00109863]))","(array([0.06233028]), array([-0.03484908]))","(array([0.06246493]), array([-0.03572537]))","(array([0.06124848]), array([-0.03415295]))","(array([0.06015201]), array([-0.03261861]))","(array([0.05800119]), array([-0.02932433]))","(array([0.05481839]), array([-0.02438885]))","(array([0.05175547]), array([-0.01982071]))","(array([0.05154163]), array([-0.02003957]))","(array([0.0540655]), array([-0.02470688]))","(array([0.05651068]), array([-0.02902503]))"
(0.022558002753782173+0j),[0.14374976],[1.],[0.2536674],[1.],"(array([0.11943366]), array([-0.00245976]))","(array([0.06246487]), array([-0.03572536]))","(array([0.06124842]), array([-0.03415295]))","(array([0.06015195]), array([-0.03261861]))","(array([0.05800114]), array([-0.02932434]))","(array([0.05481834]), array([-0.02438886]))","(array([0.05175542]), array([-0.01982072]))","(array([0.05154158]), array([-0.02003958]))","(array([0.05406546]), array([-0.0247069]))","(array([0.05651064]), array([-0.02902506]))","(array([0.0577933]), array([-0.0311417]))"
(0.022687618921851116+0j),[0.14415062],[1.],[0.25442359],[1.],"(array([0.11974763]), array([-0.00326588]))","(array([0.06124833]), array([-0.03415293]))","(array([0.06015186]), array([-0.0326186]))","(array([0.05800105]), array([-0.02932434]))","(array([0.05481826]), array([-0.02438886]))","(array([0.05175534]), array([-0.01982073]))","(array([0.05154151]), array([-0.0200396]))","(array([0.05406539]), array([-0.02470692]))","(array([0.05651057]), array([-0.02902509]))","(array([0.05779324]), array([-0.03114173]))","(array([0.05794811]), array([-0.03125635]))"
(0.02282061356900249+0j),[0.14417797],[1.],[0.2554057],[1.],"(array([0.118727]), array([-0.00164528]))","(array([0.06015175]), array([-0.03261859]))","(array([0.05800095]), array([-0.02932433]))","(array([0.05481815]), array([-0.02438886]))","(array([0.05175524]), array([-0.01982074]))","(array([0.05154141]), array([-0.02003962]))","(array([0.0540653]), array([-0.02470694]))","(array([0.05651049]), array([-0.02902512]))","(array([0.05779316]), array([-0.03114177]))","(array([0.05794803]), array([-0.03125639]))","(array([0.05809307]), array([-0.03139667]))"
(0.021243595215935687+0j),[0.14387836],[1.],[0.24353016],[1.],"(array([0.11640248]), array([-0.00014232]))","(array([0.05800083]), array([-0.02932431]))","(array([0.05481804]), array([-0.02438885]))","(array([0.05175513]), array([-0.01982074]))","(array([0.05154131]), array([-0.02003963]))","(array([0.0540652]), array([-0.02470696]))","(array([0.0565104]), array([-0.02902514]))","(array([0.05779308]), array([-0.0311418]))","(array([0.05794796]), array([-0.03125643]))","(array([0.058093]), array([-0.03139672]))","(array([0.05741361]), array([-0.03037337]))"
(0.01981595357023927+0j),[0.14289219],[1.],[0.23273626],[1.],"(array([0.11169576]), array([0.00300698]))","(array([0.05481791]), array([-0.02438884]))","(array([0.05175501]), array([-0.01982073]))","(array([0.05154119]), array([-0.02003963]))","(array([0.05406509]), array([-0.02470698]))","(array([0.05651029]), array([-0.02902517]))","(array([0.05779298]), array([-0.03114184]))","(array([0.05794786]), array([-0.03125647]))","(array([0.05809291]), array([-0.03139676]))","(array([0.05741353]), array([-0.03037342]))","(array([0.05593192]), array([-0.02828587]))"
(0.018516816468188417+0j),[0.14089008],[1.],[0.22319976],[1.],"(array([0.10622076]), array([0.0076055]))","(array([0.05175487]), array([-0.01982071]))","(array([0.05154106]), array([-0.02003962]))","(array([0.05406497]), array([-0.02470698]))","(array([0.05651018]), array([-0.02902519]))","(array([0.05779287]), array([-0.03114186]))","(array([0.05794776]), array([-0.03125651]))","(array([0.05809282]), array([-0.0313968]))","(array([0.05741344]), array([-0.03037347]))","(array([0.05593184]), array([-0.02828592]))","(array([0.05442786]), array([-0.02652378]))"
(0.01838350654702551+0j),[0.13799716],[1.],[0.22406666],[1.],"(array([0.10218012]), array([0.01162203]))","(array([0.05154093]), array([-0.02003961]))","(array([0.05406484]), array([-0.02470698]))","(array([0.05651006]), array([-0.0290252]))","(array([0.05779275]), array([-0.03114189]))","(array([0.05794765]), array([-0.03125654]))","(array([0.05809272]), array([-0.03139684]))","(array([0.05741335]), array([-0.03037352]))","(array([0.05593175]), array([-0.02828597]))","(array([0.05442778]), array([-0.02652383]))","(array([0.05344091]), array([-0.02598911]))"
(0.018270250467066658+0j),[0.135306],[1.],[0.22494452],[1.],"(array([0.10216293]), array([0.01077357]))","(array([0.05406471]), array([-0.02470698]))","(array([0.05650993]), array([-0.0290252]))","(array([0.05779263]), array([-0.0311419]))","(array([0.05794754]), array([-0.03125656]))","(array([0.05809261]), array([-0.03139687]))","(array([0.05741325]), array([-0.03037356]))","(array([0.05593166]), array([-0.02828602]))","(array([0.05442769]), array([-0.02652389]))","(array([0.05344083]), array([-0.02598916]))","(array([0.05301232]), array([-0.02649047]))"
(0.018172885475810103+0j),[0.13378463],[1.],[0.22522301],[1.],"(array([0.10481708]), array([0.00563136]))","(array([0.05650979]), array([-0.0290252]))","(array([0.0577925]), array([-0.03114191]))","(array([0.05794741]), array([-0.03125658]))","(array([0.05809249]), array([-0.0313969]))","(array([0.05741313]), array([-0.03037359]))","(array([0.05593155]), array([-0.02828606]))","(array([0.05442759]), array([-0.02652394]))","(array([0.05344074]), array([-0.02598922]))","(array([0.05301224]), array([-0.02649054]))","(array([0.05267949]), array([-0.02685337]))"
(0.019198897327260014+0j),[0.13328963],[1.],[0.23427044],[1.],"(array([0.10831415]), array([0.00108621]))","(array([0.05779232]), array([-0.03114191]))","(array([0.05794724]), array([-0.0312566]))","(array([0.05809233]), array([-0.03139693]))","(array([0.05741298]), array([-0.03037363]))","(array([0.05593141]), array([-0.02828611]))","(array([0.05442746]), array([-0.02652399]))","(array([0.05344062]), array([-0.02598928]))","(array([0.05301213]), array([-0.02649061]))","(array([0.05267939]), array([-0.02685345]))","(array([0.05304665]), array([-0.02786503]))"
(0.020210849787876937+0j),[0.13327091],[1.],[0.24253444],[1.],"(array([0.11154819]), array([-0.00108846]))","(array([0.05794701]), array([-0.0312566]))","(array([0.05809211]), array([-0.03139695]))","(array([0.05741277]), array([-0.03037367]))","(array([0.05593121]), array([-0.02828616]))","(array([0.05442727]), array([-0.02652406]))","(array([0.05344044]), array([-0.02598936]))","(array([0.05301196]), array([-0.0264907]))","(array([0.05267924]), array([-0.02685354]))","(array([0.05304651]), array([-0.02786513]))","(array([0.0540352]), array([-0.02954869]))"
(0.021203060483970346+0j),[0.13326064],[1.],[0.25030584],[1.],"(array([0.11351041]), array([-0.00120658]))","(array([0.0580918]), array([-0.03139695]))","(array([0.05741247]), array([-0.03037369]))","(array([0.05593093]), array([-0.02828621]))","(array([0.054427]), array([-0.02652412]))","(array([0.05344019]), array([-0.02598945]))","(array([0.05301173]), array([-0.0264908]))","(array([0.05267902]), array([-0.02685366]))","(array([0.05304631]), array([-0.02786526]))","(array([0.05403501]), array([-0.02954883]))","(array([0.05499339]), array([-0.03108145]))"
(0.021425680271866157+0j),[0.13327063],[1.],[0.25201429],[1.],"(array([0.1147231]), array([-0.0013474]))","(array([0.05741206]), array([-0.03037369]))","(array([0.05593053]), array([-0.02828624]))","(array([0.05442662]), array([-0.02652418]))","(array([0.05343983]), array([-0.02598953]))","(array([0.05301139]), array([-0.02649091]))","(array([0.05267871]), array([-0.0268538]))","(array([0.05304602]), array([-0.02786542]))","(array([0.05403475]), array([-0.029549]))","(array([0.05499314]), array([-0.03108164]))","(array([0.05556084]), array([-0.03198624]))"
(0.02164259763362587+0j),[0.13304788],[1.],[0.25378066],[1.],"(array([0.11443482]), array([-0.00034832]))","(array([0.05593002]), array([-0.02828623]))","(array([0.05442613]), array([-0.02652422]))","(array([0.05343937]), array([-0.0259896]))","(array([0.05301095]), array([-0.02649102]))","(array([0.05267829]), array([-0.02685394]))","(array([0.05304563]), array([-0.02786558]))","(array([0.05403439]), array([-0.0295492]))","(array([0.05499281]), array([-0.03108186]))","(array([0.05556054]), array([-0.03198647]))","(array([0.05574854]), array([-0.03233073]))"
(0.021861445169685818+0j),[0.13236973],[1.],[0.25577999],[1.],"(array([0.11337693]), array([0.00163727]))","(array([0.05442549]), array([-0.02652421]))","(array([0.05343875]), array([-0.02598965]))","(array([0.05301036]), array([-0.02649111]))","(array([0.05267774]), array([-0.02685408]))","(array([0.05304511]), array([-0.02786576]))","(array([0.0540339]), array([-0.02954941]))","(array([0.05499237]), array([-0.0310821]))","(array([0.05556013]), array([-0.03198675]))","(array([0.05574817]), array([-0.03233102]))","(array([0.05588784]), array([-0.03274424]))"
(0.018691355354712013+0j),[0.1313605],[1.],[0.23142651],[1.],"(array([0.10935377]), array([0.00320763]))","(array([0.05343794]), array([-0.02598965]))","(array([0.05300958]), array([-0.02649118]))","(array([0.052677]), array([-0.02685421]))","(array([0.05304441]), array([-0.02786595]))","(array([0.05403325]), array([-0.02954965]))","(array([0.05499176]), array([-0.03108238]))","(array([0.05555956]), array([-0.03198706]))","(array([0.05574765]), array([-0.03233137]))","(array([0.05588737]), array([-0.03274461]))","(array([0.05438646]), array([-0.03071318]))"
(0.015981156318756223+0j),[0.13033025],[1.],[0.20844361],[1.],"(array([0.10302872]), array([0.00351202]))","(array([0.05300858]), array([-0.02649121]))","(array([0.05267603]), array([-0.02685431]))","(array([0.0530435]), array([-0.02786613]))","(array([0.05403239]), array([-0.0295499]))","(array([0.05499095]), array([-0.03108269]))","(array([0.05555882]), array([-0.03198742]))","(array([0.05574696]), array([-0.03233178]))","(array([0.05588674]), array([-0.03274506]))","(array([0.05438589]), array([-0.03071365]))","(array([0.05135372]), array([-0.02631522]))"
(0.01367716138346216+0j),[0.12950305],[1.],[0.18664951],[1.],"(array([0.09755055]), array([0.00280083]))","(array([0.05267484]), array([-0.02685436]))","(array([0.05304237]), array([-0.02786627]))","(array([0.05403131]), array([-0.02955013]))","(array([0.05498994]), array([-0.031083]))","(array([0.05555787]), array([-0.03198781]))","(array([0.05574608]), array([-0.03233222]))","(array([0.05588593]), array([-0.03274555]))","(array([0.05438515]), array([-0.03071419]))","(array([0.05135304]), array([-0.02631578]))","(array([0.04849185]), array([-0.02215082]))"
(0.014497625926019093+0j),[0.12880894],[1.],[0.19575885],[1.],"(array([0.09578544]), array([0.00226684]))","(array([0.053041]), array([-0.02786637]))","(array([0.05403002]), array([-0.02955034]))","(array([0.05498872]), array([-0.03108331]))","(array([0.05555672]), array([-0.0319882]))","(array([0.05574501]), array([-0.03233269]))","(array([0.05588494]), array([-0.03274608]))","(array([0.05438423]), array([-0.03071477]))","(array([0.0513522]), array([-0.02631641]))","(array([0.04849108]), array([-0.02215148]))","(array([0.04758623]), array([-0.02102951]))"
(0.015324904636917417+0j),[0.12836058],[1.],[0.20429873],[1.],"(array([0.09814076]), array([0.00112562]))","(array([0.05402845]), array([-0.02955048]))","(array([0.05498724]), array([-0.03108358]))","(array([0.05555533]), array([-0.03198858]))","(array([0.0557437]), array([-0.03233317]))","(array([0.05588372]), array([-0.03274665]))","(array([0.0543831]), array([-0.03071541]))","(array([0.05135115]), array([-0.0263171]))","(array([0.04849012]), array([-0.02215222]))","(array([0.04758536]), array([-0.02103029]))","(array([0.04853457]), array([-0.02278307]))"
(0.016148076096338712+0j),[0.12829557],[1.],[0.21216043],[1.],"(array([0.10097686]), array([-0.00061667]))","(array([0.05498554]), array([-0.03108379]))","(array([0.05555372]), array([-0.03198892]))","(array([0.05574219]), array([-0.03233363]))","(array([0.0558823]), array([-0.03274721]))","(array([0.05438178]), array([-0.03071605]))","(array([0.05134992]), array([-0.02631781]))","(array([0.04848899]), array([-0.02215299]))","(array([0.04758433]), array([-0.02103112]))","(array([0.04853364]), array([-0.02278395]))","(array([0.04946834]), array([-0.02437977]))"
(0.018622928941808902+0j),[0.1285468],[1.],[0.23352848],[1.],"(array([0.10523118]), array([-0.00212866]))","(array([0.05555195]), array([-0.0319892]))","(array([0.05574051]), array([-0.03233404]))","(array([0.05588072]), array([-0.03274774]))","(array([0.0543803]), array([-0.03071668]))","(array([0.05134855]), array([-0.02631852]))","(array([0.04848771]), array([-0.02215377]))","(array([0.04758315]), array([-0.02103196]))","(array([0.04853258]), array([-0.02278485]))","(array([0.04946739]), array([-0.02438073]))","(array([0.05123962]), array([-0.02716102]))"
(0.02119017312822367+0j),[0.12894185],[1.],[0.25352625],[1.],"(array([0.1104606]), array([-0.00296143]))","(array([0.05573865]), array([-0.03233438]))","(array([0.05587897]), array([-0.03274822]))","(array([0.05437865]), array([-0.03071727]))","(array([0.05134699]), array([-0.02631921]))","(array([0.04848626]), array([-0.02215454]))","(array([0.04758182]), array([-0.02103281]))","(array([0.04853136]), array([-0.02278578]))","(array([0.04946629]), array([-0.02438171]))","(array([0.05123864]), array([-0.02716205]))","(array([0.05378054]), array([-0.03107172]))"
(0.023820491244713277+0j),[0.12934756],[1.],[0.27230102],[1.],"(array([0.1150182]), array([-0.0032164]))","(array([0.05587713]), array([-0.03274862]))","(array([0.05437691]), array([-0.0307178]))","(array([0.05134536]), array([-0.02631984]))","(array([0.04848473]), array([-0.02215526]))","(array([0.0475804]), array([-0.02103362]))","(array([0.04853006]), array([-0.02278667]))","(array([0.0494651]), array([-0.02438267]))","(array([0.05123757]), array([-0.02716308]))","(array([0.0537796]), array([-0.03107279]))","(array([0.05618098]), array([-0.03472558]))"
(0.02589755807051335+0j),[0.1297821],[1.],[0.28603051],[1.],"(array([0.11882024]), array([-0.003536]))","(array([0.05437516]), array([-0.03071824]))","(array([0.0513437]), array([-0.02632038]))","(array([0.04848317]), array([-0.02215589]))","(array([0.04757895]), array([-0.02103435]))","(array([0.04852872]), array([-0.02278749]))","(array([0.04946389]), array([-0.02438357]))","(array([0.05123648]), array([-0.02716404]))","(array([0.05377862]), array([-0.0310738]))","(array([0.05618012]), array([-0.03472663]))","(array([0.05820902]), array([-0.03777794]))"
(0.02798147518064953+0j),[0.12971013],[1.],[0.29927708],[1.],"(array([0.12035951]), array([-0.00146477]))","(array([0.05134203]), array([-0.02632084]))","(array([0.04848159]), array([-0.02215645]))","(array([0.04757747]), array([-0.02103501]))","(array([0.04852735]), array([-0.02278824]))","(array([0.04946263]), array([-0.02438441]))","(array([0.05123533]), array([-0.02716494]))","(array([0.0537776]), array([-0.03107477]))","(array([0.05617921]), array([-0.03472765]))","(array([0.05820822]), array([-0.03777899]))","(array([0.05986062]), array([-0.04033187]))"
(0.030087219484479268+0j),[0.128648],[1.],[0.3124034],[1.],"(array([0.12029935]), array([0.00280451]))","(array([0.04847989]), array([-0.02215693]))","(array([0.04757588]), array([-0.0210356]))","(array([0.04852587]), array([-0.02278895]))","(array([0.04946126]), array([-0.0243852]))","(array([0.05123409]), array([-0.02716582]))","(array([0.05377647]), array([-0.03107572]))","(array([0.0561782]), array([-0.03472865]))","(array([0.05820733]), array([-0.03778004]))","(array([0.05985984]), array([-0.04033295]))","(array([0.06133285]), array([-0.04291792]))"
(0.026028163278721282+0j),[0.12675344],[1.],[0.28745853],[1.],"(array([0.11610552]), array([0.00663318]))","(array([0.0475741]), array([-0.02103611]))","(array([0.04852422]), array([-0.02278959]))","(array([0.04945973]), array([-0.02438595]))","(array([0.05123267]), array([-0.02716667]))","(array([0.05377518]), array([-0.03107665]))","(array([0.05617704]), array([-0.03472966]))","(array([0.05820629]), array([-0.0377811]))","(array([0.05985892]), array([-0.04033405]))","(array([0.06133205]), array([-0.04291905]))","(array([0.06034093]), array([-0.04196836]))"
(0.022486192619843314+0j),[0.1247675],[1.],[0.26388969],[1.],"(array([0.1097301]), array([0.00731656]))","(array([0.0485224]), array([-0.02279014]))","(array([0.04945803]), array([-0.02438663]))","(array([0.05123109]), array([-0.02716746]))","(array([0.05377374]), array([-0.03107755]))","(array([0.05617573]), array([-0.03473065]))","(array([0.05820511]), array([-0.03778216]))","(array([0.05985787]), array([-0.04033516]))","(array([0.06133112]), array([-0.04292021]))","(array([0.06034012]), array([-0.04196954]))","(array([0.05706232]), array([-0.03756856]))"
(0.01938941761025509+0j),[0.12331347],[1.],[0.24122842],[1.],"(array([0.1054661]), array([0.00517463]))","(array([0.0494561]), array([-0.02438722]))","(array([0.0512293]), array([-0.0271682]))","(array([0.05377209]), array([-0.03107841]))","(array([0.05617421]), array([-0.03473161]))","(array([0.05820373]), array([-0.03778322]))","(array([0.05985663]), array([-0.04033629]))","(array([0.06133002]), array([-0.0429214]))","(array([0.06033914]), array([-0.04197076]))","(array([0.05706146]), array([-0.03756981]))","(array([0.05396253]), array([-0.03336042]))"
(0.02201128650158577+0j),[0.12228816],[1.],[0.26183939],[1.],"(array([0.10616914]), array([0.00329931]))","(array([0.05122722]), array([-0.02716884]))","(array([0.05377016]), array([-0.03107921]))","(array([0.05617243]), array([-0.03473255]))","(array([0.0582021]), array([-0.03778427]))","(array([0.05985514]), array([-0.04033743]))","(array([0.06132868]), array([-0.04292262]))","(array([0.06033795]), array([-0.04197204]))","(array([0.0570604]), array([-0.03757111]))","(array([0.0539616]), array([-0.03336175]))","(array([0.05360434]), array([-0.03331311]))"
(0.024688507021866164+0j),[0.12188723],[1.],[0.28084604],[1.],"(array([0.1124059]), array([0.00035671]))","(array([0.05376798]), array([-0.03107991]))","(array([0.0561704]), array([-0.03473341]))","(array([0.05820024]), array([-0.03778527]))","(array([0.05985343]), array([-0.04033855]))","(array([0.06132713]), array([-0.04292384]))","(array([0.06033654]), array([-0.04197333]))","(array([0.05705913]), array([-0.03757245]))","(array([0.05396047]), array([-0.03336312]))","(array([0.05360336]), array([-0.03331452]))","(array([0.05584247]), array([-0.0371809]))"
