Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008446100503480328+0j),[-0.00546355],[1.],[0.18252684],[1.],"(array([0.04312004]), array([-0.00352662]))","(array([0.00555917]), array([-0.00885332]))","(array([0.00921714]), array([-0.01429217]))","(array([0.01366393]), array([-0.02038089]))","(array([0.01667018]), array([-0.02847507]))","(array([0.0218568]), array([-0.0346732]))","(array([0.02317946]), array([-0.03777964]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))"
(0.008234783653826851+0j),[-0.01291222],[1.],[0.17982151],[1.],"(array([0.04646064]), array([-0.00983842]))","(array([0.00921714]), array([-0.01429217]))","(array([0.01366393]), array([-0.02038089]))","(array([0.01667018]), array([-0.02847507]))","(array([0.0218568]), array([-0.0346732]))","(array([0.02317946]), array([-0.03777964]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))"
(0.007467315972724662+0j),[-0.02322557],[1.],[0.17009861],[1.],"(array([0.04881899]), array([-0.01678156]))","(array([0.01366393]), array([-0.02038089]))","(array([0.01667018]), array([-0.02847507]))","(array([0.0218568]), array([-0.0346732]))","(array([0.02317946]), array([-0.03777964]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))"
(0.006663873802537485+0j),[-0.01868179],[1.],[0.16110183],[1.],"(array([0.05101825]), array([-0.02498753]))","(array([0.01667018]), array([-0.02847507]))","(array([0.0218568]), array([-0.0346732]))","(array([0.02317946]), array([-0.03777964]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))"
(0.005887285962515541+0j),[-0.0088226],[1.],[0.15218927],[1.],"(array([0.05197156]), array([-0.03188157]))","(array([0.0218568]), array([-0.0346732]))","(array([0.02317946]), array([-0.03777964]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))"
(0.008573743623637125+0j),[-0.01855719],[1.],[0.18298926],[1.],"(array([0.05975556]), array([-0.03575796]))","(array([0.02317946]), array([-0.03777964]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))"
(0.011510750664081037+0j),[-0.00926983],[1.],[0.21268478],[1.],"(array([0.06779256]), array([-0.04093166]))","(array([0.02229658]), array([-0.03709209]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))"
(0.014780277137728096+0j),[0.00197168],[1.],[0.24083508],[1.],"(array([0.07343325]), array([-0.03822386]))","(array([0.02353151]), array([-0.0351307]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))"
(0.015659766332667135+0j),[0.01136522],[1.],[0.24742108],[1.],"(array([0.07858883]), array([-0.0338428]))","(array([0.02243669]), array([-0.03510337]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))"
(0.016580006032927114+0j),[0.00390551],[1.],[0.25459305],[1.],"(array([0.07896479]), array([-0.03175255]))","(array([0.0202787]), array([-0.03603575]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))"
(0.01751356087023789+0j),[0.00781294],[1.],[0.26133595],[1.],"(array([0.07843181]), array([-0.0343046]))","(array([0.01959761]), array([-0.03591425]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))"
(0.01724927174446702+0j),[0.01296884],[1.],[0.2590146],[1.],"(array([0.07825057]), array([-0.03332811]))","(array([0.01764505]), array([-0.03554091]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))"
(0.01707312159116459+0j),[0.02491721],[1.],[0.2566783],[1.],"(array([0.07583509]), array([-0.03183035]))","(array([0.01468769]), array([-0.03465311]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))"
(0.017027178251446475+0j),[0.01634907],[1.],[0.25689147],[1.],"(array([0.0724354]), array([-0.02833712]))","(array([0.01470057]), array([-0.03227514]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))"
(0.01605730988655792+0j),[0.02671527],[1.],[0.24848086],[1.],"(array([0.07172566]), array([-0.02790093]))","(array([0.01800995]), array([-0.03336367]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))"
(0.01511211212400958+0j),[0.04317975],[1.],[0.23852752],[1.],"(array([0.07310653]), array([-0.02668093]))","(array([0.01957683]), array([-0.04021209]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))"
(0.014294013247260234+0j),[0.02593267],[1.],[0.23428999],[1.],"(array([0.0724474]), array([-0.02973779]))","(array([0.0245882]), array([-0.04485154]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))"
(0.018206889781476946+0j),[0.03697537],[1.],[0.26326367],[1.],"(array([0.08073011]), array([-0.0380551]))","(array([0.02864401]), array([-0.04703709]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))"
(0.02225126394271273+0j),[0.02536776],[1.],[0.2923423],[1.],"(array([0.09101864]), array([-0.03776485]))","(array([0.03116594]), array([-0.04727937]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))"
(0.026324607998993534+0j),[0.03178845],[1.],[0.31692438],[1.],"(array([0.09983362]), array([-0.0405614]))","(array([0.03057577]), array([-0.0494965]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))"
(0.02747351678154604+0j),[0.0309101],[1.],[0.32348511],[1.],"(array([0.10265531]), array([-0.04131935]))","(array([0.03156614]), array([-0.04950188]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))"
(0.02853869531143443+0j),[0.05850175],[1.],[0.3255573],[1.],"(array([0.10505766]), array([-0.04152078]))","(array([0.03230846]), array([-0.04853877]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))"
(0.029633333474553186+0j),[0.06670357],[1.],[0.32994299],[1.],"(array([0.1062312]), array([-0.03451698]))","(array([0.03434367]), array([-0.04685299]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))"
(0.030754998609795862+0j),[0.08511667],[1.],[0.33173904],[1.],"(array([0.10926179]), array([-0.03107151]))","(array([0.03230072]), array([-0.04719807]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))"
(0.0319599960026624+0j),[0.0749535],[1.],[0.34050764],[1.],"(array([0.10765493]), array([-0.02736319]))","(array([0.03333571]), array([-0.04437367]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))"
(0.03302418332994286+0j),[0.08759171],[1.],[0.34295116],[1.],"(array([0.11058645]), array([-0.02684549]))","(array([0.03550629]), array([-0.0405501]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))"
(0.03455962425317174+0j),[0.11372306],[1.],[0.34324256],[1.],"(array([0.11360728]), array([-0.02033829]))","(array([0.03395685]), array([-0.0452221]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))"
(0.03618567958844735+0j),[0.10634476],[1.],[0.35381373],[1.],"(array([0.11214674]), array([-0.0191545]))","(array([0.03921731]), array([-0.04938189]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))"
(0.037584665358106034+0j),[0.12199186],[1.],[0.35564178],[1.],"(array([0.11959562]), array([-0.02483737]))","(array([0.04015177]), array([-0.05610898]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))"
(0.03378527389884574+0j),[0.1348363],[1.],[0.32987079],[1.],"(array([0.1177586]), array([-0.02795844]))","(array([0.04312139]), array([-0.05833414]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))"
(0.03043262523255032+0j),[0.13959293],[1.],[0.30794154],[1.],"(array([0.11498596]), array([-0.02729448]))","(array([0.0436576]), array([-0.05965497]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))"
(0.027505163818507226+0j),[0.12910536],[1.],[0.29423036],[1.],"(array([0.11068329]), array([-0.02752873]))","(array([0.0491046]), array([-0.05700808]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))"
(0.029488969232626495+0j),[0.13867352],[1.],[0.30245512],[1.],"(array([0.11657332]), array([-0.02724896]))","(array([0.05112622]), array([-0.05699026]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))"
(0.03136831019150108+0j),[0.14009868],[1.],[0.31315758],[1.],"(array([0.12033989]), array([-0.02513312]))","(array([0.05485462]), array([-0.05534122]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))"
(0.03303767326546515+0j),[0.15340737],[1.],[0.31668914],[1.],"(array([0.12631877]), array([-0.02321601]))","(array([0.05380522]), array([-0.05813701]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))"
(0.03132563085164601+0j),[0.16855782],[1.],[0.29812299],[1.],"(array([0.12376204]), array([-0.02301946]))","(array([0.05655444]), array([-0.05753153]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))"
(0.029747890773063147+0j),[0.19156287],[1.],[0.27310271],[1.],"(array([0.12236431]), array([-0.01909223]))","(array([0.06167016]), array([-0.05468064]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))"
(0.028224343186695863+0j),[0.18378878],[1.],[0.26780184],[1.],"(array([0.12185685]), array([-0.01124692]))","(array([0.06144534]), array([-0.0573374]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))"
(0.028922751629198825+0j),[0.19719549],[1.],[0.26305803],[1.],"(array([0.12213369]), array([-0.015546]))","(array([0.06318249]), array([-0.05313422]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))"
(0.029451394135992646+0j),[0.20688563],[1.],[0.25921849],[1.],"(array([0.12278178]), array([-0.00850245]))","(array([0.06281342]), array([-0.04671671]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))"
(0.029812353595457787+0j),[0.20730325],[1.],[0.26129526],[1.],"(array([0.12157579]), array([-0.0001178]))","(array([0.06133498]), array([-0.04198283]))","(array([0.05950651]), array([-0.04355007]))","(array([0.06219593]), array([-0.04401223]))","(array([0.06355332]), array([-0.04582717]))","(array([0.0653911]), array([-0.04302561]))","(array([0.06619435]), array([-0.03777337]))","(array([0.06770805]), array([-0.03040635]))","(array([0.06653659]), array([-0.03166195]))","(array([0.06845189]), array([-0.02929862]))","(array([0.06973702]), array([-0.02759025]))"
