Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007384754624690495+0j),[0.04840253],[1.],[0.16389716],[1.],"(array([0.03815325]), array([-0.01631555]))","(array([0.00531041]), array([-0.00900876]))","(array([0.01362014]), array([-0.00948608]))","(array([0.02109479]), array([-0.00794324]))","(array([0.0220488]), array([-0.02026075]))","(array([0.0228287]), array([-0.03022888]))","(array([0.0169676]), array([-0.03771177]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))"
(0.007270125431890389+0j),[0.04164998],[1.],[0.16434343],[1.],"(array([0.04212273]), array([0.00185518]))","(array([0.01362014]), array([-0.00948608]))","(array([0.02109479]), array([-0.00794324]))","(array([0.0220488]), array([-0.02026075]))","(array([0.0228287]), array([-0.03022888]))","(array([0.0169676]), array([-0.03771177]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))"
(0.006575336921027863+0j),[0.08197976],[1.],[0.13883651],[1.],"(array([0.04971037]), array([-9.53594073e-05]))","(array([0.02109479]), array([-0.00794324]))","(array([0.0220488]), array([-0.02026075]))","(array([0.0228287]), array([-0.03022888]))","(array([0.0169676]), array([-0.03771177]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))"
(0.005871364634017471+0j),[0.07243043],[1.],[0.13404286],[1.],"(array([0.05139204]), array([0.01027858]))","(array([0.0220488]), array([-0.02026075]))","(array([0.0228287]), array([-0.03022888]))","(array([0.0169676]), array([-0.03771177]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))"
(0.005316802473695718+0j),[0.05352584],[1.],[0.13474634],[1.],"(array([0.05126737]), array([-0.00383429]))","(array([0.0228287]), array([-0.03022888]))","(array([0.0169676]), array([-0.03771177]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))"
(0.007910430885321184+0j),[0.0872889],[1.],[0.15373595],[1.],"(array([0.05687322]), array([-0.01771304]))","(array([0.0169676]), array([-0.03771177]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))"
(0.010912031466654787+0j),[0.14658341],[1.],[0.14669822],[1.],"(array([0.05530505]), array([-0.01759025]))","(array([0.02448984]), array([-0.03219396]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))"
(0.013480293049477968+0j),[0.13141997],[1.],[0.18895426],[1.],"(array([0.06106713]), array([0.00082549]))","(array([0.02315016]), array([-0.03211919]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))"
(0.014455806971569148+0j),[0.11946409],[1.],[0.20596677],[1.],"(array([0.0668096]), array([-0.00243996]))","(array([0.03088696]), array([-0.02387259]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))"
(0.015158737459934747+0j),[0.1718408],[1.],[0.17266892],[1.],"(array([0.07809577]), array([0.00297363]))","(array([0.00671977]), array([-0.03812885]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))"
(0.01641022036158122+0j),[0.09769536],[1.],[0.23359532],[1.],"(array([0.04718685]), array([0.00058397]))","(array([0.02781461]), array([-0.02644844]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))"
(0.016130734405619192+0j),[-0.0504128],[1.],[0.24577017],[1.],"(array([0.08016587]), array([-0.00432922]))","(array([0.02617772]), array([-0.0265597]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))"
(0.015560691558049705+0j),[-0.00353486],[1.],[0.24630556],[1.],"(array([0.08124719]), array([-0.03700636]))","(array([0.03092918]), array([-0.01712727]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))"
(0.015050353841875327+0j),[-0.0639279],[1.],[0.23361472],[1.],"(array([0.08600518]), array([-0.01749539]))","(array([0.02883501]), array([-0.01709079]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))"
(0.013681134791250051+0j),[-0.19655097],[1.],[0.12123495],[1.],"(array([0.08040057]), array([-0.03073939]))","(array([0.0278613]), array([-0.0232255]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))"
(0.011997556618640296+0j),[-0.20974915],[1.],[0.05284055],[1.],"(array([0.05473869]), array([-0.06588559]))","(array([0.03659446]), array([-0.02314045]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))"
(0.010330497728988294+0j),[-0.20031127],[1.],[0.01325977],[1.],"(array([0.04821984]), array([-0.06870105]))","(array([0.04688433]), array([-0.01516714]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))"
(0.0095901899403442+0j),[-0.18879452],[1.],[-0.04217662],[1.],"(array([0.05393101]), array([-0.05884287]))","(array([0.04753269]), array([-0.02297056]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))"
(0.007806520896885053+0j),[-0.14227419],[1.],[-0.1008709],[1.],"(array([0.04238519]), array([-0.06391587]))","(array([0.04685392]), array([-0.02746092]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))"
(0.0052076493911358684+0j),[-0.12998627],[1.],[-0.05697613],[1.],"(array([0.02883851]), array([-0.05806134]))","(array([0.05375982]), array([-0.01568911]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))"
(0.004106924502049558+0j),[-0.12531481],[1.],[0.00760831],[1.],"(array([0.04317529]), array([-0.04387394]))","(array([0.04533144]), array([-0.03427792]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))"
(0.0034368497236239672+0j),[-0.11347367],[1.],[0.01593129],[1.],"(array([0.04916779]), array([-0.0609769]))","(array([0.01848766]), array([-0.05291489]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))"
(0.0028539850006362227+0j),[-0.10381138],[1.],[0.01032891],[1.],"(array([0.0248267]), array([-0.07655686]))","(array([0.0272192]), array([-0.04788128]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))"
(0.002351840609417784+0j),[-0.08190478],[1.],[0.04701427],[1.],"(array([0.03220462]), array([-0.06952308]))","(array([0.01396275]), array([-0.05148138]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))"
(0.002500632958882825+0j),[-0.04358544],[1.],[0.08758228],[1.],"(array([0.02734388]), array([-0.06822244]))","(array([-0.02350603]), array([-0.04460655]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))"
(0.0038473160013403327+0j),[-0.04568975],[1.],[0.11366748],[1.],"(array([-0.00028974]), array([-0.05309988]))","(array([-0.03364395]), array([-0.03284817]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))"
(0.005955415766676824+0j),[-0.00336267],[1.],[0.15299299],[1.],"(array([-0.00406591]), array([-0.04209739]))","(array([-0.03430095]), array([-0.02794046]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))"
(0.008781448525028141+0j),[0.07789333],[1.],[0.1688844],[1.],"(array([0.00391819]), array([-0.02800457]))","(array([-0.03803343]), array([-0.01601479]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))"
(0.01186360082565115+0j),[0.06049133],[1.],[0.20735438],[1.],"(array([0.00374536]), array([0.00149737]))","(array([-0.03550845]), array([0.00030159]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))"
(0.011859176618966303+0j),[-0.01215428],[1.],[0.215541],[1.],"(array([0.01133312]), array([0.01359211]))","(array([-0.02970104]), array([-0.00492594]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))"
(0.011758442173206759+0j),[0.01934817],[1.],[0.21406094],[1.],"(array([0.01880337]), array([-0.00748131]))","(array([-0.02120382]), array([-0.01667187]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))"
(0.011505513761586416+0j),[0.04278222],[1.],[0.20824862],[1.],"(array([0.02677093]), array([-0.01201181]))","(array([-0.01730503]), array([-0.01731076]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))"
(0.014954125549017868+0j),[0.14142562],[1.],[0.19645328],[1.],"(array([0.03300681]), array([-0.00748217]))","(array([-0.01624964]), array([-0.0151384]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))"
(0.01795999123329655+0j),[0.00866581],[1.],[0.26470605],[1.],"(array([0.03141291]), array([0.01632644]))","(array([-0.00780762]), array([-0.01995893]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))"
(0.021521143770400084+0j),[-0.06354697],[1.],[0.28226859],[1.],"(array([0.05463074]), array([-0.01757246]))","(array([0.0042527]), array([-0.02435256]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))","(array([0.03328592]), array([-0.05287997]))"
(0.021274195864992497+0j),[-0.14494979],[1.],[0.24824553],[1.],"(array([0.06788322]), array([-0.03774086]))","(array([0.00677896]), array([-0.03023994]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))","(array([0.03328592]), array([-0.05287997]))","(array([0.02022066]), array([-0.06179979]))"
(0.02044905820078151+0j),[-0.26030428],[1.],[0.10770572],[1.],"(array([0.06286624]), array([-0.061386]))","(array([0.01905405]), array([-0.0331308]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))","(array([0.03328592]), array([-0.05287997]))","(array([0.02022066]), array([-0.06179979]))","(array([0.00107037]), array([-0.06414603]))"
(0.01816852094977928+0j),[-0.23426748],[1.],[0.12506479],[1.],"(array([0.04394261]), array([-0.08957058]))","(array([0.03605536]), array([-0.02742542]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))","(array([0.03328592]), array([-0.05287997]))","(array([0.02022066]), array([-0.06179979]))","(array([0.00107037]), array([-0.06414603]))","(array([-0.036434]), array([-0.04977401]))"
(0.01722790207769971+0j),[-0.18236896],[1.],[0.18331332],[1.],"(array([0.06605335]), array([-0.07827366]))","(array([0.03493072]), array([-0.03392073]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))","(array([0.03328592]), array([-0.05287997]))","(array([0.02022066]), array([-0.06179979]))","(array([0.00107037]), array([-0.06414603]))","(array([-0.036434]), array([-0.04977401]))","(array([-0.02903688]), array([-0.05140315]))"
(0.01706768702365056+0j),[-0.21607046],[1.],[0.13980912],[1.],"(array([0.07777084]), array([-0.07319588]))","(array([0.02203919]), array([-0.04328373]))","(array([0.0280231]), array([-0.03921732]))","(array([0.03366772]), array([-0.03865703]))","(array([0.05108062]), array([-0.02554456]))","(array([0.03328592]), array([-0.05287997]))","(array([0.02022066]), array([-0.06179979]))","(array([0.00107037]), array([-0.06414603]))","(array([-0.036434]), array([-0.04977401]))","(array([-0.02903688]), array([-0.05140315]))","(array([-0.01259321]), array([-0.05673821]))"
