Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018554447535301475+0j),[0.06406606],[1.],[0.26071459],[1.],"(array([0.07950632]), array([-0.0185895]))","(array([0.02093718]), array([-0.03164243]))","(array([0.02155837]), array([-0.02892215]))","(array([0.02383932]), array([-0.03068851]))","(array([0.02902072]), array([-0.03574907]))","(array([0.03364106]), array([-0.04070945]))","(array([0.03773047]), array([-0.04276446]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))"
(0.01832701518295327+0j),[0.06895792],[1.],[0.25761572],[1.],"(array([0.07941473]), array([-0.0167928]))","(array([0.02155837]), array([-0.02892215]))","(array([0.02383932]), array([-0.03068851]))","(array([0.02902072]), array([-0.03574907]))","(array([0.03364106]), array([-0.04070945]))","(array([0.03773047]), array([-0.04276446]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))"
(0.017194037423147988+0j),[0.07129531],[1.],[0.24820722],[1.],"(array([0.07857319]), array([-0.01306276]))","(array([0.02383932]), array([-0.03068851]))","(array([0.02902072]), array([-0.03574907]))","(array([0.03364106]), array([-0.04070945]))","(array([0.03773047]), array([-0.04276446]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))"
(0.016116200515061917+0j),[0.07352471],[1.],[0.23891414],[1.],"(array([0.07873092]), array([-0.01426982]))","(array([0.02902072]), array([-0.03574907]))","(array([0.03364106]), array([-0.04070945]))","(array([0.03773047]), array([-0.04276446]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))"
(0.015047506058209634+0j),[0.07707759],[1.],[0.22888693],[1.],"(array([0.08174322]), array([-0.01871302]))","(array([0.03364106]), array([-0.04070945]))","(array([0.03773047]), array([-0.04276446]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))"
(0.018720716877842193+0j),[0.08282441],[1.],[0.25619789],[1.],"(array([0.08836508]), array([-0.02276956]))","(array([0.03773047]), array([-0.04276446]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))"
(0.02247308040854202+0j),[0.08063345],[1.],[0.28336694],[1.],"(array([0.09832369]), array([-0.02351642]))","(array([0.03909829]), array([-0.04396734]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))"
(0.026320547446013018+0j),[0.09270031],[1.],[0.30444139],[1.],"(array([0.10559567]), array([-0.02517939]))","(array([0.04066104]), array([-0.04482536]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))"
(0.02725320615352671+0j),[0.0938378],[1.],[0.30951638],[1.],"(array([0.10974938]), array([-0.02336926]))","(array([0.04200813]), array([-0.04439558]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))"
(0.028096206360251463+0j),[0.08860121],[1.],[0.31580675],[1.],"(array([0.1121747]), array([-0.02270258]))","(array([0.04267445]), array([-0.04320078]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))"
(0.028854188898387798+0j),[0.09293547],[1.],[0.31874657],[1.],"(array([0.11420383]), array([-0.02269133]))","(array([0.04209892]), array([-0.04321824]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))"
(0.029737748520043072+0j),[0.10402298],[1.],[0.32020564],[1.],"(array([0.11437054]), array([-0.02175826]))","(array([0.04224204]), array([-0.04144659]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))"
(0.03057376935790115+0j),[0.10515447],[1.],[0.32437851],[1.],"(array([0.11482655]), array([-0.0175946]))","(array([0.0416648]), array([-0.03932818]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))"
(0.03136907965479608+0j),[0.11528544],[1.],[0.32520146],[1.],"(array([0.11517671]), array([-0.01528181]))","(array([0.0411149]), array([-0.037141]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))"
(0.032711114997442996+0j),[0.12453191],[1.],[0.32914616],[1.],"(array([0.11518856]), array([-0.01092281]))","(array([0.04289841]), array([-0.03842245]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))"
(0.033954714993284674+0j),[0.12220235],[1.],[0.33662283],[1.],"(array([0.11778852]), array([-0.01014197]))","(array([0.0469659]), array([-0.04285125]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))"
(0.03505599188826207+0j),[0.11305912],[1.],[0.34542599],[1.],"(array([0.1233942]), array([-0.01497648]))","(array([0.04951953]), array([-0.04819445]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))"
(0.031020948682501385+0j),[0.11190818],[1.],[0.32299939],[1.],"(array([0.12465542]), array([-0.02219769]))","(array([0.0531257]), array([-0.04910421]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))"
(0.027340987226022604+0j),[0.12172743],[1.],[0.29686908],[1.],"(array([0.12323867]), array([-0.02332803]))","(array([0.05386998]), array([-0.04991954]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))"
(0.02416498690511641+0j),[0.12313217],[1.],[0.2752822],[1.],"(array([0.11821484]), array([-0.02195619]))","(array([0.0535264]), array([-0.05169153]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))"
(0.0259797192128093+0j),[0.12190522],[1.],[0.28813277],[1.],"(array([0.11674768]), array([-0.02337273]))","(array([0.05472069]), array([-0.05185907]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))"
(0.027725778601943987+0j),[0.12121433],[1.],[0.2996526],[1.],"(array([0.12072581]), array([-0.02381069]))","(array([0.0569487]), array([-0.05093404]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))"
(0.0293414306997369+0j),[0.12596668],[1.],[0.30767486],[1.],"(array([0.12542134]), array([-0.02306451]))","(array([0.05758072]), array([-0.05164]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))"
(0.02757535155484683+0j),[0.13052672],[1.],[0.29459132],[1.],"(array([0.12547618]), array([-0.02270967]))","(array([0.05974244]), array([-0.05104058]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))"
(0.025913368871838698+0j),[0.13834563],[1.],[0.27998205],[1.],"(array([0.12471113]), array([-0.02111723]))","(array([0.06193667]), array([-0.05071651]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))"
(0.024372869788468424+0j),[0.14601129],[1.],[0.265315],[1.],"(array([0.12364206]), array([-0.01907678]))","(array([0.06235442]), array([-0.05225147]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))"
(0.025072294193428553+0j),[0.14636893],[1.],[0.27012255],[1.],"(array([0.12250103]), array([-0.01888604]))","(array([0.0600818]), array([-0.05207121]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))"
(0.025814805941658532+0j),[0.14957154],[1.],[0.27352236],[1.],"(array([0.12133653]), array([-0.01863618]))","(array([0.05737931]), array([-0.04783153]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))"
(0.026543059031933443+0j),[0.14778484],[1.],[0.27937794],[1.],"(array([0.11944369]), array([-0.01380243]))","(array([0.05638941]), array([-0.04174261]))","(array([0.05613545]), array([-0.04059184]))","(array([0.05729317]), array([-0.04313793]))","(array([0.05837204]), array([-0.04536429]))","(array([0.05900213]), array([-0.04433403]))","(array([0.05839872]), array([-0.04130286]))","(array([0.0582535]), array([-0.03761857]))","(array([0.05896862]), array([-0.03540577]))","(array([0.05958295]), array([-0.03633064]))","(array([0.06050226]), array([-0.03673477]))"
