Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.007575440570861517+0j),[0.12264348],[1.],[0.12209418],[1.],"(array([0.03204077]), array([0.02198174]))","(array([0.00316434]), array([-0.00984133]))","(array([-0.00038412]), array([-0.01619593]))","(array([0.00199552]), array([-0.02271203]))","(array([0.0109999]), array([-0.0288943]))","(array([0.02786264]), array([-0.02695464]))","(array([0.03045096]), array([-0.02898364]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))"
(0.007414737141487686+0j),[0.04613043],[1.],[0.16485607],[1.],"(array([0.03083702]), array([0.01736874]))","(array([-0.00038412]), array([-0.01619593]))","(array([0.00199552]), array([-0.02271203]))","(array([0.0109999]), array([-0.0288943]))","(array([0.02786264]), array([-0.02695464]))","(array([0.03045096]), array([-0.02898364]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))"
(0.006989206953105098+0j),[-0.01564767],[1.],[0.16545594],[1.],"(array([0.03616279]), array([-0.00565474]))","(array([0.00199552]), array([-0.02271203]))","(array([0.0109999]), array([-0.0288943]))","(array([0.02786264]), array([-0.02695464]))","(array([0.03045096]), array([-0.02898364]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))"
(0.0064508355113511145+0j),[0.08720942],[1.],[0.1337384],[1.],"(array([0.03861577]), array([-0.02559461]))","(array([0.0109999]), array([-0.0288943]))","(array([0.02786264]), array([-0.02695464]))","(array([0.03045096]), array([-0.02898364]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))"
(0.006110712465939785+0j),[0.09922054],[1.],[0.1195858],[1.],"(array([0.04042325]), array([-0.00900518]))","(array([0.02786264]), array([-0.02695464]))","(array([0.03045096]), array([-0.02898364]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))"
(0.008365176509847298+0j),[-0.01975526],[1.],[0.18064744],[1.],"(array([0.05844187]), array([-0.0044721]))","(array([0.03045096]), array([-0.02898364]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))"
(0.011115300321105177+0j),[-0.01945895],[1.],[0.20833934],[1.],"(array([0.07437064]), array([-0.03261674]))","(array([0.02265745]), array([-0.03427269]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))"
(0.014294449117309664+0j),[-0.11607975],[1.],[0.20651992],[1.],"(array([0.07283122]), array([-0.03771468]))","(array([0.0108327]), array([-0.03869602]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))"
(0.014733470928246874+0j),[-0.15296529],[1.],[0.18538073],[1.],"(array([0.05865371]), array([-0.06328009]))","(array([0.02156235]), array([-0.0332758]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))"
(0.014606505790188715+0j),[-0.17345441],[1.],[0.16471679],[1.],"(array([0.06447349]), array([-0.06610432]))","(array([0.03682995]), array([-0.01368663]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))"
(0.014280059908520095+0j),[-0.20386799],[1.],[0.11978739],[1.],"(array([0.07482875]), array([-0.05149719]))","(array([0.03740095]), array([-0.01036021]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))"
(0.013084379287009132+0j),[-0.16036136],[1.],[0.15973351],[1.],"(array([0.06450574]), array([-0.05493802]))","(array([0.02740239]), array([-0.02637996]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))"
(0.012096883454169375+0j),[-0.15071433],[1.],[0.1570341],[1.],"(array([0.06353847]), array([-0.06100005]))","(array([0.01581374]), array([-0.03315535]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))"
(0.011322571640835511+0j),[-0.16985878],[1.],[0.12451769],[1.],"(array([0.05164153]), array([-0.06548916]))","(array([0.03193615]), array([-0.01553681]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))"
(0.010017481330266325+0j),[-0.1364609],[1.],[0.14365012],[1.],"(array([0.05944368]), array([-0.05250866]))","(array([0.03476007]), array([-0.01524112]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))"
(0.00886379422585593+0j),[-0.07480624],[1.],[0.17074558],[1.],"(array([0.06640687]), array([-0.0448734]))","(array([0.01881349]), array([-0.03985211]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))"
(0.008040061039078393+0j),[-0.15099673],[1.],[0.09352361],[1.],"(array([0.056812]), array([-0.05532248]))","(array([0.02210604]), array([-0.04517276]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))"
(0.008923878720766961+0j),[-0.1463857],[1.],[0.11675257],[1.],"(array([0.04743635]), array([-0.077264]))","(array([0.00262008]), array([-0.05370624]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))"
(0.010432815321991038+0j),[-0.1779459],[1.],[0.09669939],[1.],"(array([0.03352923]), array([-0.08457947]))","(array([-0.00697476]), array([-0.05357639]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))"
(0.011317144900869157+0j),[-0.16686835],[1.],[0.12906276],[1.],"(array([0.01974652]), array([-0.09139913]))","(array([-0.0137455]), array([-0.05181321]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))"
(0.011582510869684547+0j),[-0.20437146],[1.],[0.06156046],[1.],"(array([0.01820758]), array([-0.08724752]))","(array([-0.02505312]), array([-0.04576234]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))"
(0.010818728711748242+0j),[-0.18362546],[1.],[0.09415617],[1.],"(array([-0.00766987]), array([-0.08959404]))","(array([-0.01191383]), array([-0.04860481]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))","(array([-0.02926774]), array([-0.03697019]))"
(0.010540213080244425+0j),[-0.16585744],[1.],[0.11830168],[1.],"(array([0.01232081]), array([-0.08780267]))","(array([-0.010088]), array([-0.04719468]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))"
(0.0107996512651706+0j),[-0.16388133],[1.],[0.12517026],[1.],"(array([0.01950137]), array([-0.08252017]))","(array([-0.0182648]), array([-0.04230815]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328788]))"
(0.011366203709091747+0j),[-0.19599667],[1.],[0.07950356],[1.],"(array([0.01302916]), array([-0.07732091]))","(array([-0.00983891]), array([-0.04222307]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328788]))","(array([-0.01467496]), array([-0.04460775]))"
(0.010895365557754545+0j),[-0.19190111],[1.],[0.07785263],[1.],"(array([0.01120559]), array([-0.08430015]))","(array([0.00560152]), array([-0.04064286]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328788]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))"
(0.010499643707976642+0j),[-0.20206817],[1.],[0.02241096],[1.],"(array([0.02629995]), array([-0.08185599]))","(array([-0.01512667]), array([-0.03798231]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538933]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328788]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))"
(0.00942649756690273+0j),[-0.18722404],[1.],[-0.04555949],[1.],"(array([-0.0061117]), array([-0.081497]))","(array([-0.01128242]), array([-0.04220472]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538934]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328788]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))"
(0.007245997899468751+0j),[-0.16884689],[1.],[0.00746738],[1.],"(array([-0.01729304]), array([-0.08234904]))","(array([-0.01939481]), array([-0.04205268]))","(array([-0.01471048]), array([-0.04538934]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328789]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))"
(0.005864282671782696+0j),[-0.14307637],[1.],[-0.05161808],[1.],"(array([-0.01688362]), array([-0.07815713]))","(array([-0.01471048]), array([-0.04538934]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328789]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))"
(0.004485226745513704+0j),[-0.13165803],[1.],[0.01911956],[1.],"(array([-0.02530405]), array([-0.07574039]))","(array([-0.02926774]), array([-0.03697019]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328789]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))"
(0.003672207774026379+0j),[-0.10438739],[1.],[0.06002068],[1.],"(array([-0.02394862]), array([-0.06501639]))","(array([-0.02182902]), array([-0.04058675]))","(array([-0.01579809]), array([-0.04328789]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))"
(0.0045321348810582925+0j),[-0.13384307],[1.],[0.00412253],[1.],"(array([-0.00392084]), array([-0.06254495]))","(array([-0.01579809]), array([-0.04328789]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))"
(0.003999649354239431+0j),[-0.1122701],[1.],[0.05688547],[1.],"(array([-0.01033363]), array([-0.07165749]))","(array([-0.01467496]), array([-0.04460775]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))"
(0.004612933559832082+0j),[-0.12793792],[1.],[0.04386637],[1.],"(array([0.0023655]), array([-0.06820161]))","(array([-0.02591757]), array([-0.03926361]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))"
(0.00420960131516518+0j),[-0.11223726],[1.],[0.06412121],[1.],"(array([-0.01391064]), array([-0.0664367]))","(array([-0.02534239]), array([-0.03853194]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))"
(0.004116164029476123+0j),[-0.09686135],[1.],[0.08346814],[1.],"(array([-0.00889445]), array([-0.06226928]))","(array([-0.03317734]), array([-0.02956454]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))"
(0.004457763493697603+0j),[-0.13268808],[1.],[0.01013203],[1.],"(array([-0.0122836]), array([-0.05014155]))","(array([-0.03777131]), array([-0.01486682]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))"
(0.00439726331903925+0j),[-0.12690383],[1.],[0.03696875],[1.],"(array([-0.03114528]), array([-0.04368349]))","(array([-0.03001177]), array([-0.02022698]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))"
(0.004721862730747727+0j),[-0.12302065],[1.],[0.06019339],[1.],"(array([-0.01767577]), array([-0.04763883]))","(array([-0.03158157]), array([-0.00600122]))","(array([-0.02162917]), array([-0.01862959]))","(array([-0.01006227]), array([-0.02648804]))","(array([-0.02183657]), array([-0.01891716]))","(array([-0.01191266]), array([-0.0265544]))","(array([-0.01752912]), array([-0.02398485]))","(array([-0.01233317]), array([-0.02611301]))","(array([-0.00737334]), array([-0.02838301]))","(array([-0.02164296]), array([-0.02014665]))","(array([-0.01757135]), array([-0.02438921]))"
