Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0070073851489518835+0j),[0.01104409],[1.],[0.16592836],[1.],"(array([0.04561803]), array([-0.02149375]))","(array([0.00986674]), array([-0.03152248]))","(array([0.01225455]), array([-0.03915109]))","(array([0.01325163]), array([-0.04233659]))","(array([0.01293869]), array([-0.04133681]))","(array([0.01264158]), array([-0.04038758]))","(array([0.01245576]), array([-0.03979394]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))"
(0.00640870655576566+0j),[0.01738403],[1.],[0.15808092],[1.],"(array([0.04639698]), array([-0.02831746]))","(array([0.01225455]), array([-0.03915109]))","(array([0.01325163]), array([-0.04233659]))","(array([0.01293869]), array([-0.04133681]))","(array([0.01264158]), array([-0.04038758]))","(array([0.01245576]), array([-0.03979394]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))"
(0.009467264583234021+0j),[0.02507623],[1.],[0.19156158],[1.],"(array([0.05167924]), array([-0.03436312]))","(array([0.01325163]), array([-0.04233659]))","(array([0.01293869]), array([-0.04133681]))","(array([0.01264158]), array([-0.04038758]))","(array([0.01245576]), array([-0.03979394]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))"
(0.012913636290871982+0j),[0.03304443],[1.],[0.22288082],[1.],"(array([0.05998255]), array([-0.03578279]))","(array([0.01293869]), array([-0.04133681]))","(array([0.01264158]), array([-0.04038758]))","(array([0.01245576]), array([-0.03979394]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))"
(0.01668476126286425+0j),[0.04034342],[1.],[0.25240091],[1.],"(array([0.06652916]), array([-0.03306162]))","(array([0.01264158]), array([-0.04038758]))","(array([0.01245576]), array([-0.03979394]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))"
(0.01796861699345837+0j),[0.04703309],[1.],[0.26072557],[1.],"(array([0.0704942]), array([-0.03053598]))","(array([0.01245576]), array([-0.03979394]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))"
(0.019244093322410314+0j),[0.05324087],[1.],[0.26861572],[1.],"(array([0.07213646]), array([-0.02848825]))","(array([0.01244671]), array([-0.03948869]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))"
(0.02050145207370664+0j),[0.0590544],[1.],[0.27605539],[1.],"(array([0.07385569]), array([-0.02682768]))","(array([0.01264821]), array([-0.03905329]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))"
(0.020451684503369674+0j),[0.06447543],[1.],[0.27426497],[1.],"(array([0.07469331]), array([-0.02512604]))","(array([0.01292749]), array([-0.03786469]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))"
(0.020400728359993535+0j),[0.06936946],[1.],[0.27250086],[1.],"(array([0.07457182]), array([-0.02277448]))","(array([0.01329515]), array([-0.03595015]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))"
(0.02033676729190454+0j),[0.0736053],[1.],[0.27074353],[1.],"(array([0.07454244]), array([-0.01983061]))","(array([0.01397084]), array([-0.03390495]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))"
(0.01930830849767075+0j),[0.07719453],[1.],[0.2621549],[1.],"(array([0.07405172]), array([-0.01690343]))","(array([0.01634612]), array([-0.03619441]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))"
(0.018324992529744743+0j),[0.08111955],[1.],[0.25349498],[1.],"(array([0.07448237]), array([-0.01834566]))","(array([0.02021382]), array([-0.04263956]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))"
(0.017389369489312394+0j),[0.08627514],[1.],[0.2444422],[1.],"(array([0.07635313]), array([-0.02376696]))","(array([0.02390566]), array([-0.04867172]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))"
(0.02155046607789151+0j),[0.09247397],[1.],[0.27309745],[1.],"(array([0.08226099]), array([-0.02851719]))","(array([0.02668326]), array([-0.05226838]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))"
(0.02586121164485881+0j),[0.09907535],[1.],[0.29934553],[1.],"(array([0.0912285]), array([-0.03067046]))","(array([0.02861704]), array([-0.05357862]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))"
(0.030253368203939663+0j),[0.10554624],[1.],[0.32348036],[1.],"(array([0.09884237]), array([-0.03050677]))","(array([0.03042674]), array([-0.05482314]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))"
(0.03154927692146561+0j),[0.1119046],[1.],[0.32838162],[1.],"(array([0.1039204]), array([-0.03030603]))","(array([0.03182519]), array([-0.05505197]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))"
(0.032758857383048755+0j),[0.11796472],[1.],[0.33266703],[1.],"(array([0.10635444]), array([-0.02913477]))","(array([0.03281534]), array([-0.05432212]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))"
(0.033883031649023385+0j),[0.12353296],[1.],[0.3364605],[1.],"(array([0.10825527]), array([-0.02709393]))","(array([0.03367907]), array([-0.05363572]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))"
(0.035064465135612226+0j),[0.12864402],[1.],[0.34057505],[1.],"(array([0.11001055]), array([-0.0252035]))","(array([0.03417236]), array([-0.05225911]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))"
(0.03616330197582863+0j),[0.1331704],[1.],[0.34431562],[1.],"(array([0.11138929]), array([-0.02274039]))","(array([0.0344]), array([-0.05015018]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))"
(0.037177267476343236+0j),[0.13698515],[1.],[0.34776484],[1.],"(array([0.11242738]), array([-0.01969113]))","(array([0.03478059]), array([-0.04793858]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237633]), array([-0.06536624]))"
(0.03871963783718028+0j),[0.1400989],[1.],[0.35415802],[1.],"(array([0.113918]), array([-0.01669822]))","(array([0.03666596]), array([-0.04967049]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237633]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))"
(0.0401560284472583+0j),[0.14339892],[1.],[0.35974915],[1.],"(array([0.1171543]), array([-0.01770701]))","(array([0.03989246]), array([-0.05514661]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237633]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))"
(0.04149498790962389+0j),[0.14768896],[1.],[0.36429436],[1.],"(array([0.12152348]), array([-0.02232725]))","(array([0.04299584]), array([-0.06012709]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237633]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))"
(0.037400895561857286+0j),[0.15288655],[1.],[0.34024962],[1.],"(array([0.1224297]), array([-0.02624051]))","(array([0.0453514]), array([-0.06281447]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237633]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))"
(0.03377508497286383+0j),[0.15851281],[1.],[0.31686755],[1.],"(array([0.11943813]), array([-0.02770727]))","(array([0.04699691]), array([-0.06338455]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237633]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021703]))"
(0.03057218028862509+0j),[0.1640729],[1.],[0.29426922],[1.],"(array([0.11589954]), array([-0.02701591]))","(array([0.04852007]), array([-0.06386205]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237634]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021703]))","(array([0.0552904]), array([-0.05489281]))"
(0.03262729314945468+0j),[0.16947446],[1.],[0.30409005],[1.],"(array([0.11598239]), array([-0.02625476]))","(array([0.04993546]), array([-0.06435322]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237634]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021703]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))"
(0.0346020680731151+0j),[0.17465945],[1.],[0.31298115],[1.],"(array([0.11950718]), array([-0.02555235]))","(array([0.05123685]), array([-0.06487369]))","(array([0.05237634]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021703]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))"
(0.03649415290671559+0j),[0.17964598],[1.],[0.3210193],[1.],"(array([0.12271701]), array([-0.02492605]))","(array([0.05237634]), array([-0.06536624]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021704]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))"
(0.034825541113815806+0j),[0.18449059],[1.],[0.30809288],[1.],"(array([0.12330394]), array([-0.02431212]))","(array([0.05345356]), array([-0.0661922]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021704]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))"
(0.03331771749862579+0j),[0.18932575],[1.],[0.29559714],[1.],"(array([0.12151505]), array([-0.02404663]))","(array([0.05454721]), array([-0.06726545]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021704]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))"
(0.031965627863472394+0j),[0.19420604],[1.],[0.28350562],[1.],"(array([0.11983671]), array([-0.02402439]))","(array([0.05570534]), array([-0.0681003]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021704]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))"
(0.032934580076567396+0j),[0.19903951],[1.],[0.28638546],[1.],"(array([0.11995684]), array([-0.02376265]))","(array([0.05606751]), array([-0.06568465]))","(array([0.05563513]), array([-0.06021704]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))"
(0.033802384761721774+0j),[0.20306069],[1.],[0.28898554],[1.],"(array([0.12093665]), array([-0.0203488]))","(array([0.05563513]), array([-0.06021704]))","(array([0.0552904]), array([-0.05489281]))","(array([0.05604225]), array([-0.05314826]))","(array([0.05781145]), array([-0.05480483]))","(array([0.05947595]), array([-0.05628357]))","(array([0.06036684]), array([-0.05542572]))","(array([0.06055231]), array([-0.05236443]))","(array([0.06076975]), array([-0.04939177]))","(array([0.06150619]), array([-0.04807358]))","(array([0.06264333]), array([-0.04836485]))"
