Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006340727844711436+0j),[0.0439643],[1.],[0.1522564],[1.],"(array([0.03266185]), array([0.01511455]))","(array([0.00224355]), array([-0.00996699]))","(array([0.0092947]), array([-0.01382614]))","(array([0.01912162]), array([-0.0140181]))","(array([0.02721621]), array([-0.01498981]))","(array([0.03616917]), array([-0.00411959]))","(array([0.03708417]), array([-0.00853893]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))"
(0.006340471797185158+0j),[-0.0818525],[1.],[0.13567098],[1.],"(array([0.0365729]), array([-5.49726155e-05]))","(array([0.0092947]), array([-0.01382614]))","(array([0.01912162]), array([-0.0140181]))","(array([0.02721621]), array([-0.01498981]))","(array([0.03616917]), array([-0.00411959]))","(array([0.03708417]), array([-0.00853893]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))"
(0.005644439437597586+0j),[0.04618884],[1.],[0.14218834],[1.],"(array([0.03918585]), array([-0.03148641]))","(array([0.01912162]), array([-0.0140181]))","(array([0.02721621]), array([-0.01498981]))","(array([0.03616917]), array([-0.00411959]))","(array([0.03708417]), array([-0.00853893]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))"
(0.005057248937699773+0j),[0.04680232],[1.],[0.13354973],[1.],"(array([0.05020373]), array([-0.00351734]))","(array([0.02721621]), array([-0.01498981]))","(array([0.03616917]), array([-0.00411959]))","(array([0.03708417]), array([-0.00853893]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))"
(0.004427815418324238+0j),[0.06979664],[1.],[0.11253037],[1.],"(array([0.05619819]), array([-0.00432958]))","(array([0.03616917]), array([-0.00411959]))","(array([0.03708417]), array([-0.00853893]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))"
(0.006324880277393397+0j),[0.02890213],[1.],[0.15558462],[1.],"(array([0.06501015]), array([0.01132901]))","(array([0.03708417]), array([-0.00853893]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))"
(0.008765383709402682+0j),[-0.03174346],[1.],[0.18340446],[1.],"(array([0.07535167]), array([-0.00197473]))","(array([0.02557722]), array([-0.02691195]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))"
(0.011611677541582988+0j),[0.03058462],[1.],[0.21173288],[1.],"(array([0.07022143]), array([-0.03323439]))","(array([0.02428331]), array([-0.02713876]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))"
(0.012589385542474463+0j),[0.11407873],[1.],[0.19110269],[1.],"(array([0.07293714]), array([-0.01975275]))","(array([0.02843144]), array([-0.02210577]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))"
(0.0133690957161818+0j),[0.03185626],[1.],[0.22694112],[1.],"(array([0.07244381]), array([0.00351614]))","(array([0.03119332]), array([-0.0176581]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))"
(0.014101992621562566+0j),[-0.01870345],[1.],[0.23444515],[1.],"(array([0.08301642]), array([-0.01022628]))","(array([0.02574873]), array([-0.02477408]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))"
(0.013783210176565903+0j),[-0.07632038],[1.],[0.21954528],[1.],"(array([0.07834843]), array([-0.02828759]))","(array([-0.00034866]), array([-0.03471662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))"
(0.013843118264713579+0j),[-0.15338473],[1.],[0.17516111],[1.],"(array([0.04960775]), array([-0.05065662]))","(array([0.02463498]), array([-0.02166751]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))"
(0.0129985662562894+0j),[-0.19089787],[1.],[0.1202331],[1.],"(array([0.06422678]), array([-0.05487297]))","(array([0.02372302]), array([-0.01976901]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))"
(0.011518209076099888+0j),[-0.18260363],[1.],[0.10850157],[1.],"(array([0.05048512]), array([-0.06126872]))","(array([0.02779937]), array([-0.01725272]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))"
(0.010180768979905051+0j),[-0.19765222],[1.],[-0.02872076],[1.],"(array([0.05188422]), array([-0.05698718]))","(array([0.02481851]), array([-0.02985852]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))"
(0.008547535070193681+0j),[-0.1372768],[1.],[0.12104448],[1.],"(array([0.01880239]), array([-0.07258989]))","(array([0.01684671]), array([-0.04182423]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))"
(0.010145248002507337+0j),[-0.18784994],[1.],[0.06714553],[1.],"(array([0.04834637]), array([-0.070983]))","(array([0.03072339]), array([-0.03844244]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))"
(0.010135743161102452+0j),[-0.1843573],[1.],[0.07605544],[1.],"(array([0.05002141]), array([-0.07880411]))","(array([0.04419541]), array([-0.02530488]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))"
(0.010396498157491845+0j),[-0.05673572],[1.],[0.19382606],[1.],"(array([0.06512333]), array([-0.06521692]))","(array([0.0323477]), array([-0.04116421]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))"
(0.011319105649777686+0j),[-0.07889059],[1.],[0.19547637],[1.],"(array([0.07742035]), array([-0.05262704]))","(array([0.02325706]), array([-0.04730943]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))"
(0.012241106159811827+0j),[-0.0610255],[1.],[0.21056399],[1.],"(array([0.0689118]), array([-0.06349901]))","(array([0.01117376]), array([-0.05123352]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))"
(0.013619200835625357+0j),[0.01039555],[1.],[0.23093637],[1.],"(array([0.06043483]), array([-0.06340539]))","(array([-0.00896087]), array([-0.05089023]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))"
(0.01616583460138378+0j),[0.17368168],[1.],[0.1820016],[1.],"(array([0.04534511]), array([-0.0473736]))","(array([-0.02255875]), array([-0.04392652]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))"
(0.01876838565266624+0j),[0.09032404],[1.],[0.25512533],[1.],"(array([0.02129364]), array([-0.00467825]))","(array([-0.02236862]), array([-0.04072532]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))"
(0.021914586157687262+0j),[0.23518699],[1.],[0.17289309],[1.],"(array([0.03753604]), array([-0.01988708]))","(array([-0.0400145]), array([-0.01615557]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))"
(0.024123715215422063+0j),[0.1165529],[1.],[0.2826672],[1.],"(array([0.00258402]), array([0.03594387]))","(array([-0.0095024]), array([-0.04185889]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))"
(0.027439708283184105+0j),[0.29504268],[1.],[0.13722155],[1.],"(array([0.05648578]), array([-0.01522777]))","(array([-0.02530522]), array([-0.03689341]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))"
(0.028887279992123323+0j),[0.3325929],[1.],[0.02316749],[1.],"(array([0.00905494]), array([0.028869]))","(array([-0.02410088]), array([-0.03808014]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))"
(0.0275782627773741+0j),[0.32299],[1.],[-0.0415552],[1.],"(array([-0.01806011]), array([0.03597232]))","(array([0.01260922]), array([-0.04476548]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))"
(0.026468245620861773+0j),[0.31892868],[1.],[0.00012853],[1.],"(array([0.00353445]), array([0.02733777]))","(array([0.00880678]), array([-0.04763296]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))"
(0.025561966788049173+0j),[0.2526698],[1.],[-0.18529231],[1.],"(array([0.00898887]), array([0.02364969]))","(array([0.01408938]), array([-0.04874728]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))"
(0.021714069656364538+0j),[0.18111392],[1.],[-0.22508754],[1.],"(array([-0.0230104]), array([0.00799537]))","(array([0.03019849]), array([-0.04527205]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))"
(0.017485186511872117+0j),[0.06773381],[1.],[-0.2502694],[1.],"(array([-0.01601702]), array([-0.00434666]))","(array([0.05591619]), array([-0.01835315]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))"
(0.0131514339528679+0j),[0.16524481],[1.],[-0.15213992],[1.],"(array([0.00356709]), array([-0.00302164]))","(array([0.04799877]), array([-0.04145983]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))"
(0.012316512688126403+0j),[0.1646848],[1.],[-0.1418076],[1.],"(array([0.01503529]), array([-0.00411036]))","(array([0.0664187]), array([-0.01084169]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))","(array([0.01586385]), array([0.04722195]))"
(0.011296498396472975+0j),[0.13886247],[1.],[-0.15483877],[1.],"(array([0.0352785]), array([0.02562235]))","(array([0.05605732]), array([-0.04383189]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))","(array([0.01586385]), array([0.04722195]))","(array([0.01600868]), array([0.04520021]))"
(0.01069355865727367+0j),[0.10215079],[1.],[-0.17461765],[1.],"(array([0.02229828]), array([-0.01222309]))","(array([0.074132]), array([0.00312443]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))","(array([0.01586385]), array([0.04722195]))","(array([0.01600868]), array([0.04520021]))","(array([0.0104945]), array([0.04504059]))"
(0.008501422837459228+0j),[0.16872583],[1.],[-0.06214016],[1.],"(array([0.03731579]), array([0.02548768]))","(array([0.06715169]), array([0.03179477]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))","(array([0.01586385]), array([0.04722195]))","(array([0.01600868]), array([0.04520021]))","(array([0.0104945]), array([0.04504059]))","(array([0.00095904]), array([0.0430654]))"
(0.006711219823137964+0j),[0.14854799],[1.],[0.05711178],[1.],"(array([0.05526354]), array([0.06808464]))","(array([0.05790587]), array([0.04391061]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))","(array([0.01586385]), array([0.04722195]))","(array([0.01600868]), array([0.04520021]))","(array([0.0104945]), array([0.04504059]))","(array([0.00095904]), array([0.0430654]))","(array([0.02548387]), array([0.02844037]))"
(0.005946583282771826+0j),[0.1436625],[1.],[0.04274416],[1.],"(array([0.07248882]), array([0.07546391]))","(array([0.06182363]), array([0.03548363]))","(array([0.03059068]), array([0.06050068]))","(array([0.01233467]), array([0.0604865]))","(array([-0.01289708]), array([0.05300141]))","(array([0.01586385]), array([0.04722195]))","(array([0.01600868]), array([0.04520021]))","(array([0.0104945]), array([0.04504059]))","(array([0.00095904]), array([0.0430654]))","(array([0.02548387]), array([0.02844037]))","(array([0.03461744]), array([0.00314744]))"
