Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018169725669899616+0j),[0.12359042],[1.],[0.23230978],[1.],"(array([0.1064031]), array([-0.02600504]))","(array([0.05179556]), array([-0.04732492]))","(array([0.05258383]), array([-0.04360347]))","(array([0.05353835]), array([-0.03942211]))","(array([0.04971672]), array([-0.03906968]))","(array([0.04926542]), array([-0.03222273]))","(array([0.04692292]), array([-0.02893135]))","(array([0.04662923]), array([-0.027846]))","(array([0.04788903]), array([-0.02852605]))","(array([0.04724437]), array([-0.03168685]))","(array([0.04755917]), array([-0.03389856]))"
(0.01926333755003106+0j),[0.10844334],[1.],[0.24835767],[1.],"(array([0.10494055]), array([-0.01900529]))","(array([0.0525834]), array([-0.04360366]))","(array([0.05353796]), array([-0.03942233]))","(array([0.04971636]), array([-0.03906989]))","(array([0.04926509]), array([-0.03222297]))","(array([0.04692262]), array([-0.02893159]))","(array([0.04662895]), array([-0.02784625]))","(array([0.04788879]), array([-0.02852631]))","(array([0.04724414]), array([-0.03168709]))","(array([0.04755896]), array([-0.03389881]))","(array([0.05109838]), array([-0.03186543]))"
(0.02024578225908569+0j),[0.10603134],[1.],[0.25683097],[1.],"(array([0.10923284]), array([-0.01870926]))","(array([0.05353749]), array([-0.03942254]))","(array([0.04971591]), array([-0.0390701]))","(array([0.04926469]), array([-0.0322232]))","(array([0.04692225]), array([-0.02893183]))","(array([0.04662861]), array([-0.0278465]))","(array([0.04788848]), array([-0.02852658]))","(array([0.04724386]), array([-0.03168736]))","(array([0.0475587]), array([-0.03389907]))","(array([0.05109817]), array([-0.03186572]))","(array([0.04988431]), array([-0.03661304]))"
(0.019248098604489273+0j),[0.11926145],[1.],[0.24320987],[1.],"(array([0.11044039]), array([-0.01516219]))","(array([0.04971537]), array([-0.03907028]))","(array([0.0492642]), array([-0.03222343]))","(array([0.04692179]), array([-0.02893207]))","(array([0.04662818]), array([-0.02784676]))","(array([0.04788809]), array([-0.02852685]))","(array([0.04724349]), array([-0.03168763]))","(array([0.04755837]), array([-0.03389935]))","(array([0.05109789]), array([-0.03186603]))","(array([0.04988404]), array([-0.03661334]))","(array([0.04946198]), array([-0.03714959]))"
(0.018478458440261136+0j),[0.12647955],[1.],[0.23325896],[1.],"(array([0.1037183]), array([-0.01190886]))","(array([0.04926363]), array([-0.03222364]))","(array([0.04692125]), array([-0.02893229]))","(array([0.04662768]), array([-0.027847]))","(array([0.04788763]), array([-0.02852711]))","(array([0.04724307]), array([-0.03168789]))","(array([0.04755798]), array([-0.03389962]))","(array([0.05109756]), array([-0.03186634]))","(array([0.04988372]), array([-0.03661365]))","(array([0.04946169]), array([-0.03714991]))","(array([0.05052438]), array([-0.03318766]))"
(0.017702331310885572+0j),[0.13191968],[1.],[0.22366852],[1.],"(array([0.1010928]), array([-0.00364285]))","(array([0.04692065]), array([-0.02893247]))","(array([0.04662712]), array([-0.0278472]))","(array([0.04788711]), array([-0.02852735]))","(array([0.04724258]), array([-0.03168813]))","(array([0.04755753]), array([-0.03389987]))","(array([0.05109716]), array([-0.03186665]))","(array([0.04988335]), array([-0.03661394]))","(array([0.04946136]), array([-0.03715021]))","(array([0.05052409]), array([-0.033188]))","(array([0.05066672]), array([-0.03059546]))"
(0.01719131448147178+0j),[0.11212543],[1.],[0.23001255],[1.],"(array([0.09688376]), array([0.00076394]))","(array([0.0466265]), array([-0.02784734]))","(array([0.04788653]), array([-0.02852753]))","(array([0.04724203]), array([-0.03168832]))","(array([0.04755702]), array([-0.03390009]))","(array([0.05109671]), array([-0.03186692]))","(array([0.04988292]), array([-0.03661422]))","(array([0.04946096]), array([-0.0371505]))","(array([0.05052376]), array([-0.03318832]))","(array([0.05066643]), array([-0.0305958]))","(array([0.05069982]), array([-0.02842163]))"
(0.01668150606684754+0j),[0.09052304],[1.],[0.23528869],[1.],"(array([0.09799391]), array([-0.00252894]))","(array([0.04788589]), array([-0.02852766]))","(array([0.04724143]), array([-0.03168846]))","(array([0.04755645]), array([-0.03390025]))","(array([0.0510962]), array([-0.03186716]))","(array([0.04988244]), array([-0.03661446]))","(array([0.04946052]), array([-0.03715076]))","(array([0.05052336]), array([-0.03318862]))","(array([0.05066608]), array([-0.03059613]))","(array([0.05069952]), array([-0.02842198]))","(array([0.0476105]), array([-0.03182684]))"
(0.016146420901444202+0j),[0.08849168],[1.],[0.23179954],[1.],"(array([0.10038504]), array([-0.00794033]))","(array([0.04724081]), array([-0.03168853]))","(array([0.04755587]), array([-0.03390035]))","(array([0.05109567]), array([-0.03186734]))","(array([0.04988193]), array([-0.03661464]))","(array([0.04946004]), array([-0.03715097]))","(array([0.05052294]), array([-0.03318887]))","(array([0.05066571]), array([-0.03059642]))","(array([0.05069919]), array([-0.0284223]))","(array([0.04761018]), array([-0.03182714]))","(array([0.0440791]), array([-0.03517248]))"
(0.016017602773326742+0j),[0.08073513],[1.],[0.23370286],[1.],"(array([0.09929748]), array([-0.01146842]))","(array([0.04755532]), array([-0.03390039]))","(array([0.05109515]), array([-0.03186746]))","(array([0.04988143]), array([-0.03661476]))","(array([0.04945958]), array([-0.03715112]))","(array([0.05052252]), array([-0.03318907]))","(array([0.05066532]), array([-0.03059665]))","(array([0.05069885]), array([-0.02842256]))","(array([0.04760984]), array([-0.0318274]))","(array([0.04407878]), array([-0.03517272]))","(array([0.04353975]), array([-0.03497285]))"
(0.01589595427963286+0j),[0.05232428],[1.],[0.24083159],[1.],"(array([0.10002346]), array([-0.01533014]))","(array([0.05109465]), array([-0.03186751]))","(array([0.04988096]), array([-0.03661482]))","(array([0.04945914]), array([-0.03715121]))","(array([0.05052211]), array([-0.03318921]))","(array([0.05066495]), array([-0.03059683]))","(array([0.0506985]), array([-0.02842277]))","(array([0.04760951]), array([-0.0318276]))","(array([0.04407846]), array([-0.03517291]))","(array([0.04353945]), array([-0.03497306]))","(array([0.04231661]), array([-0.03615409]))"
(0.015602490044971972+0j),[0.05563858],[1.],[0.23793794],[1.],"(array([0.10504555]), array([-0.01959246]))","(array([0.04988053]), array([-0.03661482]))","(array([0.04945872]), array([-0.03715124]))","(array([0.05052172]), array([-0.03318929]))","(array([0.05066458]), array([-0.03059694]))","(array([0.05069817]), array([-0.02842292]))","(array([0.04760919]), array([-0.03182775]))","(array([0.04407815]), array([-0.03517305]))","(array([0.04353917]), array([-0.03497321]))","(array([0.04231634]), array([-0.03615425]))","(array([0.03760618]), array([-0.04058572]))"
(0.014253127668060516+0j),[0.06787986],[1.],[0.22353055],[1.],"(array([0.10213582]), array([-0.02349232]))","(array([0.04945834]), array([-0.03715122]))","(array([0.05052136]), array([-0.03318933]))","(array([0.05066424]), array([-0.03059701]))","(array([0.05069785]), array([-0.02842303]))","(array([0.04760888]), array([-0.03182785]))","(array([0.04407785]), array([-0.03517315]))","(array([0.04353889]), array([-0.03497332]))","(array([0.04231608]), array([-0.03615437]))","(array([0.03760592]), array([-0.04058583]))","(array([0.03749223]), array([-0.03869353]))"
(0.013103037710828885+0j),[0.09552862],[1.],[0.20265731],[1.],"(array([0.09855721]), array([-0.02132132]))","(array([0.05052101]), array([-0.03318932]))","(array([0.0506639]), array([-0.03059705]))","(array([0.05069753]), array([-0.0284231]))","(array([0.04760857]), array([-0.03182792]))","(array([0.04407756]), array([-0.03517321]))","(array([0.04353861]), array([-0.0349734]))","(array([0.04231582]), array([-0.03615446]))","(array([0.03760567]), array([-0.0405859]))","(array([0.037492]), array([-0.03869362]))","(array([0.03825867]), array([-0.03460626]))"
(0.012115103136731854+0j),[0.09652777],[1.],[0.19264492],[1.],"(array([0.09500547]), array([-0.01137558]))","(array([0.05066356]), array([-0.03059705]))","(array([0.0506972]), array([-0.02842313]))","(array([0.04760826]), array([-0.03182796]))","(array([0.04407725]), array([-0.03517325]))","(array([0.04353833]), array([-0.03497346]))","(array([0.04231555]), array([-0.03615453]))","(array([0.03760541]), array([-0.04058595]))","(array([0.03749175]), array([-0.03869369]))","(array([0.03825845]), array([-0.03460634]))","(array([0.04113364]), array([-0.02761814]))"
(0.013893305474110685+0j),[0.09542915],[1.],[0.21053224],[1.],"(array([0.0959678]), array([-0.00862773]))","(array([0.05069685]), array([-0.02842313]))","(array([0.04760792]), array([-0.03182796]))","(array([0.04407693]), array([-0.03517324]))","(array([0.04353802]), array([-0.03497348]))","(array([0.04231526]), array([-0.03615456]))","(array([0.03760514]), array([-0.04058597]))","(array([0.0374915]), array([-0.03869373]))","(array([0.03825821]), array([-0.03460641]))","(array([0.04113342]), array([-0.02761824]))","(array([0.04167825]), array([-0.0282503]))"
(0.015698412207701684+0j),[0.08345296],[1.],[0.23133503],[1.],"(array([0.0999217]), array([-0.00675213]))","(array([0.04760757]), array([-0.03182792]))","(array([0.0440766]), array([-0.03517321]))","(array([0.0435377]), array([-0.03497347]))","(array([0.04231495]), array([-0.03615457]))","(array([0.03760484]), array([-0.04058596]))","(array([0.03749122]), array([-0.03869374]))","(array([0.03825795]), array([-0.03460646]))","(array([0.04113319]), array([-0.02761833]))","(array([0.04167804]), array([-0.02825041]))","(array([0.04338021]), array([-0.03179481]))"
(0.017676031565470852+0j),[0.09079082],[1.],[0.24471686],[1.],"(array([0.10146883]), array([-0.01271067]))","(array([0.04407623]), array([-0.03517313]))","(array([0.04353735]), array([-0.03497342]))","(array([0.04231462]), array([-0.03615453]))","(array([0.03760453]), array([-0.04058591]))","(array([0.03749092]), array([-0.03869373]))","(array([0.03825766]), array([-0.03460647]))","(array([0.04113292]), array([-0.0276184]))","(array([0.04167779]), array([-0.02825049]))","(array([0.04337999]), array([-0.03179491]))","(array([0.04348678]), array([-0.03708697]))"
(0.018072417448540965+0j),[0.08854954],[1.],[0.24855717],[1.],"(array([0.0994701]), array([-0.01436356]))","(array([0.04353699]), array([-0.03497332]))","(array([0.04231427]), array([-0.03615446]))","(array([0.0376042]), array([-0.04058583]))","(array([0.03749061]), array([-0.03869367]))","(array([0.03825736]), array([-0.03460646]))","(array([0.04113264]), array([-0.02761844]))","(array([0.04167752]), array([-0.02825056]))","(array([0.04337974]), array([-0.03179499]))","(array([0.04348654]), array([-0.03708706]))","(array([0.04571862]), array([-0.0375681]))"
(0.01846157472296245+0j),[0.12929828],[1.],[0.23315919],[1.],"(array([0.0997867]), array([-0.01466209]))","(array([0.04231394]), array([-0.03615435]))","(array([0.03760389]), array([-0.04058571]))","(array([0.03749031]), array([-0.03869358]))","(array([0.03825707]), array([-0.03460641]))","(array([0.04113236]), array([-0.02761845]))","(array([0.04167726]), array([-0.02825059]))","(array([0.04337949]), array([-0.03179504]))","(array([0.04348631]), array([-0.03708711]))","(array([0.0457184]), array([-0.03756818]))","(array([0.04571496]), array([-0.03855843]))"
(0.018911451023102682+0j),[0.11813755],[1.],[0.24245622],[1.],"(array([0.09520513]), array([-0.0068546]))","(array([0.03760358]), array([-0.04058556]))","(array([0.03749]), array([-0.03869347]))","(array([0.03825677]), array([-0.03460633]))","(array([0.04113206]), array([-0.02761843]))","(array([0.04167697]), array([-0.02825059]))","(array([0.04337922]), array([-0.03179507]))","(array([0.04348605]), array([-0.03708715]))","(array([0.04571817]), array([-0.03756824]))","(array([0.04571474]), array([-0.0385585]))","(array([0.05181997]), array([-0.03115561]))"
(0.018330839525267203+0j),[0.14419358],[1.],[0.22279876],[1.],"(array([0.09157033]), array([-0.01363195]))","(array([0.03748968]), array([-0.03869332]))","(array([0.03825645]), array([-0.03460623]))","(array([0.04113174]), array([-0.0276184]))","(array([0.04167666]), array([-0.02825058]))","(array([0.04337893]), array([-0.03179509]))","(array([0.04348578]), array([-0.03708718]))","(array([0.0457179]), array([-0.0375683]))","(array([0.04571449]), array([-0.03855857]))","(array([0.05181975]), array([-0.03115573]))","(array([0.05032589]), array([-0.03326016]))"
(0.017835582482885835+0j),[0.14284864],[1.],[0.21919658],[1.],"(array([0.08713735]), array([-0.00605544]))","(array([0.0382561]), array([-0.03460609]))","(array([0.04113139]), array([-0.02761833]))","(array([0.04167633]), array([-0.02825055]))","(array([0.04337861]), array([-0.03179509]))","(array([0.04348547]), array([-0.03708719]))","(array([0.04571762]), array([-0.03756834]))","(array([0.04571422]), array([-0.03855863]))","(array([0.05181951]), array([-0.03115585]))","(array([0.05032566]), array([-0.03326028]))","(array([0.05308908]), array([-0.0266776]))"
(0.01728595637377555+0j),[0.12460021],[1.],[0.22530228],[1.],"(array([0.08709431]), array([-0.00236343]))","(array([0.04113102]), array([-0.02761824]))","(array([0.04167597]), array([-0.02825049]))","(array([0.04337826]), array([-0.03179506]))","(array([0.04348515]), array([-0.03708718]))","(array([0.04571731]), array([-0.03756836]))","(array([0.04571392]), array([-0.03855867]))","(array([0.05181924]), array([-0.03115596]))","(array([0.05032539]), array([-0.0332604]))","(array([0.05308884]), array([-0.02667776]))","(array([0.0523421]), array([-0.0261742]))"
(0.019423321856731332+0j),[0.1328023],[1.],[0.23845315],[1.],"(array([0.09392972]), array([0.00043979]))","(array([0.04167558]), array([-0.02825041]))","(array([0.04337789]), array([-0.03179501]))","(array([0.04348479]), array([-0.03708714]))","(array([0.04571697]), array([-0.03756837]))","(array([0.04571359]), array([-0.0385587]))","(array([0.05181893]), array([-0.03115606]))","(array([0.0503251]), array([-0.03326051]))","(array([0.05308857]), array([-0.02667791]))","(array([0.05234184]), array([-0.02617437]))","(array([0.05069841]), array([-0.03169642]))"
(0.02155786333897442+0j),[0.13962328],[1.],[0.25125465],[1.],"(array([0.09733685]), array([0.00162334]))","(array([0.04337747]), array([-0.03179492]))","(array([0.04348439]), array([-0.03708707]))","(array([0.04571658]), array([-0.03756835]))","(array([0.04571322]), array([-0.03855871]))","(array([0.05181859]), array([-0.03115615]))","(array([0.05032476]), array([-0.0332606]))","(array([0.05308826]), array([-0.02667806]))","(array([0.05234154]), array([-0.02617453]))","(array([0.05069812]), array([-0.03169658]))","(array([0.05370217]), array([-0.03326765]))"
(0.023690850309944278+0j),[0.17080579],[1.],[0.24798327],[1.],"(array([0.1017956]), array([-0.00033756]))","(array([0.04348399]), array([-0.03708697]))","(array([0.04571619]), array([-0.03756829]))","(array([0.04571284]), array([-0.03855868]))","(array([0.05181822]), array([-0.03115622]))","(array([0.05032441]), array([-0.03326068]))","(array([0.05308793]), array([-0.0266782]))","(array([0.05234123]), array([-0.02617468]))","(array([0.0506978]), array([-0.03169672]))","(array([0.05370188]), array([-0.03326782]))","(array([0.05645204]), array([-0.03486334]))"
(0.026487848551760357+0j),[0.18671123],[1.],[0.25743285],[1.],"(array([0.10173396]), array([0.00135213]))","(array([0.04571582]), array([-0.03756822]))","(array([0.04571248]), array([-0.03855863]))","(array([0.05181787]), array([-0.03115626]))","(array([0.05032406]), array([-0.03326073]))","(array([0.05308761]), array([-0.0266783]))","(array([0.05234091]), array([-0.0261748]))","(array([0.0506975]), array([-0.03169684]))","(array([0.0537016]), array([-0.03326797]))","(array([0.05645178]), array([-0.03486351]))","(array([0.0624143]), array([-0.0312268]))"
(0.02917085047932371+0j),[0.18821499],[1.],[0.27499014],[1.],"(array([0.10596485]), array([0.00437422]))","(array([0.04571214]), array([-0.03855857]))","(array([0.05181753]), array([-0.03115628]))","(array([0.05032373]), array([-0.03326075]))","(array([0.05308729]), array([-0.02667838]))","(array([0.05234061]), array([-0.0261749]))","(array([0.0506972]), array([-0.03169693]))","(array([0.05370132]), array([-0.03326809]))","(array([0.05645153]), array([-0.03486366]))","(array([0.06241409]), array([-0.031227]))","(array([0.06644783]), array([-0.03120634]))"
(0.031903280574371806+0j),[0.17919714],[1.],[0.29818579],[1.],"(array([0.10979743]), array([0.00373177]))","(array([0.05181723]), array([-0.03115627]))","(array([0.05032344]), array([-0.03326075]))","(array([0.053087]), array([-0.02667843]))","(array([0.05234032]), array([-0.02617497]))","(array([0.05069692]), array([-0.031697]))","(array([0.05370107]), array([-0.03326819]))","(array([0.05645129]), array([-0.03486378]))","(array([0.06241388]), array([-0.03122716]))","(array([0.06644765]), array([-0.03120652]))","(array([0.06866723]), array([-0.03435464]))"
(0.03271916001400629+0j),[0.16282398],[1.],[0.31190796],[1.],"(array([0.11973692]), array([0.00896797]))","(array([0.05032318]), array([-0.03326073]))","(array([0.05308675]), array([-0.02667845]))","(array([0.05234007]), array([-0.026175]))","(array([0.05069668]), array([-0.03169703]))","(array([0.05370084]), array([-0.03326825]))","(array([0.05645108]), array([-0.03486386]))","(array([0.06241369]), array([-0.03122728]))","(array([0.06644748]), array([-0.03120666]))","(array([0.06866708]), array([-0.03435479]))","(array([0.06870856]), array([-0.03875832]))"
(0.03363687192072101+0j),[0.16132412],[1.],[0.31768528],[1.],"(array([0.12129028]), array([0.00331052]))","(array([0.05308652]), array([-0.02667844]))","(array([0.05233986]), array([-0.02617501]))","(array([0.05069647]), array([-0.03169703]))","(array([0.05370064]), array([-0.03326827]))","(array([0.05645089]), array([-0.03486391]))","(array([0.06241352]), array([-0.03122736]))","(array([0.06644733]), array([-0.03120677]))","(array([0.06866694]), array([-0.03435491]))","(array([0.06870842]), array([-0.03875844]))","(array([0.06715526]), array([-0.04317391]))"
(0.03430008926150512+0j),[0.16617718],[1.],[0.31868501],[1.],"(array([0.12525744]), array([0.00940247]))","(array([0.05233965]), array([-0.026175]))","(array([0.05069627]), array([-0.03169702]))","(array([0.05370045]), array([-0.03326829]))","(array([0.05645071]), array([-0.03486395]))","(array([0.06241336]), array([-0.03122743]))","(array([0.06644717]), array([-0.03120686]))","(array([0.0686668]), array([-0.03435501]))","(array([0.06870829]), array([-0.03875854]))","(array([0.06715513]), array([-0.04317402]))","(array([0.06733253]), array([-0.04446158]))"
(0.03226556974424392+0j),[0.14617732],[1.],[0.31624749],[1.],"(array([0.12296956]), array([0.01096016]))","(array([0.05069607]), array([-0.031697]))","(array([0.05370026]), array([-0.03326829]))","(array([0.05645052]), array([-0.03486397]))","(array([0.06241319]), array([-0.03122749]))","(array([0.06644702]), array([-0.03120693]))","(array([0.06866665]), array([-0.0343551]))","(array([0.06870815]), array([-0.03875864]))","(array([0.067155]), array([-0.04317411]))","(array([0.06733241]), array([-0.04446168]))","(array([0.06747503]), array([-0.04259991]))"
(0.030510944284127935+0j),[0.12936657],[1.],[0.31295831],[1.],"(array([0.12082967]), array([0.0011759]))","(array([0.05370007]), array([-0.03326827]))","(array([0.05645034]), array([-0.03486397]))","(array([0.06241301]), array([-0.03122753]))","(array([0.06644686]), array([-0.031207]))","(array([0.0686665]), array([-0.03435517]))","(array([0.06870801]), array([-0.03875872]))","(array([0.06715486]), array([-0.0431742]))","(array([0.06733229]), array([-0.04446178]))","(array([0.06747491]), array([-0.04260001]))","(array([0.06353562]), array([-0.04430122]))"
(0.028775566373649426+0j),[0.13954137],[1.],[0.29771664],[1.],"(array([0.12304042]), array([-0.00404963]))","(array([0.05645015]), array([-0.03486396]))","(array([0.06241283]), array([-0.03122755]))","(array([0.06644668]), array([-0.03120705]))","(array([0.06866633]), array([-0.03435524]))","(array([0.06870785]), array([-0.03875879]))","(array([0.06715471]), array([-0.04317427]))","(array([0.06733215]), array([-0.04446186]))","(array([0.06747479]), array([-0.0426001]))","(array([0.0635355]), array([-0.04430131]))","(array([0.05997433]), array([-0.04544138]))"
(0.029026572146785938+0j),[0.12080957],[1.],[0.30731469],[1.],"(array([0.12373933]), array([-0.00336618]))","(array([0.06241264]), array([-0.03122756]))","(array([0.0664465]), array([-0.03120708]))","(array([0.06866616]), array([-0.03435529]))","(array([0.06870768]), array([-0.03875885]))","(array([0.06715455]), array([-0.04317433]))","(array([0.067332]), array([-0.04446193]))","(array([0.06747465]), array([-0.04260018]))","(array([0.06353537]), array([-0.04430139]))","(array([0.0599742]), array([-0.04544146]))","(array([0.06092254]), array([-0.04252544]))"
(0.028996242333976404+0j),[0.12022244],[1.],[0.30740663],[1.],"(array([0.13166953]), array([-0.00393517]))","(array([0.06644631]), array([-0.0312071]))","(array([0.06866598]), array([-0.03435532]))","(array([0.06870751]), array([-0.03875889]))","(array([0.06715438]), array([-0.04317438]))","(array([0.06733184]), array([-0.04446198]))","(array([0.0674745]), array([-0.04260025]))","(array([0.06353523]), array([-0.04430146]))","(array([0.05997407]), array([-0.04544153]))","(array([0.06092242]), array([-0.04252553]))","(array([0.05826444]), array([-0.04633221]))"
(0.028823560175075966+0j),[0.11575948],[1.],[0.30814099],[1.],"(array([0.13562699]), array([-0.00404174]))","(array([0.06866579]), array([-0.03435533]))","(array([0.06870733]), array([-0.03875891]))","(array([0.06715421]), array([-0.0431744]))","(array([0.06733167]), array([-0.04446202]))","(array([0.06747435]), array([-0.04260031]))","(array([0.06353508]), array([-0.04430152]))","(array([0.05997393]), array([-0.04544159]))","(array([0.06092229]), array([-0.0425256]))","(array([0.05826431]), array([-0.04633228]))","(array([0.05811632]), array([-0.04632972]))"
(0.026711295386231047+0j),[0.1022501],[1.],[0.30000016],[1.],"(array([0.13660526]), array([-0.00809125]))","(array([0.06870714]), array([-0.03875891]))","(array([0.06715403]), array([-0.04317441]))","(array([0.06733151]), array([-0.04446204]))","(array([0.06747419]), array([-0.04260034]))","(array([0.06353493]), array([-0.04430156]))","(array([0.05997378]), array([-0.04544163]))","(array([0.06092215]), array([-0.04252565]))","(array([0.05826418]), array([-0.04633234]))","(array([0.05811621]), array([-0.04632979]))","(array([0.05671519]), array([-0.04570544]))"
(0.02479826836118275+0j),[0.13541791],[1.],[0.27384283],[1.],"(array([0.13485783]), array([-0.01535328]))","(array([0.06715386]), array([-0.04317441]))","(array([0.06733134]), array([-0.04446205]))","(array([0.06747404]), array([-0.04260037]))","(array([0.06353478]), array([-0.04430159]))","(array([0.05997364]), array([-0.04544166]))","(array([0.06092202]), array([-0.04252569]))","(array([0.05826405]), array([-0.04633238]))","(array([0.05811609]), array([-0.04632984]))","(array([0.05671508]), array([-0.0457055]))","(array([0.05334529]), array([-0.04558552]))"
(0.023314078712788212+0j),[0.15845608],[1.],[0.25033867],[1.],"(array([0.12759244]), array([-0.01236384]))","(array([0.0673312]), array([-0.04446205]))","(array([0.0674739]), array([-0.04260038]))","(array([0.06353464]), array([-0.0443016]))","(array([0.0599735]), array([-0.04544167]))","(array([0.06092189]), array([-0.04252572]))","(array([0.05826394]), array([-0.04633241]))","(array([0.05811598]), array([-0.04632987]))","(array([0.05671498]), array([-0.04570554]))","(array([0.0533452]), array([-0.04558557]))","(array([0.05690208]), array([-0.03693621]))"
(0.023743301973465497+0j),[0.16187383],[1.],[0.25153031],[1.],"(array([0.12404385]), array([-0.00855186]))","(array([0.06747378]), array([-0.04260037]))","(array([0.06353452]), array([-0.0443016]))","(array([0.05997339]), array([-0.04544167]))","(array([0.06092179]), array([-0.04252573]))","(array([0.05826383]), array([-0.04633242]))","(array([0.05811588]), array([-0.0463299]))","(array([0.05671489]), array([-0.04570557]))","(array([0.05334511]), array([-0.04558559]))","(array([0.05690201]), array([-0.03693625]))","(array([0.0594555]), array([-0.03115963]))"
(0.024120409902394557+0j),[0.13966353],[1.],[0.267254],[1.],"(array([0.12444289]), array([-0.00598658]))","(array([0.06353442]), array([-0.04430158]))","(array([0.05997329]), array([-0.04544167]))","(array([0.06092169]), array([-0.04252574]))","(array([0.05826375]), array([-0.04633243]))","(array([0.0581158]), array([-0.04632991]))","(array([0.05671481]), array([-0.04570558]))","(array([0.05334504]), array([-0.04558561]))","(array([0.05690194]), array([-0.03693628]))","(array([0.05945545]), array([-0.03115966]))","(array([0.06019308]), array([-0.03102991]))"
(0.024622437462957038+0j),[0.14874186],[1.],[0.26593399],[1.],"(array([0.12405386]), array([-0.01253438]))","(array([0.05997319]), array([-0.04544165]))","(array([0.06092159]), array([-0.04252573]))","(array([0.05826365]), array([-0.04633243]))","(array([0.05811571]), array([-0.04632991]))","(array([0.05671473]), array([-0.04570559]))","(array([0.05334496]), array([-0.04558562]))","(array([0.05690187]), array([-0.03693631]))","(array([0.05945538]), array([-0.0311597]))","(array([0.06019302]), array([-0.03102995]))","(array([0.05777096]), array([-0.03652788]))"
(0.022909495867657895+0j),[0.1495663],[1.],[0.25284471],[1.],"(array([0.11836726]), array([-0.0116519]))","(array([0.06092147]), array([-0.04252571]))","(array([0.05826353]), array([-0.04633241]))","(array([0.05811559]), array([-0.0463299]))","(array([0.05671462]), array([-0.04570559]))","(array([0.05334486]), array([-0.04558563]))","(array([0.05690177]), array([-0.03693633]))","(array([0.05945529]), array([-0.03115974]))","(array([0.06019294]), array([-0.03102999]))","(array([0.05777088]), array([-0.03652792]))","(array([0.05845985]), array([-0.033676]))"
(0.02129473543449324+0j),[0.15109397],[1.],[0.23942117],[1.],"(array([0.11641592]), array([-0.00862181]))","(array([0.05826337]), array([-0.04633236]))","(array([0.05811544]), array([-0.04632987]))","(array([0.05671447]), array([-0.04570557]))","(array([0.05334472]), array([-0.04558562]))","(array([0.05690164]), array([-0.03693634]))","(array([0.05945517]), array([-0.03115977]))","(array([0.06019282]), array([-0.03103004]))","(array([0.05777077]), array([-0.03652796]))","(array([0.05845975]), array([-0.03367606]))","(array([0.0571089]), array([-0.03110783]))"
(0.019989331468887206+0j),[0.15519894],[1.],[0.22602159],[1.],"(array([0.11087056]), array([-0.01199484]))","(array([0.05811525]), array([-0.04632982]))","(array([0.05671429]), array([-0.04570553]))","(array([0.05334455]), array([-0.04558558]))","(array([0.05690147]), array([-0.03693634]))","(array([0.05945501]), array([-0.0311598]))","(array([0.06019267]), array([-0.03103008]))","(array([0.05777062]), array([-0.036528]))","(array([0.05845961]), array([-0.03367611]))","(array([0.05710878]), array([-0.03110789]))","(array([0.05604079]), array([-0.02839062]))"
(0.018371735707878957+0j),[0.1500193],[1.],[0.2156152],[1.],"(array([0.10730422]), array([-0.01108507]))","(array([0.05671408]), array([-0.04570546]))","(array([0.05334434]), array([-0.04558553]))","(array([0.05690127]), array([-0.03693633]))","(array([0.05945482]), array([-0.03115982]))","(array([0.06019249]), array([-0.03103011]))","(array([0.05777044]), array([-0.03652804]))","(array([0.05845944]), array([-0.03367617]))","(array([0.05710862]), array([-0.03110796]))","(array([0.05604064]), array([-0.02839069]))","(array([0.05511736]), array([-0.02497676]))"
(0.016928655565298687+0j),[0.18573156],[1.],[0.17030676],[1.],"(array([0.10364915]), array([-0.01161109]))","(array([0.05334409]), array([-0.04558544]))","(array([0.05690102]), array([-0.03693629]))","(array([0.05945458]), array([-0.03115982]))","(array([0.06019226]), array([-0.03103014]))","(array([0.05777022]), array([-0.03652806]))","(array([0.05845923]), array([-0.03367621]))","(array([0.05710842]), array([-0.03110802]))","(array([0.05604045]), array([-0.02839076]))","(array([0.05511718]), array([-0.02497685]))","(array([0.05299417]), array([-0.02360006]))"
(0.01596531035346081+0j),[0.19453643],[1.],[0.1481653],[1.],"(array([0.09039857]), array([-0.00363851]))","(array([0.05690072]), array([-0.03693621]))","(array([0.05945427]), array([-0.0311598]))","(array([0.06019196]), array([-0.03103015]))","(array([0.05776994]), array([-0.03652807]))","(array([0.05845896]), array([-0.03367625]))","(array([0.05710816]), array([-0.03110807]))","(array([0.0560402]), array([-0.02839084]))","(array([0.05511695]), array([-0.02497694]))","(array([0.05299394]), array([-0.02360015]))","(array([0.05485437]), array([-0.01111699]))"
(0.016354991431417644+0j),[0.19169314],[1.],[0.15685151],[1.],"(array([0.09113345]), array([0.00673428]))","(array([0.05945388]), array([-0.03115974]))","(array([0.06019158]), array([-0.03103013]))","(array([0.05776957]), array([-0.03652805]))","(array([0.05845861]), array([-0.03367627]))","(array([0.05710782]), array([-0.03110812]))","(array([0.05603988]), array([-0.02839091]))","(array([0.05511664]), array([-0.02497704]))","(array([0.05299365]), array([-0.02360026]))","(array([0.05485411]), array([-0.01111716]))","(array([0.0549362]), array([-0.00781158]))"
