Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.005879052946415675+0j),[-0.02292125],[1.],[0.15085881],[1.],"(array([0.03505858]), array([-0.01194464]))","(array([0.00862408]), array([-0.00399557]))","(array([-0.00034085]), array([-0.01498219]))","(array([0.00706672]), array([-0.0209429]))","(array([0.00521569]), array([-0.029827]))","(array([0.00309142]), array([-0.03752568]))","(array([0.0017726]), array([-0.04066027]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))"
(0.005756599033914525+0j),[-0.04413643],[1.],[0.14438756],[1.],"(array([0.04249087]), array([-0.00893763]))","(array([-0.00034085]), array([-0.01498219]))","(array([0.00706672]), array([-0.0209429]))","(array([0.00521569]), array([-0.029827]))","(array([0.00309142]), array([-0.03752568]))","(array([0.0017726]), array([-0.04066027]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))"
(0.005316886211966328+0j),[-0.0559226],[1.],[0.13389186],[1.],"(array([0.03170535]), array([-0.02431959]))","(array([0.00706672]), array([-0.0209429]))","(array([0.00521569]), array([-0.029827]))","(array([0.00309142]), array([-0.03752568]))","(array([0.0017726]), array([-0.04066027]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))"
(0.004749912570154206+0j),[-0.0841717],[1.],[0.10828361],[1.],"(array([0.03662305]), array([-0.03272409]))","(array([0.00521569]), array([-0.029827]))","(array([0.00309142]), array([-0.03752568]))","(array([0.0017726]), array([-0.04066027]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))"
(0.004111054549202686+0j),[-0.11286088],[1.],[0.05953586],[1.],"(array([0.02918685]), array([-0.04759967]))","(array([0.00309142]), array([-0.03752568]))","(array([0.0017726]), array([-0.04066027]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))"
(0.005010420585787364+0j),[-0.11495954],[1.],[0.08148021],[1.],"(array([0.02110487]), array([-0.06141592]))","(array([0.0017726]), array([-0.04066027]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))"
(0.0062556259366289245+0j),[-0.0721041],[1.],[0.13995411],[1.],"(array([0.02463586]), array([-0.06493654]))","(array([-0.02923404]), array([-0.02627996]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))"
(0.009509312406991722+0j),[-0.08201574],[1.],[0.17567766],[1.],"(array([0.00722925]), array([-0.04149373]))","(array([-0.02969598]), array([-0.02299539]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))"
(0.011222599472317399+0j),[0.01556162],[1.],[0.20984414],[1.],"(array([0.01236243]), array([-0.04047256]))","(array([-0.03385333]), array([-0.01094559]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))"
(0.01358907665877103+0j),[-0.00352829],[1.],[0.23119476],[1.],"(array([0.01580492]), array([-0.00726121]))","(array([0.00895775]), array([-0.03326333]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))"
(0.01486659719971577+0j),[0.0064423],[1.],[0.2415144],[1.],"(array([0.06225997]), array([-0.03322992]))","(array([0.01265344]), array([-0.03180053]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))"
(0.014933574526949843+0j),[0.16406675],[1.],[0.17790599],[1.],"(array([0.06712859]), array([-0.02961129]))","(array([0.00793667]), array([-0.03242151]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))"
(0.0152512380078789+0j),[0.20207242],[1.],[0.13750231],[1.],"(array([0.04853786]), array([0.00444311]))","(array([0.00457536]), array([-0.03148713]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))"
(0.015441100987544979+0j),[0.16139584],[1.],[0.18538667],[1.],"(array([0.03637138]), array([0.01371176]))","(array([-0.003406]), array([-0.02964597]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))"
(0.015272773662240134+0j),[0.14413365],[1.],[0.19731805],[1.],"(array([0.03834004]), array([0.00656333]))","(array([-0.01168282]), array([-0.02754522]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))"
(0.015265629755378457+0j),[0.18616771],[1.],[0.15804026],[1.],"(array([0.03288808]), array([0.00481866]))","(array([-0.00959224]), array([-0.0319383]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))"
(0.015233637490780296+0j),[0.24118815],[1.],[-0.03608238],[1.],"(array([0.02629143]), array([0.00977819]))","(array([0.00505613]), array([-0.03918503]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))"
(0.01450906191182629+0j),[0.23468325],[1.],[0.0395196],[1.],"(array([0.00222654]), array([0.01481034]))","(array([0.00589353]), array([-0.04516223]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))"
(0.015653004437670544+0j),[0.22249077],[1.],[0.10742768],[1.],"(array([0.0196637]), array([0.00754991]))","(array([0.02801989]), array([-0.04116312]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))"
(0.01766815370841678+0j),[0.2601611],[1.],[0.03263537],[1.],"(array([0.05616203]), array([0.00876179]))","(array([0.02668005]), array([-0.04614437]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))"
(0.017750163775582153+0j),[0.21661694],[1.],[0.14850984],[1.],"(array([0.03637359]), array([0.01218104]))","(array([0.02913351]), array([-0.04608224]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))"
(0.018844030418035052+0j),[0.1926995],[1.],[0.18957153],[1.],"(array([0.06424256]), array([0.00266229]))","(array([0.0522263]), array([-0.01672935]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))"
(0.019017959341169764+0j),[0.24794651],[1.],[0.11014807],[1.],"(array([0.09581103]), array([0.0260269]))","(array([0.0550414]), array([-0.00493672]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))"
(0.018305540211478913+0j),[0.25980334],[1.],[0.05702716],[1.],"(array([0.08118938]), array([0.04967822]))","(array([0.05223119]), array([-0.01804848]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))"
(0.017607026809715997+0j),[0.25328754],[1.],[0.06158219],[1.],"(array([0.06676456]), array([0.03949167]))","(array([0.05031339]), array([-0.0224176]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))"
(0.017139128882800767+0j),[0.25699165],[1.],[0.00081769],[1.],"(array([0.06589662]), array([0.03379495]))","(array([0.05406937]), array([-0.01021793]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))"
(0.015870857312480984+0j),[0.05354584],[1.],[0.24123987],[1.],"(array([0.05659603]), array([0.04650983]))","(array([0.04534656]), array([0.02944818]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))"
(0.017009762046898115+0j),[0.15103205],[1.],[0.20680081],[1.],"(array([0.10098042]), array([0.04048407]))","(array([0.05253514]), array([0.01443076]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))"
(0.017397715381673073+0j),[0.0368738],[1.],[0.25642675],[1.],"(array([0.10040864]), array([0.04726884]))","(array([0.05730732]), array([0.00059065]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))"
(0.014588930127514598+0j),[-0.13388252],[1.],[0.19595662],[1.],"(array([0.11268771]), array([0.00866251]))","(array([0.05535806]), array([0.02076785]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))"
(0.012663822820392743+0j),[-0.10893581],[1.],[0.19262836],[1.],"(array([0.09748905]), array([-0.00919343]))","(array([0.05976853]), array([-0.00603307]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))"
(0.010477712902012663+0j),[-0.04386882],[1.],[0.19660425],[1.],"(array([0.10104929]), array([-0.02985218]))","(array([0.05882037]), array([-0.01636736]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292634e-05]), array([-0.04765975]))"
(0.011773933006787094+0j),[-0.07906042],[1.],[0.19879255],[1.],"(array([0.10471881]), array([-0.02562243]))","(array([0.06037192]), array([0.00466266]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292629e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))"
(0.013047552677451595+0j),[-0.1657947],[1.],[0.15279217],[1.],"(array([0.10670834]), array([-0.01284353]))","(array([0.05709791]), array([0.0161838]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292626e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))"
(0.013995692678052497+0j),[-0.15910259],[1.],[0.17098596],[1.],"(array([0.09339131]), array([-0.02067123]))","(array([0.05647311]), array([0.01461081]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292625e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))"
(0.013115795241009842+0j),[-0.15820018],[1.],[0.16156142],[1.],"(array([0.09438097]), array([-0.02072892]))","(array([0.05039101]), array([0.02617573]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292623e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))"
(0.012616705608118835+0j),[-0.03349404],[1.],[0.21917306],[1.],"(array([0.08637231]), array([-0.00924518]))","(array([0.0373743]), array([-0.0426624]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292619e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))"
(0.012002213378950476+0j),[0.04934756],[1.],[0.21073282],[1.],"(array([0.08635355]), array([-0.04897705]))","(array([0.05237537]), array([-0.02504063]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292611e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))"
(0.012999139850975266+0j),[0.07118242],[1.],[0.21383578],[1.],"(array([0.10084735]), array([-0.01356816]))","(array([0.03468063]), array([-0.0439249]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292618e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))"
(0.014593581882376512+0j),[0.17560785],[1.],[0.16177094],[1.],"(array([0.08426367]), array([-0.02719477]))","(array([-0.00488174]), array([-0.05146715]))","(array([1.24292618e-05]), array([-0.04765975]))","(array([0.0149341]), array([-0.04437676]))","(array([0.00800741]), array([-0.04888162]))","(array([-0.01377069]), array([-0.04985852]))","(array([-0.01165117]), array([-0.05049904]))","(array([-0.01268476]), array([-0.04887118]))","(array([0.01902098]), array([-0.0455746]))","(array([0.03417144]), array([-0.03624173]))","(array([0.03928024]), array([-0.03457511]))"
