Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008453105804150905+0j),[0.00060456],[1.],[0.18268159],[1.],"(array([0.04355963]), array([-0.00272556]))","(array([0.0064395]), array([-0.00823988]))","(array([0.01047865]), array([-0.01340832]))","(array([0.01512608]), array([-0.0193551]))","(array([0.02033919]), array([-0.0260257]))","(array([0.02526138]), array([-0.03232406]))","(array([0.02731675]), array([-0.03495408]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))"
(0.008229614642161088+0j),[0.00236084],[1.],[0.18021138],[1.],"(array([0.04735351]), array([-0.00790557]))","(array([0.01047865]), array([-0.01340832]))","(array([0.01512608]), array([-0.0193551]))","(array([0.02033919]), array([-0.0260257]))","(array([0.02526138]), array([-0.03232406]))","(array([0.02731675]), array([-0.03495408]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))"
(0.007461276334395828+0j),[0.00515717],[1.],[0.17152908],[1.],"(array([0.05013542]), array([-0.01256079]))","(array([0.01512608]), array([-0.0193551]))","(array([0.02033919]), array([-0.0260257]))","(array([0.02526138]), array([-0.03232406]))","(array([0.02731675]), array([-0.03495408]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))"
(0.006691652632377494+0j),[0.00911938],[1.],[0.16226133],[1.],"(array([0.0527591]), array([-0.01774558]))","(array([0.02033919]), array([-0.0260257]))","(array([0.02526138]), array([-0.03232406]))","(array([0.02731675]), array([-0.03495408]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))"
(0.005929127995402935+0j),[0.01435547],[1.],[0.15230822],[1.],"(array([0.05580516]), array([-0.02337911]))","(array([0.02526138]), array([-0.03232406]))","(array([0.02731675]), array([-0.03495408]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))"
(0.008623697387210109+0j),[0.02070967],[1.],[0.18328909],[1.],"(array([0.06310173]), array([-0.02837]))","(array([0.02731675]), array([-0.03495408]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))"
(0.011611676383798045+0j),[0.02729337],[1.],[0.21204947],[1.],"(array([0.07189279]), array([-0.02954117]))","(array([0.02667166]), array([-0.03412864]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))"
(0.014874585174325692+0j),[0.03332507],[1.],[0.23927139],[1.],"(array([0.07755957]), array([-0.02729333]))","(array([0.02605919]), array([-0.03334493]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))"
(0.01576974166504514+0j),[0.03885404],[1.],[0.24545271],[1.],"(array([0.0807092]), array([-0.02520681]))","(array([0.02567616]), array([-0.03285481]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))"
(0.016660639794111913+0j),[0.0439856],[1.],[0.25137404],[1.],"(array([0.08169065]), array([-0.0235148]))","(array([0.02553193]), array([-0.03255958]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))"
(0.017538124296796336+0j),[0.04878295],[1.],[0.25699637],[1.],"(array([0.08284786]), array([-0.02210016]))","(array([0.02545696]), array([-0.03203142]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))"
(0.01721462791301914+0j),[0.0532205],[1.],[0.25350025],[1.],"(array([0.08301209]), array([-0.02053112]))","(array([0.02508717]), array([-0.03072477]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))"
(0.016923408153328705+0j),[0.05715411],[1.],[0.25026339],[1.],"(array([0.08188321]), array([-0.01828067]))","(array([0.0244414]), array([-0.02866099]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))"
(0.01666198238621343+0j),[0.06044438],[1.],[0.24733274],[1.],"(array([0.0805421]), array([-0.01540246]))","(array([0.02392414]), array([-0.02631492]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))"
(0.015567137030609576+0j),[0.06306854],[1.],[0.23783655],[1.],"(array([0.07862394]), array([-0.01238977]))","(array([0.0264164]), array([-0.02738067]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))"
(0.014516505589048496+0j),[0.06581267],[1.],[0.22828038],[1.],"(array([0.07896817]), array([-0.01285023]))","(array([0.03171349]), array([-0.03178957]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))"
(0.013468908363990612+0j),[0.0694064],[1.],[0.21805296],[1.],"(array([0.0820348]), array([-0.01654451]))","(array([0.03672089]), array([-0.03588701]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))"
(0.016931873206692236+0j),[0.07371195],[1.],[0.24564774],[1.],"(array([0.08900485]), array([-0.01975007]))","(array([0.04006399]), array([-0.03804904]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))"
(0.020509039646708884+0j),[0.07822814],[1.],[0.27084738],[1.],"(array([0.09830001]), array([-0.02091734]))","(array([0.04185119]), array([-0.03838406]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))"
(0.024163700838876073+0j),[0.08253426],[1.],[0.29410766],[1.],"(array([0.10555054]), array([-0.02025762]))","(array([0.0435346]), array([-0.03872021]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))"
(0.02500379139059434+0j),[0.08665948],[1.],[0.29804125],[1.],"(array([0.11029552]), array([-0.01964399]))","(array([0.04450202]), array([-0.03826774]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))"
(0.02577764472274001+0j),[0.09046082],[1.],[0.30153414],[1.],"(array([0.11210013]), array([-0.01829787]))","(array([0.04477824]), array([-0.03708848]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))"
(0.026501326080505292+0j),[0.09379582],[1.],[0.30476206],[1.],"(array([0.11313399]), array([-0.01631407]))","(array([0.04499179]), array([-0.03603909]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))"
(0.02730354414562615+0j),[0.09671684],[1.],[0.30852288],[1.],"(array([0.11413549]), array([-0.01455936]))","(array([0.04465441]), array([-0.0345248]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))"
(0.028069195787224763+0j),[0.09914301],[1.],[0.3121369],[1.],"(array([0.11462951]), array([-0.01244226]))","(array([0.04380864]), array([-0.0324596]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))"
(0.028809999247733854+0j),[0.10098183],[1.],[0.31572415],[1.],"(array([0.11459558]), array([-0.00989628]))","(array([0.04299827]), array([-0.03026211]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))"
(0.03008923929444402+0j),[0.10223482],[1.],[0.32258874],[1.],"(array([0.11496397]), array([-0.00735012]))","(array([0.04490954]), array([-0.03125935]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))"
(0.03126558621909726+0j),[0.10362726],[1.],[0.32864001],[1.],"(array([0.11833124]), array([-0.0080491]))","(array([0.04935844]), array([-0.03533659]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))"
(0.03227769143618744+0j),[0.1058229],[1.],[0.33337369],[1.],"(array([0.1239958]), array([-0.01172169]))","(array([0.05350636]), array([-0.03902877]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))"
(0.028267126998757858+0j),[0.10874431],[1.],[0.30871987],[1.],"(array([0.12589949]), array([-0.01483848]))","(array([0.05613993]), array([-0.04085623]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))"
(0.024694498234212086+0j),[0.11198807],[1.],[0.28467387],[1.],"(array([0.12304232]), array([-0.01597064]))","(array([0.05735958]), array([-0.04096559]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))"
(0.021551856120596437+0j),[0.1151529],[1.],[0.26151902],[1.],"(array([0.11894022]), array([-0.01535731]))","(array([0.05846002]), array([-0.04106715]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))"
(0.02311572265189857+0j),[0.1181929],[1.],[0.27152759],[1.],"(array([0.11855813]), array([-0.01475758]))","(array([0.05950096]), array([-0.04125367]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))"
(0.024625138786653858+0j),[0.12108952],[1.],[0.28072407],[1.],"(array([0.12176414]), array([-0.01427478]))","(array([0.06048788]), array([-0.04153756]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))"
(0.026076710817014213+0j),[0.12387147],[1.],[0.28916411],[1.],"(array([0.12473929]), array([-0.01391844]))","(array([0.06136661]), array([-0.04188119]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))"
(0.02433721878447274+0j),[0.12658938],[1.],[0.27623795],[1.],"(array([0.12511133]), array([-0.01364319]))","(array([0.06236718]), array([-0.04259527]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))"
(0.022750694576956165+0j),[0.12936],[1.],[0.26375087],[1.],"(array([0.12324677]), array([-0.0137384]))","(array([0.06349873]), array([-0.04355883]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))"
(0.02130669807117917+0j),[0.13223569],[1.],[0.25165027],[1.],"(array([0.12160626]), array([-0.01406529]))","(array([0.06456615]), array([-0.04426752]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))"
(0.021928885890248995+0j),[0.13513298],[1.],[0.25488238],[1.],"(array([0.12167405]), array([-0.01412222]))","(array([0.06363758]), array([-0.04214491]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))"
(0.022525655301220294+0j),[0.13739183],[1.],[0.25813243],[1.],"(array([0.12147626]), array([-0.01141836]))","(array([0.0608044]), array([-0.03739046]))","(array([0.05809687]), array([-0.0327523]))","(array([0.05773654]), array([-0.03115234]))","(array([0.0595971]), array([-0.03244612]))","(array([0.06132584]), array([-0.03361847]))","(array([0.06150147]), array([-0.03283815]))","(array([0.06022484]), array([-0.03019955]))","(array([0.05901954]), array([-0.02762332]))","(array([0.05891753]), array([-0.02643436]))","(array([0.05982551]), array([-0.02665224]))"
