Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.031247953262442122+0j),[0.07726125],[1.],[0.33574201],[1.],"(array([0.1158311]), array([-0.02191313]))","(array([0.04013055]), array([-0.03761304]))","(array([0.04065109]), array([-0.04025466]))","(array([0.04392758]), array([-0.04562114]))","(array([0.04576972]), array([-0.05162113]))","(array([0.04818015]), array([-0.05385165]))","(array([0.05061015]), array([-0.05312238]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))"
(0.032615740853587705+0j),[0.07104088],[1.],[0.3443206],[1.],"(array([0.11654842]), array([-0.0197433]))","(array([0.04065109]), array([-0.04025466]))","(array([0.04392758]), array([-0.04562114]))","(array([0.04576972]), array([-0.05162113]))","(array([0.04818015]), array([-0.05385165]))","(array([0.05061015]), array([-0.05312238]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))"
(0.0339261846178384+0j),[0.07115307],[1.],[0.35101307],[1.],"(array([0.11893396]), array([-0.02369099]))","(array([0.04392758]), array([-0.04562114]))","(array([0.04576972]), array([-0.05162113]))","(array([0.04818015]), array([-0.05385165]))","(array([0.05061015]), array([-0.05312238]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))"
(0.03509966865247762+0j),[0.06641248],[1.],[0.35776822],[1.],"(array([0.12359495]), array([-0.02890344]))","(array([0.04576972]), array([-0.05162113]))","(array([0.04818015]), array([-0.05385165]))","(array([0.05061015]), array([-0.05312238]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))"
(0.030943834577382253+0j),[0.07634691],[1.],[0.33300338],[1.],"(array([0.12371184]), array([-0.0357972]))","(array([0.04818015]), array([-0.05385165]))","(array([0.05061015]), array([-0.05312238]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))"
(0.02726223318066913+0j),[0.08431533],[1.],[0.30935861],[1.],"(array([0.1206141]), array([-0.03577833]))","(array([0.05061015]), array([-0.05312238]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))"
(0.023979311056375532+0j),[0.09983398],[1.],[0.28361964],[1.],"(array([0.11778254]), array([-0.03330596]))","(array([0.05040502]), array([-0.05467398]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))"
(0.02592291273963956+0j),[0.09594447],[1.],[0.29771603],[1.],"(array([0.11553881]), array([-0.03140377]))","(array([0.05222089]), array([-0.054261]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))"
(0.027758028497205985+0j),[0.11090349],[1.],[0.3041164],[1.],"(array([0.12039681]), array([-0.0318608]))","(array([0.05197618]), array([-0.05583372]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))"
(0.029611716514012627+0j),[0.11663443],[1.],[0.3132166],[1.],"(array([0.12155187]), array([-0.03011055]))","(array([0.05304079]), array([-0.05612309]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))"
(0.027995245959365502+0j),[0.12572693],[1.],[0.29955771],[1.],"(array([0.1222656]), array([-0.02913433]))","(array([0.05368459]), array([-0.05724495]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))"
(0.026566916378365116+0j),[0.13034097],[1.],[0.28828974],[1.],"(array([0.11989186]), array([-0.02822483]))","(array([0.053486]), array([-0.05951313]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))"
(0.02533303992022883+0j),[0.14698324],[1.],[0.27165357],[1.],"(array([0.11722132]), array([-0.02941846]))","(array([0.05431164]), array([-0.06063513]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))"
(0.02639963013362683+0j),[0.16193217],[1.],[0.27051637],[1.],"(array([0.11604015]), array([-0.02685118]))","(array([0.05267498]), array([-0.0595879]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))"
(0.027485797241526076+0j),[0.17373222],[1.],[0.27060639],[1.],"(array([0.11418548]), array([-0.02254757]))","(array([0.05186893]), array([-0.05369299]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))"
(0.02844846064632774+0j),[0.17821246],[1.],[0.27413671],[1.],"(array([0.11341227]), array([-0.01420904]))","(array([0.05074771]), array([-0.04826478]))","(array([0.05271949]), array([-0.04477242]))","(array([0.0534871]), array([-0.04784198]))","(array([0.05706477]), array([-0.04739274]))","(array([0.05798536]), array([-0.04645607]))","(array([0.0582358]), array([-0.04282712]))","(array([0.05793042]), array([-0.04014908]))","(array([0.06012202]), array([-0.03656649]))","(array([0.06283312]), array([-0.03474949]))","(array([0.06496577]), array([-0.03355613]))"
