Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01754519645468148+0j),[-0.05829904],[1.],[0.25487877],[1.],"(array([0.06210034]), array([-0.03589295]))","(array([0.00711675]), array([-0.03094204]))","(array([0.005593]), array([-0.03305008]))","(array([0.0171826]), array([-0.03687771]))","(array([0.0196722]), array([-0.04363162]))","(array([0.02613631]), array([-0.04475283]))","(array([0.01796567]), array([-0.05064911]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))"
(0.016482766181553886+0j),[-0.09455548],[1.],[0.235056],[1.],"(array([0.0638833]), array([-0.04301404]))","(array([0.005593]), array([-0.03305008]))","(array([0.0171826]), array([-0.03687771]))","(array([0.0196722]), array([-0.04363162]))","(array([0.02613631]), array([-0.04475283]))","(array([0.01796567]), array([-0.05064911]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))"
(0.015361320951709206+0j),[-0.11026054],[1.],[0.21828964],[1.],"(array([0.05803954]), array([-0.0530411]))","(array([0.0171826]), array([-0.03687771]))","(array([0.0196722]), array([-0.04363162]))","(array([0.02613631]), array([-0.04475283]))","(array([0.01796567]), array([-0.05064911]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))"
(0.013919775364220314+0j),[-0.04647546],[1.],[0.22812112],[1.],"(array([0.06566328]), array([-0.06022503]))","(array([0.0196722]), array([-0.04363162]))","(array([0.02613631]), array([-0.04475283]))","(array([0.01796567]), array([-0.05064911]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))"
(0.01754819463293678+0j),[0.07438528],[1.],[0.2504054],[1.],"(array([0.07458594]), array([-0.05278615]))","(array([0.02613631]), array([-0.04475283]))","(array([0.01796567]), array([-0.05064911]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))"
(0.02165235360053377+0j),[0.13093749],[1.],[0.25843123],[1.],"(array([0.08575573]), array([-0.02730766]))","(array([0.01796567]), array([-0.05064911]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))"
(0.026138004545786263+0j),[0.07799815],[1.],[0.30785695],[1.],"(array([0.07950374]), array([-0.02063366]))","(array([-0.00039887]), array([-0.05562746]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))"
(0.02861881490417391+0j),[0.31270665],[1.],[0.11059796],[1.],"(array([0.07043007]), array([-0.03714021]))","(array([0.02713376]), array([-0.05028533]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))"
(0.028913553434663546+0j),[0.33134524],[1.],[0.03331803],[1.],"(array([0.05391081]), array([0.01968314]))","(array([0.02364142]), array([-0.05328784]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))"
(0.028561448733819904+0j),[0.32637324],[1.],[-0.05342496],[1.],"(array([0.03350319]), array([0.02085229]))","(array([0.02778478]), array([-0.0518807]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))"
(0.02717954505385106+0j),[0.32083481],[1.],[0.03265221],[1.],"(array([0.01855852]), array([0.02113358]))","(array([0.01792861]), array([-0.05519727]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))"
(0.02705480995603049+0j),[0.31091724],[1.],[0.08199468],[1.],"(array([0.02786927]), array([0.01668298]))","(array([0.00891054]), array([-0.05541555]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))"
(0.027605751721290567+0j),[0.32237934],[1.],[0.03762426],[1.],"(array([0.02991453]), array([0.01429074]))","(array([0.00402097]), array([-0.05365917]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))"
(0.027663846629689216+0j),[0.22421873],[1.],[0.23491613],[1.],"(array([0.01575603]), array([0.01852525]))","(array([0.01952882]), array([-0.05213396]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))"
(0.02972958496608601+0j),[0.14970482],[1.],[0.30102797],[1.],"(array([0.07426481]), array([-0.00158092]))","(array([0.04491767]), array([-0.04290934]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))"
(0.031033477942951172+0j),[0.19223745],[1.],[0.28408301],[1.],"(array([0.11356868]), array([-0.00898231]))","(array([0.05676317]), array([-0.03828581]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))"
(0.02757210359291086+0j),[0.3214835],[1.],[0.03259806],[1.],"(array([0.1182104]), array([0.00487614]))","(array([0.0514249]), array([-0.05209604]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))"
(0.02662797590689955+0j),[0.31644596],[1.],[-0.02360515],[1.],"(array([0.05768694]), array([0.01983148]))","(array([0.073983]), array([0.01179463]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))"
(0.02381795142336376+0j),[0.29116895],[1.],[0.0718806],[1.],"(array([0.06736884]), array([0.08105301]))","(array([0.06913812]), array([0.02852952]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))"
(0.021445118282244654+0j),[0.21010525],[1.],[0.19187367],[1.],"(array([0.08727607]), array([0.09182577]))","(array([0.0586191]), array([0.04449731]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))"
(0.020682699189865084+0j),[0.24740977],[1.],[0.13070091],[1.],"(array([0.10342616]), array([0.08958603]))","(array([0.06722045]), array([0.02733126]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))"
(0.01942826624207163+0j),[0.17959463],[1.],[0.20342313],[1.],"(array([0.09836946]), array([0.08104169]))","(array([0.07086941]), array([0.01666315]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))"
(0.01714812011325759+0j),[0.14268449],[1.],[0.21144212],[1.],"(array([0.11555673]), array([0.05572215]))","(array([0.06838107]), array([0.02592935]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))","(array([0.05616975]), array([-0.01917086]))"
(0.015070097953873507+0j),[0.22745466],[1.],[0.07472047],[1.],"(array([0.11489802]), array([0.05665323]))","(array([0.07114821]), array([-0.02212624]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))","(array([0.05616975]), array([-0.01917086]))","(array([0.04986613]), array([-0.02492292]))"
(0.014155442469677463+0j),[0.2222349],[1.],[0.06588036],[1.],"(array([0.08752066]), array([0.0284135]))","(array([0.06370718]), array([-0.04249001]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))","(array([0.05616975]), array([-0.01917086]))","(array([0.04986613]), array([-0.02492292]))","(array([0.05195492]), array([0.01109091]))"
(0.014445872086763649+0j),[0.20890544],[1.],[0.1053685],[1.],"(array([0.08002167]), array([0.00740361]))","(array([0.06810296]), array([-0.03163389]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))","(array([0.05616975]), array([-0.01917086]))","(array([0.04986613]), array([-0.02492292]))","(array([0.05195492]), array([0.01109091]))","(array([0.05136639]), array([0.01081804]))"
(0.0146428431605664+0j),[0.16682147],[1.],[0.16614496],[1.],"(array([0.09299173]), array([0.01505795]))","(array([0.06542208]), array([0.03054066]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))","(array([0.05616975]), array([-0.01917086]))","(array([0.04986613]), array([-0.02492292]))","(array([0.05195492]), array([0.01109091]))","(array([0.05136639]), array([0.01081804]))","(array([0.05288071]), array([0.00179161]))"
(0.01402751745291879+0j),[0.21303183],[1.],[0.08887709],[1.],"(array([0.10376476]), array([0.0664546]))","(array([0.05667243]), array([0.04035722]))","(array([0.06388513]), array([0.0159402]))","(array([0.0614515]), array([-0.0162597]))","(array([0.0620891]), array([-0.00012063]))","(array([0.05616975]), array([-0.01917086]))","(array([0.04986613]), array([-0.02492292]))","(array([0.05195492]), array([0.01109091]))","(array([0.05136639]), array([0.01081804]))","(array([0.05288071]), array([0.00179161]))","(array([0.05027372]), array([-0.01524877]))"
