Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008461401316757567+0j),[0.00066461],[1.],[0.18277058],[1.],"(array([0.04315814]), array([-0.0029963]))","(array([0.00522574]), array([-0.00905839]))","(array([0.00850356]), array([-0.01474024]))","(array([0.01227501]), array([-0.02127774]))","(array([0.01650551]), array([-0.02861097]))","(array([0.02049993]), array([-0.03553498]))","(array([0.0221679]), array([-0.03842626]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))"
(0.008261806248064201+0j),[0.00259533],[1.],[0.18055876],[1.],"(array([0.04618895]), array([-0.00869088]))","(array([0.00850356]), array([-0.01474024]))","(array([0.01227501]), array([-0.02127774]))","(array([0.01650551]), array([-0.02861097]))","(array([0.02049993]), array([-0.03553498]))","(array([0.0221679]), array([-0.03842626]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))"
(0.007529059570509564+0j),[0.00566932],[1.],[0.17228819],[1.],"(array([0.04828507]), array([-0.01380854]))","(array([0.01227501]), array([-0.02127774]))","(array([0.01650551]), array([-0.02861097]))","(array([0.02049993]), array([-0.03553498]))","(array([0.0221679]), array([-0.03842626]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))"
(0.006807234158746026+0j),[0.0100248],[1.],[0.16360383],[1.],"(array([0.05014496]), array([-0.01950841]))","(array([0.01650551]), array([-0.02861097]))","(array([0.02049993]), array([-0.03553498]))","(array([0.0221679]), array([-0.03842626]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))"
(0.0061046898567484725+0j),[0.01578034],[1.],[0.15442171],[1.],"(array([0.05236112]), array([-0.02570166]))","(array([0.02049993]), array([-0.03553498]))","(array([0.0221679]), array([-0.03842626]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))"
(0.008932518953065011+0j),[0.02276439],[1.],[0.18631799],[1.],"(array([0.05892036]), array([-0.03118855]))","(array([0.0221679]), array([-0.03842626]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))"
(0.01208833437501394+0j),[0.0300001],[1.],[0.21601556],[1.],"(array([0.06753295]), array([-0.03247643]))","(array([0.0216444]), array([-0.03751882]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))"
(0.015537337334499529+0j),[0.03662875],[1.],[0.24407929],[1.],"(array([0.07352193]), array([-0.03000578]))","(array([0.02114737]), array([-0.03665726]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))"
(0.016574834322145245+0j),[0.0427046],[1.],[0.25104577],[1.],"(array([0.07697018]), array([-0.02771251]))","(array([0.02083653]), array([-0.03611845]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))"
(0.01760657473611509+0j),[0.04834337],[1.],[0.25768841],[1.],"(array([0.07819365]), array([-0.02585297]))","(array([0.02074582]), array([-0.03581129]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))"
(0.018623057281839904+0j),[0.05361827],[1.],[0.26397577],[1.],"(array([0.07956068]), array([-0.02431537]))","(array([0.02078781]), array([-0.03529854]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))"
(0.018399177613324557+0j),[0.05851204],[1.],[0.26110047],[1.],"(array([0.07998674]), array([-0.02265651]))","(array([0.02068601]), array([-0.03399302]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))"
(0.018194346849779577+0j),[0.0628796],[1.],[0.25839272],[1.],"(array([0.07925549]), array([-0.02030683]))","(array([0.02045635]), array([-0.03191867]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))"
(0.018002221590716357+0j),[0.0665802],[1.],[0.25587224],[1.],"(array([0.07843637]), array([-0.01732285]))","(array([0.02043722]), array([-0.0296042]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))"
(0.0169270250146228+0j),[0.06960184],[1.],[0.24667655],[1.],"(array([0.07709642]), array([-0.01425071]))","(array([0.0229637]), array([-0.03110771]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))"
(0.01589439288043742+0j),[0.07281871],[1.],[0.2374021],[1.],"(array([0.07754052]), array([-0.01505082]))","(array([0.02782281]), array([-0.03632189]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))"
(0.014879119640873639+0j),[0.0770366],[1.],[0.22754285],[1.],"(array([0.08024246]), array([-0.01942671]))","(array([0.03243117]), array([-0.04118183]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))"
(0.01858239187676176+0j),[0.08209731],[1.],[0.2554527],[1.],"(array([0.08689097]), array([-0.02323905]))","(array([0.03564278]), array([-0.04388379]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))"
(0.022408424468399+0j),[0.08743874],[1.],[0.28095305],[1.],"(array([0.09612408]), array([-0.02476803]))","(array([0.0375535]), array([-0.04455282]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))"
(0.02630899325778749+0j),[0.09259061],[1.],[0.30444256],[1.],"(array([0.10355785]), array([-0.02425392]))","(array([0.03934773]), array([-0.04520066]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))"
(0.02729240813828183+0j),[0.09757922],[1.],[0.30862954],[1.],"(array([0.10846776]), array([-0.02375943]))","(array([0.04053241]), array([-0.04496062]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))"
(0.028199850190119766+0j),[0.10224302],[1.],[0.31230564],[1.],"(array([0.11053883]), array([-0.02243116]))","(array([0.04112232]), array([-0.04389362]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))"
(0.02904220476158552+0j),[0.10641798],[1.],[0.31562954],[1.],"(array([0.11191783]), array([-0.02036769]))","(array([0.04161568]), array([-0.04292849]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))"
(0.029953462196927134+0j),[0.11015156],[1.],[0.31940756],[1.],"(array([0.11321188]), array([-0.01851091]))","(array([0.04161196]), array([-0.04140579]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))"
(0.030810342124553126+0j),[0.11334416],[1.],[0.3229569],[1.],"(array([0.11403417]), array([-0.01620739]))","(array([0.04118067]), array([-0.03925056]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))"
(0.03161986424582061+0j),[0.11588806],[1.],[0.32638564],[1.],"(array([0.11438951]), array([-0.01340548]))","(array([0.04082885]), array([-0.03696312]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))"
(0.032961524845253456+0j),[0.1177867],[1.],[0.33297461],[1.],"(array([0.1151675]), array([-0.01061706]))","(array([0.04275574]), array([-0.0382068]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))"
(0.03419818039986097+0j),[0.11983976],[1.],[0.33875723],[1.],"(array([0.11848901]), array([-0.0114152]))","(array([0.04678074]), array([-0.04283647]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))"
(0.035294085960054296+0j),[0.12277645],[1.],[0.34332478],[1.],"(array([0.12368071]), array([-0.01548217]))","(array([0.05056547]), array([-0.04702929]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))"
(0.031238545450316867+0j),[0.12651454],[1.],[0.31877671],[1.],"(array([0.12521433]), array([-0.01892432]))","(array([0.05311186]), array([-0.04915725]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))"
(0.02763345602349889+0j),[0.13061268],[1.],[0.29485783],[1.],"(array([0.12229626]), array([-0.02016855]))","(array([0.05449741]), array([-0.04938124]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))"
(0.024457113679692607+0j),[0.13462619],[1.],[0.27179309],[1.],"(array([0.11838457]), array([-0.01947781]))","(array([0.05575487]), array([-0.04956681]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))"
(0.026159985326396285+0j),[0.13849268],[1.],[0.28165258],[1.],"(array([0.11815301]), array([-0.01877284]))","(array([0.05692731]), array([-0.04981481]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))"
(0.027798931402956195+0j),[0.14218053],[1.],[0.29066589],[1.],"(array([0.12145304]), array([-0.01816912]))","(array([0.05801642]), array([-0.05014011]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))"
(0.02937145131702505+0j),[0.14571611],[1.],[0.29889749],[1.],"(array([0.12448622]), array([-0.01768002]))","(array([0.05896966]), array([-0.05049835]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))","(array([0.06133202]), array([-0.04135547]))"
(0.02764041939319374+0j),[0.14915368],[1.],[0.28589634],[1.],"(array([0.12490067]), array([-0.01725354]))","(array([0.05996818]), array([-0.05122664]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))","(array([0.06133202]), array([-0.04135547]))","(array([0.06174251]), array([-0.04049665]))"
(0.02606688189018744+0j),[0.15261869],[1.],[0.27334093],[1.],"(array([0.12301791]), array([-0.01720352]))","(array([0.06105099]), array([-0.05221202]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))","(array([0.06133202]), array([-0.04135547]))","(array([0.06174251]), array([-0.04049665]))","(array([0.0609769]), array([-0.03761196]))"
(0.02464231301452419+0j),[0.15616633],[1.],[0.26118873],[1.],"(array([0.12131514]), array([-0.01739816]))","(array([0.0621214]), array([-0.05294143]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))","(array([0.06133202]), array([-0.04135547]))","(array([0.06174251]), array([-0.04049665]))","(array([0.0609769]), array([-0.03761196]))","(array([0.06026987]), array([-0.03480397]))"
(0.025361474363645907+0j),[0.15970854],[1.],[0.2642648],[1.],"(array([0.1213626]), array([-0.01732717]))","(array([0.06164674]), array([-0.05061641]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))","(array([0.06133202]), array([-0.04135547]))","(array([0.06174251]), array([-0.04049665]))","(array([0.0609769]), array([-0.03761196]))","(array([0.06026987]), array([-0.03480397]))","(array([0.060452]), array([-0.03351793]))"
(0.02602849410139659+0j),[0.16253104],[1.],[0.26725752],[1.],"(array([0.12157207]), array([-0.01428464]))","(array([0.05968162]), array([-0.04544151]))","(array([0.05782691]), array([-0.04039596]))","(array([0.05785422]), array([-0.03866117]))","(array([0.05965514]), array([-0.04007848]))","(array([0.06133202]), array([-0.04135547]))","(array([0.06174251]), array([-0.04049665]))","(array([0.0609769]), array([-0.03761196]))","(array([0.06026987]), array([-0.03480397]))","(array([0.060452]), array([-0.03351793]))","(array([0.06141537]), array([-0.03375198]))"
