Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02552699894648021+0j),[0.14898283],[1.],[0.2726584],[1.],"(array([0.12066071]), array([-0.00564302]))","(array([0.05929938]), array([-0.03582702]))","(array([0.05793573]), array([-0.03260082]))","(array([0.05716439]), array([-0.03013384]))","(array([0.05694471]), array([-0.02840773]))","(array([0.05675238]), array([-0.02673614]))","(array([0.05705991]), array([-0.02581112]))","(array([0.05781712]), array([-0.02562923]))","(array([0.05848271]), array([-0.02553731]))","(array([0.05991174]), array([-0.02677614]))","(array([0.06204428]), array([-0.02927807]))"
(0.027585477913721897+0j),[0.14903824],[1.],[0.28638294],[1.],"(array([0.12232324]), array([-0.0022294]))","(array([0.05793454]), array([-0.03260142]))","(array([0.05716329]), array([-0.0301345]))","(array([0.05694371]), array([-0.02840845]))","(array([0.05675147]), array([-0.0267369]))","(array([0.0570591]), array([-0.02581193]))","(array([0.05781641]), array([-0.02563007]))","(array([0.05848209]), array([-0.02553817]))","(array([0.05991122]), array([-0.02677701]))","(array([0.06204384]), array([-0.02927895]))","(array([0.06395992]), array([-0.03178257]))"
(0.02976325874216746+0j),[0.14834473],[1.],[0.3004796],[1.],"(array([0.12409544]), array([0.00092452]))","(array([0.05716227]), array([-0.03013506]))","(array([0.05694277]), array([-0.02840907]))","(array([0.05675061]), array([-0.02673757]))","(array([0.05705833]), array([-0.02581263]))","(array([0.05781573]), array([-0.02563081]))","(array([0.0584815]), array([-0.02553893]))","(array([0.0599107]), array([-0.02677778]))","(array([0.06204341]), array([-0.02927974]))","(array([0.06395956]), array([-0.03178336]))","(array([0.06572381]), array([-0.03437753]))"
(0.03191341158585333+0j),[0.14711511],[1.],[0.31391559],[1.],"(array([0.12642749]), array([0.0031743]))","(array([0.0569419]), array([-0.02840959]))","(array([0.05674981]), array([-0.02673814]))","(array([0.05705761]), array([-0.02581324]))","(array([0.05781508]), array([-0.02563145]))","(array([0.05848093]), array([-0.02553959]))","(array([0.05991021]), array([-0.02677846]))","(array([0.06204299]), array([-0.02928043]))","(array([0.06395921]), array([-0.03178406]))","(array([0.06572353]), array([-0.03437823]))","(array([0.06735075]), array([-0.03703004]))"
(0.03402192628670723+0j),[0.14554476],[1.],[0.32660779],[1.],"(array([0.1291527]), array([0.00458412]))","(array([0.05674899]), array([-0.02673865]))","(array([0.05705686]), array([-0.02581379]))","(array([0.0578144]), array([-0.02563204]))","(array([0.05848032]), array([-0.02554021]))","(array([0.05990968]), array([-0.02677911]))","(array([0.06204254]), array([-0.02928109]))","(array([0.06395883]), array([-0.03178474]))","(array([0.06572321]), array([-0.0343789]))","(array([0.0673505]), array([-0.03703071]))","(array([0.06880492]), array([-0.03961097]))"
(0.03222583132639533+0j),[0.14369806],[1.],[0.31673977],[1.],"(array([0.12927619]), array([0.00586849]))","(array([0.057056]), array([-0.02581432]))","(array([0.05781362]), array([-0.02563261]))","(array([0.05847962]), array([-0.02554082]))","(array([0.05990906]), array([-0.02677975]))","(array([0.06204199]), array([-0.02928177]))","(array([0.06395836]), array([-0.03178543]))","(array([0.06572282]), array([-0.03437961]))","(array([0.06735017]), array([-0.03703142]))","(array([0.06880466]), array([-0.03961167]))","(array([0.06867409]), array([-0.0400931]))"
(0.03053935294783739+0j),[0.14178148],[1.],[0.30734015],[1.],"(array([0.12741094]), array([0.00636851]))","(array([0.05781274]), array([-0.02563316]))","(array([0.05847882]), array([-0.02554142]))","(array([0.05990834]), array([-0.02678039]))","(array([0.06204136]), array([-0.02928244]))","(array([0.06395781]), array([-0.03178613]))","(array([0.06572234]), array([-0.03438032]))","(array([0.06734977]), array([-0.03703215]))","(array([0.06880433]), array([-0.03961241]))","(array([0.06867383]), array([-0.04009382]))","(array([0.06706685]), array([-0.03857144]))"
(0.028950623806218472+0j),[0.13995617],[1.],[0.29828248],[1.],"(array([0.12608696]), array([0.00612792]))","(array([0.05847796]), array([-0.02554196]))","(array([0.05990756]), array([-0.02678098]))","(array([0.06204066]), array([-0.02928308]))","(array([0.0639572]), array([-0.0317868]))","(array([0.06572181]), array([-0.03438102]))","(array([0.06734932]), array([-0.03703286]))","(array([0.06880395]), array([-0.03961313]))","(array([0.06867352]), array([-0.04009455]))","(array([0.0670666]), array([-0.03857216]))","(array([0.06551483]), array([-0.0371228]))"
(0.024771283934631967+0j),[0.138255],[1.],[0.2714648],[1.],"(array([0.12271106]), array([0.0058209]))","(array([0.05990675]), array([-0.02678152]))","(array([0.06203993]), array([-0.02928366]))","(array([0.06395655]), array([-0.03178742]))","(array([0.06572123]), array([-0.03438167]))","(array([0.06734882]), array([-0.03703354]))","(array([0.06880353]), array([-0.03961382]))","(array([0.06867317]), array([-0.04009525]))","(array([0.06706631]), array([-0.03857286]))","(array([0.0655146]), array([-0.03712349]))","(array([0.06284311]), array([-0.03406476]))"
(0.021131808227574742+0j),[0.13697941],[1.],[0.24558844],[1.],"(array([0.11819906]), array([0.004246]))","(array([0.06203916]), array([-0.02928419]))","(array([0.06395585]), array([-0.031788]))","(array([0.06572062]), array([-0.03438229]))","(array([0.06734828]), array([-0.03703418]))","(array([0.06880306]), array([-0.03961449]))","(array([0.06867277]), array([-0.04009592]))","(array([0.06706598]), array([-0.03857353]))","(array([0.06551433]), array([-0.03712417]))","(array([0.0628429]), array([-0.03406543]))","(array([0.05911903]), array([-0.02942394]))"
(0.017985511795295506+0j),[0.13638179],[1.],[0.2204587],[1.],"(array([0.11458081]), array([0.00153227]))","(array([0.06395507]), array([-0.03178854]))","(array([0.06571991]), array([-0.03438288]))","(array([0.06734766]), array([-0.03703481]))","(array([0.06880252]), array([-0.03961515]))","(array([0.0686723]), array([-0.0400966]))","(array([0.06706558]), array([-0.03857422]))","(array([0.065514]), array([-0.03712486]))","(array([0.06284263]), array([-0.03406612]))","(array([0.05911882]), array([-0.02942462]))","(array([0.05560661]), array([-0.02486572]))"
(0.017322668814226654+0j),[0.1364049],[1.],[0.21510209],[1.],"(array([0.11305756]), array([-0.001036]))","(array([0.06571911]), array([-0.03438343]))","(array([0.06734693]), array([-0.03703541]))","(array([0.06880187]), array([-0.03961579]))","(array([0.06867173]), array([-0.04009727]))","(array([0.06706509]), array([-0.03857491]))","(array([0.06551357]), array([-0.03712556]))","(array([0.06284227]), array([-0.03406683]))","(array([0.05911853]), array([-0.02942532]))","(array([0.05560638]), array([-0.02486641]))","(array([0.05355675]), array([-0.02210352]))"
(0.01670911258597306+0j),[0.13701678],[1.],[0.20963042],[1.],"(array([0.11360089]), array([-0.0035592]))","(array([0.06734613]), array([-0.03703596]))","(array([0.06880115]), array([-0.03961638]))","(array([0.06867109]), array([-0.0400979]))","(array([0.06706452]), array([-0.03857557]))","(array([0.06551308]), array([-0.03712623]))","(array([0.06284184]), array([-0.03406751]))","(array([0.05911816]), array([-0.02942601]))","(array([0.05560608]), array([-0.0248671]))","(array([0.05355651]), array([-0.0221042]))","(array([0.05290597]), array([-0.02106826]))"
(0.016149620304486155+0j),[0.13820098],[1.],[0.20407755],[1.],"(array([0.11398515]), array([-0.00600909]))","(array([0.06880038]), array([-0.03961691]))","(array([0.06867039]), array([-0.04009848]))","(array([0.06706389]), array([-0.03857618]))","(array([0.06551252]), array([-0.03712687]))","(array([0.06284136]), array([-0.03406816]))","(array([0.05911774]), array([-0.02942667]))","(array([0.05560572]), array([-0.02486776]))","(array([0.05355622]), array([-0.02210486]))","(array([0.05290573]), array([-0.02106892]))","(array([0.05234894]), array([-0.01993896]))"
(0.016280652596860214+0j),[0.13990628],[1.],[0.20455589],[1.],"(array([0.11486757]), array([-0.00826387]))","(array([0.06866967]), array([-0.040099]))","(array([0.06706324]), array([-0.03857673]))","(array([0.06551193]), array([-0.03712746]))","(array([0.06284083]), array([-0.03406877]))","(array([0.05911728]), array([-0.0294273]))","(array([0.05560532]), array([-0.02486839]))","(array([0.05355588]), array([-0.0221055]))","(array([0.05290546]), array([-0.02106956]))","(array([0.05234872]), array([-0.01993959]))","(array([0.05228221]), array([-0.01928399]))"
(0.01642338112975677+0j),[0.14162343],[1.],[0.2050292],[1.],"(array([0.11484419]), array([-0.00836008]))","(array([0.06706253]), array([-0.03857724]))","(array([0.0655113]), array([-0.037128]))","(array([0.06284026]), array([-0.03406935]))","(array([0.05911677]), array([-0.02942789]))","(array([0.05560487]), array([-0.024869]))","(array([0.05355549]), array([-0.02210612]))","(array([0.05290513]), array([-0.02107018]))","(array([0.05234845]), array([-0.01994022]))","(array([0.052282]), array([-0.01928461]))","(array([0.05265864]), array([-0.01914718]))"
(0.016578045898937122+0j),[0.14289974],[1.],[0.20582472],[1.],"(array([0.11338015]), array([-0.00650088]))","(array([0.06551062]), array([-0.0371285]))","(array([0.06283964]), array([-0.03406988]))","(array([0.05911621]), array([-0.02942844]))","(array([0.05560437]), array([-0.02486957]))","(array([0.05355506]), array([-0.02210671]))","(array([0.05290475]), array([-0.02107078]))","(array([0.05234813]), array([-0.01994082]))","(array([0.05228174]), array([-0.01928521]))","(array([0.05265844]), array([-0.01914778]))","(array([0.05301641]), array([-0.01906761]))"
(0.016558337471663395+0j),[0.14377833],[1.],[0.20518626],[1.],"(array([0.11184596]), array([-0.00480926]))","(array([0.06283899]), array([-0.03407036]))","(array([0.05911562]), array([-0.02942895]))","(array([0.05560383]), array([-0.02487011]))","(array([0.05355457]), array([-0.02210726]))","(array([0.05290433]), array([-0.02107135]))","(array([0.05234777]), array([-0.0199414]))","(array([0.05228144]), array([-0.01928579]))","(array([0.05265819]), array([-0.01914836]))","(array([0.05301621]), array([-0.01906819]))","(array([0.05322436]), array([-0.01894093]))"
(0.016554701708968722+0j),[0.14392083],[1.],[0.20516776],[1.],"(array([0.10910038]), array([-0.001636]))","(array([0.05911499]), array([-0.0294294]))","(array([0.05560326]), array([-0.02487058]))","(array([0.05355406]), array([-0.02210776]))","(array([0.05290387]), array([-0.02107187]))","(array([0.05234737]), array([-0.01994194]))","(array([0.05228109]), array([-0.01928634]))","(array([0.05265789]), array([-0.01914891]))","(array([0.05301597]), array([-0.01906874]))","(array([0.05322417]), array([-0.01894148]))","(array([0.05327507]), array([-0.01881385]))"
(0.016563472419506023+0j),[0.14301542],[1.],[0.20597259],[1.],"(array([0.10546496]), array([0.00291877]))","(array([0.05560261]), array([-0.02487102]))","(array([0.05355347]), array([-0.02210823]))","(array([0.05290334]), array([-0.02107237]))","(array([0.0523469]), array([-0.01994246]))","(array([0.05228068]), array([-0.01928688]))","(array([0.05265754]), array([-0.01914946]))","(array([0.05301567]), array([-0.0190693]))","(array([0.05322393]), array([-0.01894204]))","(array([0.05327488]), array([-0.0188144]))","(array([0.05325638]), array([-0.01893604]))"
(0.01459084342879806+0j),[0.14116143],[1.],[0.18803681],[1.],"(array([0.10002199]), array([0.00716502]))","(array([0.05355276]), array([-0.02210869]))","(array([0.0529027]), array([-0.02107287]))","(array([0.05234632]), array([-0.01994299]))","(array([0.05228016]), array([-0.01928744]))","(array([0.05265708]), array([-0.01915004]))","(array([0.05301528]), array([-0.01906988]))","(array([0.05322359]), array([-0.01894263]))","(array([0.0532746]), array([-0.01881499]))","(array([0.05325616]), array([-0.01893663]))","(array([0.05188086]), array([-0.01754597]))"
(0.012868387388441252+0j),[0.1388261],[1.],[0.17143171],[1.],"(array([0.09407773]), array([0.00945487]))","(array([0.05290192]), array([-0.02107335]))","(array([0.0523456]), array([-0.01994352]))","(array([0.05227951]), array([-0.019288]))","(array([0.05265651]), array([-0.01915063]))","(array([0.05301477]), array([-0.01907049]))","(array([0.05322315]), array([-0.01894325]))","(array([0.05327423]), array([-0.01881563]))","(array([0.05325585]), array([-0.01893726]))","(array([0.0518806]), array([-0.01754661]))","(array([0.04923402]), array([-0.01465059]))"
(0.011361911945915485+0j),[0.13641347],[1.],[0.15578638],[1.],"(array([0.08979107]), array([0.00995508]))","(array([0.05234484]), array([-0.01994399]))","(array([0.05227882]), array([-0.01928851]))","(array([0.05265588]), array([-0.01915117]))","(array([0.05301422]), array([-0.01907106]))","(array([0.05322266]), array([-0.01894385]))","(array([0.0532738]), array([-0.01881623]))","(array([0.05325549]), array([-0.01893788]))","(array([0.0518803]), array([-0.01754722]))","(array([0.04923377]), array([-0.0146512]))","(array([0.04668631]), array([-0.01200202]))"
(0.013082904902971381+0j),[0.13387559],[1.],[0.17821489],[1.],"(array([0.09000015]), array([0.01052774]))","(array([0.05227817]), array([-0.01928891]))","(array([0.05265529]), array([-0.01915161]))","(array([0.05301368]), array([-0.01907154]))","(array([0.05322219]), array([-0.01894434]))","(array([0.05327338]), array([-0.01881675]))","(array([0.05325512]), array([-0.0189384]))","(array([0.05187999]), array([-0.01754775]))","(array([0.04923351]), array([-0.01465173]))","(array([0.0466861]), array([-0.01200255]))","(array([0.04667813]), array([-0.01294898]))"
(0.014952317296737941+0j),[0.1312978],[1.],[0.19943367],[1.],"(array([0.09485454]), array([0.01060636]))","(array([0.05265472]), array([-0.01915196]))","(array([0.05301317]), array([-0.01907192]))","(array([0.05322172]), array([-0.01894475]))","(array([0.05327297]), array([-0.01881717]))","(array([0.05325476]), array([-0.01893884]))","(array([0.05187968]), array([-0.0175482]))","(array([0.04923324]), array([-0.01465219]))","(array([0.04668588]), array([-0.012003]))","(array([0.04667795]), array([-0.01294943]))","(array([0.04906754]), array([-0.01728937]))"
(0.016934897487175672+0j),[0.12879833],[1.],[0.2193972],[1.],"(array([0.09987402]), array([0.01017098]))","(array([0.05301263]), array([-0.01907225]))","(array([0.05322123]), array([-0.0189451]))","(array([0.05327253]), array([-0.01881755]))","(array([0.05325437]), array([-0.01893925]))","(array([0.05187933]), array([-0.01754862]))","(array([0.04923294]), array([-0.01465261]))","(array([0.04668562]), array([-0.01200343]))","(array([0.04667773]), array([-0.01294986]))","(array([0.04906737]), array([-0.0172898]))","(array([0.0512988]), array([-0.02140101]))"
(0.01783802930072219+0j),[0.1263933],[1.],[0.2285829],[1.],"(array([0.10351654]), array([0.0096974]))","(array([0.05322066]), array([-0.01894543]))","(array([0.05327201]), array([-0.01881792]))","(array([0.0532539]), array([-0.01893963]))","(array([0.05187891]), array([-0.01754903]))","(array([0.04923257]), array([-0.01465303]))","(array([0.04668529]), array([-0.01200386]))","(array([0.04667745]), array([-0.0129503]))","(array([0.04906713]), array([-0.01729025]))","(array([0.05129861]), array([-0.02140146]))","(array([0.05275653]), array([-0.02439601]))"
(0.018731533400151084+0j),[0.12407476],[1.],[0.23723129],[1.],"(array([0.10573495]), array([0.00929159]))","(array([0.0532714]), array([-0.01881824]))","(array([0.05325335]), array([-0.01894]))","(array([0.05187841]), array([-0.01754942]))","(array([0.04923212]), array([-0.01465344]))","(array([0.04668489]), array([-0.01200429]))","(array([0.0466771]), array([-0.01295075]))","(array([0.04906683]), array([-0.01729071]))","(array([0.05129836]), array([-0.02140192]))","(array([0.05275632]), array([-0.02439648]))","(array([0.05349087]), array([-0.02634183]))"
(0.019615170066175285+0j),[0.12183745],[1.],[0.24540233],[1.],"(array([0.107682]), array([0.00890528]))","(array([0.05325278]), array([-0.0189403]))","(array([0.05187789]), array([-0.01754975]))","(array([0.04923164]), array([-0.0146538]))","(array([0.04668446]), array([-0.01200467]))","(array([0.04667672]), array([-0.01295114]))","(array([0.0490665]), array([-0.01729113]))","(array([0.05129808]), array([-0.02140235]))","(array([0.05275609]), array([-0.02439692]))","(array([0.05349068]), array([-0.02634227]))","(array([0.05417445]), array([-0.02818364]))"
(0.022039849064380272+0j),[0.11972134],[1.],[0.26457055],[1.],"(array([0.11074786]), array([0.00829301]))","(array([0.05187741]), array([-0.01755001]))","(array([0.04923119]), array([-0.01465408]))","(array([0.04668405]), array([-0.01200496]))","(array([0.04667635]), array([-0.01295146]))","(array([0.04906618]), array([-0.01729147]))","(array([0.05129779]), array([-0.02140271]))","(array([0.05275584]), array([-0.02439728]))","(array([0.05349047]), array([-0.02634264]))","(array([0.05417428]), array([-0.02818401]))","(array([0.05556717]), array([-0.03097902]))"
(0.024546879995902326+0j),[0.11737906],[1.],[0.28292079],[1.],"(array([0.11360254]), array([0.0091808]))","(array([0.04923076]), array([-0.01465429]))","(array([0.04668365]), array([-0.0120052]))","(array([0.04667599]), array([-0.01295173]))","(array([0.04906585]), array([-0.01729175]))","(array([0.05129751]), array([-0.02140301]))","(array([0.0527556]), array([-0.0243976]))","(array([0.05349026]), array([-0.02634296]))","(array([0.0541741]), array([-0.02818434]))","(array([0.05556702]), array([-0.03097935]))","(array([0.05761538]), array([-0.03471402]))"
(0.027145191277796056+0j),[0.1145011],[1.],[0.30076704],[1.],"(array([0.11503678]), array([0.01148791]))","(array([0.04668324]), array([-0.0120054]))","(array([0.04667561]), array([-0.01295195]))","(array([0.04906551]), array([-0.017292]))","(array([0.0512972]), array([-0.02140328]))","(array([0.05275532]), array([-0.02439788]))","(array([0.05349002]), array([-0.02634326]))","(array([0.05417389]), array([-0.02818464]))","(array([0.05556685]), array([-0.03097966]))","(array([0.05761524]), array([-0.03471433]))","(array([0.0595069]), array([-0.03837763]))"
(0.027136472864389877+0j),[0.11118924],[1.],[0.30176428],[1.],"(array([0.11461108]), array([0.01343847]))","(array([0.04667519]), array([-0.01295213]))","(array([0.04906513]), array([-0.01729221]))","(array([0.05129685]), array([-0.02140351]))","(array([0.05275501]), array([-0.02439814]))","(array([0.05348975]), array([-0.02634353]))","(array([0.05417365]), array([-0.02818493]))","(array([0.05556664]), array([-0.03097995]))","(array([0.05761506]), array([-0.03471463]))","(array([0.05950675]), array([-0.03837794]))","(array([0.06017107]), array([-0.04051042]))"
(0.027142372851355002+0j),[0.10825214],[1.],[0.30270845],[1.],"(array([0.11482206]), array([0.01178731]))","(array([0.04906472]), array([-0.01729238]))","(array([0.05129648]), array([-0.02140371]))","(array([0.05275468]), array([-0.02439836]))","(array([0.05348944]), array([-0.02634377]))","(array([0.05417338]), array([-0.02818519]))","(array([0.0555664]), array([-0.03098023]))","(array([0.05761485]), array([-0.03471492]))","(array([0.05950658]), array([-0.03837823]))","(array([0.06017092]), array([-0.04051071]))","(array([0.05972491]), array([-0.04109791]))"
(0.02711802963932033+0j),[0.10639784],[1.],[0.30307227],[1.],"(array([0.11735926]), array([0.00690708]))","(array([0.05129611]), array([-0.02140387]))","(array([0.05275434]), array([-0.02439855]))","(array([0.05348913]), array([-0.02634398]))","(array([0.0541731]), array([-0.02818541]))","(array([0.05556615]), array([-0.03098046]))","(array([0.05761463]), array([-0.03471516]))","(array([0.05950639]), array([-0.03837849]))","(array([0.06017076]), array([-0.04051098]))","(array([0.05972477]), array([-0.04109818]))","(array([0.05937113]), array([-0.04153176]))"
(0.02868254345507945+0j),[0.10551464],[1.],[0.31281557],[1.],"(array([0.12073149]), array([0.00248752]))","(array([0.05275401]), array([-0.02439868]))","(array([0.05348883]), array([-0.02634414]))","(array([0.05417282]), array([-0.02818559]))","(array([0.0555659]), array([-0.03098066]))","(array([0.05761441]), array([-0.03471538]))","(array([0.05950619]), array([-0.03837871]))","(array([0.06017059]), array([-0.04051121]))","(array([0.05972463]), array([-0.04109842]))","(array([0.05937101]), array([-0.041532]))","(array([0.05978307]), array([-0.0426393]))"
(0.0301941798285955+0j),[0.10530083],[1.],[0.32166118],[1.],"(array([0.12428514]), array([-0.00063081]))","(array([0.05348853]), array([-0.02634426]))","(array([0.05417254]), array([-0.02818574]))","(array([0.05556565]), array([-0.03098082]))","(array([0.05761419]), array([-0.03471556]))","(array([0.05950599]), array([-0.0383789]))","(array([0.06017041]), array([-0.04051141]))","(array([0.05972447]), array([-0.04109863]))","(array([0.05937087]), array([-0.04153222]))","(array([0.05978296]), array([-0.04263952]))","(array([0.06089997]), array([-0.0444169]))"
(0.03166046376216859+0j),[0.10549414],[1.],[0.32981692],[1.],"(array([0.12693647]), array([-0.00257858]))","(array([0.05417227]), array([-0.02818585]))","(array([0.0555654]), array([-0.03098096]))","(array([0.05761396]), array([-0.03471571]))","(array([0.05950578]), array([-0.03837907]))","(array([0.06017023]), array([-0.04051159]))","(array([0.05972431]), array([-0.04109881]))","(array([0.05937073]), array([-0.04153241]))","(array([0.05978283]), array([-0.04263971]))","(array([0.06089986]), array([-0.0444171]))","(array([0.06201166]), array([-0.04597837]))"
(0.028038856681871876+0j),[0.10608707],[1.],[0.30810875],[1.],"(array([0.12609326]), array([-0.00433273]))","(array([0.05556516]), array([-0.03098106]))","(array([0.05761374]), array([-0.03471582]))","(array([0.05950558]), array([-0.0383792]))","(array([0.06017004]), array([-0.04051173]))","(array([0.05972414]), array([-0.04109896]))","(array([0.05937058]), array([-0.04153257]))","(array([0.05978271]), array([-0.04263988]))","(array([0.06089975]), array([-0.04441727]))","(array([0.06201157]), array([-0.04597854]))","(array([0.06119577]), array([-0.04468467]))"
(0.02481432935730593+0j),[0.10730548],[1.],[0.28714127],[1.],"(array([0.12267498]), array([-0.0069235]))","(array([0.05761353]), array([-0.03471591]))","(array([0.05950539]), array([-0.0383793]))","(array([0.06016987]), array([-0.04051185]))","(array([0.05972399]), array([-0.04109909]))","(array([0.05937044]), array([-0.0415327]))","(array([0.05978258]), array([-0.04264002]))","(array([0.06089964]), array([-0.04441742]))","(array([0.06201147]), array([-0.04597869]))","(array([0.06119569]), array([-0.04468482]))","(array([0.05856726]), array([-0.04064976]))"
(0.02194799242511047+0j),[0.10932699],[1.],[0.26673511],[1.],"(array([0.12005875]), array([-0.01029293]))","(array([0.05950518]), array([-0.03837939]))","(array([0.06016968]), array([-0.04051195]))","(array([0.05972381]), array([-0.04109921]))","(array([0.05937028]), array([-0.04153283]))","(array([0.05978244]), array([-0.04264016]))","(array([0.06089952]), array([-0.04441756]))","(array([0.06201136]), array([-0.04597884]))","(array([0.06119559]), array([-0.04468497]))","(array([0.05856718]), array([-0.04064991]))","(array([0.05615498]), array([-0.03664067]))"
(0.020806898782815244+0j),[0.11208547],[1.],[0.2574183],[1.],"(array([0.1185981]), array([-0.01341697]))","(array([0.06016944]), array([-0.04051206]))","(array([0.05972359]), array([-0.04109933]))","(array([0.05937008]), array([-0.04153297]))","(array([0.05978225]), array([-0.04264031]))","(array([0.06089935]), array([-0.04441772]))","(array([0.06201122]), array([-0.045979]))","(array([0.06119546]), array([-0.04468515]))","(array([0.05856707]), array([-0.04065009]))","(array([0.05615488]), array([-0.03664084]))","(array([0.0546467]), array([-0.03359866]))"
(0.019779339988796586+0j),[0.11518974],[1.],[0.24842818],[1.],"(array([0.11719827]), array([-0.01488872]))","(array([0.0597233]), array([-0.04109947]))","(array([0.05936981]), array([-0.04153312]))","(array([0.05978201]), array([-0.04264048]))","(array([0.06089913]), array([-0.0444179]))","(array([0.06201102]), array([-0.0459792]))","(array([0.06119529]), array([-0.04468535]))","(array([0.05856692]), array([-0.0406503]))","(array([0.05615475]), array([-0.03664105]))","(array([0.05464658]), array([-0.03359887]))","(array([0.05398565]), array([-0.03153465]))"
(0.01886948395257777+0j),[0.11827773],[1.],[0.23999388],[1.],"(array([0.11478763]), array([-0.01477805]))","(array([0.05936949]), array([-0.04153327]))","(array([0.05978172]), array([-0.04264064]))","(array([0.06089886]), array([-0.04441809]))","(array([0.06201078]), array([-0.0459794]))","(array([0.06119507]), array([-0.04468556]))","(array([0.05856672]), array([-0.04065052]))","(array([0.05615458]), array([-0.03664128]))","(array([0.05464643]), array([-0.03359909]))","(array([0.05398552]), array([-0.03153488]))","(array([0.05341268]), array([-0.02953012]))"
(0.016409515557024953+0j),[0.12133507],[1.],[0.21790843],[1.],"(array([0.11099438]), array([-0.01451964]))","(array([0.0597814]), array([-0.04264079]))","(array([0.06089857]), array([-0.04441826]))","(array([0.06201051]), array([-0.04597959]))","(array([0.06119483]), array([-0.04468576]))","(array([0.0585665]), array([-0.04065073]))","(array([0.05615438]), array([-0.0366415]))","(array([0.05464626]), array([-0.03359932]))","(array([0.05398537]), array([-0.03153511]))","(array([0.05341255]), array([-0.02953035]))","(array([0.05197808]), array([-0.02632842]))"
(0.014320605009440792+0j),[0.1245317],[1.],[0.19680035],[1.],"(array([0.10653649]), array([-0.01492194]))","(array([0.06089826]), array([-0.04441841]))","(array([0.06201022]), array([-0.04597976]))","(array([0.06119457]), array([-0.04468595]))","(array([0.05856627]), array([-0.04065093]))","(array([0.05615417]), array([-0.03664171]))","(array([0.05464607]), array([-0.03359954]))","(array([0.0539852]), array([-0.03153533]))","(array([0.0534124]), array([-0.02953058]))","(array([0.05197796]), array([-0.02632864]))","(array([0.04972318]), array([-0.02195489]))"
(0.012561311887499498+0j),[0.12800946],[1.],[0.17647333],[1.],"(array([0.10298175]), array([-0.01594697]))","(array([0.0620099]), array([-0.04597992]))","(array([0.06119427]), array([-0.04468613]))","(array([0.05856599]), array([-0.04065112]))","(array([0.05615391]), array([-0.03664191]))","(array([0.05464584]), array([-0.03359976]))","(array([0.053985]), array([-0.03153556]))","(array([0.05341223]), array([-0.02953081]))","(array([0.05197781]), array([-0.02632888]))","(array([0.04972305]), array([-0.02195513]))","(array([0.04762197]), array([-0.01771519]))"
(0.013256473051219735+0j),[0.13167776],[1.],[0.18171136],[1.],"(array([0.10239184]), array([-0.01670185]))","(array([0.0611939]), array([-0.04468631]))","(array([0.05856565]), array([-0.04065133]))","(array([0.05615361]), array([-0.03664213]))","(array([0.05464556]), array([-0.03359999]))","(array([0.05398475]), array([-0.03153581]))","(array([0.053412]), array([-0.02953107]))","(array([0.05197761]), array([-0.02632914]))","(array([0.04972288]), array([-0.0219554]))","(array([0.04762183]), array([-0.01771546]))","(array([0.04729012]), array([-0.01586163]))"
(0.013938416921002788+0j),[0.13485389],[1.],[0.18683594],[1.],"(array([0.10274398]), array([-0.01463673]))","(array([0.05856525]), array([-0.04065152]))","(array([0.05615324]), array([-0.03664235]))","(array([0.05464523]), array([-0.03360023]))","(array([0.05398444]), array([-0.03153606]))","(array([0.05341172]), array([-0.02953133]))","(array([0.05197736]), array([-0.02632942]))","(array([0.04972266]), array([-0.02195568]))","(array([0.04762164]), array([-0.01771575]))","(array([0.04728996]), array([-0.01586192]))","(array([0.04859673]), array([-0.01636429]))"
(0.014600494355823616+0j),[0.13694651],[1.],[0.19225265],[1.],"(array([0.1013036]), array([-0.01000815]))","(array([0.05615281]), array([-0.03664257]))","(array([0.05464483]), array([-0.03360047]))","(array([0.05398408]), array([-0.03153632]))","(array([0.05341139]), array([-0.02953161]))","(array([0.05197707]), array([-0.02632971]))","(array([0.0497224]), array([-0.02195598]))","(array([0.04762141]), array([-0.01771605]))","(array([0.04728976]), array([-0.01586223]))","(array([0.04859656]), array([-0.0163646]))","(array([0.04977037]), array([-0.01698657]))"
(0.015480928311237265+0j),[0.13802037],[1.],[0.20026391],[1.],"(array([0.10040501]), array([-0.00564235]))","(array([0.05464436]), array([-0.0336007]))","(array([0.05398364]), array([-0.03153658]))","(array([0.053411]), array([-0.0295319]))","(array([0.0519767]), array([-0.02633001]))","(array([0.04972207]), array([-0.02195629]))","(array([0.04762112]), array([-0.01771638]))","(array([0.0472895]), array([-0.01586256]))","(array([0.04859634]), array([-0.01636494]))","(array([0.04977019]), array([-0.01698691]))","(array([0.05094029]), array([-0.01801153]))"
(0.016337276548258915+0j),[0.13834792],[1.],[0.20817248],[1.],"(array([0.10069101]), array([-0.00244281]))","(array([0.0539831]), array([-0.03153686]))","(array([0.05341049]), array([-0.0295322]))","(array([0.05197624]), array([-0.02633034]))","(array([0.04972165]), array([-0.02195664]))","(array([0.04762074]), array([-0.01771674]))","(array([0.04728917]), array([-0.01586294]))","(array([0.04859605]), array([-0.01636533]))","(array([0.04976994]), array([-0.01698731]))","(array([0.05094008]), array([-0.01801193]))","(array([0.05211113]), array([-0.0193806]))"
