Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010304389282985547+0j),[0.17426076],[1.],[0.10105496],[1.],"(array([0.06327027]), array([0.00614103]))","(array([0.02845998]), array([-0.03209311]))","(array([0.03502022]), array([-0.02290707]))","(array([0.03456071]), array([-0.02221664]))","(array([0.03754111]), array([-0.01538598]))","(array([0.03669325]), array([-0.01588762]))","(array([0.03677817]), array([-0.0126669]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))"
(0.012112487289015525+0j),[0.20861801],[1.],[0.06385266],[1.],"(array([0.05490763]), array([0.0070089]))","(array([0.03502022]), array([-0.02290707]))","(array([0.03456071]), array([-0.02221664]))","(array([0.03754111]), array([-0.01538598]))","(array([0.03669325]), array([-0.01588762]))","(array([0.03677817]), array([-0.0126669]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))"
(0.01202281823073118+0j),[0.20178171],[1.],[0.08045658],[1.],"(array([0.05088641]), array([0.02352004]))","(array([0.03456071]), array([-0.02221664]))","(array([0.03754111]), array([-0.01538598]))","(array([0.03669325]), array([-0.01588762]))","(array([0.03677817]), array([-0.0126669]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))"
(0.012046037911854287+0j),[0.19290424],[1.],[0.10005378],[1.],"(array([0.05408961]), array([0.0226892]))","(array([0.03754111]), array([-0.01538598]))","(array([0.03669325]), array([-0.01588762]))","(array([0.03677817]), array([-0.0126669]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))"
(0.012023043883686796+0j),[0.19503807],[1.],[0.09507812],[1.],"(array([0.06130853]), array([0.02739884]))","(array([0.03669325]), array([-0.01588762]))","(array([0.03677817]), array([-0.0126669]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))"
(0.011521953436307145+0j),[0.14677878],[1.],[0.15340217],[1.],"(array([0.05837996]), array([0.02737822]))","(array([0.03677817]), array([-0.0126669]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))"
(0.011133316433307722+0j),[0.15128533],[1.],[0.14366774],[1.],"(array([0.07129055]), array([0.01990794]))","(array([0.03664793]), array([-0.00811344]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))"
(0.010683834279773322+0j),[0.12962508],[1.],[0.15795001],[1.],"(array([0.06902586]), array([0.025341]))","(array([0.03599401]), array([-0.00623261]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))"
(0.009749921181417922+0j),[0.09814043],[1.],[0.16869288],[1.],"(array([0.07075101]), array([0.02241316]))","(array([0.03824706]), array([-0.00439749]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))"
(0.008826909569989555+0j),[0.03978373],[1.],[0.18138339],[1.],"(array([0.07531216]), array([0.01728107]))","(array([0.04243956]), array([-0.00808754]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))"
(0.007898645172322328+0j),[0.03177016],[1.],[0.17280194],[1.],"(array([0.08219121]), array([0.00085083]))","(array([0.04708716]), array([-0.00335334]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))"
(0.010551383724360753+0j),[0.05115502],[1.],[0.19673966],[1.],"(array([0.08922582]), array([0.00370818]))","(array([0.04814015]), array([0.00947303]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))"
(0.013282636086519426+0j),[0.02270895],[1.],[0.22691203],[1.],"(array([0.0954946]), array([0.02048445]))","(array([0.04865405]), array([0.0055404]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))"
(0.016302990271187628+0j),[-0.02551795],[1.],[0.25112194],[1.],"(array([0.10260588]), array([0.01039458]))","(array([0.04893645]), array([0.00080922]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))"
(0.017001995391943255+0j),[-0.05309249],[1.],[0.25211372],[1.],"(array([0.1061653]), array([-0.00482467]))","(array([0.04831267]), array([0.00285167]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))"
(0.01767367463523231+0j),[-0.05885077],[1.],[0.25586936],[1.],"(array([0.10577204]), array([-0.00889311]))","(array([0.04546683]), array([-0.01360118]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))"
(0.0182982184371122+0j),[-0.11171435],[1.],[0.24251558],[1.],"(array([0.10381839]), array([-0.02621402]))","(array([0.04516136]), array([-0.01131289]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))"
(0.018801118395247327+0j),[-0.12979424],[1.],[0.23734798],[1.],"(array([0.10067028]), array([-0.03560511]))","(array([0.04218646]), array([-0.01577756]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))"
(0.019206529405637666+0j),[-0.16962089],[1.],[0.21428395],[1.],"(array([0.09662957]), array([-0.04393796]))","(array([0.03730674]), array([-0.02126004]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))"
(0.019306054064895675+0j),[-0.16228391],[1.],[0.22064705],[1.],"(array([0.08679526]), array([-0.05804725]))","(array([0.02761668]), array([-0.02995676]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))"
(0.019998677180680043+0j),[-0.05821071],[1.],[0.27248044],[1.],"(array([0.07911867]), array([-0.0649235]))","(array([0.02718478]), array([-0.03296239]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))"
(0.021627150084802423+0j),[-0.03884077],[1.],[0.28688422],[1.],"(array([0.09008804]), array([-0.04497144]))","(array([0.0332134]), array([-0.03550444]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))"
(0.02314341143801204+0j),[0.08845615],[1.],[0.28582115],[1.],"(array([0.09912833]), array([-0.04319114]))","(array([0.03117976]), array([-0.04429658]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))"
(0.020877237994885008+0j),[0.05557022],[1.],[0.27872194],[1.],"(array([0.09366208]), array([-0.02377665]))","(array([0.02373534]), array([-0.05237858]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))"
(0.018964347370422185+0j),[0.00313719],[1.],[0.27087081],[1.],"(array([0.0848346]), array([-0.03888982]))","(array([0.01855841]), array([-0.05563367]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))"
(0.017104852373891657+0j),[0.00037692],[1.],[0.25727923],[1.],"(array([0.07805543]), array([-0.05359157]))","(array([0.01825274]), array([-0.05684036]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))"
(0.019818279918116057+0j),[0.01732271],[1.],[0.27625602],[1.],"(array([0.07843712]), array([-0.05537438]))","(array([0.00671679]), array([-0.06021824]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))"
(0.023065834384640275+0j),[0.05149593],[1.],[0.293784],[1.],"(array([0.07133033]), array([-0.05495026]))","(array([0.00283393]), array([-0.06122931]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))"
(0.026660568032873044+0j),[0.08610177],[1.],[0.30830954],[1.],"(array([0.07136636]), array([-0.04842822]))","(array([-0.0071144]), array([-0.06125192]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))"
(0.027263397622485246+0j),[0.07519666],[1.],[0.31448576],[1.],"(array([0.06249602]), array([-0.04084391]))","(array([-0.00453109]), array([-0.0620854]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))"
(0.027702972341991927+0j),[0.13883205],[1.],[0.29453536],[1.],"(array([0.06637133]), array([-0.04405236]))","(array([0.02105149]), array([-0.06048035]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))"
(0.02749584661884654+0j),[0.13970658],[1.],[0.29247653],[1.],"(array([0.08694691]), array([-0.02849043]))","(array([0.02630059]), array([-0.06092735]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))"
(0.029441848253095735+0j),[0.18648857],[1.],[0.27826415],[1.],"(array([0.09327665]), array([-0.02873375]))","(array([0.04901194]), array([-0.04385132]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))"
(0.030232269455962472+0j),[0.21119098],[1.],[0.26526429],[1.],"(array([0.11230427]), array([-0.00178989]))","(array([0.04223124]), array([-0.04616914]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))"
(0.031204128576273846+0j),[0.22391605],[1.],[0.26121951],[1.],"(array([0.10282194]), array([0.00137358]))","(array([0.03151702]), array([-0.05050489]))","(array([0.03136176]), array([-0.05138821]))","(array([0.03686898]), array([-0.05332298]))","(array([0.04535228]), array([-0.05295028]))","(array([0.05247907]), array([-0.05008038]))","(array([0.05106828]), array([-0.05238677]))","(array([0.06065178]), array([-0.04107214]))","(array([0.06136851]), array([-0.04190617]))","(array([0.06807243]), array([-0.03378205]))","(array([0.07146855]), array([-0.02870173]))"
