Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008433826161841228+0j),[0.00142319],[1.],[0.18247194],[1.],"(array([0.04308879]), array([-0.00361386]))","(array([0.00497079]), array([-0.00919835]))","(array([0.00787331]), array([-0.01507834]))","(array([0.01109364]), array([-0.02189636]))","(array([0.01516975]), array([-0.02930816]))","(array([0.01739273]), array([-0.0370977]))","(array([0.0190339]), array([-0.03999798]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))"
(0.008241785114957838+0j),[0.00311272],[1.],[0.18033523],[1.],"(array([0.04587467]), array([-0.00866057]))","(array([0.00787331]), array([-0.01507834]))","(array([0.01109364]), array([-0.02189636]))","(array([0.01516975]), array([-0.02930816]))","(array([0.01739273]), array([-0.0370977]))","(array([0.0190339]), array([-0.03999798]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))"
(0.007523988568953707+0j),[0.00986037],[1.],[0.17204422],[1.],"(array([0.04762122]), array([-0.01402451]))","(array([0.01109364]), array([-0.02189636]))","(array([0.01516975]), array([-0.02930816]))","(array([0.01739273]), array([-0.0370977]))","(array([0.0190339]), array([-0.03999798]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))"
(0.006834492381681539+0j),[0.0201667],[1.],[0.16299804],[1.],"(array([0.04893912]), array([-0.01919014]))","(array([0.01516975]), array([-0.02930816]))","(array([0.01739273]), array([-0.0370977]))","(array([0.0190339]), array([-0.03999798]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))"
(0.006185125984214011+0j),[0.02310137],[1.],[0.15452892],[1.],"(array([0.05092522]), array([-0.02415141]))","(array([0.01739273]), array([-0.0370977]))","(array([0.0190339]), array([-0.03999798]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))"
(0.009104401087015594+0j),[0.03285747],[1.],[0.18661852],[1.],"(array([0.05591238]), array([-0.03110285]))","(array([0.0190339]), array([-0.03999798]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))"
(0.01237260427737883+0j),[0.03970708],[1.],[0.217004],[1.],"(array([0.06453986]), array([-0.03179019]))","(array([0.01775817]), array([-0.03943275]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))"
(0.015966929247276385+0j),[0.05490768],[1.],[0.24404092],[1.],"(array([0.06994436]), array([-0.02973857]))","(array([0.0182813]), array([-0.03809135]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))"
(0.01712286250949256+0j),[0.05521372],[1.],[0.25278411],[1.],"(array([0.07416231]), array([-0.02509251]))","(array([0.01896835]), array([-0.03705722]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))"
(0.018225573810500256+0j),[0.05851049],[1.],[0.26014848],[1.],"(array([0.07674935]), array([-0.02401865]))","(array([0.02018752]), array([-0.03605231]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))"
(0.019261528086180545+0j),[0.06568969],[1.],[0.26582584],[1.],"(array([0.07955287]), array([-0.0223154]))","(array([0.02091767]), array([-0.03515491]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))"
(0.019024851819232864+0j),[0.07160828],[1.],[0.2623599],[1.],"(array([0.08051759]), array([-0.01986254]))","(array([0.0207866]), array([-0.03389579]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))"
(0.018808689276423696+0j),[0.06481901],[1.],[0.2623589],[1.],"(array([0.07962796]), array([-0.01733277]))","(array([0.02126639]), array([-0.03142204]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))"
(0.01855597563886694+0j),[0.07059679],[1.],[0.25883446],[1.],"(array([0.08009657]), array([-0.01641247]))","(array([0.02234361]), array([-0.02838677]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))"
(0.017381379402883843+0j),[0.07242765],[1.],[0.24928468],[1.],"(array([0.07960699]), array([-0.0121803]))","(array([0.02445152]), array([-0.03036158]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))"
(0.016271159963109624+0j),[0.07392945],[1.],[0.23999065],[1.],"(array([0.0795648]), array([-0.01370212]))","(array([0.02986113]), array([-0.03530542]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))"
(0.015164066004228495+0j),[0.0769924],[1.],[0.22985046],[1.],"(array([0.08279956]), array([-0.01819148]))","(array([0.0344885]), array([-0.04034747]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))"
(0.018815777381364338+0j),[0.08324711],[1.],[0.25673224],[1.],"(array([0.08940247]), array([-0.02243543]))","(array([0.03919783]), array([-0.04189495]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))"
(0.02251528454481097+0j),[0.0754943],[1.],[0.285028],[1.],"(array([0.09987208]), array([-0.02257539]))","(array([0.04018224]), array([-0.04352053]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))"
(0.026323190221599742+0j),[0.09265395],[1.],[0.30444578],[1.],"(array([0.10701842]), array([-0.0258737]))","(array([0.04157918]), array([-0.04454345]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))"
(0.02722013408729692+0j),[0.09097234],[1.],[0.31014888],[1.],"(array([0.11064656]), array([-0.02310446]))","(array([0.04304354]), array([-0.04396887]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))"
(0.02801719812792015+0j),[0.078418],[1.],[0.31800767],[1.],"(array([0.1133248]), array([-0.02291632]))","(array([0.04376468]), array([-0.0426766]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))"
(0.028711525076894357+0j),[0.08287154],[1.],[0.32067442],[1.],"(array([0.1157528]), array([-0.024419]))","(array([0.04241376]), array([-0.04344365]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))"
(0.029571738585804676+0j),[0.0993969],[1.],[0.32071438],[1.],"(array([0.11510295]), array([-0.0241911]))","(array([0.04266691]), array([-0.04148831]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))"
(0.030393279386032063+0j),[0.099021],[1.],[0.32528884],[1.],"(array([0.11535457]), array([-0.01865232]))","(array([0.04198416]), array([-0.03939978]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))"
(0.03117831838966514+0j),[0.1147165],[1.],[0.32433942],[1.],"(array([0.11569014]), array([-0.01670014]))","(array([0.04129032]), array([-0.03728906]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))"
(0.03252241091354946+0j),[0.12928262],[1.],[0.32627443],[1.],"(array([0.11517191]), array([-0.01119212]))","(array([0.04296927]), array([-0.03860088]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))"
(0.03377190633836519+0j),[0.12380382],[1.],[0.33506718],[1.],"(array([0.11722779]), array([-0.00927108]))","(array([0.04706836]), array([-0.04288567]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))"
(0.03487871667134558+0j),[0.10582807],[1.],[0.34680724],[1.],"(array([0.1231537]), array([-0.01465744]))","(array([0.0487007]), array([-0.04905842]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))"
(0.03085978390999533+0j),[0.10104284],[1.],[0.32568753],[1.],"(array([0.12415988]), array([-0.02463052]))","(array([0.0531004]), array([-0.04909462]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))"
(0.02712759587200382+0j),[0.11512244],[1.],[0.29821186],[1.],"(array([0.12380534]), array([-0.02570743]))","(array([0.05337267]), array([-0.05033909]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))"
(0.023952827833242683+0j),[0.1145911],[1.],[0.2775742],[1.],"(array([0.11802503]), array([-0.02381745]))","(array([0.05180561]), array([-0.05321474]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))"
(0.025845732170739558+0j),[0.1095102],[1.],[0.29227383],[1.],"(array([0.11557402]), array([-0.02673655]))","(array([0.05301779]), array([-0.05332442]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))"
(0.027661812605598572+0j),[0.10545731],[1.],[0.30523213],[1.],"(array([0.11997554]), array([-0.02796564]))","(array([0.05612037]), array([-0.05153137]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))"
(0.02929718553236553+0j),[0.11112452],[1.],[0.31316176],[1.],"(array([0.12584071]), array([-0.02711181]))","(array([0.05651145]), array([-0.05248144]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))"
(0.02750490650142809+0j),[0.11652353],[1.],[0.30006719],[1.],"(array([0.12563989]), array([-0.02679391]))","(array([0.0595414]), array([-0.05093487]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))","(array([0.05681028]), array([-0.04702323]))"
(0.025780098201504474+0j),[0.12765717],[1.],[0.28426276],[1.],"(array([0.12572019]), array([-0.02409272]))","(array([0.06252961]), array([-0.04964488]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))","(array([0.05681028]), array([-0.04702323]))","(array([0.05633537]), array([-0.04389144]))"
(0.024159576801252268+0j),[0.13843612],[1.],[0.26801275],[1.],"(array([0.12516363]), array([-0.02038084]))","(array([0.06248904]), array([-0.05177773]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))","(array([0.05681028]), array([-0.04702323]))","(array([0.05633537]), array([-0.04389144]))","(array([0.05666041]), array([-0.03961064]))"
(0.024845301352411607+0j),[0.13640426],[1.],[0.27391501],[1.],"(array([0.12322836]), array([-0.02008876]))","(array([0.05888478]), array([-0.05313562]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))","(array([0.05681028]), array([-0.04702323]))","(array([0.05633537]), array([-0.04389144]))","(array([0.05666041]), array([-0.03961064]))","(array([0.05781312]), array([-0.03675731]))"
(0.025639569922047706+0j),[0.13987967],[1.],[0.27761306],[1.],"(array([0.12100504]), array([-0.02186501]))","(array([0.05560637]), array([-0.04953868]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))","(array([0.05681028]), array([-0.04702323]))","(array([0.05633537]), array([-0.04389144]))","(array([0.05666041]), array([-0.03961064]))","(array([0.05781312]), array([-0.03675731]))","(array([0.05814128]), array([-0.03816242]))"
(0.02645465909950773+0j),[0.13554399],[1.],[0.28513018],[1.],"(array([0.11861503]), array([-0.01759842]))","(array([0.05529459]), array([-0.04272977]))","(array([0.05481499]), array([-0.04198597]))","(array([0.05544023]), array([-0.04530772]))","(array([0.05600813]), array([-0.04816981]))","(array([0.05681028]), array([-0.04702323]))","(array([0.05633537]), array([-0.04389144]))","(array([0.05666041]), array([-0.03961064]))","(array([0.05781312]), array([-0.03675731]))","(array([0.05814128]), array([-0.03816242]))","(array([0.05916541]), array([-0.03859697]))"
