Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030308711806365837+0j),[0.25784861],[1.],[-0.20805583],[1.],"(array([0.01716331]), array([-0.00256105]))","(array([0.08412406]), array([-0.04313157]))","(array([0.09389179]), array([-0.02241034]))","(array([0.09687738]), array([-0.01605527]))","(array([0.07730916]), array([0.05917517]))","(array([0.08079945]), array([0.04982521]))","(array([0.04597931]), array([0.07913751]))","(array([0.02966102]), array([0.08175918]))","(array([-0.01367987]), array([0.08185762]))","(array([-0.01868734]), array([0.077371]))","(array([-0.02953428]), array([0.07038254]))"
(0.029377249733941617+0j),[0.31669138],[1.],[-0.077595],[1.],"(array([0.03763014]), array([0.01458493]))","(array([0.09389184]), array([-0.02241015]))","(array([0.09687741]), array([-0.01605508]))","(array([0.07730902]), array([0.05917532]))","(array([0.08079933]), array([0.04982536]))","(array([0.04597913]), array([0.07913757]))","(array([0.02966082]), array([0.08175921]))","(array([-0.01368005]), array([0.08185754]))","(array([-0.01868752]), array([0.07737091]))","(array([-0.02953444]), array([0.07038243]))","(array([0.0267368]), array([0.06912317]))"
(0.02770710445919202+0j),[0.25549836],[1.],[-0.18656872],[1.],"(array([0.07585065]), array([0.04772951]))","(array([0.09687746]), array([-0.01605482]))","(array([0.07730886]), array([0.05917552]))","(array([0.08079917]), array([0.04982557]))","(array([0.04597888]), array([0.07913768]))","(array([0.02966056]), array([0.08175926]))","(array([-0.01368031]), array([0.08185746]))","(array([-0.01868776]), array([0.07737081]))","(array([-0.02953466]), array([0.0703823]))","(array([0.02673654]), array([0.06912323]))","(array([0.05172188]), array([0.05069391]))"
(0.0264283944486556+0j),[0.21473258],[1.],[-0.22179199],[1.],"(array([0.05480031]), array([0.04047249]))","(array([0.07730867]), array([0.05917578]))","(array([0.08079899]), array([0.04982585]))","(array([0.04597859]), array([0.07913782]))","(array([0.02966024]), array([0.08175934]))","(array([-0.01368062]), array([0.08185737]))","(array([-0.01868807]), array([0.0773707]))","(array([-0.02953495]), array([0.07038214]))","(array([0.02673623]), array([0.06912332]))","(array([0.05172163]), array([0.05069411]))","(array([0.0279152]), array([0.06470344]))"
(0.022240908712039823+0j),[0.12738609],[1.],[-0.25180262],[1.],"(array([0.02884156]), array([0.10487514]))","(array([0.08079879]), array([0.04982617]))","(array([0.04597824]), array([0.079138]))","(array([0.02965987]), array([0.08175945]))","(array([-0.01368099]), array([0.08185727]))","(array([-0.01868843]), array([0.07737058]))","(array([-0.02953529]), array([0.07038197]))","(array([0.02673587]), array([0.06912343]))","(array([0.05172135]), array([0.05069436]))","(array([0.02791485]), array([0.06470356]))","(array([0.01534309]), array([0.06482308]))"
(0.019258232844659606+0j),[0.12933821],[1.],[-0.2272296],[1.],"(array([0.02565035]), array([0.07655387]))","(array([0.04597791]), array([0.0791382]))","(array([0.02965951]), array([0.08175957]))","(array([-0.01368137]), array([0.0818572]))","(array([-0.01868881]), array([0.07737049]))","(array([-0.02953565]), array([0.07038182]))","(array([0.02673551]), array([0.06912357]))","(array([0.05172108]), array([0.05069463]))","(array([0.0279145]), array([0.0647037]))","(array([0.01534273]), array([0.06482315]))","(array([-0.00442756]), array([0.06112347]))"
(0.015293822293943875+0j),[0.04464161],[1.],[-0.22699914],[1.],"(array([-0.00287443]), array([0.10557708]))","(array([0.02965915]), array([0.08175972]))","(array([-0.01368175]), array([0.08185715]))","(array([-0.01868918]), array([0.07737041]))","(array([-0.029536]), array([0.07038169]))","(array([0.02673517]), array([0.06912372]))","(array([0.05172083]), array([0.0506949]))","(array([0.02791417]), array([0.06470386]))","(array([0.01534238]), array([0.06482324]))","(array([-0.00442791]), array([0.06112344]))","(array([-0.00152946]), array([0.05552643]))"
(0.011312218142468283+0j),[0.04674758],[1.],[-0.19040528],[1.],"(array([-0.01787207]), array([0.08951659]))","(array([-0.01368223]), array([0.08185708]))","(array([-0.01868965]), array([0.07737032]))","(array([-0.02953645]), array([0.07038153]))","(array([0.02673473]), array([0.06912392]))","(array([0.05172051]), array([0.05069526]))","(array([0.02791374]), array([0.06470406]))","(array([0.01534193]), array([0.06482335]))","(array([-0.00442836]), array([0.06112341]))","(array([-0.0015299]), array([0.05552641]))","(array([-0.01704789]), array([0.0450412]))"
(0.007224117795797474+0j),[0.02826817],[1.],[-0.1496021],[1.],"(array([-0.05206072]), array([0.09008617]))","(array([-0.01869004]), array([0.07737028]))","(array([-0.02953683]), array([0.07038143]))","(array([0.02673439]), array([0.06912411]))","(array([0.05172028]), array([0.05069557]))","(array([0.02791341]), array([0.06470425]))","(array([0.01534158]), array([0.06482348]))","(array([-0.00442872]), array([0.06112342]))","(array([-0.00153025]), array([0.05552643]))","(array([-0.01704822]), array([0.0450411]))","(array([-0.01206244]), array([0.03735095]))"
(0.004250756714479809+0j),[-0.03669334],[1.],[-0.10408273],[1.],"(array([-0.04795327]), array([0.08165038]))","(array([-0.02953726]), array([0.07038135]))","(array([0.02673402]), array([0.06912435]))","(array([0.05172004]), array([0.05069593]))","(array([0.02791306]), array([0.06470449]))","(array([0.0153412]), array([0.06482364]))","(array([-0.00442913]), array([0.06112345]))","(array([-0.00153064]), array([0.05552648]))","(array([-0.01704859]), array([0.04504102]))","(array([-0.01206279]), array([0.03735089]))","(array([-0.0109247]), array([0.02748238]))"
(0.002340573258995828+0j),[-0.06554755],[1.],[-0.0281195],[1.],"(array([-0.04695476]), array([0.06055383]))","(array([0.02673339]), array([0.06912476]))","(array([0.05171963]), array([0.05069655]))","(array([0.02791245]), array([0.06470489]))","(array([0.01534053]), array([0.06482392]))","(array([-0.00442983]), array([0.06112351]))","(array([-0.00153132]), array([0.05552655]))","(array([-0.01704923]), array([0.04504088]))","(array([-0.0120634]), array([0.03735079]))","(array([-0.01092527]), array([0.02748226]))","(array([-0.01721914]), array([0.01016966]))"
(0.002627206325794963+0j),[-0.07812189],[1.],[-0.00195294],[1.],"(array([0.0246153]), array([0.05298711]))","(array([0.05171923]), array([0.05069725]))","(array([0.02791181]), array([0.06470538]))","(array([0.01533983]), array([0.06482426]))","(array([-0.00443058]), array([0.06112361]))","(array([-0.00153205]), array([0.05552668]))","(array([-0.01704993]), array([0.04504076]))","(array([-0.01206408]), array([0.03735073]))","(array([-0.01092589]), array([0.02748217]))","(array([-0.01721961]), array([0.01016931]))","(array([-0.01503474]), array([-0.00623532]))"
(0.0031734018727114653+0j),[-0.08465879],[1.],[0.03064584],[1.],"(array([0.05472492]), array([0.03226528]))","(array([0.0279109]), array([0.06470603]))","(array([0.01533884]), array([0.06482472]))","(array([-0.00443164]), array([0.06112373]))","(array([-0.00153307]), array([0.05552683]))","(array([-0.01705091]), array([0.04504058]))","(array([-0.01206501]), array([0.03735061]))","(array([-0.01092675]), array([0.02748202]))","(array([-0.01722025]), array([0.01016881]))","(array([-0.01503511]), array([-0.00623603]))","(array([-0.01446025]), array([-0.01181999]))"
(0.004497593892830433+0j),[-0.08849449],[1.],[0.07372398],[1.],"(array([0.03876827]), array([0.044491]))","(array([0.0153379]), array([0.06482514]))","(array([-0.00443264]), array([0.06112383]))","(array([-0.00153404]), array([0.05552697]))","(array([-0.01705182]), array([0.0450404]))","(array([-0.01206589]), array([0.03735049]))","(array([-0.01092756]), array([0.02748187]))","(array([-0.01722085]), array([0.01016832]))","(array([-0.01503545]), array([-0.00623671]))","(array([-0.01446068]), array([-0.01182062]))","(array([-0.01207813]), array([-0.01951132]))"
(0.006616185976106367+0j),[-0.10282345],[1.],[0.10488887],[1.],"(array([0.03596008]), array([0.0437686]))","(array([-0.00443348]), array([0.06112392]))","(array([-0.00153485]), array([0.05552708]))","(array([-0.01705259]), array([0.04504024]))","(array([-0.01206662]), array([0.03735038]))","(array([-0.01092824]), array([0.02748174]))","(array([-0.01722136]), array([0.01016791]))","(array([-0.01503574]), array([-0.00623729]))","(array([-0.01446104]), array([-0.01182116]))","(array([-0.01207848]), array([-0.01951188]))","(array([-0.00792431]), array([-0.02838847]))"
(0.009441461265725324+0j),[-0.11508735],[1.],[0.13965405],[1.],"(array([0.02350267]), array([0.03700841]))","(array([-0.00153569]), array([0.0555272]))","(array([-0.01705339]), array([0.04504008]))","(array([-0.01206739]), array([0.03735028]))","(array([-0.01092894]), array([0.02748161]))","(array([-0.01722189]), array([0.01016749]))","(array([-0.01503604]), array([-0.00623788]))","(array([-0.01446142]), array([-0.01182172]))","(array([-0.01207883]), array([-0.01951246]))","(array([-0.0079246]), array([-0.02838909]))","(array([-0.00691621]), array([-0.03625197]))"
(0.01074046401075498+0j),[-0.16308343],[1.],[0.10614873],[1.],"(array([0.03134732]), array([0.02886082]))","(array([-0.01705458]), array([0.04503988]))","(array([-0.01206852]), array([0.03735015]))","(array([-0.01092999]), array([0.02748144]))","(array([-0.01722268]), array([0.01016689]))","(array([-0.0150365]), array([-0.00623874]))","(array([-0.01446199]), array([-0.01182253]))","(array([-0.01207938]), array([-0.0195133]))","(array([-0.00792505]), array([-0.02838999]))","(array([-0.00691666]), array([-0.03625287]))","(array([-0.00665181]), array([-0.04181189]))"
(0.011826956918860517+0j),[-0.13664461],[1.],[0.15416474],[1.],"(array([0.00883976]), array([0.00806953]))","(array([-0.01206967]), array([0.03735004]))","(array([-0.01093106]), array([0.02748129]))","(array([-0.01722349]), array([0.01016629]))","(array([-0.01503698]), array([-0.00623961]))","(array([-0.01446259]), array([-0.01182334]))","(array([-0.01207996]), array([-0.01951414]))","(array([-0.00792553]), array([-0.02839091]))","(array([-0.00691714]), array([-0.03625377]))","(array([-0.00665227]), array([-0.04181279]))","(array([-0.01906933]), array([-0.04091128]))"
(0.013036799322208319+0j),[-0.1878846],[1.],[0.10955739],[1.],"(array([0.02425834]), array([0.00638481]))","(array([-0.01093225]), array([0.02748115]))","(array([-0.01722442]), array([0.01016564]))","(array([-0.01503754]), array([-0.00624056]))","(array([-0.01446329]), array([-0.01182423]))","(array([-0.01208062]), array([-0.01951507]))","(array([-0.00792608]), array([-0.02839191]))","(array([-0.0069177]), array([-0.03625477]))","(array([-0.00665281]), array([-0.04181378]))","(array([-0.01907009]), array([-0.04091207]))","(array([-0.00865195]), array([-0.04694468]))"
(0.012493503291892166+0j),[-0.20912622],[1.],[0.04181132],[1.],"(array([0.01345851]), array([-0.01451029]))","(array([-0.01722532]), array([0.01016504]))","(array([-0.0150381]), array([-0.00624146]))","(array([-0.01446397]), array([-0.01182506]))","(array([-0.01208128]), array([-0.01951594]))","(array([-0.00792664]), array([-0.02839286]))","(array([-0.00691825]), array([-0.03625571]))","(array([-0.00665335]), array([-0.04181472]))","(array([-0.01907084]), array([-0.04091282]))","(array([-0.00865247]), array([-0.04694556]))","(array([-0.02416961]), array([-0.04211968]))"
(0.011552070204477866+0j),[-0.16255839],[1.],[0.12620804],[1.],"(array([-0.00756696]), array([-0.03607992]))","(array([-0.01503865]), array([-0.00624235]))","(array([-0.01446464]), array([-0.01182588]))","(array([-0.01208192]), array([-0.0195168]))","(array([-0.00792718]), array([-0.02839379]))","(array([-0.0069188]), array([-0.03625663]))","(array([-0.00665387]), array([-0.04181564]))","(array([-0.01907158]), array([-0.04091355]))","(array([-0.00865298]), array([-0.04694642]))","(array([-0.02417033]), array([-0.04212033]))","(array([-0.03521919]), array([-0.03148734]))"
(0.01052112392096965+0j),[-0.04947312],[1.],[0.19061355],[1.],"(array([0.01313316]), array([-0.0418464]))","(array([-0.01446519]), array([-0.01182652]))","(array([-0.01208246]), array([-0.01951747]))","(array([-0.00792763]), array([-0.02839453]))","(array([-0.00691925]), array([-0.03625737]))","(array([-0.00665431]), array([-0.04181637]))","(array([-0.01907218]), array([-0.04091412]))","(array([-0.0086534]), array([-0.0469471]))","(array([-0.02417092]), array([-0.04212084]))","(array([-0.03521985]), array([-0.03148765]))","(array([-0.01674727]), array([-0.04219959]))"
(0.011715070725324905+0j),[0.08696962],[1.],[0.18985527],[1.],"(array([0.03002548]), array([-0.02242637]))","(array([-0.01208306]), array([-0.01951827]))","(array([-0.00792814]), array([-0.02839539]))","(array([-0.00691976]), array([-0.03625822]))","(array([-0.0066548]), array([-0.04181723]))","(array([-0.01907286]), array([-0.0409148]))","(array([-0.00865388]), array([-0.0469479]))","(array([-0.02417158]), array([-0.04212144]))","(array([-0.03522061]), array([-0.03148802]))","(array([-0.01674772]), array([-0.04220022]))","(array([0.01306657]), array([-0.04383014]))"
(0.013016044128048514+0j),[0.11200101],[1.],[0.18999889],[1.],"(array([0.03217941]), array([7.39283085e-05]))","(array([-0.00792858]), array([-0.02839606]))","(array([-0.00692021]), array([-0.03625889]))","(array([-0.00665523]), array([-0.0418179]))","(array([-0.01907344]), array([-0.04091531]))","(array([-0.00865429]), array([-0.04694853]))","(array([-0.02417215]), array([-0.0421219]))","(array([-0.03522123]), array([-0.03148829]))","(array([-0.01674811]), array([-0.04220071]))","(array([0.01306659]), array([-0.04383072]))","(array([0.03909936]), array([-0.02853647]))"
(0.01426668634336973+0j),[0.07470623],[1.],[0.21878924],[1.],"(array([0.03626005]), array([-0.00308011]))","(array([-0.00692064]), array([-0.03625946]))","(array([-0.00665565]), array([-0.04181847]))","(array([-0.01907398]), array([-0.04091574]))","(array([-0.00865469]), array([-0.04694906]))","(array([-0.02417267]), array([-0.04212228]))","(array([-0.0352218]), array([-0.0314885]))","(array([-0.01674848]), array([-0.04220113]))","(array([0.01306657]), array([-0.04383125]))","(array([0.03909968]), array([-0.02853687]))","(array([0.04401929]), array([-0.02561059]))"
(0.016351834298814313+0j),[0.13712556],[1.],[0.20660434],[1.],"(array([0.04425372]), array([-0.01895059]))","(array([-0.00665612]), array([-0.04181905]))","(array([-0.01907457]), array([-0.04091617]))","(array([-0.00865514]), array([-0.04694961]))","(array([-0.02417324]), array([-0.04212265]))","(array([-0.03522241]), array([-0.0314887]))","(array([-0.01674889]), array([-0.04220155]))","(array([0.01306653]), array([-0.0438318]))","(array([0.0391]), array([-0.02853731]))","(array([0.04401968]), array([-0.02561097]))","(array([0.04057784]), array([-0.03566398]))"
(0.01840614045707426+0j),[0.23458533],[1.],[0.11947069],[1.],"(array([0.04181841]), array([-0.01064842]))","(array([-0.01907521]), array([-0.04091663]))","(array([-0.00865562]), array([-0.0469502]))","(array([-0.02417386]), array([-0.04212306]))","(array([-0.03522307]), array([-0.0314889]))","(array([-0.01674933]), array([-0.04220201]))","(array([0.01306649]), array([-0.0438324]))","(array([0.03910034]), array([-0.02853779]))","(array([0.0440201]), array([-0.02561138]))","(array([0.0405782]), array([-0.03566445]))","(array([0.05123262]), array([-0.02639498]))"
(0.019712896767103586+0j),[0.23817065],[1.],[0.13221226],[1.],"(array([0.01052794]), array([0.01166341]))","(array([-0.0086561]), array([-0.04695072]))","(array([-0.02417445]), array([-0.0421234]))","(array([-0.03522369]), array([-0.03148906]))","(array([-0.01674976]), array([-0.04220241]))","(array([0.01306642]), array([-0.04383295]))","(array([0.03910064]), array([-0.02853825]))","(array([0.04402047]), array([-0.02561179]))","(array([0.04057852]), array([-0.0356649]))","(array([0.05123305]), array([-0.02639532]))","(array([0.06033787]), array([0.00065261]))"
(0.02094291618227053+0j),[0.21426833],[1.],[0.18130601],[1.],"(array([0.02328999]), array([0.00656628]))","(array([-0.02417505]), array([-0.04212375]))","(array([-0.03522433]), array([-0.03148922]))","(array([-0.01675021]), array([-0.04220281]))","(array([0.01306634]), array([-0.04383351]))","(array([0.03910093]), array([-0.02853873]))","(array([0.04402084]), array([-0.02561221]))","(array([0.04057883]), array([-0.03566537]))","(array([0.05123349]), array([-0.02639567]))","(array([0.06033844]), array([0.00065253]))","(array([0.06232083]), array([-0.0009078]))"
(0.022782376379078557+0j),[0.07049682],[1.],[0.28411403],[1.],"(array([0.01893361]), array([0.00602159]))","(array([-0.03522489]), array([-0.03148933]))","(array([-0.01675062]), array([-0.04220314]))","(array([0.01306624]), array([-0.043834]))","(array([0.03910117]), array([-0.02853915]))","(array([0.04402115]), array([-0.02561259]))","(array([0.04057908]), array([-0.03566579]))","(array([0.05123386]), array([-0.026396]))","(array([0.06033892]), array([0.00065244]))","(array([0.06232133]), array([-0.00090787]))","(array([0.06324993]), array([-0.01326087]))"
(0.025546766856517477+0j),[-0.10249233],[1.],[0.2924893],[1.],"(array([0.0307456]), array([-0.01521693]))","(array([-0.01675082]), array([-0.04220324]))","(array([0.01306615]), array([-0.04383419]))","(array([0.03910122]), array([-0.02853936]))","(array([0.04402124]), array([-0.02561278]))","(array([0.04057914]), array([-0.03566599]))","(array([0.05123398]), array([-0.02639618]))","(array([0.06033912]), array([0.00065235]))","(array([0.06232153]), array([-0.00090796]))","(array([0.06325012]), array([-0.01326098]))","(array([0.04707766]), array([-0.04899614]))"
(0.023829389114368438+0j),[0.08828757],[1.],[0.28580006],[1.],"(array([0.0484457]), array([-0.0637164]))","(array([0.01306596]), array([-0.04383456]))","(array([0.03910131]), array([-0.02853976]))","(array([0.04402139]), array([-0.02561317]))","(array([0.04057924]), array([-0.0356664]))","(array([0.0512342]), array([-0.02639654]))","(array([0.0603395]), array([0.00065215]))","(array([0.06232191]), array([-0.00090814]))","(array([0.06325048]), array([-0.01326122]))","(array([0.04707783]), array([-0.04899655]))","(array([0.01396767]), array([-0.0672187]))"
(0.022197094266639218+0j),[-0.04961656],[1.],[0.28424215],[1.],"(array([0.07607011]), array([-0.02336049]))","(array([0.03910153]), array([-0.02854056]))","(array([0.04402174]), array([-0.02561393]))","(array([0.04057948]), array([-0.0356672]))","(array([0.05123467]), array([-0.02639724]))","(array([0.06034027]), array([0.0006518]))","(array([0.0623227]), array([-0.00090848]))","(array([0.06325122]), array([-0.01326168]))","(array([0.0470782]), array([-0.04899733]))","(array([0.01396758]), array([-0.06721955]))","(array([0.04923398]), array([-0.04432608]))"
(0.019293543175102776+0j),[-0.09963879],[1.],[0.24999986],[1.],"(array([0.10113468]), array([-0.03876653]))","(array([0.04402235]), array([-0.0256151]))","(array([0.04057993]), array([-0.03566845]))","(array([0.05123547]), array([-0.0263983]))","(array([0.06034152]), array([0.0006513]))","(array([0.06232398]), array([-0.00090894]))","(array([0.06325242]), array([-0.01326233]))","(array([0.04707886]), array([-0.04899855]))","(array([0.0139675]), array([-0.06722092]))","(array([0.04923471]), array([-0.04432719]))","(array([0.02216151]), array([-0.0588343]))"
(0.02125443669911389+0j),[-0.11534667],[1.],[0.2588227],[1.],"(array([0.10253064]), array([-0.04691157]))","(array([0.04058059]), array([-0.03567011]))","(array([0.0512366]), array([-0.0263997]))","(array([0.06034323]), array([0.00065068]))","(array([0.06232573]), array([-0.00090951]))","(array([0.06325408]), array([-0.01326315]))","(array([0.0470798]), array([-0.04900015]))","(array([0.01396745]), array([-0.06722276]))","(array([0.04923576]), array([-0.04432865]))","(array([0.02216178]), array([-0.05883597]))","(array([0.01081176]), array([-0.06131637]))"
(0.023112513901159277+0j),[-0.07694315],[1.],[0.28589543],[1.],"(array([0.10109687]), array([-0.06017732]))","(array([0.05123794]), array([-0.02640139]))","(array([0.06034527]), array([0.00064993]))","(array([0.06232782]), array([-0.00091021]))","(array([0.06325606]), array([-0.01326415]))","(array([0.04708092]), array([-0.04900208]))","(array([0.01396739]), array([-0.06722496]))","(array([0.04923699]), array([-0.0443304]))","(array([0.0221621]), array([-0.05883797]))","(array([0.01081169]), array([-0.06131821]))","(array([0.00903561]), array([-0.06466057]))"
(0.025071816771273597+0j),[-0.19034972],[1.],[0.24309048],[1.],"(array([0.1174382]), array([-0.04268936]))","(array([0.06034717]), array([0.00064931]))","(array([0.06232975]), array([-0.00091077]))","(array([0.06325791]), array([-0.013265]))","(array([0.04708201]), array([-0.04900381]))","(array([0.01396741]), array([-0.06722698]))","(array([0.04923819]), array([-0.04433196]))","(array([0.02216246]), array([-0.0588398]))","(array([0.0108117]), array([-0.0613199]))","(array([0.00903551]), array([-0.06466209]))","(array([0.01899498]), array([-0.06547324]))"
(0.02491306396514949+0j),[-0.12787139],[1.],[0.28018767],[1.],"(array([0.11584328]), array([-0.04122492]))","(array([0.06233196]), array([-0.00091137]))","(array([0.06326003]), array([-0.01326592]))","(array([0.04708329]), array([-0.04900575]))","(array([0.01396747]), array([-0.06722929]))","(array([0.04923959]), array([-0.04433371]))","(array([0.02216291]), array([-0.05884187]))","(array([0.01081174]), array([-0.06132184]))","(array([0.00903543]), array([-0.06466383]))","(array([0.01899509]), array([-0.06547479]))","(array([-0.0085166]), array([-0.06899596]))"
(0.025013529942763214+0j),[-0.06162722],[1.],[0.30260911],[1.],"(array([0.12594113]), array([-0.02900224]))","(array([0.06326255]), array([-0.01326699]))","(array([0.04708482]), array([-0.04900804]))","(array([0.01396757]), array([-0.06723201]))","(array([0.04924126]), array([-0.04433578]))","(array([0.02216346]), array([-0.05884432]))","(array([0.01081181]), array([-0.06132413]))","(array([0.00903535]), array([-0.06466589]))","(array([0.01899525]), array([-0.06547663]))","(array([-0.0085172]), array([-0.06899749]))","(array([0.00747646]), array([-0.06912999]))"
(0.025196774599377223+0j),[-0.0472248],[1.],[0.30657789],[1.],"(array([0.13178424]), array([-0.02648953]))","(array([0.0470865]), array([-0.04901065]))","(array([0.01396762]), array([-0.06723508]))","(array([0.0492431]), array([-0.04433814]))","(array([0.02216402]), array([-0.05884709]))","(array([0.01081183]), array([-0.06132671]))","(array([0.00903522]), array([-0.06466822]))","(array([0.01899538]), array([-0.06547871]))","(array([-0.0085179]), array([-0.0689992]))","(array([0.00747608]), array([-0.06913158]))","(array([0.02280948]), array([-0.06594974]))"
(0.027744599097750563+0j),[-0.1018335],[1.],[0.30922488],[1.],"(array([0.11815167]), array([-0.05821367]))","(array([0.01396757]), array([-0.06723811]))","(array([0.04924483]), array([-0.04434052]))","(array([0.02216449]), array([-0.05884984]))","(array([0.01081178]), array([-0.06132925]))","(array([0.00903502]), array([-0.06467051]))","(array([0.01899545]), array([-0.06548076]))","(array([-0.00851864]), array([-0.06900086]))","(array([0.00747565]), array([-0.06913313]))","(array([0.02280934]), array([-0.06595112]))","(array([0.02756403]), array([-0.06614309]))"
(0.030873287690516008+0j),[-0.12376968],[1.],[0.32006988],[1.],"(array([0.08638429]), array([-0.0880311]))","(array([0.04924652]), array([-0.04434286]))","(array([0.02216494]), array([-0.05885253]))","(array([0.01081171]), array([-0.06133174]))","(array([0.00903481]), array([-0.06467275]))","(array([0.0189955]), array([-0.06548278]))","(array([-0.00851938]), array([-0.0690025]))","(array([0.00747523]), array([-0.06913465]))","(array([0.0228092]), array([-0.06595248]))","(array([0.02756396]), array([-0.06614425]))","(array([0.0182037]), array([-0.07310979]))"
(0.03266885864376641+0j),[-0.2922942],[1.],[0.19751216],[1.],"(array([0.12318484]), array([-0.07050388]))","(array([0.02216544]), array([-0.05885538]))","(array([0.01081167]), array([-0.06133439]))","(array([0.00903461]), array([-0.06467514]))","(array([0.01899558]), array([-0.06548493]))","(array([-0.00852015]), array([-0.06900425]))","(array([0.0074748]), array([-0.06913627]))","(array([0.02280907]), array([-0.06595393]))","(array([0.02756389]), array([-0.06614548]))","(array([0.01820351]), array([-0.07311082]))","(array([0.01431428]), array([-0.07711018]))"
(0.02990221024847646+0j),[-0.2141322],[1.],[0.26112697],[1.],"(array([0.06796055]), array([-0.12174226]))","(array([0.01081166]), array([-0.06133702]))","(array([0.00903446]), array([-0.06467752]))","(array([0.01899571]), array([-0.06548707]))","(array([-0.00852088]), array([-0.06900601]))","(array([0.0074744]), array([-0.06913791]))","(array([0.02280897]), array([-0.06595538]))","(array([0.02756386]), array([-0.06614671]))","(array([0.01820335]), array([-0.07311186]))","(array([0.0143141]), array([-0.07711103]))","(array([-0.0315619]), array([-0.07110129]))"
(0.02886759275729297+0j),[-0.23623774],[1.],[0.23307276],[1.],"(array([0.07087405]), array([-0.10697428]))","(array([0.00903436]), array([-0.0646796]))","(array([0.01899585]), array([-0.06548894]))","(array([-0.00852149]), array([-0.06900757]))","(array([0.00747408]), array([-0.06913935]))","(array([0.02280891]), array([-0.06595666]))","(array([0.02756386]), array([-0.0661478]))","(array([0.01820322]), array([-0.07311278]))","(array([0.01431395]), array([-0.07711179]))","(array([-0.03156236]), array([-0.0711017]))","(array([-0.00948987]), array([-0.07483302]))"
(0.027425113722766594+0j),[-0.29950015],[1.],[0.12244602],[1.],"(array([0.0629765]), array([-0.11509023]))","(array([0.01899595]), array([-0.06549002]))","(array([-0.00852183]), array([-0.06900848]))","(array([0.00747391]), array([-0.0691402]))","(array([0.02280889]), array([-0.06595741]))","(array([0.02756386]), array([-0.06614844]))","(array([0.01820316]), array([-0.07311332]))","(array([0.01431387]), array([-0.07711224]))","(array([-0.03156262]), array([-0.07110194]))","(array([-0.00949002]), array([-0.07483325]))","(array([-0.01668476]), array([-0.07192002]))"
(0.024923488263841793+0j),[-0.27268714],[1.],[0.14461649],[1.],"(array([0.04950751]), array([-0.12978194]))","(array([-0.0085222]), array([-0.06900944]))","(array([0.00747372]), array([-0.06914109]))","(array([0.02280886]), array([-0.0659582]))","(array([0.02756387]), array([-0.06614912]))","(array([0.01820309]), array([-0.07311389]))","(array([0.01431378]), array([-0.07711272]))","(array([-0.03156291]), array([-0.0711022]))","(array([-0.00949018]), array([-0.0748335]))","(array([-0.01668489]), array([-0.0719202]))","(array([-0.0404217]), array([-0.0585691]))"
(0.023648168988973903+0j),[-0.21122736],[1.],[0.21424815],[1.],"(array([0.02754382]), array([-0.12732045]))","(array([0.0074736]), array([-0.06914162]))","(array([0.02280884]), array([-0.06595867]))","(array([0.02756387]), array([-0.06614952]))","(array([0.01820304]), array([-0.07311423]))","(array([0.01431373]), array([-0.077113]))","(array([-0.03156307]), array([-0.07110236]))","(array([-0.00949028]), array([-0.07483365]))","(array([-0.01668497]), array([-0.0719203]))","(array([-0.04042178]), array([-0.05856915]))","(array([-0.0324652]), array([-0.06038952]))"
(0.02383169175754309+0j),[-0.15565939],[1.],[0.25901285],[1.],"(array([0.05847608]), array([-0.1139294]))","(array([0.02280882]), array([-0.065959]))","(array([0.02756387]), array([-0.0661498]))","(array([0.01820301]), array([-0.07311447]))","(array([0.01431369]), array([-0.0771132]))","(array([-0.0315632]), array([-0.07110246]))","(array([-0.00949035]), array([-0.07483376]))","(array([-0.01668503]), array([-0.07192038]))","(array([-0.04042185]), array([-0.05856918]))","(array([-0.03246524]), array([-0.06038954]))","(array([-0.01328576]), array([-0.06656322]))"
(0.02064703484132615+0j),[-0.07829273],[1.],[0.27042302],[1.],"(array([0.07993594]), array([-0.09859809]))","(array([0.02756386]), array([-0.06615023]))","(array([0.01820296]), array([-0.07311484]))","(array([0.01431363]), array([-0.07711351]))","(array([-0.03156338]), array([-0.07110263]))","(array([-0.00949045]), array([-0.07483392]))","(array([-0.01668512]), array([-0.0719205]))","(array([-0.04042194]), array([-0.05856923]))","(array([-0.0324653]), array([-0.06038957]))","(array([-0.01328578]), array([-0.06656326]))","(array([0.00029773]), array([-0.06579286]))"
(0.018190005890306463+0j),[0.04514884],[1.],[0.26058262],[1.],"(array([0.08708759]), array([-0.081762]))","(array([0.01820294]), array([-0.07311498]))","(array([0.01431361]), array([-0.07711362]))","(array([-0.03156345]), array([-0.07110269]))","(array([-0.00949049]), array([-0.07483398]))","(array([-0.01668516]), array([-0.07192054]))","(array([-0.04042198]), array([-0.05856925]))","(array([-0.03246533]), array([-0.06038959]))","(array([-0.01328579]), array([-0.06656327]))","(array([0.00029773]), array([-0.06579287]))","(array([0.01624182]), array([-0.05935487]))"
