Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.030640952042490094+0j),[0.20694483],[1.],[0.26579897],[1.],"(array([0.12439431]), array([-0.00192677]))","(array([0.06475655]), array([-0.048719]))","(array([0.06744783]), array([-0.04823383]))","(array([0.0658005]), array([-0.05175428]))","(array([0.0663288]), array([-0.0521993]))","(array([0.0647647]), array([-0.05059082]))","(array([0.06462916]), array([-0.04254269]))","(array([0.06332694]), array([-0.03598829]))","(array([0.06210658]), array([-0.0356617]))","(array([0.06450782]), array([-0.03511851]))","(array([0.06839261]), array([-0.03110047]))"
(0.028648427434374162+0j),[0.20796046],[1.],[0.25041033],[1.],"(array([0.12305205]), array([-0.00205998]))","(array([0.06744775]), array([-0.04823391]))","(array([0.06580042]), array([-0.05175435]))","(array([0.06632873]), array([-0.05219938]))","(array([0.06476463]), array([-0.0505909]))","(array([0.0646291]), array([-0.04254277]))","(array([0.06332689]), array([-0.03598838]))","(array([0.06210654]), array([-0.03566178]))","(array([0.0645078]), array([-0.0351186]))","(array([0.06839259]), array([-0.03110056]))","(array([0.06955574]), array([-0.02715593]))"
(0.0267814016871305+0j),[0.20917317],[1.],[0.23489374],[1.],"(array([0.12229506]), array([-0.00135648]))","(array([0.06580034]), array([-0.05175441]))","(array([0.06632866]), array([-0.05219944]))","(array([0.06476456]), array([-0.05059097]))","(array([0.06462904]), array([-0.04254284]))","(array([0.06332684]), array([-0.03598845]))","(array([0.0621065]), array([-0.03566186]))","(array([0.06450776]), array([-0.03511867]))","(array([0.06839257]), array([-0.03110064]))","(array([0.06955573]), array([-0.02715601]))","(array([0.06802079]), array([-0.02406051]))"
(0.025250428888423694+0j),[0.19994927],[1.],[0.23060015],[1.],"(array([0.11727509]), array([-0.00451914]))","(array([0.06632859]), array([-0.05219949]))","(array([0.0647645]), array([-0.05059102]))","(array([0.06462898]), array([-0.0425429]))","(array([0.06332679]), array([-0.03598851]))","(array([0.06210645]), array([-0.03566192]))","(array([0.06450773]), array([-0.03511874]))","(array([0.06839255]), array([-0.03110072]))","(array([0.06955572]), array([-0.02715608]))","(array([0.06802078]), array([-0.02406058]))","(array([0.06664439]), array([-0.02096085]))"
(0.02778083282710325+0j),[0.19498112],[1.],[0.2544367],[1.],"(array([0.12047189]), array([-0.00698103]))","(array([0.06476444]), array([-0.05059105]))","(array([0.06462894]), array([-0.04254294]))","(array([0.06332675]), array([-0.03598855]))","(array([0.06210641]), array([-0.03566197]))","(array([0.06450769]), array([-0.03511879]))","(array([0.06839253]), array([-0.03110077]))","(array([0.0695557]), array([-0.02715614]))","(array([0.06802077]), array([-0.02406063]))","(array([0.06664438]), array([-0.0209609]))","(array([0.06623205]), array([-0.02428029]))"
(0.0304120851414098+0j),[0.19931977],[1.],[0.26993763],[1.],"(array([0.12416351]), array([-0.00651581]))","(array([0.06462889]), array([-0.04254296]))","(array([0.06332671]), array([-0.03598858]))","(array([0.06210638]), array([-0.03566199]))","(array([0.06450766]), array([-0.03511882]))","(array([0.06839251]), array([-0.03110081]))","(array([0.06955569]), array([-0.02715618]))","(array([0.06802075]), array([-0.02406067]))","(array([0.06664438]), array([-0.02096094]))","(array([0.06623204]), array([-0.02428033]))","(array([0.06786986]), array([-0.02940352]))"
(0.032865659990984376+0j),[0.2030222],[1.],[0.28361582],[1.],"(array([0.1274205]), array([0.00227756]))","(array([0.06332668]), array([-0.03598859]))","(array([0.06210635]), array([-0.03566201]))","(array([0.06450764]), array([-0.03511884]))","(array([0.06839249]), array([-0.03110083]))","(array([0.06955567]), array([-0.02715621]))","(array([0.06802074]), array([-0.0240607]))","(array([0.06664436]), array([-0.02096097]))","(array([0.06623203]), array([-0.02428036]))","(array([0.06786985]), array([-0.02940355]))","(array([0.07021155]), array([-0.0319689]))"
(0.03281165808636534+0j),[0.18161452],[1.],[0.29719892],[1.],"(array([0.12742897]), array([0.00947875]))","(array([0.06210632]), array([-0.03566201]))","(array([0.06450761]), array([-0.03511885]))","(array([0.06839247]), array([-0.03110085]))","(array([0.06955565]), array([-0.02715623]))","(array([0.06802072]), array([-0.02406072]))","(array([0.06664435]), array([-0.02096099]))","(array([0.06623201]), array([-0.02428038]))","(array([0.06786984]), array([-0.02940357]))","(array([0.07021154]), array([-0.03196892]))","(array([0.07142704]), array([-0.03278057]))"
(0.03281590111463522+0j),[0.16286528],[1.],[0.307749],[1.],"(array([0.12922594]), array([0.00508937]))","(array([0.06450759]), array([-0.03511885]))","(array([0.06839244]), array([-0.03110086]))","(array([0.06955563]), array([-0.02715624]))","(array([0.0680207]), array([-0.02406074]))","(array([0.06664433]), array([-0.02096101]))","(array([0.066232]), array([-0.0242804]))","(array([0.06786982]), array([-0.02940359]))","(array([0.07021153]), array([-0.03196894]))","(array([0.07142703]), array([-0.0327806]))","(array([0.06885155]), array([-0.03775164]))"
(0.03272910179838565+0j),[0.14470832],[1.],[0.31614027],[1.],"(array([0.13389116]), array([0.00149842]))","(array([0.06839242]), array([-0.03110086]))","(array([0.06955561]), array([-0.02715624]))","(array([0.06802068]), array([-0.02406075]))","(array([0.06664431]), array([-0.02096102]))","(array([0.06623198]), array([-0.02428041]))","(array([0.06786981]), array([-0.0294036]))","(array([0.07021151]), array([-0.03196896]))","(array([0.07142701]), array([-0.03278061]))","(array([0.06885154]), array([-0.03775166]))","(array([0.06640329]), array([-0.04177933]))"
(0.029370048604228052+0j),[0.12830021],[1.],[0.30321396],[1.],"(array([0.13742338]), array([0.0014317]))","(array([0.06955558]), array([-0.02715624]))","(array([0.06802066]), array([-0.02406074]))","(array([0.06664429]), array([-0.02096102]))","(array([0.06623196]), array([-0.02428041]))","(array([0.06786979]), array([-0.02940361]))","(array([0.0702115]), array([-0.03196897]))","(array([0.071427]), array([-0.03278063]))","(array([0.06885153]), array([-0.03775167]))","(array([0.06640327]), array([-0.04177935]))","(array([0.06268951]), array([-0.04351632]))"
(0.026206057783648387+0j),[0.11925125],[1.],[0.28720809],[1.],"(array([0.13572022]), array([0.00168005]))","(array([0.06802064]), array([-0.02406074]))","(array([0.06664427]), array([-0.02096101]))","(array([0.06623194]), array([-0.02428041]))","(array([0.06786977]), array([-0.02940361]))","(array([0.07021148]), array([-0.03196897]))","(array([0.07142699]), array([-0.03278063]))","(array([0.06885151]), array([-0.03775168]))","(array([0.06640326]), array([-0.04177935]))","(array([0.0626895]), array([-0.04351633]))","(array([0.05805528]), array([-0.04288214]))"
(0.023362476339487244+0j),[0.11621996],[1.],[0.26968843],[1.],"(array([0.13070675]), array([0.00271524]))","(array([0.06664425]), array([-0.020961]))","(array([0.06623192]), array([-0.02428039]))","(array([0.06786975]), array([-0.0294036]))","(array([0.07021146]), array([-0.03196897]))","(array([0.07142697]), array([-0.03278063]))","(array([0.0688515]), array([-0.03775168]))","(array([0.06640325]), array([-0.04177935]))","(array([0.06268949]), array([-0.04351633]))","(array([0.05805527]), array([-0.04288214]))","(array([0.05453172]), array([-0.04089981]))"
(0.025489381186796174+0j),[0.09930184],[1.],[0.29120067],[1.],"(array([0.12923702]), array([0.00507445]))","(array([0.0662319]), array([-0.02428038]))","(array([0.06786973]), array([-0.02940359]))","(array([0.07021144]), array([-0.03196896]))","(array([0.07142695]), array([-0.03278062]))","(array([0.06885148]), array([-0.03775167]))","(array([0.06640323]), array([-0.04177935]))","(array([0.06268947]), array([-0.04351633]))","(array([0.05805525]), array([-0.04288214]))","(array([0.05453171]), array([-0.04089981]))","(array([0.05384374]), array([-0.04118924]))"
(0.0277372275615819+0j),[0.08951915],[1.],[0.30888857],[1.],"(array([0.13354925]), array([-0.00188681]))","(array([0.06786971]), array([-0.02940357]))","(array([0.07021142]), array([-0.03196894]))","(array([0.07142693]), array([-0.03278061]))","(array([0.06885146]), array([-0.03775166]))","(array([0.06640321]), array([-0.04177934]))","(array([0.06268945]), array([-0.04351632]))","(array([0.05805524]), array([-0.04288213]))","(array([0.05453169]), array([-0.0408998]))","(array([0.05384373]), array([-0.04118924]))","(array([0.05305207]), array([-0.0471018]))"
(0.029991996597217283+0j),[0.06204886],[1.],[0.32901721],[1.],"(array([0.13901892]), array([-0.00903703]))","(array([0.0702114]), array([-0.03196892]))","(array([0.07142691]), array([-0.0327806]))","(array([0.06885144]), array([-0.03775165]))","(array([0.06640319]), array([-0.04177933]))","(array([0.06268943]), array([-0.04351631]))","(array([0.05805522]), array([-0.04288212]))","(array([0.05453168]), array([-0.0408998]))","(array([0.05384371]), array([-0.04118923]))","(array([0.05305206]), array([-0.04710179]))","(array([0.05321254]), array([-0.0514338]))"
(0.028001045052281435+0j),[0.06199089],[1.],[0.31774156],[1.],"(array([0.14304566]), array([-0.017578]))","(array([0.07142689]), array([-0.03278058]))","(array([0.06885142]), array([-0.03775163]))","(array([0.06640317]), array([-0.04177932]))","(array([0.06268941]), array([-0.0435163]))","(array([0.0580552]), array([-0.04288211]))","(array([0.05453166]), array([-0.04089979]))","(array([0.05384369]), array([-0.04118922]))","(array([0.05305204]), array([-0.04710179]))","(array([0.05321252]), array([-0.05143379]))","(array([0.04888003]), array([-0.0558809]))"
(0.02614280612093101+0j),[0.06871592],[1.],[0.30543272],[1.],"(array([0.14175698]), array([-0.01837621]))","(array([0.0688514]), array([-0.03775161]))","(array([0.06640315]), array([-0.0417793]))","(array([0.0626894]), array([-0.04351628]))","(array([0.05805518]), array([-0.0428821]))","(array([0.05453164]), array([-0.04089977]))","(array([0.05384368]), array([-0.04118921]))","(array([0.05305202]), array([-0.04710178]))","(array([0.05321251]), array([-0.05143379]))","(array([0.04888002]), array([-0.05588089]))","(array([0.04763959]), array([-0.0537055]))"
(0.024600652550193315+0j),[0.06565531],[1.],[0.29674644],[1.],"(array([0.13654034]), array([-0.02174437]))","(array([0.06640313]), array([-0.04177928]))","(array([0.06268938]), array([-0.04351626]))","(array([0.05805516]), array([-0.04288208]))","(array([0.05453162]), array([-0.04089976]))","(array([0.05384366]), array([-0.0411892]))","(array([0.05305201]), array([-0.04710177]))","(array([0.05321249]), array([-0.05143378]))","(array([0.04888]), array([-0.05588089]))","(array([0.04763958]), array([-0.0537055]))","(array([0.04770714]), array([-0.05061676]))"
(0.020494251145854604+0j),[0.05195018],[1.],[0.27242318],[1.],"(array([0.13007823]), array([-0.02634198]))","(array([0.06268935]), array([-0.04351624]))","(array([0.05805514]), array([-0.04288206]))","(array([0.0545316]), array([-0.04089974]))","(array([0.05384364]), array([-0.04118918]))","(array([0.05305199]), array([-0.04710175]))","(array([0.05321248]), array([-0.05143377]))","(array([0.04887998]), array([-0.05588088]))","(array([0.04763956]), array([-0.05370549]))","(array([0.04770712]), array([-0.05061676]))","(array([0.04520663]), array([-0.04742564]))"
(0.017011723759367853+0j),[0.08429716],[1.],[0.2380546],[1.],"(array([0.12109739]), array([-0.0310436]))","(array([0.05805512]), array([-0.04288203]))","(array([0.05453158]), array([-0.04089971]))","(array([0.05384361]), array([-0.04118916]))","(array([0.05305197]), array([-0.04710174]))","(array([0.05321245]), array([-0.05143375]))","(array([0.04887996]), array([-0.05588086]))","(array([0.04763954]), array([-0.05370548]))","(array([0.0477071]), array([-0.05061675]))","(array([0.04520661]), array([-0.04742564]))","(array([0.04000562]), array([-0.04434656]))"
(0.014365824217934468+0j),[0.08101208],[1.],[0.21719745],[1.],"(array([0.1090125]), array([-0.0233076]))","(array([0.05453155]), array([-0.04089968]))","(array([0.05384359]), array([-0.04118914]))","(array([0.05305194]), array([-0.04710171]))","(array([0.05321243]), array([-0.05143373]))","(array([0.04887994]), array([-0.05588085]))","(array([0.04763952]), array([-0.05370547]))","(array([0.04770708]), array([-0.05061674]))","(array([0.04520659]), array([-0.04742563]))","(array([0.0400056]), array([-0.04434656]))","(array([0.04243063]), array([-0.03434321]))"
(0.017320545935713253+0j),[0.08990894],[1.],[0.23932197],[1.],"(array([0.10617579]), array([-0.02209641]))","(array([0.05384356]), array([-0.04118911]))","(array([0.05305192]), array([-0.04710169]))","(array([0.05321241]), array([-0.05143371]))","(array([0.04887992]), array([-0.05588083]))","(array([0.0476395]), array([-0.05370545]))","(array([0.04770706]), array([-0.05061673]))","(array([0.04520656]), array([-0.04742562]))","(array([0.04000558]), array([-0.04434655]))","(array([0.0424306]), array([-0.03434321]))","(array([0.04210621]), array([-0.03532363]))"
(0.0204272802508102+0j),[0.06776178],[1.],[0.2698384],[1.],"(array([0.1103423]), array([-0.02042782]))","(array([0.05305189]), array([-0.04710166]))","(array([0.05321238]), array([-0.05143369]))","(array([0.0488799]), array([-0.05588081]))","(array([0.04763947]), array([-0.05370543]))","(array([0.04770703]), array([-0.05061671]))","(array([0.04520654]), array([-0.04742561]))","(array([0.04000556]), array([-0.04434654]))","(array([0.04243058]), array([-0.0343432]))","(array([0.04210619]), array([-0.03532363]))","(array([0.04622915]), array([-0.03854874]))"
(0.023724166545355113+0j),[0.06407404],[1.],[0.29313488],[1.],"(array([0.11625002]), array([-0.03106979]))","(array([0.05321235]), array([-0.05143366]))","(array([0.04887987]), array([-0.05588078]))","(array([0.04763945]), array([-0.05370541]))","(array([0.04770701]), array([-0.05061669]))","(array([0.04520652]), array([-0.04742559]))","(array([0.04000553]), array([-0.04434652]))","(array([0.04243056]), array([-0.03434319]))","(array([0.04210616]), array([-0.03532362]))","(array([0.04622913]), array([-0.03854874]))","(array([0.04548306]), array([-0.0467153]))"
(0.02412351568849879+0j),[0.07307835],[1.],[0.29358141],[1.],"(array([0.1193944]), array([-0.03610911]))","(array([0.04887983]), array([-0.05588074]))","(array([0.04763941]), array([-0.05370537]))","(array([0.04770697]), array([-0.05061666]))","(array([0.04520648]), array([-0.04742557]))","(array([0.0400055]), array([-0.0443465]))","(array([0.04243052]), array([-0.03434318]))","(array([0.04210612]), array([-0.03532361]))","(array([0.04622909]), array([-0.03854874]))","(array([0.04548302]), array([-0.04671529]))","(array([0.04636245]), array([-0.04965312]))"
(0.02472889052244064+0j),[0.07969265],[1.],[0.29566089],[1.],"(array([0.11526134]), array([-0.03846837]))","(array([0.04763935]), array([-0.05370531]))","(array([0.04770691]), array([-0.05061662]))","(array([0.04520642]), array([-0.04742553]))","(array([0.04000544]), array([-0.04434646]))","(array([0.04243046]), array([-0.03434316]))","(array([0.04210607]), array([-0.03532359]))","(array([0.04622903]), array([-0.03854873]))","(array([0.04548297]), array([-0.04671528]))","(array([0.0463624]), array([-0.04965311]))","(array([0.04827028]), array([-0.04878197]))"
(0.025352267202583528+0j),[0.08853956],[1.],[0.2970104],[1.],"(array([0.11450476]), array([-0.03489401]))","(array([0.04770684]), array([-0.05061655]))","(array([0.04520635]), array([-0.04742547]))","(array([0.04000537]), array([-0.04434641]))","(array([0.04243038]), array([-0.03434312]))","(array([0.04210599]), array([-0.03532356]))","(array([0.04622896]), array([-0.03854871]))","(array([0.0454829]), array([-0.04671527]))","(array([0.04636233]), array([-0.0496531]))","(array([0.04827021]), array([-0.04878197]))","(array([0.04972374]), array([-0.04850159]))"
(0.023942048465714686+0j),[0.094975],[1.],[0.28567346],[1.],"(array([0.11340265]), array([-0.02993548]))","(array([0.04520628]), array([-0.0474254]))","(array([0.0400053]), array([-0.04434635]))","(array([0.0424303]), array([-0.03434308]))","(array([0.04210592]), array([-0.03532352]))","(array([0.04622888]), array([-0.03854868]))","(array([0.04548282]), array([-0.04671524]))","(array([0.04636226]), array([-0.04965308]))","(array([0.04827014]), array([-0.04878196]))","(array([0.04972367]), array([-0.04850158]))","(array([0.0507582]), array([-0.04655381]))"
(0.022725017913410372+0j),[0.09043383],[1.],[0.27888814],[1.],"(array([0.10847195]), array([-0.02540585]))","(array([0.04000523]), array([-0.04434627]))","(array([0.04243022]), array([-0.03434302]))","(array([0.04210583]), array([-0.03532348]))","(array([0.0462288]), array([-0.03854864]))","(array([0.04548274]), array([-0.04671521]))","(array([0.04636218]), array([-0.04965306]))","(array([0.04827006]), array([-0.04878194]))","(array([0.04972359]), array([-0.04850157]))","(array([0.05075813]), array([-0.0465538]))","(array([0.0507023]), array([-0.04378002]))"
(0.021713389047468095+0j),[0.08373337],[1.],[0.27398854],[1.],"(array([0.10190651]), array([-0.02340044]))","(array([0.04243013]), array([-0.03434295]))","(array([0.04210574]), array([-0.03532341]))","(array([0.0462287]), array([-0.0385486]))","(array([0.04548265]), array([-0.04671517]))","(array([0.04636209]), array([-0.04965302]))","(array([0.04826997]), array([-0.04878191]))","(array([0.04972351]), array([-0.04850155]))","(array([0.05075804]), array([-0.04655379]))","(array([0.05070222]), array([-0.04378001]))","(array([0.04909022]), array([-0.04313528]))"
(0.02186839510055163+0j),[0.08383708],[1.],[0.27511958],[1.],"(array([0.10423321]), array([-0.01511455]))","(array([0.04210565]), array([-0.03532334]))","(array([0.04622861]), array([-0.03854854]))","(array([0.04548256]), array([-0.04671511]))","(array([0.046362]), array([-0.04965298]))","(array([0.04826988]), array([-0.04878188]))","(array([0.04972342]), array([-0.04850153]))","(array([0.05075796]), array([-0.04655377]))","(array([0.05070213]), array([-0.04378]))","(array([0.04909014]), array([-0.04313528]))","(array([0.04755381]), array([-0.04390896]))"
(0.0220356953009481+0j),[0.07833398],[1.],[0.27796521],[1.],"(array([0.10416474]), array([-0.01604745]))","(array([0.04622851]), array([-0.03854848]))","(array([0.04548247]), array([-0.04671505]))","(array([0.04636191]), array([-0.04965293]))","(array([0.04826979]), array([-0.04878184]))","(array([0.04972333]), array([-0.0485015]))","(array([0.05075787]), array([-0.04655375]))","(array([0.05070205]), array([-0.04377999]))","(array([0.04909006]), array([-0.04313527]))","(array([0.04755373]), array([-0.04390896]))","(array([0.04772294]), array([-0.04410693]))"
(0.022083145964037307+0j),[0.07443151],[1.],[0.27946354],[1.],"(array([0.10881314]), array([-0.02040083]))","(array([0.04548237]), array([-0.04671499]))","(array([0.04636182]), array([-0.04965287]))","(array([0.0482697]), array([-0.04878179]))","(array([0.04972323]), array([-0.04850146]))","(array([0.05075777]), array([-0.04655372]))","(array([0.05070195]), array([-0.04377997]))","(array([0.04908996]), array([-0.04313525]))","(array([0.04755364]), array([-0.04390894]))","(array([0.04772286]), array([-0.04410692]))","(array([0.04700863]), array([-0.04512619]))"
(0.023592801826500327+0j),[0.08517653],[1.],[0.28666236],[1.],"(array([0.10945513]), array([-0.02922448]))","(array([0.0463617]), array([-0.04965279]))","(array([0.04826958]), array([-0.04878173]))","(array([0.04972311]), array([-0.0485014]))","(array([0.05075765]), array([-0.04655368]))","(array([0.05070183]), array([-0.04377994]))","(array([0.04908985]), array([-0.04313523]))","(array([0.04755352]), array([-0.04390892]))","(array([0.04772275]), array([-0.04410691]))","(array([0.04700853]), array([-0.04512618]))","(array([0.04713358]), array([-0.04665694]))"
(0.025092024405522526+0j),[0.09371182],[1.],[0.29383417],[1.],"(array([0.11188617]), array([-0.02972962]))","(array([0.04826942]), array([-0.04878163]))","(array([0.04972296]), array([-0.04850132]))","(array([0.0507575]), array([-0.04655362]))","(array([0.05070168]), array([-0.04377989]))","(array([0.0490897]), array([-0.04313518]))","(array([0.04755338]), array([-0.04390889]))","(array([0.04772261]), array([-0.04410689]))","(array([0.0470084]), array([-0.04512616]))","(array([0.04713346]), array([-0.04665693]))","(array([0.05001617]), array([-0.04678446]))"
(0.026494591950016595+0j),[0.09239353],[1.],[0.30308272],[1.],"(array([0.11531541]), array([-0.027006]))","(array([0.04972275]), array([-0.04850119]))","(array([0.05075729]), array([-0.04655351]))","(array([0.05070147]), array([-0.0437798]))","(array([0.0490895]), array([-0.04313511]))","(array([0.04755318]), array([-0.04390882]))","(array([0.04772242]), array([-0.04410684]))","(array([0.04700821]), array([-0.04512613]))","(array([0.04713328]), array([-0.0466569]))","(array([0.05001601]), array([-0.04678445]))","(array([0.0523812]), array([-0.04717597]))"
(0.02689961144278536+0j),[0.11179013],[1.],[0.29895531],[1.],"(array([0.11813442]), array([-0.02702477]))","(array([0.05075702]), array([-0.04655334]))","(array([0.0507012]), array([-0.04377966]))","(array([0.04908923]), array([-0.04313498]))","(array([0.04755292]), array([-0.04390871]))","(array([0.04772217]), array([-0.04410675]))","(array([0.04700797]), array([-0.04512606]))","(array([0.04713304]), array([-0.04665685]))","(array([0.05001578]), array([-0.04678443]))","(array([0.05238098]), array([-0.04717597]))","(array([0.05280492]), array([-0.04850837]))"
(0.02727446646490076+0j),[0.11431951],[1.],[0.30024618],[1.],"(array([0.11823411]), array([-0.02086111]))","(array([0.05070086]), array([-0.04377945]))","(array([0.04908889]), array([-0.04313479]))","(array([0.0475526]), array([-0.04390855]))","(array([0.04772185]), array([-0.04410662]))","(array([0.04700766]), array([-0.04512595]))","(array([0.04713275]), array([-0.04665676]))","(array([0.05001549]), array([-0.04678437]))","(array([0.05238071]), array([-0.04717594]))","(array([0.05280465]), array([-0.04850836]))","(array([0.05598862]), array([-0.04559117]))"
(0.027599528241962632+0j),[0.11369895],[1.],[0.30239563],[1.],"(array([0.1184613]), array([-0.01760132]))","(array([0.04908847]), array([-0.04313452]))","(array([0.04755219]), array([-0.0439083]))","(array([0.04772144]), array([-0.04410641]))","(array([0.04700727]), array([-0.04512577]))","(array([0.04713237]), array([-0.04665662]))","(array([0.05001512]), array([-0.04678427]))","(array([0.05238035]), array([-0.04717588]))","(array([0.05280431]), array([-0.04850832]))","(array([0.05598829]), array([-0.04559118]))","(array([0.0565511]), array([-0.04559372]))"
(0.0239271962230173+0j),[0.12651592],[1.],[0.2727635],[1.],"(array([0.11440025]), array([-0.01710813]))","(array([0.04755166]), array([-0.04390794]))","(array([0.04772092]), array([-0.04410611]))","(array([0.04700676]), array([-0.04512551]))","(array([0.04713188]), array([-0.0466564]))","(array([0.05001464]), array([-0.04678411]))","(array([0.05237988]), array([-0.04717577]))","(array([0.05280386]), array([-0.04850825]))","(array([0.05598785]), array([-0.04559117]))","(array([0.05655068]), array([-0.04559374]))","(array([0.05519533]), array([-0.04354913]))"
(0.020882900460891612+0j),[0.13158942],[1.],[0.24796145],[1.],"(array([0.1063777]), array([-0.01503749]))","(array([0.04772028]), array([-0.04410568]))","(array([0.04700614]), array([-0.04512513]))","(array([0.04713127]), array([-0.04665607]))","(array([0.05001403]), array([-0.04678387]))","(array([0.05237929]), array([-0.04717559]))","(array([0.05280328]), array([-0.04850812]))","(array([0.0559873]), array([-0.04559112]))","(array([0.05655014]), array([-0.04559374]))","(array([0.05519482]), array([-0.04354916]))","(array([0.05441544]), array([-0.03651043]))"
(0.018282802584828943+0j),[0.1175264],[1.],[0.23466706],[1.],"(array([0.10108302]), array([-0.01410811]))","(array([0.0470054]), array([-0.04512463]))","(array([0.04713055]), array([-0.04665564]))","(array([0.05001331]), array([-0.04678353]))","(array([0.05237858]), array([-0.04717534]))","(array([0.0528026]), array([-0.04850792]))","(array([0.05598663]), array([-0.04559102]))","(array([0.0565495]), array([-0.04559369]))","(array([0.05519419]), array([-0.04354916]))","(array([0.05441485]), array([-0.0365105]))","(array([0.05265991]), array([-0.03121564]))"
(0.019449897028604394+0j),[0.12566494],[1.],[0.24014444],[1.],"(array([0.10078187]), array([-0.01819128]))","(array([0.04712974]), array([-0.04665508]))","(array([0.0500125]), array([-0.04678308]))","(array([0.05237777]), array([-0.04717499]))","(array([0.05280181]), array([-0.04850763]))","(array([0.05598585]), array([-0.04559085]))","(array([0.05654874]), array([-0.0455936]))","(array([0.05519347]), array([-0.04354912]))","(array([0.05441414]), array([-0.03651054]))","(array([0.05265923]), array([-0.03121574]))","(array([0.05021307]), array([-0.03310615]))"
(0.02061633590728494+0j),[0.11058766],[1.],[0.25642903],[1.],"(array([0.10209991]), array([-0.0178969]))","(array([0.05001156]), array([-0.04678248]))","(array([0.05237684]), array([-0.04717451]))","(array([0.0528009]), array([-0.04850724]))","(array([0.05598494]), array([-0.04559059]))","(array([0.05654786]), array([-0.04559342]))","(array([0.05519261]), array([-0.04354901]))","(array([0.05441331]), array([-0.03651053]))","(array([0.05265842]), array([-0.03121579]))","(array([0.05021228]), array([-0.03310621]))","(array([0.05239024]), array([-0.03322764]))"
(0.021660975363777576+0j),[0.11060539],[1.],[0.26418837],[1.],"(array([0.10848534]), array([-0.021338]))","(array([0.05237581]), array([-0.0471739]))","(array([0.05279989]), array([-0.04850672]))","(array([0.05598393]), array([-0.04559023]))","(array([0.05654687]), array([-0.04559316]))","(array([0.05519165]), array([-0.04354883]))","(array([0.05441236]), array([-0.03651046]))","(array([0.0526575]), array([-0.0312158]))","(array([0.0502114]), array([-0.03310623]))","(array([0.05238939]), array([-0.03322775]))","(array([0.05127233]), array([-0.03791879]))"
(0.024635461637163424+0j),[0.11800353],[1.],[0.28187265],[1.],"(array([0.1140695]), array([-0.02171894]))","(array([0.05279883]), array([-0.04850609]))","(array([0.05598285]), array([-0.04558977]))","(array([0.05654581]), array([-0.04559281]))","(array([0.05519061]), array([-0.04354856]))","(array([0.05441134]), array([-0.03651032]))","(array([0.05265649]), array([-0.03121575]))","(array([0.05021042]), array([-0.03310619]))","(array([0.05238845]), array([-0.0332278]))","(array([0.05127143]), array([-0.03791885]))","(array([0.05289139]), array([-0.04070213]))"
(0.027644812377480874+0j),[0.13024532],[1.],[0.29621278],[1.],"(array([0.11834426]), array([-0.02139885]))","(array([0.05598169]), array([-0.04558918]))","(array([0.05654467]), array([-0.04559234]))","(array([0.05518949]), array([-0.0435482]))","(array([0.05441022]), array([-0.03651009]))","(array([0.05265539]), array([-0.03121562]))","(array([0.05020936]), array([-0.03310607]))","(array([0.05238742]), array([-0.0332278]))","(array([0.05127044]), array([-0.03791886]))","(array([0.05289044]), array([-0.0407022]))","(array([0.05624817]), array([-0.04321176]))"
(0.030494607061370776+0j),[0.11970781],[1.],[0.31775213],[1.],"(array([0.12457877]), array([-0.0158684]))","(array([0.0565435]), array([-0.04559179]))","(array([0.05518833]), array([-0.04354775]))","(array([0.05440905]), array([-0.03650979]))","(array([0.05265424]), array([-0.03121542]))","(array([0.05020824]), array([-0.03310589]))","(array([0.05238634]), array([-0.03322774]))","(array([0.05126939]), array([-0.03791881]))","(array([0.05288945]), array([-0.04070222]))","(array([0.05624722]), array([-0.04321188]))","(array([0.0600375]), array([-0.04454779]))"
(0.03264649390498348+0j),[0.11694858],[1.],[0.33088991],[1.],"(array([0.12940677]), array([-0.01819446]))","(array([0.05518721]), array([-0.04354723]))","(array([0.05440792]), array([-0.03650942]))","(array([0.05265311]), array([-0.03121516]))","(array([0.05020715]), array([-0.03310564]))","(array([0.05238527]), array([-0.03322761]))","(array([0.05126837]), array([-0.0379187]))","(array([0.05288846]), array([-0.04070219]))","(array([0.05624628]), array([-0.04321194]))","(array([0.06003661]), array([-0.04454795]))","(array([0.06015845]), array([-0.04940408]))"
(0.03477649568764032+0j),[0.13093865],[1.],[0.33723504],[1.],"(array([0.13095669]), array([-0.01681381]))","(array([0.05440675]), array([-0.03650897]))","(array([0.05265194]), array([-0.03121483]))","(array([0.05020602]), array([-0.03310533]))","(array([0.05238416]), array([-0.03322743]))","(array([0.0512673]), array([-0.03791854]))","(array([0.05288743]), array([-0.0407021]))","(array([0.0562453]), array([-0.04321196]))","(array([0.06003568]), array([-0.04454808]))","(array([0.06015756]), array([-0.04940424]))","(array([0.06103663]), array([-0.05225289]))"
