Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02335082168850339+0j),[0.09306467],[1.],[0.28324976],[1.],"(array([0.11137828]), array([-0.01665623]))","(array([0.0449014]), array([-0.03661573]))","(array([0.04520569]), array([-0.04123161]))","(array([0.04882645]), array([-0.04195115]))","(array([0.04899017]), array([-0.04175407]))","(array([0.05025662]), array([-0.03529475]))","(array([0.04704098]), array([-0.03522723]))","(array([0.04804714]), array([-0.0360072]))","(array([0.05464727]), array([-0.03483533]))","(array([0.05336117]), array([-0.04409416]))","(array([0.04969977]), array([-0.0482832]))"
(0.020786787161587706+0j),[0.13684477],[1.],[0.24566947],[1.],"(array([0.10662613]), array([-0.01527926]))","(array([0.04520526]), array([-0.04123127]))","(array([0.04882601]), array([-0.04195087]))","(array([0.04898973]), array([-0.04175384]))","(array([0.05025618]), array([-0.03529459]))","(array([0.04704055]), array([-0.03522708]))","(array([0.04804672]), array([-0.03600709]))","(array([0.05464686]), array([-0.0348353]))","(array([0.05336077]), array([-0.04409413]))","(array([0.0496994]), array([-0.04828317]))","(array([0.0493402]), array([-0.04278752]))"
(0.01880531410012925+0j),[0.13018966],[1.],[0.23349711],[1.],"(array([0.09865716]), array([-0.01014878]))","(array([0.04882556]), array([-0.04195056]))","(array([0.04898928]), array([-0.04175357]))","(array([0.05025571]), array([-0.03529439]))","(array([0.04704011]), array([-0.03522689]))","(array([0.04804628]), array([-0.03600695]))","(array([0.05464642]), array([-0.03483525]))","(array([0.05336036]), array([-0.04409407]))","(array([0.049699]), array([-0.04828311]))","(array([0.04933981]), array([-0.04278751]))","(array([0.05364406]), array([-0.03075004]))"
(0.020519291140478+0j),[0.12544782],[1.],[0.24967093],[1.],"(array([0.10287238]), array([-0.01231046]))","(array([0.04898888]), array([-0.04175331]))","(array([0.0502553]), array([-0.0352942]))","(array([0.0470397]), array([-0.03522671]))","(array([0.04804589]), array([-0.0360068]))","(array([0.05464602]), array([-0.03483518]))","(array([0.05335998]), array([-0.04409401]))","(array([0.04969864]), array([-0.04828305]))","(array([0.04933946]), array([-0.04278749]))","(array([0.05364373]), array([-0.0307501]))","(array([0.05269243]), array([-0.03198638]))"
(0.02222855451113564+0j),[0.128503],[1.],[0.26093433],[1.],"(array([0.10657671]), array([-0.01316506]))","(array([0.05025492]), array([-0.035294]))","(array([0.04703934]), array([-0.03522652]))","(array([0.04804552]), array([-0.03600665]))","(array([0.05464566]), array([-0.0348351]))","(array([0.05335963]), array([-0.04409393]))","(array([0.04969831]), array([-0.04828297]))","(array([0.04933914]), array([-0.04278745]))","(array([0.05364342]), array([-0.03075014]))","(array([0.05269213]), array([-0.03198643]))","(array([0.05355202]), array([-0.03557885]))"
(0.023782338383568635+0j),[0.0985611],[1.],[0.28421101],[1.],"(array([0.11027951]), array([-0.0061971]))","(array([0.04703896]), array([-0.0352263]))","(array([0.04804515]), array([-0.03600647]))","(array([0.05464528]), array([-0.034835]))","(array([0.05335927]), array([-0.04409383]))","(array([0.04969797]), array([-0.04828288]))","(array([0.04933881]), array([-0.04278739]))","(array([0.05364309]), array([-0.03075016]))","(array([0.05269181]), array([-0.03198647]))","(array([0.05355172]), array([-0.0355789]))","(array([0.05521094]), array([-0.03743483]))"
(0.021551090365543302+0j),[0.11346968],[1.],[0.26283107],[1.],"(array([0.10927635]), array([-0.01271764]))","(array([0.04804474]), array([-0.03600622]))","(array([0.05464485]), array([-0.03483485]))","(array([0.05335886]), array([-0.04409368]))","(array([0.04969758]), array([-0.04828273]))","(array([0.04933843]), array([-0.0427873]))","(array([0.05364271]), array([-0.03075015]))","(array([0.05269144]), array([-0.03198648]))","(array([0.05355136]), array([-0.03557894]))","(array([0.05521061]), array([-0.03743489]))","(array([0.05061172]), array([-0.04264533]))"
(0.019599067144998702+0j),[0.11986954],[1.],[0.24520073],[1.],"(array([0.10555657]), array([-0.01019545]))","(array([0.05464436]), array([-0.03483463]))","(array([0.05335841]), array([-0.04409347]))","(array([0.04969715]), array([-0.04828254]))","(array([0.049338]), array([-0.04278715]))","(array([0.05364227]), array([-0.03075012]))","(array([0.05269102]), array([-0.03198646]))","(array([0.05355095]), array([-0.03557894]))","(array([0.05521021]), array([-0.03743493]))","(array([0.05061135]), array([-0.04264536]))","(array([0.05110865]), array([-0.03690188]))"
(0.017692639793195828+0j),[0.11393488],[1.],[0.23290717],[1.],"(array([0.10811893]), array([-0.00763877]))","(array([0.05335785]), array([-0.04409316]))","(array([0.04969662]), array([-0.04828225]))","(array([0.04933746]), array([-0.04278693]))","(array([0.05364172]), array([-0.03075003]))","(array([0.05269048]), array([-0.0319864]))","(array([0.05355044]), array([-0.03557891]))","(array([0.05520972]), array([-0.03743495]))","(array([0.05061087]), array([-0.04264536]))","(array([0.0511082]), array([-0.03690194]))","(array([0.05028962]), array([-0.03271308]))"
(0.017390869530195745+0j),[0.08795002],[1.],[0.24165825],[1.],"(array([0.10538766]), array([-0.01797049]))","(array([0.04969598]), array([-0.04828182]))","(array([0.04933681]), array([-0.04278659]))","(array([0.05364103]), array([-0.03074986]))","(array([0.05268981]), array([-0.03198627]))","(array([0.05354979]), array([-0.03557882]))","(array([0.05520909]), array([-0.03743491]))","(array([0.05061027]), array([-0.04264531]))","(array([0.05110761]), array([-0.03690196]))","(array([0.05028906]), array([-0.03271315]))","(array([0.04863776]), array([-0.03199861]))"
(0.01716793358225937+0j),[0.1165533],[1.],[0.22750984],[1.],"(array([0.10373866]), array([-0.02777019]))","(array([0.04933602]), array([-0.04278609]))","(array([0.05364017]), array([-0.03074957]))","(array([0.05268896]), array([-0.03198602]))","(array([0.05354896]), array([-0.03557863]))","(array([0.05520829]), array([-0.0374348]))","(array([0.0506095]), array([-0.04264518]))","(array([0.05110687]), array([-0.03690193]))","(array([0.05028835]), array([-0.03271319]))","(array([0.04863707]), array([-0.03199868]))","(array([0.04478479]), array([-0.03654749]))"
(0.01699567844481923+0j),[0.1282942],[1.],[0.21970221],[1.],"(array([0.10027719]), array([-0.01612231]))","(array([0.05363917]), array([-0.03074914]))","(array([0.05268798]), array([-0.03198564]))","(array([0.05354801]), array([-0.03557832]))","(array([0.05520735]), array([-0.03743459]))","(array([0.05060862]), array([-0.04264496]))","(array([0.05110599]), array([-0.03690182]))","(array([0.0502875]), array([-0.03271316]))","(array([0.04863626]), array([-0.03199869]))","(array([0.04478401]), array([-0.03654746]))","(array([0.04856196]), array([-0.03078558]))"
(0.01496155104493283+0j),[0.13861351],[1.],[0.19422267],[1.],"(array([0.10107333]), array([-0.00179942]))","(array([0.05268698]), array([-0.03198517]))","(array([0.05354703]), array([-0.03557792]))","(array([0.05520638]), array([-0.03743429]))","(array([0.0506077]), array([-0.04264464]))","(array([0.05110508]), array([-0.03690163]))","(array([0.05028661]), array([-0.03271306]))","(array([0.0486354]), array([-0.03199863]))","(array([0.04478319]), array([-0.03654737]))","(array([0.04856117]), array([-0.03078563]))","(array([0.04878832]), array([-0.02660547]))"
(0.013297580534277792+0j),[0.14874777],[1.],[0.16860604],[1.],"(array([0.09454049]), array([-0.00073237]))","(array([0.05354603]), array([-0.03557745]))","(array([0.0552054]), array([-0.03743392]))","(array([0.05060677]), array([-0.04264426]))","(array([0.05110415]), array([-0.03690137]))","(array([0.0502857]), array([-0.0327129]))","(array([0.04863452]), array([-0.03199852]))","(array([0.04478235]), array([-0.03654723]))","(array([0.04856035]), array([-0.03078563]))","(array([0.04878753]), array([-0.02660556]))","(array([0.0479925]), array([-0.02062095]))"
(0.011974565673219804+0j),[0.1451148],[1.],[0.15625638],[1.],"(array([0.08974456]), array([-0.00200289]))","(array([0.05520443]), array([-0.03743349]))","(array([0.05060586]), array([-0.04264382]))","(array([0.05110323]), array([-0.03690106]))","(array([0.05028478]), array([-0.03271269]))","(array([0.04863364]), array([-0.03199836]))","(array([0.04478151]), array([-0.03654703]))","(array([0.04855952]), array([-0.03078559]))","(array([0.04878674]), array([-0.02660561]))","(array([0.04799175]), array([-0.0206211]))","(array([0.0471757]), array([-0.01456269]))"
(0.01169134301740512+0j),[0.14625016],[1.],[0.15185975],[1.],"(array([0.08996088]), array([-0.0046083]))","(array([0.05060495]), array([-0.04264333]))","(array([0.0511023]), array([-0.0369007]))","(array([0.05028387]), array([-0.03271243]))","(array([0.04863275]), array([-0.03199815]))","(array([0.04478067]), array([-0.03654679]))","(array([0.04855869]), array([-0.0307855]))","(array([0.04878594]), array([-0.02660562]))","(array([0.04799099]), array([-0.0206212]))","(array([0.04717498]), array([-0.01456289]))","(array([0.04580574]), array([-0.01368846]))"
(0.011601598147758711+0j),[0.14469973],[1.],[0.1523457],[1.],"(array([0.08450768]), array([-0.00943987]))","(array([0.05110137]), array([-0.03690028]))","(array([0.05028294]), array([-0.03271211]))","(array([0.04863185]), array([-0.03199789]))","(array([0.04477982]), array([-0.0365465]))","(array([0.04855784]), array([-0.03078537]))","(array([0.04878511]), array([-0.02660558]))","(array([0.0479902]), array([-0.02062127]))","(array([0.04717423]), array([-0.01456305]))","(array([0.04580502]), array([-0.01368866]))","(array([0.04570637]), array([-0.01275995]))"
(0.011408965677293914+0j),[0.16835775],[1.],[0.12289524],[1.],"(array([0.08509894]), array([-0.00418067]))","(array([0.05028207]), array([-0.03271175]))","(array([0.048631]), array([-0.03199759]))","(array([0.04477902]), array([-0.03654617]))","(array([0.04855702]), array([-0.03078519]))","(array([0.04878432]), array([-0.02660551]))","(array([0.04798943]), array([-0.02062129]))","(array([0.0471735]), array([-0.01456318]))","(array([0.04580432]), array([-0.01368881]))","(array([0.0457057]), array([-0.01276015]))","(array([0.04533483]), array([-0.01308393]))"
(0.013044868996722917+0j),[0.15739239],[1.],[0.15832556],[1.],"(array([0.08083241]), array([0.00510425]))","(array([0.04863025]), array([-0.03199727]))","(array([0.04477832]), array([-0.03654584]))","(array([0.04855631]), array([-0.030785]))","(array([0.04878362]), array([-0.0266054]))","(array([0.04798875]), array([-0.02062128]))","(array([0.04717285]), array([-0.01456325]))","(array([0.04580369]), array([-0.01368891]))","(array([0.0457051]), array([-0.0127603]))","(array([0.04533426]), array([-0.0130841]))","(array([0.04802486]), array([-0.00755021]))"
(0.015042332841336133+0j),[0.16588152],[1.],[0.17341694],[1.],"(array([0.08699693]), array([0.00338479]))","(array([0.04477768]), array([-0.0365455]))","(array([0.04855565]), array([-0.03078479]))","(array([0.04878297]), array([-0.02660527]))","(array([0.04798811]), array([-0.02062123]))","(array([0.04717223]), array([-0.01456329]))","(array([0.0458031]), array([-0.01368898]))","(array([0.04570453]), array([-0.01276041]))","(array([0.04533371]), array([-0.01308424]))","(array([0.04802438]), array([-0.00755047]))","(array([0.04982517]), array([-0.01553624]))"
(0.017280084012650788+0j),[0.14706851],[1.],[0.21106857],[1.],"(array([0.08653819]), array([0.00081002]))","(array([0.048555]), array([-0.03078453]))","(array([0.04878232]), array([-0.0266051]))","(array([0.04798748]), array([-0.02062115]))","(array([0.04717161]), array([-0.01456329]))","(array([0.0458025]), array([-0.01368901]))","(array([0.04570396]), array([-0.01276049]))","(array([0.04533316]), array([-0.01308434]))","(array([0.04802388]), array([-0.0075507]))","(array([0.04982469]), array([-0.01553647]))","(array([0.05323107]), array([-0.01748863]))"
(0.01622015167512417+0j),[0.15708411],[1.],[0.19329459],[1.],"(array([0.0950745]), array([0.00228933]))","(array([0.04878152]), array([-0.02660482]))","(array([0.04798667]), array([-0.02062098]))","(array([0.04717082]), array([-0.01456323]))","(array([0.04580173]), array([-0.01368899]))","(array([0.04570321]), array([-0.01276053]))","(array([0.04533244]), array([-0.01308442]))","(array([0.04802322]), array([-0.00755094]))","(array([0.04982405]), array([-0.01553672]))","(array([0.05323048]), array([-0.01748895]))","(array([0.05190262]), array([-0.02375103]))"
(0.015208609627509913+0j),[0.12928533],[1.],[0.20343529],[1.],"(array([0.09138955]), array([0.00857007]))","(array([0.04798578]), array([-0.02062071]))","(array([0.04716993]), array([-0.01456309]))","(array([0.04580087]), array([-0.0136889]))","(array([0.04570237]), array([-0.0127605]))","(array([0.04533162]), array([-0.01308443]))","(array([0.04802245]), array([-0.00755115]))","(array([0.04982331]), array([-0.01553694]))","(array([0.05322979]), array([-0.01748926]))","(array([0.05190194]), array([-0.02375132]))","(array([0.05176646]), array([-0.01931316]))"
(0.014145962401773422+0j),[0.11401062],[1.],[0.20251905],[1.],"(array([0.09284618]), array([0.00829568]))","(array([0.047169]), array([-0.01456286]))","(array([0.04579995]), array([-0.01368872]))","(array([0.04570147]), array([-0.0127604]))","(array([0.04533075]), array([-0.01308438]))","(array([0.04802162]), array([-0.0075513]))","(array([0.0498225]), array([-0.0155371]))","(array([0.05322903]), array([-0.01748953]))","(array([0.05190119]), array([-0.02375156]))","(array([0.05176576]), array([-0.01931349]))","(array([0.04747267]), array([-0.02439303]))"
(0.013556727273146406+0j),[0.11826384],[1.],[0.19444592],[1.],"(array([0.09237342]), array([0.01084725]))","(array([0.04579903]), array([-0.01368845]))","(array([0.04570057]), array([-0.0127602]))","(array([0.04532986]), array([-0.01308423]))","(array([0.04802075]), array([-0.00755138]))","(array([0.04982166]), array([-0.01553719]))","(array([0.05322823]), array([-0.01748972]))","(array([0.0519004]), array([-0.02375174]))","(array([0.05176503]), array([-0.01931375]))","(array([0.04747194]), array([-0.02439324]))","(array([0.04460819]), array([-0.0264441]))"
(0.013026942928707702+0j),[0.11693614],[1.],[0.19008243],[1.],"(array([0.08926458]), array([0.01263642]))","(array([0.04569968]), array([-0.01275993]))","(array([0.04532899]), array([-0.01308401]))","(array([0.04801988]), array([-0.00755137]))","(array([0.04982082]), array([-0.0155372]))","(array([0.05322742]), array([-0.01748984]))","(array([0.05189961]), array([-0.02375184]))","(array([0.05176427]), array([-0.01931394]))","(array([0.04747121]), array([-0.02439338]))","(array([0.04460748]), array([-0.02644423]))","(array([0.04453091]), array([-0.02448078]))"
(0.012523321712074454+0j),[0.11709967],[1.],[0.18495302],[1.],"(array([0.08821065]), array([0.01325135]))","(array([0.04532814]), array([-0.01308373]))","(array([0.04801902]), array([-0.00755131]))","(array([0.04981998]), array([-0.01553716]))","(array([0.0532266]), array([-0.01748991]))","(array([0.05189882]), array([-0.02375189]))","(array([0.05176352]), array([-0.01931409]))","(array([0.04747047]), array([-0.02439347]))","(array([0.04460677]), array([-0.02644432]))","(array([0.04453024]), array([-0.02448094]))","(array([0.04378204]), array([-0.02381085]))"
(0.013328432406467855+0j),[0.10473741],[1.],[0.20038619],[1.],"(array([0.08819167]), array([0.01297203]))","(array([0.04801824]), array([-0.0075512]))","(array([0.04981923]), array([-0.01553707]))","(array([0.05322587]), array([-0.01748991]))","(array([0.0518981]), array([-0.02375189]))","(array([0.05176283]), array([-0.01931417]))","(array([0.0474698]), array([-0.0243935]))","(array([0.04460613]), array([-0.02644436]))","(array([0.04452964]), array([-0.02448104]))","(array([0.04378148]), array([-0.023811]))","(array([0.04399682]), array([-0.02409383]))"
(0.014054026583571959+0j),[0.09623067],[1.],[0.21159857],[1.],"(array([0.09420831]), array([0.01565183]))","(array([0.04981856]), array([-0.01553695]))","(array([0.05322521]), array([-0.01748989]))","(array([0.05189746]), array([-0.02375185]))","(array([0.0517622]), array([-0.01931421]))","(array([0.04746919]), array([-0.0243935]))","(array([0.04460556]), array([-0.02644436]))","(array([0.0445291]), array([-0.02448111]))","(array([0.04378096]), array([-0.0238111]))","(array([0.04399634]), array([-0.02409398]))","(array([0.04318968]), array([-0.02840093]))"
(0.014846283990148064+0j),[0.10023467],[1.],[0.21708898],[1.],"(array([0.09842505]), array([0.00599216]))","(array([0.0532246]), array([-0.01748983]))","(array([0.05189687]), array([-0.02375178]))","(array([0.05176163]), array([-0.01931421]))","(array([0.04746864]), array([-0.02439347]))","(array([0.04460503]), array([-0.02644434]))","(array([0.04452859]), array([-0.02448114]))","(array([0.04378049]), array([-0.02381118]))","(array([0.04399589]), array([-0.02409409]))","(array([0.04318925]), array([-0.02840105]))","(array([0.04294819]), array([-0.0313305]))"
(0.01665455201835258+0j),[0.11579666],[1.],[0.22541225],[1.],"(array([0.104001]), array([0.0049685]))","(array([0.0518963]), array([-0.0237517]))","(array([0.05176107]), array([-0.0193142]))","(array([0.0474681]), array([-0.02439342]))","(array([0.04460451]), array([-0.0264443]))","(array([0.0445281]), array([-0.02448115]))","(array([0.04378002]), array([-0.02381123]))","(array([0.04399545]), array([-0.02409418]))","(array([0.04318884]), array([-0.02840115]))","(array([0.0429478]), array([-0.03133062]))","(array([0.04483791]), array([-0.03274503]))"
(0.01854720161261927+0j),[0.11345009],[1.],[0.24214115],[1.],"(array([0.10452166]), array([0.00227921]))","(array([0.05176054]), array([-0.01931415]))","(array([0.0474676]), array([-0.02439334]))","(array([0.04460403]), array([-0.02644422]))","(array([0.04452764]), array([-0.02448113]))","(array([0.04377958]), array([-0.02381125]))","(array([0.04399504]), array([-0.02409424]))","(array([0.04318844]), array([-0.02840123]))","(array([0.04294743]), array([-0.03133071]))","(array([0.04483757]), array([-0.03274516]))","(array([0.04885627]), array([-0.03255996]))"
(0.020420686924382404+0j),[0.11133642],[1.],[0.25742448],[1.],"(array([0.10805609]), array([0.00608934]))","(array([0.04746711]), array([-0.02439324]))","(array([0.04460357]), array([-0.02644413]))","(array([0.04452719]), array([-0.02448109]))","(array([0.04377915]), array([-0.02381124]))","(array([0.04399463]), array([-0.02409428]))","(array([0.04318806]), array([-0.02840127]))","(array([0.04294707]), array([-0.03133078]))","(array([0.04483724]), array([-0.03274526]))","(array([0.04885598]), array([-0.03256011]))","(array([0.05014804]), array([-0.03605211]))"
(0.020880854868330512+0j),[0.09751412],[1.],[0.26616085],[1.],"(array([0.10589738]), array([0.00066544]))","(array([0.04460311]), array([-0.02644401]))","(array([0.04452674]), array([-0.02448102]))","(array([0.04377872]), array([-0.02381122]))","(array([0.04399421]), array([-0.02409429]))","(array([0.04318766]), array([-0.0284013]))","(array([0.0429467]), array([-0.03133083]))","(array([0.0448369]), array([-0.03274535]))","(array([0.04885567]), array([-0.03256024]))","(array([0.05014775]), array([-0.03605226]))","(array([0.05091672]), array([-0.03807324]))"
(0.021439398602492558+0j),[0.06254466],[1.],[0.28017435],[1.],"(array([0.10502067]), array([-0.0043765]))","(array([0.04452628]), array([-0.02448093]))","(array([0.04377827]), array([-0.02381116]))","(array([0.04399379]), array([-0.02409428]))","(array([0.04318726]), array([-0.02840131]))","(array([0.04294632]), array([-0.03133086]))","(array([0.04483654]), array([-0.03274541]))","(array([0.04885535]), array([-0.03256036]))","(array([0.05014745]), array([-0.0360524]))","(array([0.05091644]), array([-0.0380734]))","(array([0.0493199]), array([-0.04128988]))"
(0.021946609593146066+0j),[0.06098709],[1.],[0.28385334],[1.],"(array([0.10802481]), array([-0.01015139]))","(array([0.04377776]), array([-0.02381106]))","(array([0.04399328]), array([-0.02409423]))","(array([0.04318678]), array([-0.02840127]))","(array([0.04294587]), array([-0.03133086]))","(array([0.04483612]), array([-0.03274546]))","(array([0.04885496]), array([-0.03256047]))","(array([0.05014709]), array([-0.03605254]))","(array([0.05091611]), array([-0.03807356]))","(array([0.04931958]), array([-0.04129005]))","(array([0.04415914]), array([-0.04782712]))"
(0.021702606682279732+0j),[0.05928132],[1.],[0.28248005],[1.],"(array([0.10753555]), array([-0.00984054]))","(array([0.04399269]), array([-0.02409411]))","(array([0.04318621]), array([-0.02840118]))","(array([0.04294533]), array([-0.0313308]))","(array([0.0448356]), array([-0.03274546]))","(array([0.04885448]), array([-0.03256056]))","(array([0.05014664]), array([-0.03605266]))","(array([0.05091568]), array([-0.03807372]))","(array([0.04931918]), array([-0.04129021]))","(array([0.04415874]), array([-0.04782726]))","(array([0.04397786]), array([-0.04823124]))"
(0.021463532597253733+0j),[0.06899119],[1.],[0.2785682],[1.],"(array([0.10744359]), array([-0.01049085]))","(array([0.04318555]), array([-0.02840101]))","(array([0.0429447]), array([-0.03133068]))","(array([0.04483501]), array([-0.03274542]))","(array([0.04885391]), array([-0.0325606]))","(array([0.0501461]), array([-0.03605275]))","(array([0.05091518]), array([-0.03807385]))","(array([0.04931869]), array([-0.04129036]))","(array([0.04415827]), array([-0.04782738]))","(array([0.04397741]), array([-0.04823139]))","(array([0.04350638]), array([-0.04814917]))"
(0.02130881402016652+0j),[0.05013302],[1.],[0.28145749],[1.],"(array([0.10579508]), array([-0.01255706]))","(array([0.04294408]), array([-0.03133052]))","(array([0.04483441]), array([-0.03274533]))","(array([0.04885334]), array([-0.03256062]))","(array([0.05014556]), array([-0.03605281]))","(array([0.05091467]), array([-0.03807396]))","(array([0.0493182]), array([-0.04129048]))","(array([0.04415779]), array([-0.04782747]))","(array([0.04397696]), array([-0.04823152]))","(array([0.04350596]), array([-0.04814932]))","(array([0.04502616]), array([-0.04630013]))"
(0.019184245968562125+0j),[0.03705725],[1.],[0.26870273],[1.],"(array([0.10463692]), array([-0.01955987]))","(array([0.04483389]), array([-0.03274522]))","(array([0.04885284]), array([-0.0325606]))","(array([0.05014509]), array([-0.03605283]))","(array([0.05091421]), array([-0.03807402]))","(array([0.04931776]), array([-0.04129055]))","(array([0.04415737]), array([-0.04782753]))","(array([0.04397656]), array([-0.0482316]))","(array([0.04350558]), array([-0.04814943]))","(array([0.04502582]), array([-0.04630027]))","(array([0.0410402]), array([-0.04754279]))"
(0.017182592006937853+0j),[0.01499226],[1.],[0.25628222],[1.],"(array([0.1036763]), array([-0.0238104]))","(array([0.04885241]), array([-0.03256054]))","(array([0.05014467]), array([-0.03605282]))","(array([0.05091381]), array([-0.03807404]))","(array([0.04931737]), array([-0.04129059]))","(array([0.04415699]), array([-0.04782755]))","(array([0.04397621]), array([-0.04823164]))","(array([0.04350525]), array([-0.04814949]))","(array([0.0450255]), array([-0.04630037]))","(array([0.0410399]), array([-0.04754289]))","(array([0.0371591]), array([-0.04649206]))"
(0.015196894583180024+0j),[-0.00122177],[1.],[0.24148997],[1.],"(array([0.1048661]), array([-0.02847684]))","(array([0.05014427]), array([-0.03605278]))","(array([0.05091343]), array([-0.03807404]))","(array([0.049317]), array([-0.0412906]))","(array([0.04415664]), array([-0.04782754]))","(array([0.04397587]), array([-0.04823166]))","(array([0.04350492]), array([-0.04814954]))","(array([0.0450252]), array([-0.04630045]))","(array([0.04103961]), array([-0.04754297]))","(array([0.03715882]), array([-0.04649214]))","(array([0.03154358]), array([-0.04646783]))"
(0.016084562824923494+0j),[-0.00423312],[1.],[0.2486996],[1.],"(array([0.10540243]), array([-0.03544536]))","(array([0.05091304]), array([-0.03807401]))","(array([0.04931663]), array([-0.04129058]))","(array([0.04415628]), array([-0.04782751]))","(array([0.04397552]), array([-0.04823166]))","(array([0.04350459]), array([-0.04814956]))","(array([0.04502489]), array([-0.04630051]))","(array([0.04103931]), array([-0.04754303]))","(array([0.03715853]), array([-0.0464922]))","(array([0.03154331]), array([-0.04646788]))","(array([0.02815526]), array([-0.04755164]))"
(0.01692052247590668+0j),[-0.01819407],[1.],[0.25468615],[1.],"(array([0.10773407]), array([-0.03807933]))","(array([0.04931625]), array([-0.04129054]))","(array([0.04415591]), array([-0.04782746]))","(array([0.04397517]), array([-0.04823163]))","(array([0.04350426]), array([-0.04814956]))","(array([0.04502457]), array([-0.04630054]))","(array([0.041039]), array([-0.04754306]))","(array([0.03715824]), array([-0.04649224]))","(array([0.03154303]), array([-0.04646791]))","(array([0.028155]), array([-0.04755167]))","(array([0.02840604]), array([-0.04921148]))"
(0.017718181702186954+0j),[-0.04258045],[1.],[0.25794999],[1.],"(array([0.10748906]), array([-0.04428821]))","(array([0.04415552]), array([-0.04782736]))","(array([0.04397479]), array([-0.04823158]))","(array([0.04350389]), array([-0.04814953]))","(array([0.04502422]), array([-0.04630056]))","(array([0.04103867]), array([-0.04754307]))","(array([0.03715791]), array([-0.04649226]))","(array([0.03154272]), array([-0.04646792]))","(array([0.02815471]), array([-0.04755167]))","(array([0.02840578]), array([-0.0492115]))","(array([0.02649048]), array([-0.05187837]))"
(0.016636141841917782+0j),[-0.05088199],[1.],[0.24829782],[1.],"(array([0.10160772]), array([-0.05602818]))","(array([0.04397435]), array([-0.04823147]))","(array([0.04350346]), array([-0.04814946]))","(array([0.0450238]), array([-0.04630053]))","(array([0.04103827]), array([-0.04754306]))","(array([0.03715753]), array([-0.04649224]))","(array([0.03154236]), array([-0.0464679]))","(array([0.02815437]), array([-0.04755165]))","(array([0.02840546]), array([-0.04921149]))","(array([0.02649019]), array([-0.05187836]))","(array([0.02162408]), array([-0.05385594]))"
(0.015588816542725831+0j),[-0.07141171],[1.],[0.2348818],[1.],"(array([0.09931104]), array([-0.05824584]))","(array([0.04350295]), array([-0.04814932]))","(array([0.04502329]), array([-0.04630046]))","(array([0.04103778]), array([-0.04754299]))","(array([0.03715707]), array([-0.04649219]))","(array([0.03154192]), array([-0.04646783]))","(array([0.02815396]), array([-0.04755158]))","(array([0.02840508]), array([-0.04921145]))","(array([0.02648984]), array([-0.05187832]))","(array([0.02162375]), array([-0.05385589]))","(array([0.01899575]), array([-0.05293072]))"
(0.014506413715137619+0j),[-0.06784466],[1.],[0.22707867],[1.],"(array([0.09590378]), array([-0.06267827]))","(array([0.04502269]), array([-0.04630032]))","(array([0.0410372]), array([-0.04754286]))","(array([0.03715651]), array([-0.04649208]))","(array([0.03154139]), array([-0.04646771]))","(array([0.02815347]), array([-0.04755147]))","(array([0.02840462]), array([-0.04921136]))","(array([0.02648942]), array([-0.05187824]))","(array([0.02162337]), array([-0.0538558]))","(array([0.01899539]), array([-0.05293064]))","(array([0.0136181]), array([-0.05264556]))"
(0.012418822061245156+0j),[-0.07457068],[1.],[0.20637744],[1.],"(array([0.09458828]), array([-0.06008748]))","(array([0.04103656]), array([-0.04754266]))","(array([0.0371559]), array([-0.04649189]))","(array([0.03154082]), array([-0.04646752]))","(array([0.02815294]), array([-0.04755128]))","(array([0.02840412]), array([-0.04921121]))","(array([0.02648895]), array([-0.0518781]))","(array([0.02162295]), array([-0.05385565]))","(array([0.018995]), array([-0.05293051]))","(array([0.01361775]), array([-0.05264543]))","(array([0.0128429]), array([-0.04981932]))"
(0.010613481788821112+0j),[-0.06264428],[1.],[0.19310242],[1.],"(array([0.08614809]), array([-0.0627761]))","(array([0.03715525]), array([-0.04649163]))","(array([0.03154021]), array([-0.04646726]))","(array([0.02815237]), array([-0.04755104]))","(array([0.02840359]), array([-0.04921101]))","(array([0.02648846]), array([-0.05187791]))","(array([0.0216225]), array([-0.05385546]))","(array([0.01899459]), array([-0.05293034]))","(array([0.01361739]), array([-0.05264525]))","(array([0.01284257]), array([-0.04981918]))","(array([0.00936331]), array([-0.04668517]))"
(0.009147005519190825+0j),[-0.07225603],[1.],[0.17420321],[1.],"(array([0.07944332]), array([-0.05912719]))","(array([0.0315396]), array([-0.04646696]))","(array([0.02815181]), array([-0.04755075]))","(array([0.02840306]), array([-0.04921076]))","(array([0.02648798]), array([-0.05187769]))","(array([0.02162206]), array([-0.05385524]))","(array([0.01899419]), array([-0.05293013]))","(array([0.01361703]), array([-0.05264505]))","(array([0.01284223]), array([-0.04981901]))","(array([0.00936301]), array([-0.04668501]))","(array([0.01020138]), array([-0.04294104]))"
(0.008030937344062553+0j),[-0.04955475],[1.],[0.16976579],[1.],"(array([0.06999146]), array([-0.06121563]))","(array([0.02815127]), array([-0.04755042]))","(array([0.02840255]), array([-0.04921048]))","(array([0.02648751]), array([-0.05187744]))","(array([0.02162164]), array([-0.05385499]))","(array([0.0189938]), array([-0.05292991]))","(array([0.01361668]), array([-0.05264482]))","(array([0.01284191]), array([-0.04981882]))","(array([0.00936273]), array([-0.04668484]))","(array([0.01020111]), array([-0.04294091]))","(array([0.0064532]), array([-0.0406753]))"
