Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.021766713415854354+0j),[0.12383221],[1.],[0.26020091],[1.],"(array([0.10399558]), array([0.01376901]))","(array([0.04804448]), array([-0.01633322]))","(array([0.04888911]), array([-0.01874634]))","(array([0.04960859]), array([-0.02115006]))","(array([0.04992902]), array([-0.02300058]))","(array([0.04986904]), array([-0.02433641]))","(array([0.04972081]), array([-0.02574219]))","(array([0.04985242]), array([-0.02791377]))","(array([0.0502813]), array([-0.03075625]))","(array([0.05068692]), array([-0.03344581]))","(array([0.05152697]), array([-0.03674437]))"
(0.024009843497829194+0j),[0.12101815],[1.],[0.27732485],[1.],"(array([0.1086459]), array([0.01127167]))","(array([0.04888833]), array([-0.01874612]))","(array([0.04960783]), array([-0.02114991]))","(array([0.04992828]), array([-0.0230005]))","(array([0.04986833]), array([-0.02433639]))","(array([0.04972012]), array([-0.02574223]))","(array([0.04985177]), array([-0.02791386]))","(array([0.05028068]), array([-0.0307564]))","(array([0.05068634]), array([-0.033446]))","(array([0.05152642]), array([-0.0367446]))","(array([0.05278503]), array([-0.04060028]))"
(0.026288377877975472+0j),[0.11884393],[1.],[0.29326034],[1.],"(array([0.11321626]), array([0.00829621]))","(array([0.04960689]), array([-0.02114966]))","(array([0.04992736]), array([-0.02300034]))","(array([0.04986744]), array([-0.02433631]))","(array([0.04971927]), array([-0.02574222]))","(array([0.04985095]), array([-0.02791393]))","(array([0.0502799]), array([-0.03075653]))","(array([0.0506856]), array([-0.03344619]))","(array([0.05152573]), array([-0.03674485]))","(array([0.05278438]), array([-0.04060058]))","(array([0.0540344]), array([-0.04415608]))"
(0.027293941689471808+0j),[0.11727884],[1.],[0.30011252],[1.],"(array([0.11650203]), array([0.00547074]))","(array([0.04992633]), array([-0.02300009]))","(array([0.04986644]), array([-0.02433616]))","(array([0.0497183]), array([-0.02574215]))","(array([0.04985002]), array([-0.02791394]))","(array([0.05027901]), array([-0.03075662]))","(array([0.05068476]), array([-0.03344636]))","(array([0.05152493]), array([-0.03674508]))","(array([0.05278364]), array([-0.04060087]))","(array([0.05403371]), array([-0.04415643]))","(array([0.05486474]), array([-0.04662177]))"
(0.028283075577343154+0j),[0.11617787],[1.],[0.30649766],[1.],"(array([0.11831355]), array([0.00331964]))","(array([0.04986533]), array([-0.02433592]))","(array([0.04971723]), array([-0.02574202]))","(array([0.04984898]), array([-0.0279139]))","(array([0.05027802]), array([-0.03075667]))","(array([0.05068381]), array([-0.03344649]))","(array([0.05152403]), array([-0.03674529]))","(array([0.05278279]), array([-0.04060115]))","(array([0.05403292]), array([-0.04415677]))","(array([0.054864]), array([-0.04662216]))","(array([0.05529837]), array([-0.04808083]))"
(0.02925935551785813+0j),[0.11540516],[1.],[0.31252284],[1.],"(array([0.11965138]), array([0.00177245]))","(array([0.04971605]), array([-0.0257418]))","(array([0.04984784]), array([-0.02791379]))","(array([0.05027692]), array([-0.03075666]))","(array([0.05068276]), array([-0.03344657]))","(array([0.05152303]), array([-0.03674546]))","(array([0.05278185]), array([-0.0406014]))","(array([0.05403203]), array([-0.04415709]))","(array([0.05486317]), array([-0.04662254]))","(array([0.0552976]), array([-0.04808126]))","(array([0.05576721]), array([-0.04941567]))"
(0.0288680866770051+0j),[0.11496714],[1.],[0.3101222],[1.],"(array([0.11990981]), array([0.00022962]))","(array([0.0498466]), array([-0.02791359]))","(array([0.05027572]), array([-0.03075658]))","(array([0.0506816]), array([-0.03344659]))","(array([0.05152193]), array([-0.03674558]))","(array([0.0527808]), array([-0.04060161]))","(array([0.05403104]), array([-0.04415739]))","(array([0.05486225]), array([-0.04662291]))","(array([0.05529674]), array([-0.04808169]))","(array([0.05576641]), array([-0.04941615]))","(array([0.05583733]), array([-0.04984008]))"
(0.028519049189450234+0j),[0.11502199],[1.],[0.30781123],[1.],"(array([0.11950903]), array([-0.00198546]))","(array([0.05027443]), array([-0.03075641]))","(array([0.05068036]), array([-0.03344654]))","(array([0.05152073]), array([-0.03674564]))","(array([0.05277966]), array([-0.04060178]))","(array([0.05402997]), array([-0.04415764]))","(array([0.05486123]), array([-0.04662325]))","(array([0.05529579]), array([-0.0480821]))","(array([0.05576552]), array([-0.04941662]))","(array([0.05583651]), array([-0.0498406]))","(array([0.05555015]), array([-0.04939102]))"
(0.028208856953389795+0j),[0.11569044],[1.],[0.30551774],[1.],"(array([0.11941756]), array([-0.00474683]))","(array([0.050679]), array([-0.03344641]))","(array([0.05151943]), array([-0.03674563]))","(array([0.05277841]), array([-0.04060189]))","(array([0.05402878]), array([-0.04415786]))","(array([0.05486011]), array([-0.04662356]))","(array([0.05529473]), array([-0.04808249]))","(array([0.05576454]), array([-0.04941708]))","(array([0.05583559]), array([-0.04984112]))","(array([0.0555493]), array([-0.04939159]))","(array([0.05537881]), array([-0.04889415]))"
(0.030151884602588424+0j),[0.11689112],[1.],[0.31667615],[1.],"(array([0.1208228]), array([-0.0072256]))","(array([0.05151797]), array([-0.03674553]))","(array([0.05277701]), array([-0.04060192]))","(array([0.05402745]), array([-0.04415802]))","(array([0.05485884]), array([-0.04662382]))","(array([0.05529353]), array([-0.04808285]))","(array([0.05576341]), array([-0.04941753]))","(array([0.05583454]), array([-0.04984164]))","(array([0.05554832]), array([-0.04939217]))","(array([0.05537791]), array([-0.04889478]))","(array([0.05603442]), array([-0.04967924]))"
(0.03206937156630219+0j),[0.11871075],[1.],[0.32696531],[1.],"(array([0.12407902]), array([-0.01018442]))","(array([0.05277541]), array([-0.04060186]))","(array([0.05402591]), array([-0.0441581]))","(array([0.05485738]), array([-0.04662404]))","(array([0.05529214]), array([-0.04808318]))","(array([0.0557621]), array([-0.04941795]))","(array([0.05583331]), array([-0.04984216]))","(array([0.05554717]), array([-0.04939277]))","(array([0.05537684]), array([-0.04889545]))","(array([0.05603344]), array([-0.04967996]))","(array([0.05746788]), array([-0.0516553]))"
(0.0339457056925551+0j),[0.12123857],[1.],[0.33633776],[1.],"(array([0.12755293]), array([-0.01355057]))","(array([0.05402434]), array([-0.04415809]))","(array([0.05485588]), array([-0.04662417]))","(array([0.05529071]), array([-0.04808343]))","(array([0.05576074]), array([-0.04941832]))","(array([0.05583203]), array([-0.04984262]))","(array([0.05554597]), array([-0.04939331]))","(array([0.05537572]), array([-0.04889606]))","(array([0.0560324]), array([-0.04968065]))","(array([0.05746693]), array([-0.05165605]))","(array([0.05893962]), array([-0.05338358]))"
(0.029384963488819447+0j),[0.12443993],[1.],[0.3084105],[1.],"(array([0.12671242]), array([-0.01646306]))","(array([0.0548545]), array([-0.04662422]))","(array([0.0552894]), array([-0.0480836]))","(array([0.05575949]), array([-0.04941859]))","(array([0.05583085]), array([-0.04984298]))","(array([0.05554486]), array([-0.04939375]))","(array([0.05537468]), array([-0.04889658]))","(array([0.05603143]), array([-0.04968123]))","(array([0.05746604]), array([-0.05165669]))","(array([0.05893881]), array([-0.05338427]))","(array([0.05852914]), array([-0.05123587]))"
(0.025448964549286288+0j),[0.12810663],[1.],[0.28160477],[1.],"(array([0.1213724]), array([-0.01815438]))","(array([0.05528821]), array([-0.04808368]))","(array([0.05575836]), array([-0.04941877]))","(array([0.05582977]), array([-0.04984326]))","(array([0.05554384]), array([-0.0493941]))","(array([0.05537372]), array([-0.04889699]))","(array([0.05603055]), array([-0.04968171]))","(array([0.05746522]), array([-0.05165722]))","(array([0.05893806]), array([-0.05338485]))","(array([0.05852845]), array([-0.05123649]))","(array([0.05632213]), array([-0.04542184]))"
(0.02207712089092434+0j),[0.13198793],[1.],[0.25596796],[1.],"(array([0.11589365]), array([-0.01876264]))","(array([0.05575721]), array([-0.04941888]))","(array([0.05582867]), array([-0.04984346]))","(array([0.0555428]), array([-0.04939438]))","(array([0.05537274]), array([-0.04889735]))","(array([0.05602962]), array([-0.04968213]))","(array([0.05746437]), array([-0.05165771]))","(array([0.05893727]), array([-0.05338539]))","(array([0.05852773]), array([-0.05123707]))","(array([0.05632147]), array([-0.04542244]))","(array([0.05430343]), array([-0.03979982]))"
(0.020937115199025316+0j),[0.13601878],[1.],[0.2453237],[1.],"(array([0.11227017]), array([-0.01920507]))","(array([0.05582742]), array([-0.04984358]))","(array([0.05554161]), array([-0.04939461]))","(array([0.0553716]), array([-0.04889766]))","(array([0.05602856]), array([-0.04968253]))","(array([0.05746337]), array([-0.05165818]))","(array([0.05893635]), array([-0.05338593]))","(array([0.05852688]), array([-0.05123766]))","(array([0.05632068]), array([-0.04542307]))","(array([0.05430271]), array([-0.03980047]))","(array([0.05317437]), array([-0.03576623]))"
(0.019924406706307303+0j),[0.13996467],[1.],[0.23520216],[1.],"(array([0.10999903]), array([-0.01873065]))","(array([0.05554026]), array([-0.04939475]))","(array([0.05537032]), array([-0.04889791]))","(array([0.05602734]), array([-0.04968287]))","(array([0.05746223]), array([-0.05165862]))","(array([0.05893528]), array([-0.05338645]))","(array([0.05852588]), array([-0.05123824]))","(array([0.05631976]), array([-0.04542369]))","(array([0.05430185]), array([-0.03980114]))","(array([0.05317359]), array([-0.03576693]))","(array([0.05287152]), array([-0.03327662]))"
(0.019022153629750373+0j),[0.14363351],[1.],[0.22565538],[1.],"(array([0.10749453]), array([-0.01742335]))","(array([0.05536898]), array([-0.04889807]))","(array([0.05602606]), array([-0.04968314]))","(array([0.05746102]), array([-0.051659]))","(array([0.05893415]), array([-0.05338692]))","(array([0.05852483]), array([-0.05123877]))","(array([0.05631877]), array([-0.04542427]))","(array([0.05430094]), array([-0.03980176]))","(array([0.05317275]), array([-0.03576759]))","(array([0.05287075]), array([-0.03327732]))","(array([0.05259083]), array([-0.03091552]))"
(0.021931570899511487+0j),[0.14698437],[1.],[0.24733535],[1.],"(array([0.10869486]), array([-0.01613345]))","(array([0.05602482]), array([-0.04968332]))","(array([0.05745985]), array([-0.05165928]))","(array([0.05893304]), array([-0.05338729]))","(array([0.05852379]), array([-0.05123922]))","(array([0.05631779]), array([-0.04542477]))","(array([0.05430002]), array([-0.03980231]))","(array([0.0531719]), array([-0.03576818]))","(array([0.05286998]), array([-0.03327795]))","(array([0.05259013]), array([-0.03091618]))","(array([0.0539343]), array([-0.03175539]))"
(0.024923149566890658+0j),[0.15027599],[1.],[0.26755776],[1.],"(array([0.11407478]), array([-0.01616963]))","(array([0.05745871]), array([-0.05165948]))","(array([0.05893196]), array([-0.05338758]))","(array([0.05852276]), array([-0.05123959]))","(array([0.05631682]), array([-0.04542519]))","(array([0.05429911]), array([-0.03980277]))","(array([0.05317106]), array([-0.03576869]))","(array([0.0528692]), array([-0.0332785]))","(array([0.05258941]), array([-0.03091677]))","(array([0.05393365]), array([-0.03175601]))","(array([0.05680977]), array([-0.03557754]))"
(0.027958171105939185+0j),[0.15377511],[1.],[0.28622183],[1.],"(array([0.11989253]), array([-0.01738008]))","(array([0.05893085]), array([-0.0533878]))","(array([0.05852171]), array([-0.05123988]))","(array([0.05631581]), array([-0.04542554]))","(array([0.05429816]), array([-0.03980318]))","(array([0.05317017]), array([-0.03576915]))","(array([0.05286837]), array([-0.033279]))","(array([0.05258865]), array([-0.03091732]))","(array([0.05393296]), array([-0.0317566]))","(array([0.05680915]), array([-0.03557816]))","(array([0.05954055]), array([-0.03909139]))"
(0.028365997718309343+0j),[0.15744601],[1.],[0.28665933],[1.],"(array([0.1235147]), array([-0.01830123]))","(array([0.05852059]), array([-0.05124009]))","(array([0.05631474]), array([-0.04542582]))","(array([0.05429714]), array([-0.03980351]))","(array([0.0531692]), array([-0.03576955]))","(array([0.05286747]), array([-0.03327946]))","(array([0.05258781]), array([-0.03091782]))","(array([0.05393219]), array([-0.03175715]))","(array([0.05680845]), array([-0.03557876]))","(array([0.05953992]), array([-0.03909203]))","(array([0.06126114]), array([-0.04061248]))"
(0.028733040990037022+0j),[0.16044189],[1.],[0.287145],[1.],"(array([0.12320849]), array([-0.01540197]))","(array([0.05631362]), array([-0.04542602]))","(array([0.05429607]), array([-0.03980378]))","(array([0.05316819]), array([-0.03576988]))","(array([0.05286651]), array([-0.03327985]))","(array([0.05258692]), array([-0.03091827]))","(array([0.05393136]), array([-0.03175766]))","(array([0.0568077]), array([-0.03557932]))","(array([0.05953924]), array([-0.03909263]))","(array([0.06126053]), array([-0.04061312]))","(array([0.06197382]), array([-0.0403522]))"
(0.02904722005013216+0j),[0.16198436],[1.],[0.28807631],[1.],"(array([0.12116146]), array([-0.00907626]))","(array([0.05429505]), array([-0.03980397]))","(array([0.05316721]), array([-0.03577013]))","(array([0.05286559]), array([-0.03328016]))","(array([0.05258605]), array([-0.03091864]))","(array([0.05393055]), array([-0.03175809]))","(array([0.05680696]), array([-0.03557981]))","(array([0.05953857]), array([-0.03909317]))","(array([0.06125993]), array([-0.04061369]))","(array([0.06197328]), array([-0.04035279]))","(array([0.06250071]), array([-0.04025364]))"
(0.030998697860656014+0j),[0.16218324],[1.],[0.30016073],[1.],"(array([0.12061215]), array([-0.00325704]))","(array([0.05316633]), array([-0.0357703]))","(array([0.05286475]), array([-0.03328039]))","(array([0.05258526]), array([-0.03091892]))","(array([0.05392982]), array([-0.03175842]))","(array([0.05680627]), array([-0.03558019]))","(array([0.05953795]), array([-0.0390936]))","(array([0.06125936]), array([-0.04061416]))","(array([0.06197277]), array([-0.04035329]))","(array([0.06250025]), array([-0.04025416]))","(array([0.06336332]), array([-0.04145908]))"
(0.0328867516530873+0j),[0.16145163],[1.],[0.31178478],[1.],"(array([0.12215646]), array([0.00071664]))","(array([0.05286399]), array([-0.03328054]))","(array([0.05258454]), array([-0.03091912]))","(array([0.05392914]), array([-0.03175867]))","(array([0.05680564]), array([-0.0355805]))","(array([0.05953737]), array([-0.03909395]))","(array([0.06125883]), array([-0.04061455]))","(array([0.06197229]), array([-0.0403537]))","(array([0.06249982]), array([-0.0402546]))","(array([0.06336293]), array([-0.04145954]))","(array([0.06456287]), array([-0.04384845]))"
(0.034709359929524786+0j),[0.16018331],[1.],[0.32279915],[1.],"(array([0.12440622]), array([0.00298085]))","(array([0.0525838]), array([-0.03091926]))","(array([0.05392844]), array([-0.03175887]))","(array([0.05680499]), array([-0.03558076]))","(array([0.05953677]), array([-0.03909426]))","(array([0.06125828]), array([-0.0406149]))","(array([0.06197178]), array([-0.04035408]))","(array([0.06249936]), array([-0.040255]))","(array([0.06336252]), array([-0.04145997]))","(array([0.06456251]), array([-0.0438489]))","(array([0.06555957]), array([-0.04620866]))"
(0.03349855701294993+0j),[0.15846609],[1.],[0.31630268],[1.],"(array([0.12463353]), array([0.00500431]))","(array([0.05392764]), array([-0.03175902]))","(array([0.05680425]), array([-0.03558098]))","(array([0.05953607]), array([-0.03909453]))","(array([0.06125763]), array([-0.04061522]))","(array([0.06197119]), array([-0.04035444]))","(array([0.06249882]), array([-0.0402554]))","(array([0.06336203]), array([-0.0414604]))","(array([0.06456207]), array([-0.04384936]))","(array([0.06555918]), array([-0.04620914]))","(array([0.06549898]), array([-0.04681535]))"
(0.032333690535803344+0j),[0.15704752],[1.],[0.30988011],[1.],"(array([0.12452077]), array([0.00381099]))","(array([0.05680341]), array([-0.03558113]))","(array([0.05953529]), array([-0.03909476]))","(array([0.0612569]), array([-0.04061551]))","(array([0.06197051]), array([-0.04035478]))","(array([0.06249819]), array([-0.04025578]))","(array([0.06336145]), array([-0.04146081]))","(array([0.06456154]), array([-0.04384981]))","(array([0.06555871]), array([-0.04620962]))","(array([0.06549857]), array([-0.04681586]))","(array([0.06450407]), array([-0.04569431]))"
(0.03121347650680347+0j),[0.15656162],[1.],[0.30318371],[1.],"(array([0.12591731]), array([-0.00022588]))","(array([0.05953439]), array([-0.03909494]))","(array([0.06125606]), array([-0.04061576]))","(array([0.06196972]), array([-0.04035509]))","(array([0.06249745]), array([-0.04025614]))","(array([0.06336077]), array([-0.04146123]))","(array([0.06456092]), array([-0.04385027]))","(array([0.06555815]), array([-0.04621012]))","(array([0.06549806]), array([-0.04681638]))","(array([0.06450362]), array([-0.04569486]))","(array([0.06362121]), array([-0.04448824]))"
(0.034060563526112454+0j),[0.15685607],[1.],[0.31999376],[1.],"(array([0.12979111]), array([-0.00375988]))","(array([0.06125506]), array([-0.04061595]))","(array([0.06196878]), array([-0.04035535]))","(array([0.06249657]), array([-0.04025647]))","(array([0.06335995]), array([-0.04146162]))","(array([0.06456017]), array([-0.04385072]))","(array([0.06555745]), array([-0.04621062]))","(array([0.06549743]), array([-0.04681693]))","(array([0.06450305]), array([-0.04569544]))","(array([0.06362071]), array([-0.04448885]))","(array([0.06413898]), array([-0.04550737]))"
(0.03686379258927414+0j),[0.15740835],[1.],[0.33538593],[1.],"(array([0.13514135]), array([-0.00518568]))","(array([0.06196767]), array([-0.04035556]))","(array([0.06249552]), array([-0.04025676]))","(array([0.06335897]), array([-0.04146199]))","(array([0.06455926]), array([-0.04385116]))","(array([0.06555662]), array([-0.04621113]))","(array([0.06549667]), array([-0.04681749]))","(array([0.06450235]), array([-0.04569604]))","(array([0.06362007]), array([-0.04448948]))","(array([0.06413841]), array([-0.04550804]))","(array([0.06592402]), array([-0.04866922]))"
(0.03960784598398186+0j),[0.15781394],[1.],[0.3496592],[1.],"(array([0.13919785]), array([-0.00481742]))","(array([0.0624944]), array([-0.04025697]))","(array([0.06335791]), array([-0.04146229]))","(array([0.06455827]), array([-0.04385155]))","(array([0.0655557]), array([-0.04621159]))","(array([0.06549582]), array([-0.04681802]))","(array([0.06450157]), array([-0.04569661]))","(array([0.06361936]), array([-0.0444901]))","(array([0.06413777]), array([-0.04550869]))","(array([0.06592345]), array([-0.04866991]))","(array([0.0675863]), array([-0.0515727]))"
(0.041313028926435215+0j),[0.15812619],[1.],[0.35797629],[1.],"(array([0.14227005]), array([-0.00463817]))","(array([0.06335687]), array([-0.04146249]))","(array([0.06455729]), array([-0.04385184]))","(array([0.06555479]), array([-0.04621196]))","(array([0.06549497]), array([-0.04681845]))","(array([0.06450079]), array([-0.0456971]))","(array([0.06361865]), array([-0.04449064]))","(array([0.06413712]), array([-0.04550927]))","(array([0.06592287]), array([-0.04867053]))","(array([0.06758578]), array([-0.05157335]))","(array([0.06885036]), array([-0.05378349]))"
(0.042947746099009816+0j),[0.15864535],[1.],[0.36558382],[1.],"(array([0.14492797]), array([-0.00574977]))","(array([0.06455636]), array([-0.04385204]))","(array([0.06555392]), array([-0.04621225]))","(array([0.06549415]), array([-0.04681881]))","(array([0.06450003]), array([-0.04569751]))","(array([0.06361794]), array([-0.04449109]))","(array([0.06413647]), array([-0.04550978]))","(array([0.06592229]), array([-0.04867107]))","(array([0.06758526]), array([-0.05157392]))","(array([0.0688499]), array([-0.0537841]))","(array([0.06977466]), array([-0.0553255]))"
(0.04451607828192992+0j),[0.15961734],[1.],[0.37244103],[1.],"(array([0.14775822]), array([-0.00797103]))","(array([0.06555305]), array([-0.04621245]))","(array([0.06549334]), array([-0.04681908]))","(array([0.06449926]), array([-0.04569785]))","(array([0.06361723]), array([-0.04449148]))","(array([0.06413582]), array([-0.04551021]))","(array([0.06592169]), array([-0.04867156]))","(array([0.06758472]), array([-0.05157445]))","(array([0.06884942]), array([-0.05378465]))","(array([0.06977424]), array([-0.05532607]))","(array([0.07068751]), array([-0.05668719]))"
(0.040011194132510405+0j),[0.16108306],[1.],[0.34854012],[1.],"(array([0.14683465]), array([-0.01005919]))","(array([0.0654925]), array([-0.04681929]))","(array([0.06449847]), array([-0.04569812]))","(array([0.06361648]), array([-0.04449181]))","(array([0.06413513]), array([-0.04551059]))","(array([0.06592106]), array([-0.04867199]))","(array([0.06758415]), array([-0.05157492]))","(array([0.0688489]), array([-0.05378516]))","(array([0.06977378]), array([-0.05532661]))","(array([0.0706871]), array([-0.05668775]))","(array([0.07002813]), array([-0.05486321]))"
(0.03602999009888682+0j),[0.16269735],[1.],[0.32581435],[1.],"(array([0.14151737]), array([-0.01031858]))","(array([0.06449763]), array([-0.04569832]))","(array([0.06361569]), array([-0.04449207]))","(array([0.06413439]), array([-0.04551092]))","(array([0.06592037]), array([-0.04867237]))","(array([0.06758352]), array([-0.05157536]))","(array([0.06884834]), array([-0.05378564]))","(array([0.06977327]), array([-0.05532712]))","(array([0.07068664]), array([-0.05668829]))","(array([0.07002773]), array([-0.05486376]))","(array([0.06787169]), array([-0.05005657]))"
(0.03251950590262358+0j),[0.16406303],[1.],[0.30441831],[1.],"(array([0.13554845]), array([-0.00886134]))","(array([0.06361492]), array([-0.04449225]))","(array([0.06413366]), array([-0.04551117]))","(array([0.0659197]), array([-0.04867268]))","(array([0.0675829]), array([-0.05157573]))","(array([0.06884776]), array([-0.05378605]))","(array([0.06977275]), array([-0.05532758]))","(array([0.07068617]), array([-0.05668877]))","(array([0.07002731]), array([-0.05486426]))","(array([0.06787132]), array([-0.05005708]))","(array([0.0658378]), array([-0.04550484]))"
(0.029845296152938093+0j),[0.16516145],[1.],[0.2870669],[1.],"(array([0.13029727]), array([-0.00737684]))","(array([0.06413299]), array([-0.04551133]))","(array([0.06591907]), array([-0.04867291]))","(array([0.06758232]), array([-0.05157601]))","(array([0.06884723]), array([-0.05378638]))","(array([0.06977226]), array([-0.05532794]))","(array([0.07068573]), array([-0.05668916]))","(array([0.07002691]), array([-0.05486468]))","(array([0.06787096]), array([-0.05005752]))","(array([0.06583748]), array([-0.04550528]))","(array([0.06403657]), array([-0.04151516]))"
(0.027459427964106664+0j),[0.16649419],[1.],[0.27047168],[1.],"(array([0.12698857]), array([-0.00812147]))","(array([0.0659185]), array([-0.04867306]))","(array([0.06758179]), array([-0.05157621]))","(array([0.06884674]), array([-0.05378663]))","(array([0.06977181]), array([-0.05532823]))","(array([0.07068532]), array([-0.05668949]))","(array([0.07002654]), array([-0.05486503]))","(array([0.06787062]), array([-0.05005788]))","(array([0.06583718]), array([-0.04550565]))","(array([0.0640363]), array([-0.04151554]))","(array([0.06248569]), array([-0.03800588]))"
(0.02534210794144114+0j),[0.16852696],[1.],[0.25431655],[1.],"(array([0.12508187]), array([-0.01090356]))","(array([0.06758123]), array([-0.05157636]))","(array([0.06884621]), array([-0.05378683]))","(array([0.06977132]), array([-0.05532848]))","(array([0.07068487]), array([-0.05668977]))","(array([0.07002612]), array([-0.05486535]))","(array([0.06787024]), array([-0.05005821]))","(array([0.06583683]), array([-0.045506]))","(array([0.06403599]), array([-0.0415159]))","(array([0.06248542]), array([-0.03800625]))","(array([0.06109084]), array([-0.03456625]))"
(0.023955926457478287+0j),[0.17115907],[1.],[0.24238508],[1.],"(array([0.12357761]), array([-0.01328063]))","(array([0.0688456]), array([-0.05378697]))","(array([0.06977075]), array([-0.05532867]))","(array([0.07068434]), array([-0.05669002]))","(array([0.07002563]), array([-0.05486563]))","(array([0.06786978]), array([-0.05005852]))","(array([0.06583641]), array([-0.04550633]))","(array([0.0640356]), array([-0.04151625]))","(array([0.06248506]), array([-0.03800662]))","(array([0.06109053]), array([-0.03456663]))","(array([0.06007163]), array([-0.03152198]))"
(0.022730148907729168+0j),[0.17419592],[1.],[0.23078345],[1.],"(array([0.12218879]), array([-0.0148521]))","(array([0.06977011]), array([-0.05532881]))","(array([0.07068373]), array([-0.05669022]))","(array([0.07002506]), array([-0.05486587]))","(array([0.06786925]), array([-0.05005879]))","(array([0.06583591]), array([-0.04550663]))","(array([0.06403514]), array([-0.04151658]))","(array([0.06248464]), array([-0.03800697]))","(array([0.06109014]), array([-0.034567]))","(array([0.06007128]), array([-0.03152237]))","(array([0.05939293]), array([-0.02887866]))"
(0.021652158359598557+0j),[0.17746465],[1.],[0.21956864],[1.],"(array([0.12054102]), array([-0.01568296]))","(array([0.0706831]), array([-0.05669034]))","(array([0.07002446]), array([-0.05486605]))","(array([0.06786868]), array([-0.05005901]))","(array([0.06583537]), array([-0.04550688]))","(array([0.06403463]), array([-0.04151686]))","(array([0.06248417]), array([-0.03800728]))","(array([0.0610897]), array([-0.03456734]))","(array([0.06007088]), array([-0.03152272]))","(array([0.05939257]), array([-0.02887903]))","(array([0.05881559]), array([-0.02627313]))"
(0.022314430391360773+0j),[0.18088805],[1.],[0.22292328],[1.],"(array([0.12056831]), array([-0.01628894]))","(array([0.07002385]), array([-0.05486616]))","(array([0.0678681]), array([-0.05005916]))","(array([0.06583482]), array([-0.04550707]))","(array([0.06403411]), array([-0.04151709]))","(array([0.06248368]), array([-0.03800754]))","(array([0.06108925]), array([-0.03456763]))","(array([0.06007046]), array([-0.03152303]))","(array([0.05939219]), array([-0.02887936]))","(array([0.05881525]), array([-0.02627348]))","(array([0.05906798]), array([-0.02513661]))"
(0.022939871518427572+0j),[0.18370563],[1.],[0.22621745],[1.],"(array([0.12065863]), array([-0.01376115]))","(array([0.06786751]), array([-0.05005924]))","(array([0.06583426]), array([-0.04550719]))","(array([0.06403358]), array([-0.04151724]))","(array([0.06248317]), array([-0.03800774]))","(array([0.06108877]), array([-0.03456785]))","(array([0.06007002]), array([-0.03152329]))","(array([0.05939178]), array([-0.02887965]))","(array([0.05881487]), array([-0.02627378]))","(array([0.05906764]), array([-0.02513693]))","(array([0.06004077]), array([-0.02546904]))"
(0.023499456766634615+0j),[0.18527357],[1.],[0.22978581],[1.],"(array([0.11927582]), array([-0.00845997]))","(array([0.06583369]), array([-0.04550724]))","(array([0.06403303]), array([-0.04151734]))","(array([0.06248265]), array([-0.03800787]))","(array([0.06108828]), array([-0.03456802]))","(array([0.06006955]), array([-0.03152349]))","(array([0.05939134]), array([-0.02887988]))","(array([0.05881446]), array([-0.02627403]))","(array([0.05906727]), array([-0.02513721]))","(array([0.06004043]), array([-0.02546934]))","(array([0.06083986]), array([-0.02592076]))"
(0.02241717227984021+0j),[0.18574357],[1.],[0.22035498],[1.],"(array([0.11658078]), array([-0.00367917]))","(array([0.06403248]), array([-0.04151736]))","(array([0.06248211]), array([-0.03800794]))","(array([0.06108776]), array([-0.03456813]))","(array([0.06006906]), array([-0.03152364]))","(array([0.05939088]), array([-0.02888005]))","(array([0.05881403]), array([-0.02627424]))","(array([0.05906686]), array([-0.02513744]))","(array([0.06004006]), array([-0.0254696]))","(array([0.06083953]), array([-0.02592104]))","(array([0.06073209]), array([-0.02522942]))"
(0.021391199022349944+0j),[0.18532317],[1.],[0.21180706],[1.],"(array([0.11275271]), array([0.00031631]))","(array([0.06248157]), array([-0.03800794]))","(array([0.06108724]), array([-0.03456818]))","(array([0.06006856]), array([-0.03152372]))","(array([0.0593904]), array([-0.02888018]))","(array([0.05881358]), array([-0.0262744]))","(array([0.05906644]), array([-0.02513763]))","(array([0.06003967]), array([-0.02546981]))","(array([0.06083917]), array([-0.02592128]))","(array([0.06073177]), array([-0.02522969]))","(array([0.0597872]), array([-0.02343626]))"
(0.0204143257763712+0j),[0.18416574],[1.],[0.2040457],[1.],"(array([0.10936329]), array([0.00364797]))","(array([0.06108674]), array([-0.03456817]))","(array([0.06006808]), array([-0.03152375]))","(array([0.05938994]), array([-0.02888025]))","(array([0.05881314]), array([-0.0262745]))","(array([0.05906603]), array([-0.02513776]))","(array([0.06003929]), array([-0.02546998]))","(array([0.06083881]), array([-0.02592147]))","(array([0.06073144]), array([-0.0252299]))","(array([0.0597869]), array([-0.02343649]))","(array([0.05876859]), array([-0.02189537]))"
(0.019492067917859422+0j),[0.18232422],[1.],[0.19716001],[1.],"(array([0.10631739]), array([0.00674985]))","(array([0.06006765]), array([-0.03152373]))","(array([0.05938952]), array([-0.02888026]))","(array([0.05881273]), array([-0.02627454]))","(array([0.05906564]), array([-0.02513784]))","(array([0.06003892]), array([-0.02547008]))","(array([0.06083847]), array([-0.0259216]))","(array([0.06073112]), array([-0.02523005]))","(array([0.05978661]), array([-0.02343666]))","(array([0.05876832]), array([-0.02189556]))","(array([0.05769633]), array([-0.0205951]))"
