Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012740717836762965+0j),[0.04108211],[1.],[0.21862854],[1.],"(array([0.11547207]), array([-0.0051742]))","(array([0.06534131]), array([-0.01462417]))","(array([0.06467577]), array([-0.01448381]))","(array([0.06405255]), array([-0.01433969]))","(array([0.06260894]), array([-0.01386209]))","(array([0.06036198]), array([-0.0130464]))","(array([0.05813308]), array([-0.01217235]))","(array([0.05620857]), array([-0.0113427]))","(array([0.05458648]), array([-0.01057179]))","(array([0.05296159]), array([-0.00976249]))","(array([0.05082414]), array([-0.00873627]))"
(0.011391904385769758+0j),[0.04220684],[1.],[0.20622838],[1.],"(array([0.11324059]), array([-0.00523377]))","(array([0.06467578]), array([-0.01448382]))","(array([0.06405255]), array([-0.01433969]))","(array([0.06260895]), array([-0.01386209]))","(array([0.06036199]), array([-0.0130464]))","(array([0.05813308]), array([-0.01217235]))","(array([0.05620857]), array([-0.0113427]))","(array([0.05458648]), array([-0.01057179]))","(array([0.05296159]), array([-0.00976249]))","(array([0.05082414]), array([-0.00873627]))","(array([0.04822741]), array([-0.00752576]))"
(0.010200725727456212+0j),[0.04324901],[1.],[0.19460271],[1.],"(array([0.10986634]), array([-0.00484911]))","(array([0.06405256]), array([-0.01433969]))","(array([0.06260895]), array([-0.01386209]))","(array([0.06036199]), array([-0.0130464]))","(array([0.05813308]), array([-0.01217235]))","(array([0.05620857]), array([-0.0113427]))","(array([0.05458649]), array([-0.01057179]))","(array([0.05296159]), array([-0.00976249]))","(array([0.05082414]), array([-0.00873627]))","(array([0.04822742]), array([-0.00752576]))","(array([0.04576483]), array([-0.00637142]))"
(0.011472722003037504+0j),[0.04420306],[1.],[0.20697501],[1.],"(array([0.10932822]), array([-0.00447959]))","(array([0.06260895]), array([-0.01386209]))","(array([0.06036199]), array([-0.01304641]))","(array([0.05813309]), array([-0.01217235]))","(array([0.05620858]), array([-0.0113427]))","(array([0.05458649]), array([-0.01057179]))","(array([0.05296159]), array([-0.00976249]))","(array([0.05082414]), array([-0.00873627]))","(array([0.04822742]), array([-0.00752576]))","(array([0.04576484]), array([-0.00637142]))","(array([0.04592176]), array([-0.00618861]))"
(0.012790732057264831+0j),[0.04498995],[1.],[0.21899086],[1.],"(array([0.11063421]), array([-0.00380573]))","(array([0.060362]), array([-0.01304641]))","(array([0.05813309]), array([-0.01217235]))","(array([0.05620858]), array([-0.0113427]))","(array([0.05458649]), array([-0.01057179]))","(array([0.0529616]), array([-0.00976249]))","(array([0.05082415]), array([-0.00873627]))","(array([0.04822742]), array([-0.00752576]))","(array([0.04576484]), array([-0.00637142]))","(array([0.04592176]), array([-0.00618861]))","(array([0.04857318]), array([-0.00694281]))"
(0.014168894672715792+0j),[0.04554371],[1.],[0.23084213],[1.],"(array([0.11107814]), array([-0.00283893]))","(array([0.05813309]), array([-0.01217236]))","(array([0.05620858]), array([-0.01134271]))","(array([0.0545865]), array([-0.0105718]))","(array([0.0529616]), array([-0.0097625]))","(array([0.05082415]), array([-0.00873628]))","(array([0.04822743]), array([-0.00752576]))","(array([0.04576484]), array([-0.00637142]))","(array([0.04592176]), array([-0.00618861]))","(array([0.04857318]), array([-0.00694281]))","(array([0.05115399]), array([-0.00771939]))"
(0.012278704020953459+0j),[0.04587708],[1.],[0.21426837],[1.],"(array([0.10831644]), array([-0.00186534]))","(array([0.05620859]), array([-0.01134271]))","(array([0.0545865]), array([-0.0105718]))","(array([0.05296161]), array([-0.0097625]))","(array([0.05082415]), array([-0.00873628]))","(array([0.04822743]), array([-0.00752576]))","(array([0.04576485]), array([-0.00637142]))","(array([0.04592177]), array([-0.00618861]))","(array([0.04857318]), array([-0.00694281]))","(array([0.05115399]), array([-0.00771939]))","(array([0.05068718]), array([-0.00744394]))"
(0.010653517924930621+0j),[0.04602301],[1.],[0.19893141],[1.],"(array([0.10279418]), array([-0.00098164]))","(array([0.05458651]), array([-0.01057181]))","(array([0.05296161]), array([-0.00976251]))","(array([0.05082416]), array([-0.00873629]))","(array([0.04822744]), array([-0.00752577]))","(array([0.04576485]), array([-0.00637142]))","(array([0.04592177]), array([-0.00618862]))","(array([0.04857319]), array([-0.00694281]))","(array([0.051154]), array([-0.00771939]))","(array([0.05068719]), array([-0.00744394]))","(array([0.04732402]), array([-0.00616491]))"
(0.009251876108385886+0j),[0.04600328],[1.],[0.18470416],[1.],"(array([0.09783888]), array([-0.0001965]))","(array([0.05296162]), array([-0.00976252]))","(array([0.05082417]), array([-0.00873629]))","(array([0.04822744]), array([-0.00752577]))","(array([0.04576486]), array([-0.00637143]))","(array([0.04592178]), array([-0.00618862]))","(array([0.04857319]), array([-0.00694281]))","(array([0.05115401]), array([-0.0077194]))","(array([0.05068719]), array([-0.00744394]))","(array([0.04732402]), array([-0.00616491]))","(array([0.04419591]), array([-0.00501362]))"
(0.011564237393024111+0j),[0.04580581],[1.],[0.20787766],[1.],"(array([0.09722481]), array([0.00058872]))","(array([0.05082417]), array([-0.00873631]))","(array([0.04822745]), array([-0.00752578]))","(array([0.04576487]), array([-0.00637144]))","(array([0.04592179]), array([-0.00618863]))","(array([0.0485732]), array([-0.00694282]))","(array([0.05115401]), array([-0.0077194]))","(array([0.0506872]), array([-0.00744394]))","(array([0.04732403]), array([-0.00616492]))","(array([0.04419592]), array([-0.00501362]))","(array([0.04513779]), array([-0.00538133]))"
(0.01406563396778186+0j),[0.04538176],[1.],[0.23020201],[1.],"(array([0.10021697]), array([0.0015448]))","(array([0.04822746]), array([-0.0075258]))","(array([0.04576488]), array([-0.00637145]))","(array([0.0459218]), array([-0.00618864]))","(array([0.04857321]), array([-0.00694283]))","(array([0.05115402]), array([-0.00771941]))","(array([0.05068721]), array([-0.00744395]))","(array([0.04732404]), array([-0.00616492]))","(array([0.04419593]), array([-0.00501363]))","(array([0.0451378]), array([-0.00538133]))","(array([0.04993529]), array([-0.0071984]))"
(0.016745954663405855+0j),[0.044705],[1.],[0.25180411],[1.],"(array([0.10257264]), array([0.00263112]))","(array([0.04576489]), array([-0.00637147]))","(array([0.04592181]), array([-0.00618866]))","(array([0.04857323]), array([-0.00694284]))","(array([0.05115404]), array([-0.00771942]))","(array([0.05068723]), array([-0.00744396]))","(array([0.04732406]), array([-0.00616493]))","(array([0.04419594]), array([-0.00501363]))","(array([0.04513781]), array([-0.00538133]))","(array([0.0499353]), array([-0.0071984]))","(array([0.05454775]), array([-0.00900578]))"
(0.014538628844967606+0j),[0.04381436],[1.],[0.23429319],[1.],"(array([0.10056905]), array([0.00360826]))","(array([0.04592183]), array([-0.00618869]))","(array([0.04857325]), array([-0.00694287]))","(array([0.05115406]), array([-0.00771944]))","(array([0.05068725]), array([-0.00744397]))","(array([0.04732408]), array([-0.00616494]))","(array([0.04419596]), array([-0.00501364]))","(array([0.04513783]), array([-0.00538134]))","(array([0.04993532]), array([-0.00719841]))","(array([0.05454777]), array([-0.00900578]))","(array([0.05491866]), array([-0.009329]))"
(0.012582126077176957+0j),[0.04294297],[1.],[0.21759249],[1.],"(array([0.09686857]), array([0.00359236]))","(array([0.04857328]), array([-0.00694291]))","(array([0.05115409]), array([-0.00771948]))","(array([0.05068728]), array([-0.007444]))","(array([0.04732411]), array([-0.00616497]))","(array([0.04419599]), array([-0.00501366]))","(array([0.04513786]), array([-0.00538136]))","(array([0.04993534]), array([-0.00719842]))","(array([0.05454779]), array([-0.00900579]))","(array([0.05491869]), array([-0.00932901]))","(array([0.05122515]), array([-0.00819888]))"
(0.010798617527948626+0j),[0.04229332],[1.],[0.20111559],[1.],"(array([0.09577938]), array([0.00266669]))","(array([0.05115412]), array([-0.00771951]))","(array([0.05068731]), array([-0.00744404]))","(array([0.04732414]), array([-0.00616499]))","(array([0.04419602]), array([-0.00501368]))","(array([0.04513789]), array([-0.00538137]))","(array([0.04993537]), array([-0.00719843]))","(array([0.05454782]), array([-0.0090058]))","(array([0.05491871]), array([-0.00932901]))","(array([0.05122518]), array([-0.00819888]))","(array([0.04765071]), array([-0.00708304]))"
(0.012284340058374511+0j),[0.04185047],[1.],[0.21518312],[1.],"(array([0.09808923]), array([0.00176725]))","(array([0.05068733]), array([-0.00744406]))","(array([0.04732416]), array([-0.00616502]))","(array([0.04419605]), array([-0.0050137]))","(array([0.04513792]), array([-0.00538139]))","(array([0.0499354]), array([-0.00719844]))","(array([0.05454785]), array([-0.00900581]))","(array([0.05491874]), array([-0.00932902]))","(array([0.0512252]), array([-0.00819888]))","(array([0.04765073]), array([-0.00708304]))","(array([0.04735406]), array([-0.00710599]))"
(0.01380048334113659+0j),[0.0413624],[1.],[0.2285758],[1.],"(array([0.1007184]), array([0.00193777]))","(array([0.04732419]), array([-0.00616504]))","(array([0.04419607]), array([-0.00501372]))","(array([0.04513794]), array([-0.0053814]))","(array([0.04993542]), array([-0.00719845]))","(array([0.05454787]), array([-0.00900581]))","(array([0.05491876]), array([-0.00932902]))","(array([0.05122522]), array([-0.00819888]))","(array([0.04765075]), array([-0.00708304]))","(array([0.04735408]), array([-0.00710599]))","(array([0.0502282]), array([-0.00826153]))"
(0.015411943186466161+0j),[0.04061126],[1.],[0.24196189],[1.],"(array([0.10037442]), array([0.00307704]))","(array([0.0441961]), array([-0.00501374]))","(array([0.04513797]), array([-0.00538142]))","(array([0.04993545]), array([-0.00719846]))","(array([0.05454789]), array([-0.00900582]))","(array([0.05491878]), array([-0.00932902]))","(array([0.05122524]), array([-0.00819888]))","(array([0.04765077]), array([-0.00708304]))","(array([0.04735409]), array([-0.00710599]))","(array([0.05022821]), array([-0.00826153]))","(array([0.05301827]), array([-0.00942359]))"
(0.013758878104430744+0j),[0.03964646],[1.],[0.22844678],[1.],"(array([0.09723084]), array([0.00403461]))","(array([0.045138]), array([-0.00538144]))","(array([0.04993548]), array([-0.00719848]))","(array([0.05454792]), array([-0.00900583]))","(array([0.05491881]), array([-0.00932903]))","(array([0.05122527]), array([-0.00819889]))","(array([0.04765079]), array([-0.00708304]))","(array([0.04735412]), array([-0.00710599]))","(array([0.05022824]), array([-0.00826153]))","(array([0.05301829]), array([-0.00942358]))","(array([0.05293757]), array([-0.00960039]))"
(0.01225347662470855+0j),[0.03881687],[1.],[0.21539068],[1.],"(array([0.09517691]), array([0.00346458]))","(array([0.04993551]), array([-0.00719851]))","(array([0.05454796]), array([-0.00900586]))","(array([0.05491884]), array([-0.00932905]))","(array([0.0512253]), array([-0.0081989]))","(array([0.04765082]), array([-0.00708305]))","(array([0.04735415]), array([-0.00710599]))","(array([0.05022826]), array([-0.00826153]))","(array([0.05301831]), array([-0.00942358]))","(array([0.05293759]), array([-0.00960038]))","(array([0.05005265]), array([-0.00876782]))"
(0.010801904150341097+0j),[0.03843368],[1.],[0.20192095],[1.],"(array([0.09698363]), array([0.00151077]))","(array([0.054548]), array([-0.00900589]))","(array([0.05491888]), array([-0.00932908]))","(array([0.05122534]), array([-0.00819892]))","(array([0.04765086]), array([-0.00708306]))","(array([0.04735418]), array([-0.007106]))","(array([0.0502283]), array([-0.00826153]))","(array([0.05301835]), array([-0.00942358]))","(array([0.05293762]), array([-0.00960038]))","(array([0.05005268]), array([-0.00876781]))","(array([0.04719484]), array([-0.00787533]))"
(0.010512288249848007+0j),[0.03847132],[1.],[0.1991616],[1.],"(array([0.0997657]), array([-0.0003355]))","(array([0.05491893]), array([-0.00932912]))","(array([0.05122539]), array([-0.00819896]))","(array([0.04765091]), array([-0.00708309]))","(array([0.04735423]), array([-0.00710602]))","(array([0.05022835]), array([-0.00826154]))","(array([0.05301839]), array([-0.00942359]))","(array([0.05293767]), array([-0.00960038]))","(array([0.05005272]), array([-0.00876781]))","(array([0.04719488]), array([-0.00787533]))","(array([0.04546111]), array([-0.007287]))"
(0.010234464359362984+0j),[0.03857641],[1.],[0.19646703],[1.],"(array([0.09952143]), array([-0.00064271]))","(array([0.05122545]), array([-0.00819901]))","(array([0.04765098]), array([-0.00708313]))","(array([0.0473543]), array([-0.00710605]))","(array([0.05022841]), array([-0.00826157]))","(array([0.05301845]), array([-0.00942361]))","(array([0.05293772]), array([-0.00960039]))","(array([0.05005277]), array([-0.00876781]))","(array([0.04719493]), array([-0.00787532]))","(array([0.04546115]), array([-0.00728699]))","(array([0.04488833]), array([-0.0070619]))"
(0.010051083183232244+0j),[0.03842383],[1.],[0.19473274],[1.],"(array([0.09532849]), array([0.00048196]))","(array([0.04765105]), array([-0.0070832]))","(array([0.04735437]), array([-0.00710611]))","(array([0.05022848]), array([-0.00826161]))","(array([0.05301852]), array([-0.00942363]))","(array([0.05293779]), array([-0.00960041]))","(array([0.05005283]), array([-0.00876782]))","(array([0.04719499]), array([-0.00787532]))","(array([0.04546121]), array([-0.00728698]))","(array([0.04488838]), array([-0.00706189]))","(array([0.04441701]), array([-0.00689649]))"
(0.008508966170541355+0j),[0.03803505],[1.],[0.17868515],[1.],"(array([0.08975011]), array([0.0015366]))","(array([0.04735445]), array([-0.00710617]))","(array([0.05022856]), array([-0.00826166]))","(array([0.0530186]), array([-0.00942367]))","(array([0.05293786]), array([-0.00960044]))","(array([0.0500529]), array([-0.00876784]))","(array([0.04719505]), array([-0.00787533]))","(array([0.04546127]), array([-0.00728698]))","(array([0.04488844]), array([-0.00706188]))","(array([0.04441706]), array([-0.00689648]))","(array([0.04251253]), array([-0.00626987]))"
(0.007171366056000048+0j),[0.03767813],[1.],[0.16348397],[1.],"(array([0.08593066]), array([0.00142961]))","(array([0.05022862]), array([-0.00826172]))","(array([0.05301866]), array([-0.00942372]))","(array([0.05293793]), array([-0.00960047]))","(array([0.05005297]), array([-0.00876787]))","(array([0.04719511]), array([-0.00787535]))","(array([0.04546133]), array([-0.00728699]))","(array([0.04488849]), array([-0.00706188]))","(array([0.04441711]), array([-0.00689648]))","(array([0.04251258]), array([-0.00626986]))","(array([0.03917265]), array([-0.00514621]))"
(0.00596652952430866+0j),[0.03760223],[1.],[0.14838737],[1.],"(array([0.08538916]), array([0.00022534]))","(array([0.05301872]), array([-0.00942376]))","(array([0.05293799]), array([-0.00960051]))","(array([0.05005302]), array([-0.0087679]))","(array([0.04719517]), array([-0.00787537]))","(array([0.04546138]), array([-0.00728701]))","(array([0.04488854]), array([-0.00706189]))","(array([0.04441716]), array([-0.00689648]))","(array([0.04251263]), array([-0.00626985]))","(array([0.03917269]), array([-0.0051462]))","(array([0.03594554]), array([-0.00402596]))"
(0.005724893876144177+0j),[0.03779205],[1.],[0.14522486],[1.],"(array([0.08612036]), array([-0.00092372]))","(array([0.05293804]), array([-0.00960055]))","(array([0.05005308]), array([-0.00876793]))","(array([0.04719522]), array([-0.00787539]))","(array([0.04546144]), array([-0.00728702]))","(array([0.04488859]), array([-0.0070619]))","(array([0.04441721]), array([-0.00689648]))","(array([0.04251267]), array([-0.00626985]))","(array([0.03917273]), array([-0.00514619]))","(array([0.03594558]), array([-0.00402595]))","(array([0.03401477]), array([-0.00331088]))"
(0.005503413178017386+0j),[0.03801113],[1.],[0.14224237],[1.],"(array([0.0853469]), array([-0.0010544]))","(array([0.05005314]), array([-0.00876797]))","(array([0.04719528]), array([-0.00787542]))","(array([0.04546149]), array([-0.00728704]))","(array([0.04488865]), array([-0.00706191]))","(array([0.04441726]), array([-0.00689649]))","(array([0.04251272]), array([-0.00626985]))","(array([0.03917277]), array([-0.00514619]))","(array([0.03594561]), array([-0.00402594]))","(array([0.0340148]), array([-0.00331087]))","(array([0.03337934]), array([-0.00303104]))"
(0.005340288034204579+0j),[0.03803298],[1.],[0.1400518],[1.],"(array([0.0818789]), array([-0.00019464]))","(array([0.04719533]), array([-0.00787545]))","(array([0.04546154]), array([-0.00728707]))","(array([0.04488869]), array([-0.00706193]))","(array([0.0444173]), array([-0.0068965]))","(array([0.04251276]), array([-0.00626986]))","(array([0.03917281]), array([-0.00514619]))","(array([0.03594565]), array([-0.00402593]))","(array([0.03401484]), array([-0.00331086]))","(array([0.03337937]), array([-0.00303103]))","(array([0.03284056]), array([-0.00280646]))"
(0.007308984347033661+0j),[0.03785029],[1.],[0.16559148],[1.],"(array([0.08165595]), array([0.00067995]))","(array([0.04546159]), array([-0.00728709]))","(array([0.04488874]), array([-0.00706194]))","(array([0.04441735]), array([-0.00689651]))","(array([0.0425128]), array([-0.00626986]))","(array([0.03917285]), array([-0.00514619]))","(array([0.03594569]), array([-0.00402593]))","(array([0.03401487]), array([-0.00331086]))","(array([0.0333794]), array([-0.00303102]))","(array([0.03284059]), array([-0.00280645]))","(array([0.03531101]), array([-0.00372281]))"
(0.009520071067226365+0j),[0.03753758],[1.],[0.19010014],[1.],"(array([0.08556493]), array([0.00121247]))","(array([0.04488878]), array([-0.00706196]))","(array([0.04441739]), array([-0.00689652]))","(array([0.04251284]), array([-0.00626987]))","(array([0.03917289]), array([-0.00514619]))","(array([0.03594572]), array([-0.00402593]))","(array([0.0340149]), array([-0.00331085]))","(array([0.03337943]), array([-0.00303101]))","(array([0.03284062]), array([-0.00280644]))","(array([0.03531103]), array([-0.0037228]))","(array([0.04059567]), array([-0.00570164]))"
(0.011916153513288008+0j),[0.03718288],[1.],[0.21335621],[1.],"(array([0.09037719]), array([0.00136234]))","(array([0.04441743]), array([-0.00689653]))","(array([0.04251288]), array([-0.00626988]))","(array([0.03917293]), array([-0.00514619]))","(array([0.03594576]), array([-0.00402593]))","(array([0.03401494]), array([-0.00331085]))","(array([0.03337946]), array([-0.00303101]))","(array([0.03284065]), array([-0.00280643]))","(array([0.03531106]), array([-0.00372278]))","(array([0.0405957]), array([-0.00570163]))","(array([0.04563154]), array([-0.00761075]))"
(0.011003895601307961+0j),[0.03680803],[1.],[0.2048296],[1.],"(array([0.09156366]), array([0.00144523]))","(array([0.04251293]), array([-0.0062699]))","(array([0.03917298]), array([-0.0051462]))","(array([0.0359458]), array([-0.00402593]))","(array([0.03401498]), array([-0.00331085]))","(array([0.0333795]), array([-0.003031]))","(array([0.03284068]), array([-0.00280642]))","(array([0.03531109]), array([-0.00372278]))","(array([0.04059573]), array([-0.00570162]))","(array([0.04563156]), array([-0.00761074]))","(array([0.04716158]), array([-0.00825427]))"
(0.01021050106855971+0j),[0.03631821],[1.],[0.19715014],[1.],"(array([0.08783207]), array([0.00197438]))","(array([0.03917302]), array([-0.00514623]))","(array([0.03594585]), array([-0.00402595]))","(array([0.03401502]), array([-0.00331086]))","(array([0.03337955]), array([-0.00303101]))","(array([0.03284072]), array([-0.00280642]))","(array([0.03531113]), array([-0.00372277]))","(array([0.04059576]), array([-0.00570161]))","(array([0.04563159]), array([-0.00761073]))","(array([0.04716161]), array([-0.00825426]))","(array([0.04541097]), array([-0.00772216]))"
(0.009550876415415315+0j),[0.03560945],[1.],[0.190591],[1.],"(array([0.08288692]), array([0.00296291]))","(array([0.0359459]), array([-0.00402597]))","(array([0.03401507]), array([-0.00331088]))","(array([0.03337959]), array([-0.00303102]))","(array([0.03284076]), array([-0.00280643]))","(array([0.03531117]), array([-0.00372277]))","(array([0.0405958]), array([-0.00570161]))","(array([0.04563163]), array([-0.00761072]))","(array([0.04716164]), array([-0.00825425]))","(array([0.045411]), array([-0.00772215]))","(array([0.04385603]), array([-0.00730118]))"
(0.009452913882441905+0j),[0.0346934],[1.],[0.18973957],[1.],"(array([0.07882438]), array([0.00390001]))","(array([0.03401512]), array([-0.0033109]))","(array([0.03337964]), array([-0.00303104]))","(array([0.03284081]), array([-0.00280644]))","(array([0.03531121]), array([-0.00372278]))","(array([0.04059584]), array([-0.00570161]))","(array([0.04563166]), array([-0.00761072]))","(array([0.04716167]), array([-0.00825425]))","(array([0.04541103]), array([-0.00772214]))","(array([0.04385606]), array([-0.00730117]))","(array([0.04300828]), array([-0.00718813]))"
(0.009398395098312329+0j),[0.03366963],[1.],[0.18935201],[1.],"(array([0.07675401]), array([0.00439639]))","(array([0.03337968]), array([-0.00303106]))","(array([0.03284085]), array([-0.00280645]))","(array([0.03531125]), array([-0.00372279]))","(array([0.04059587]), array([-0.00570161]))","(array([0.0456317]), array([-0.00761072]))","(array([0.04716171]), array([-0.00825424]))","(array([0.04541106]), array([-0.00772214]))","(array([0.04385609]), array([-0.00730116]))","(array([0.04300831]), array([-0.00718812]))","(array([0.04280243]), array([-0.00734604]))"
(0.009359200857894535+0j),[0.03263891],[1.],[0.18911988],[1.],"(array([0.07604884]), array([0.00444464]))","(array([0.03284089]), array([-0.00280647]))","(array([0.03531129]), array([-0.0037228]))","(array([0.04059591]), array([-0.00570162]))","(array([0.04563173]), array([-0.00761073]))","(array([0.04716174]), array([-0.00825425]))","(array([0.04541109]), array([-0.00772214]))","(array([0.04385612]), array([-0.00730116]))","(array([0.04300833]), array([-0.00718812]))","(array([0.04280245]), array([-0.00734603]))","(array([0.04265783]), array([-0.00753992]))"
(0.010641424579332459+0j),[0.03161164],[1.],[0.20211809],[1.],"(array([0.07695044]), array([0.0044373]))","(array([0.03531132]), array([-0.00372282]))","(array([0.04059594]), array([-0.00570164]))","(array([0.04563176]), array([-0.00761073]))","(array([0.04716177]), array([-0.00825425]))","(array([0.04541112]), array([-0.00772214]))","(array([0.04385614]), array([-0.00730116]))","(array([0.04300835]), array([-0.00718811]))","(array([0.04280247]), array([-0.00734602]))","(array([0.04265785]), array([-0.00753991]))","(array([0.04393252]), array([-0.00824964]))"
(0.011883514653580176+0j),[0.03083425],[1.],[0.21386768],[1.],"(array([0.08221108]), array([0.00331754]))","(array([0.04059596]), array([-0.00570165]))","(array([0.04563178]), array([-0.00761074]))","(array([0.04716179]), array([-0.00825426]))","(array([0.04541114]), array([-0.00772214]))","(array([0.04385616]), array([-0.00730116]))","(array([0.04300837]), array([-0.00718811]))","(array([0.04280249]), array([-0.00734602]))","(array([0.04265786]), array([-0.00753991]))","(array([0.04393253]), array([-0.00824964]))","(array([0.04648567]), array([-0.00939337]))"
(0.013002372773720268+0j),[0.03052459],[1.],[0.223819],[1.],"(array([0.08994226]), array([0.00121623]))","(array([0.0456318]), array([-0.00761075]))","(array([0.0471618]), array([-0.00825426]))","(array([0.04541115]), array([-0.00772215]))","(array([0.04385617]), array([-0.00730116]))","(array([0.04300839]), array([-0.00718811]))","(array([0.0428025]), array([-0.00734602]))","(array([0.04265787]), array([-0.0075399]))","(array([0.04393254]), array([-0.00824964]))","(array([0.04648568]), array([-0.00939337]))","(array([0.04874341]), array([-0.01034371]))"
(0.015126329061222382+0j),[0.03064146],[1.],[0.24145699],[1.],"(array([0.09808985]), array([-0.00071449]))","(array([0.04716182]), array([-0.00825427]))","(array([0.04541117]), array([-0.00772215]))","(array([0.04385619]), array([-0.00730116]))","(array([0.0430084]), array([-0.00718812]))","(array([0.04280252]), array([-0.00734602]))","(array([0.04265788]), array([-0.0075399]))","(array([0.04393255]), array([-0.00824963]))","(array([0.04648569]), array([-0.00939337]))","(array([0.04874342]), array([-0.01034371]))","(array([0.05166085]), array([-0.01142633]))"
(0.017248854150689268+0j),[0.03088255],[1.],[0.25775414],[1.],"(array([0.10344561]), array([-0.00131762]))","(array([0.04541118]), array([-0.00772216]))","(array([0.0438562]), array([-0.00730117]))","(array([0.04300841]), array([-0.00718812]))","(array([0.04280253]), array([-0.00734602]))","(array([0.0426579]), array([-0.0075399]))","(array([0.04393256]), array([-0.00824963]))","(array([0.0464857]), array([-0.00939336]))","(array([0.04874343]), array([-0.01034371]))","(array([0.05166086]), array([-0.01142633]))","(array([0.05527054]), array([-0.01269442]))"
(0.019443121493014134+0j),[0.0309847],[1.],[0.27349626],[1.],"(array([0.10530715]), array([-0.00074684]))","(array([0.04385622]), array([-0.00730117]))","(array([0.04300843]), array([-0.00718812]))","(array([0.04280254]), array([-0.00734602]))","(array([0.04265791]), array([-0.0075399]))","(array([0.04393258]), array([-0.00824963]))","(array([0.04648571]), array([-0.00939336]))","(array([0.04874344]), array([-0.0103437]))","(array([0.05166087]), array([-0.01142632]))","(array([0.05527055]), array([-0.01269441]))","(array([0.05867891]), array([-0.0138912]))"
(0.01996799065204692+0j),[0.03098285],[1.],[0.27698873],[1.],"(array([0.10591891]), array([-0.00031468]))","(array([0.04300844]), array([-0.00718813]))","(array([0.04280256]), array([-0.00734603]))","(array([0.04265792]), array([-0.00753991]))","(array([0.04393259]), array([-0.00824963]))","(array([0.04648572]), array([-0.00939336]))","(array([0.04874345]), array([-0.0103437]))","(array([0.05166088]), array([-0.01142632]))","(array([0.05527055]), array([-0.01269441]))","(array([0.05867892]), array([-0.0138912]))","(array([0.06071929]), array([-0.01462039]))"
(0.02049736059214339+0j),[0.03095237],[1.],[0.28047567],[1.],"(array([0.10585805]), array([-0.00020529]))","(array([0.04280257]), array([-0.00734603]))","(array([0.04265794]), array([-0.00753991]))","(array([0.0439326]), array([-0.00824963]))","(array([0.04648574]), array([-0.00939336]))","(array([0.04874346]), array([-0.0103437]))","(array([0.05166089]), array([-0.01142632]))","(array([0.05527056]), array([-0.01269441]))","(array([0.05867893]), array([-0.0138912]))","(array([0.0607193]), array([-0.01462039]))","(array([0.06145768]), array([-0.01489246]))"
(0.021011794870244366+0j),[0.03095335],[1.],[0.28381732],[1.],"(array([0.10642198]), array([-0.00036653]))","(array([0.04265795]), array([-0.00753992]))","(array([0.04393262]), array([-0.00824964]))","(array([0.04648575]), array([-0.00939337]))","(array([0.04874347]), array([-0.01034371]))","(array([0.0516609]), array([-0.01142632]))","(array([0.05527058]), array([-0.01269441]))","(array([0.05867894]), array([-0.01389119]))","(array([0.06071931]), array([-0.01462038]))","(array([0.06145768]), array([-0.01489246]))","(array([0.06218009]), array([-0.0151584]))"
(0.020762015493587645+0j),[0.03099361],[1.],[0.28198455],[1.],"(array([0.1064471]), array([-0.00055584]))","(array([0.04393263]), array([-0.00824965]))","(array([0.04648577]), array([-0.00939337]))","(array([0.04874349]), array([-0.01034371]))","(array([0.05166092]), array([-0.01142632]))","(array([0.05527059]), array([-0.01269441]))","(array([0.05867895]), array([-0.01389119]))","(array([0.06071932]), array([-0.01462038]))","(array([0.0614577]), array([-0.01489246]))","(array([0.06218011]), array([-0.01515839]))","(array([0.0623412]), array([-0.01521203]))"
(0.02048681020288932+0j),[0.03118495],[1.],[0.27997369],[1.],"(array([0.10728836]), array([-0.00123947]))","(array([0.04648579]), array([-0.00939339]))","(array([0.04874351]), array([-0.01034372]))","(array([0.05166093]), array([-0.01142633]))","(array([0.05527061]), array([-0.01269442]))","(array([0.05867897]), array([-0.0138912]))","(array([0.06071933]), array([-0.01462039]))","(array([0.06145771]), array([-0.01489246]))","(array([0.06218012]), array([-0.01515839]))","(array([0.06234121]), array([-0.01521203]))","(array([0.06194272]), array([-0.01503953]))"
(0.02014943277665573+0j),[0.03161459],[1.],[0.27751529],[1.],"(array([0.10933762]), array([-0.00231318]))","(array([0.04874353]), array([-0.01034374]))","(array([0.05166095]), array([-0.01142635]))","(array([0.05527062]), array([-0.01269443]))","(array([0.05867899]), array([-0.01389121]))","(array([0.06071935]), array([-0.01462039]))","(array([0.06145773]), array([-0.01489246]))","(array([0.06218013]), array([-0.01515839]))","(array([0.06234122]), array([-0.01521203]))","(array([0.06194273]), array([-0.01503953]))","(array([0.06149301]), array([-0.01480169]))"
(0.017830515797228007+0j),[0.03223494],[1.],[0.26083241],[1.],"(array([0.10943829]), array([-0.00314529]))","(array([0.05166097]), array([-0.01142636]))","(array([0.05527064]), array([-0.01269444]))","(array([0.058679]), array([-0.01389121]))","(array([0.06071936]), array([-0.0146204]))","(array([0.06145774]), array([-0.01489246]))","(array([0.06218015]), array([-0.01515839]))","(array([0.06234123]), array([-0.01521203]))","(array([0.06194275]), array([-0.01503953]))","(array([0.06149302]), array([-0.01480168]))","(array([0.0595059]), array([-0.01395418]))"
