Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00842998701802654+0j),[-0.0002634],[1.],[0.18243359],[1.],"(array([0.04467854]), array([0.0011875]))","(array([0.00982213]), array([0.00359004]))","(array([0.01598304]), array([0.00584189]))","(array([0.02307174]), array([0.00843285]))","(array([0.03102326]), array([0.01133917]))","(array([0.03853105]), array([0.01408331]))","(array([0.04166611]), array([0.01522919]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))"
(0.008139899590148448+0j),[-0.00102863],[1.],[0.17924321],[1.],"(array([0.05059903]), array([0.00344439]))","(array([0.01598304]), array([0.00584189]))","(array([0.02307174]), array([0.00843285]))","(array([0.03102326]), array([0.01133917]))","(array([0.03853105]), array([0.01408331]))","(array([0.04166611]), array([0.01522919]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))"
(0.007272370193396564+0j),[-0.00224709],[1.],[0.16941329],[1.],"(array([0.05529213]), array([0.00547261]))","(array([0.02307174]), array([0.00843285]))","(array([0.03102326]), array([0.01133917]))","(array([0.03853105]), array([0.01408331]))","(array([0.04166611]), array([0.01522919]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))"
(0.006369535355701323+0j),[-0.00397373],[1.],[0.15851927],[1.],"(array([0.06004434]), array([0.00773152]))","(array([0.03102326]), array([0.01133917]))","(array([0.03853105]), array([0.01408331]))","(array([0.04166611]), array([0.01522919]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))"
(0.005439846693405764+0j),[-0.0062558],[1.],[0.14641654],[1.],"(array([0.06540309]), array([0.01018588]))","(array([0.03853105]), array([0.01408331]))","(array([0.04166611]), array([0.01522919]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))"
(0.007762952655524006+0j),[-0.00902575],[1.],[0.17484432],[1.],"(array([0.07475422]), array([0.01236012]))","(array([0.04166611]), array([0.01522919]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))"
(0.010282996778504494+0j),[-0.01189643],[1.],[0.20099003],[1.],"(array([0.08404211]), array([0.01286997]))","(array([0.04068216]), array([0.01486955]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))"
(0.013026973950923582+0j),[-0.01452683],[1.],[0.22586285],[1.],"(array([0.08881032]), array([0.01189008]))","(array([0.03974796]), array([0.0145281]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))"
(0.013525146907848463+0j),[-0.01693834],[1.],[0.22985275],[1.],"(array([0.09112701]), array([0.01098043]))","(array([0.03916372]), array([0.01431456]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))"
(0.014023173508501722+0j),[-0.0191769],[1.],[0.23376033],[1.],"(array([0.09143317]), array([0.01024263]))","(array([0.03884576]), array([0.01416673]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))"
(0.014513674045294453+0j),[-0.02126594],[1.],[0.23753078],[1.],"(array([0.09198085]), array([0.00960689]))","(array([0.03834882]), array([0.01386162]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))"
(0.013916152192556366+0j),[-0.02318218],[1.],[0.23232664],[1.],"(array([0.09132203]), array([0.00885035]))","(array([0.03704699]), array([0.0131477]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))"
(0.013393745728516615+0j),[-0.02484799],[1.],[0.22767695],[1.],"(array([0.08890928]), array([0.00773257]))","(array([0.03496647]), array([0.01203373]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))"
(0.012957443045542704+0j),[-0.02618878],[1.],[0.22372203],[1.],"(array([0.0858587]), array([0.00627964]))","(array([0.03268643]), array([0.01071916]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))"
(0.0118362743541854+0j),[-0.0271803],[1.],[0.21358312],[1.],"(array([0.08198993]), array([0.00470218]))","(array([0.03461338]), array([0.01081669]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))"
(0.010776052707494238+0j),[-0.02815396],[1.],[0.20352599],[1.],"(array([0.0816399]), array([0.00457814]))","(array([0.04061065]), array([0.01233154]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))"
(0.009691284322286242+0j),[-0.02942364],[1.],[0.1926512],[1.],"(array([0.08527717]), array([0.00584003]))","(array([0.04622616]), array([0.01372366]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))"
(0.01257781329027395+0j),[-0.03093658],[1.],[0.21981583],[1.],"(array([0.0927328]), array([0.00691795]))","(array([0.04947455]), array([0.01430601]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))"
(0.015581731474783476+0j),[-0.03248661],[1.],[0.24468678],[1.],"(array([0.1018477]), array([0.0071549]))","(array([0.05049081]), array([0.01411927]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))"
(0.01869830491775145+0j),[-0.03389899],[1.],[0.26786595],[1.],"(array([0.10828119]), array([0.00663415]))","(array([0.05147134]), array([0.01395819]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))"
(0.019282930178534698+0j),[-0.03519283],[1.],[0.27171232],[1.],"(array([0.11230501]), array([0.00616824]))","(array([0.05147427]), array([0.01347861]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))"
(0.01984289009295801+0j),[-0.03631111],[1.],[0.27535033],[1.],"(array([0.11315172]), array([0.00541673]))","(array([0.05056951]), array([0.01271793]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))"
(0.02040608865827844+0j),[-0.03720091],[1.],[0.27898968],[1.],"(array([0.11306745]), array([0.00442967]))","(array([0.04977477]), array([0.01206654]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))"
(0.021084856858803135+0j),[-0.03789763],[1.],[0.28338455],[1.],"(array([0.11317859]), array([0.00359942]))","(array([0.04837283]), array([0.01127425]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))"
(0.02178058678460344+0j),[-0.03837991],[1.],[0.2878446],[1.],"(array([0.11277501]), array([0.00267423]))","(array([0.04631029]), array([0.01028446]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))"
(0.022514332862045787+0j),[-0.03861679],[1.],[0.29250757],[1.],"(array([0.11174108]), array([0.00160339]))","(array([0.04418055]), array([0.0092367]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))"
(0.02381548689748549+0j),[-0.03860977],[1.],[0.30072611],[1.],"(array([0.11106414]), array([0.0005297]))","(array([0.04601671]), array([0.00957329]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))"
(0.02501970227830981+0j),[-0.03867383],[1.],[0.30807357],[1.],"(array([0.11465508]), array([0.00085986]))","(array([0.05164527]), array([0.01126282]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))"
(0.02599312102326162+0j),[-0.03909964],[1.],[0.31377667],[1.],"(array([0.1217546]), array([0.00249411]))","(array([0.05684795]), array([0.0128088]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))"
(0.02216882977484943+0j),[-0.03985246],[1.],[0.28942626],[1.],"(array([0.1248564]), array([0.00390769]))","(array([0.05981094]), array([0.01356725]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))"
(0.018734156547216534+0j),[-0.04075669],[1.],[0.26558402],[1.],"(array([0.12238578]), array([0.00447924]))","(array([0.0606968]), array([0.0136015]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))"
(0.01572013274872004+0j),[-0.04164285],[1.],[0.24268714],[1.],"(array([0.11800193]), array([0.00431158]))","(array([0.06154513]), array([0.01367055]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))"
(0.017090629304826004+0j),[-0.04250347],[1.],[0.25339604],[1.],"(array([0.11747564]), array([0.00418313]))","(array([0.06245737]), array([0.01381354]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))"
(0.018422510998044418+0j),[-0.04334147],[1.],[0.26330554],[1.],"(array([0.12071232]), array([0.00413461]))","(array([0.06344068]), array([0.01403145]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))"
(0.01970680891729017+0j),[-0.0441739],[1.],[0.27244316],[1.],"(array([0.12384293]), array([0.00416418]))","(array([0.06443461]), array([0.01430844]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))"
(0.017982129019926504+0j),[-0.04502379],[1.],[0.25988536],[1.],"(array([0.1244505]), array([0.00425189]))","(array([0.06580801]), array([0.01478282]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))"
(0.016383826394482593+0j),[-0.04594416],[1.],[0.24766521],[1.],"(array([0.12303038]), array([0.00452666]))","(array([0.06745837]), array([0.01537919]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))"
(0.014897267229809778+0j),[-0.04695883],[1.],[0.2357025],[1.],"(array([0.12195428]), array([0.00490484]))","(array([0.06885891]), array([0.01583223]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))"
(0.01533370544987665+0j),[-0.04802486],[1.],[0.2391986],[1.],"(array([0.12240035]), array([0.00512299]))","(array([0.06693115]), array([0.01498665]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))"
(0.015806739984017527+0j),[-0.0488412],[1.],[0.24293863],[1.],"(array([0.12128847]), array([0.00406521]))","(array([0.06189191]), array([0.01294579]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))"
(0.01639681856426771+0j),[-0.04915629],[1.],[0.24759445],[1.],"(array([0.11719601]), array([0.00189687]))","(array([0.05701177]), array([0.0109471]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))"
(0.014059123988789793+0j),[-0.04902041],[1.],[0.22865979],[1.],"(array([0.11070692]), array([-0.00012158]))","(array([0.05578848]), array([0.01028971]))","(array([0.05803742]), array([0.0109078]))","(array([0.06011887]), array([0.01146806]))","(array([0.05982097]), array([0.01115765]))","(array([0.05726573]), array([0.01001118]))","(array([0.05477988]), array([0.00887027]))","(array([0.05396404]), array([0.00832199]))","(array([0.05480319]), array([0.00840277]))","(array([0.0557362]), array([0.00860805]))","(array([0.0542318]), array([0.00803716]))"
